Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_0832_40,820939.01,0,0,144.47,531.69,676.16,0,0,0,0,0
20180515_0832_40,821965.18,0,0,144.82,531.69,676.51,0,0,0,0,0
20180515_0832_40,822992.64,0,0,144.82,531.69,676.51,0,0,0,0,0
20180515_0832_40,824021.38,0,0,144.82,531.63,676.45,0,0,0,0,0
20180515_0832_40,825051.41,0,0,145.07,531.63,676.7,0,0,0,0,0
20180515_0832_40,826082.72,0,0,145.07,531.63,676.7,0,0,0,0,0
20180515_0832_40,827115.32,0,0,145.07,531.75,676.82,0,0,0,0,0
20180515_0832_40,828149.21,0,0,145.71,531.75,677.46,0,0,0,0,0
20180515_0832_40,829184.4,0,0,145.71,531.75,677.46,0,0,0,0,0
20180515_0832_40,830220.88,0,0,145.71,531.74,677.45,0,0,0,0,0
20180515_0832_40,831258.66,0,0,146.14,531.74,677.88,0,0,0,0,0
20180515_0832_40,832297.73,0,0,146.14,531.74,677.88,0,0,0,0,0
20180515_0832_41,833338.1,0,0,146.14,531.77,677.91,0,0,0,0,0
20180515_0832_41,834379.77,0,0,146.36,531.77,678.13,0,0,0,0,0
20180515_0832_41,835422.74,0,0,146.36,531.77,678.13,0,0,0,0,0
20180515_0832_41,836467.02,0,0,146.36,531.76,678.12,0,0,0,0,0
20180515_0832_41,837512.6,0,0,146.36,531.76,678.12,0,0,0,0,0
20180515_0832_41,838559.49,0,0,146.95,531.76,678.71,0,0,0,0,0
20180515_0832_41,839607.69,0,0,146.95,531.76,678.71,0,0,0,0,0
20180515_0832_41,840657.2,0,0,147.48,531.75,679.23,0,0,0,0,0
20180515_0832_41,841708.02,0,0,147.48,531.75,679.23,0,0,0,0,0
20180515_0832_41,842760.16,0,0,147.48,531.97,679.45,0,0,0,0,0
20180515_0832_41,843813.61,0,0,147.75,531.97,679.72,0,0,0,0,0
20180515_0832_41,844868.38,0,0,147.75,531.97,679.72,0,0,0,0,0
20180515_0832_41,845924.47,0,0,147.75,531.87,679.62,0,0,0,0,0
20180515_0832_42,846981.88,0,0,148.22,531.87,680.09,0,0,0,0,0
20180515_0832_42,848040.61,0,0,148.22,531.87,680.09,0,0,0,0,0
20180515_0832_42,849100.66,0,0,148.22,531.75,679.97,0,0,0,0,0
20180515_0832_42,850162.04,0,0,148.65,531.75,680.4,0,0,0,0,0
20180515_0832_42,851224.74,0,0,148.65,531.75,680.4,0,0,0,0,0
20180515_0832_42,852288.77,0,0,148.65,531.83,680.48,0,0,0,0,0
20180515_0832_42,853354.13,0,0,149.14,531.83,680.97,0,0,0,0,0
20180515_0832_42,854420.82,0,0,149.14,531.83,680.97,0,0,0,0,0
20180515_0832_42,855488.85,0,0,149.14,531.83,680.97,0,0,0,0,0
20180515_0832_42,856558.21,0,0,149.14,531.87,681.01,0,0,0,0,0
20180515_0832_42,857628.91,0,0,149.47,531.87,681.34,0,0,0,0,0
20180515_0832_42,858700.95,0,0,149.47,531.87,681.34,0,0,0,0,0
20180515_0832_42,859774.33,0,0,149.47,531.87,681.34,0,0,0,0,0
20180515_0832_42,860849.05,0,0,149.47,531.87,681.34,0,0,0,0,0
20180515_0832_43,861925.11,0,0,149.47,531.87,681.34,0,0,0,0,0
20180515_0832_43,863002.52,0,0,149.47,531.83,681.3,0,0,0,0,0
20180515_0832_43,864081.27,0,0,150.07,531.83,681.9,0,0,0,0,0
20180515_0832_43,865161.37,0,0,150.07,531.83,681.9,0,0,0,0,0
20180515_0832_43,866242.82,0,0,150.07,531.91,681.98,0,0,0,0,0
20180515_0832_43,867325.62,0,0,150.11,531.91,682.02,0,0,0,0,0
20180515_0832_43,868409.78,0,0,150.11,531.91,682.02,0,0,0,0,0
20180515_0832_43,869495.29,0,0,150.11,531.8,681.91,0,0,0,0,0
20180515_0832_43,870582.16,0,0,150.68,531.8,682.48,0,0,0,0,0
20180515_0832_43,871670.39,0,0,150.68,531.8,682.48,0,0,0,0,0
20180515_0832_43,872759.98,0,0,150.68,531.8,682.48,0,0,0,0,0
20180515_0832_43,873850.93,0,0,150.79,531.8,682.59,0,0,0,0,0
20180515_0832_43,874943.24,0,0,150.79,531.8,682.59,0,0,0,0,0
20180515_0832_43,876036.92,0,0,150.79,531.97,682.76,0,0,0,0,0
20180515_0832_44,877131.97,0,0,151.36,531.97,683.33,0,0,0,0,0
20180515_0832_44,878228.38,0,0,151.36,531.97,683.33,0,0,0,0,0
20180515_0832_44,879326.17,0,0,151.36,531.87,683.23,0,0,0,0,0
20180515_0832_44,880425.33,0,0,151.36,531.87,683.23,0,0,0,0,0
20180515_0832_44,881525.86,0,0,151.34,531.87,683.21,0,0,0,0,0
20180515_0832_44,882627.77,0,0,151.34,531.93,683.27,0,0,0,0,0
20180515_0832_44,883731.05,0,0,151.5,531.93,683.43,0,0,0,0,0
20180515_0832_44,884835.71,0,0,151.5,531.93,683.43,0,0,0,0,0
20180515_0832_44,885941.75,0,0,151.5,531.89,683.39,0,0,0,0,0
20180515_0832_44,887049.18,0,0,151.96,531.89,683.85,0,0,0,0,0
20180515_0832_44,888157.99,0,0,151.96,531.89,683.85,0,0,0,0,0
20180515_0832_44,889268.19,0,0,151.96,531.89,683.85,0,0,0,0,0
20180515_0832_44,890379.78,0,0,152.01,531.87,683.88,0,0,0,0,0
20180515_0832_44,891492.75,0,0,152.01,531.87,683.88,0,0,0,0,0
20180515_0832_45,892607.12,0,0,152.01,531.79,683.8,0,0,0,0,0
20180515_0832_45,893722.88,0,0,152.54,531.79,684.33,0,0,0,0,0
20180515_0832_45,894840.03,0,0,152.54,531.79,684.33,0,0,0,0,0
20180515_0832_45,895958.58,0,0,152.54,531.92,684.46,0,0,0,0,0
20180515_0832_45,897078.53,0,0,152.59,531.92,684.51,0,0,0,0,0
20180515_0832_45,898199.88,0,0,152.59,531.92,684.51,0,0,0,0,0
20180515_0832_45,899322.63,0,0,152.59,531.97,684.56,0,0,0,0,0
20180515_0832_45,900446.78,0,0,153.16,531.97,685.13,0,0,0,0,0
20180515_0832_45,901572.34,0,0,153.16,531.97,685.13,0,0,0,0,0
20180515_0832_45,902699.31,0,0,153.16,531.9,685.06,0,0,0,0,0
20180515_0832_45,903827.68,0,0,153.18,531.9,685.08,0,0,0,0,0
20180515_0832_45,904957.46,0,0,153.18,531.9,685.08,0,0,0,0,0
20180515_0832_45,906088.66,0,0,153.18,532.03,685.21,0,0,0,0,0
20180515_0832_46,907221.27,0,0,153.71,532.03,685.74,0,0,0,0,0
20180515_0832_46,908355.3,0,0,153.71,532.03,685.74,0,0,0,0,0
20180515_0832_46,909490.74,0,0,153.71,532.03,685.74,0,0,0,0,0
20180515_0832_46,910627.6,0,0,153.71,532.12,685.83,0,0,0,0,0
20180515_0832_46,911765.88,0,0,153.82,532.12,685.94,0,0,0,0,0
20180515_0832_46,912905.59,0,0,153.82,532.12,685.94,0,0,0,0,0
20180515_0832_46,914046.72,0,0,153.82,532.19,686.01,0,0,0,0,0
20180515_0832_46,915189.28,0,0,154.44,532.19,686.63,0,0,0,0,0
20180515_0832_46,916333.27,0,0,154.44,532.19,686.63,0,0,0,0,0
20180515_0832_46,917478.69,0,0,154.44,532.24,686.68,0,0,0,0,0
20180515_0832_46,918625.54,0,0,154.5,532.24,686.74,0,0,0,0,0
20180515_0832_46,919773.82,0,0,154.5,532.24,686.74,0,0,0,0,0
20180515_0832_46,920923.54,0,0,154.5,532.28,686.78,0,0,0,0,0
20180515_0832_46,922074.69,0,0,155.06,532.28,687.34,0,0,0,0,0
20180515_0832_47,923227.28,0,0,155.06,532.28,687.34,0,0,0,0,0
20180515_0832_47,924381.31,0,0,155.06,532.37,687.43,0,0,0,0,0
20180515_0832_47,925536.79,0,0,155.67,532.37,688.04,0,0,0,0,0
20180515_0832_47,926693.71,0,0,155.67,532.37,688.04,0,0,0,0,0
20180515_0832_47,927852.08,0,0,155.67,532.43,688.1,0,0,0,0,0
20180515_0832_47,929011.9,0,0,156.09,532.43,688.52,0,0,0,0,0
20180515_0832_47,930173.16,0,0,156.09,532.43,688.52,0,0,0,0,0
20180515_0832_47,931335.88,0,0,156.09,532.49,688.58,0,0,0,0,0
20180515_0832_47,932500.05,0,0,156.39,532.49,688.88,0,0,0,0,0
20180515_0832_47,933665.68,0,0,156.39,532.49,688.88,0,0,0,0,0
20180515_0832_47,934832.76,0,0,156.39,532.45,688.84,0,0,0,0,0
20180515_0832_47,936001.3,0,0,156.94,532.45,689.39,0,0,0,0,0
20180515_0832_47,937171.3,0,0,156.94,532.45,689.39,0,0,0,0,0
20180515_0832_47,938342.76,0,0,156.94,532.45,689.39,0,0,0,0,0
20180515_0832_48,939515.69,0,0,157.56,532.45,690.01,0,0,0,0,0
20180515_0832_48,940690.08,0,0,157.56,532.45,690.01,0,0,0,0,0
20180515_0832_48,941865.94,0,0,157.56,532.56,690.12,0,0,0,0,0
20180515_0832_48,943043.27,0,0,158.2,532.56,690.76,0,0,0,0,0
20180515_0832_48,944222.07,0,0,158.2,532.56,690.76,0,0,0,0,0
20180515_0832_48,945402.35,0,0,158.2,532.55,690.75,0,0,0,0,0
20180515_0832_48,946584.1,0,0,158.77,532.55,691.32,0,0,0,0,0
20180515_0832_48,947767.33,0,0,158.77,532.55,691.32,0,0,0,0,0
20180515_0832_48,948952.04,0,0,158.77,532.58,691.35,0,0,0,0,0
20180515_0832_48,950138.23,0,0,159.36,532.58,691.94,0,0,0,0,0
20180515_0832_48,951325.9,0,0,159.36,532.58,691.94,0,0,0,0,0
20180515_0832_48,952515.06,0,0,159.36,532.52,691.88,0,0,0,0,0
20180515_0832_48,953705.7,0,0,159.46,532.52,691.98,0,0,0,0,0
20180515_0832_48,954897.83,0,0,159.46,532.52,691.98,0,0,0,0,0
20180515_0832_49,956091.45,0,0,159.46,532.52,691.98,0,0,0,0,0
20180515_0832_49,957286.56,0,0,159.46,532.46,691.92,0,0,0,0,0
20180515_0832_49,958483.17,0,0,160.05,532.46,692.51,0,0,0,0,0
20180515_0832_49,959681.27,0,0,160.05,532.55,692.6,0,0,0,0,0
20180515_0832_49,960880.87,0,0,160.69,532.55,693.24,0,0,0,0,0
20180515_0832_49,962081.97,0,0,160.69,532.55,693.24,0,0,0,0,0
20180515_0832_49,963284.57,0,0,160.69,532.52,693.21,0,0,0,0,0
20180515_0832_49,964488.68,0,0,160.94,532.52,693.46,0,0,0,0,0
20180515_0832_49,965694.29,0,0,160.94,532.52,693.46,0,0,0,0,0
20180515_0832_49,966901.41,0,0,160.94,532.52,693.46,0,0,0,0,0
20180515_0832_49,968110.04,0,0,160.94,532.57,693.51,0,0,0,0,0
20180515_0832_49,969320.18,0,0,161.32,532.57,693.89,0,0,0,0,0
20180515_0832_49,970531.83,0,0,161.32,532.44,693.76,0,0,0,0,0
20180515_0832_50,971744.99,0,0,161.9,532.44,694.34,0,0,0,0,0
20180515_0832_50,972959.67,0,0,161.9,532.44,694.34,0,0,0,0,0
20180515_0832_50,974175.87,0,0,161.9,532.51,694.41,0,0,0,0,0
20180515_0832_50,975393.59,0,0,161.9,532.51,694.41,0,0,0,0,0
20180515_0832_50,976612.83,0,0,162,532.51,694.51,0,0,0,0,0
20180515_0832_50,977833.6,0,0,162,532.51,694.51,0,0,0,0,0
20180515_0832_50,979055.89,0,0,162,532.49,694.49,0,0,0,0,0
20180515_0832_50,980279.71,0,0,162.54,532.49,695.03,0,0,0,0,0
20180515_0832_50,981505.06,0,0,162.54,532.49,695.03,0,0,0,0,0
20180515_0832_50,982731.94,0,0,162.54,532.56,695.1,0,0,0,0,0
20180515_0832_50,983960.35,0,0,163.05,532.56,695.61,0,0,0,0,0
20180515_0832_50,985190.3,0,0,163.05,532.56,695.61,0,0,0,0,0
20180515_0832_50,986421.79,0,0,163.05,532.63,695.68,0,0,0,0,0
20180515_0832_50,987654.82,0,0,163.21,532.63,695.84,0,0,0,0,0
20180515_0832_51,988889.39,0,0,163.21,532.63,695.84,0,0,0,0,0
20180515_0832_51,990125.5,0,0,163.21,532.5,695.71,0,0,0,0,0
20180515_0832_51,991363.16,0,0,163.78,532.5,696.28,0,0,0,0,0
20180515_0832_51,992602.36,0,0,163.78,532.5,696.28,0,0,0,0,0
20180515_0832_51,993843.11,0,0,163.78,532.65,696.43,0,0,0,0,0
20180515_0832_51,995085.41,0,0,163.87,532.65,696.52,0,0,0,0,0
20180515_0832_51,996329.27,0,0,163.87,532.65,696.52,0,0,0,0,0
20180515_0832_51,997574.68,0,0,163.87,532.72,696.59,0,0,0,0,0
20180515_0832_51,998821.65,0,0,164.45,532.72,697.17,0,0,0,0,0
20180515_0832_51,1000070.18,0,0,164.45,532.72,697.17,0,0,0,0,0
20180515_0832_51,1001320.27,0,0,164.45,532.77,697.22,0,0,0,0,0
20180515_0832_51,1002571.92,0,0,164.45,532.77,697.22,0,0,0,0,0
20180515_0832_51,1003825.13,0,0,164.87,532.77,697.64,0,0,0,0,0
20180515_0832_51,1005079.91,0,0,164.87,532.85,697.72,0,0,0,0,0
20180515_0832_52,1006336.26,0,0,165.09,532.85,697.94,0,0,0,0,0
20180515_0832_52,1007594.18,0,0,165.09,532.85,697.94,0,0,0,0,0
20180515_0832_52,1008853.67,0,0,165.09,532.9,697.99,0,0,0,0,0
20180515_0832_52,1010114.74,0,0,165.7,532.9,698.6,0,0,0,0,0
20180515_0832_52,1011377.38,0,0,165.7,532.9,698.6,0,0,0,0,0
20180515_0832_52,1012641.6,0,0,165.7,532.9,698.6,0,0,0,0,0
20180515_0832_52,1013907.4,0,0,165.7,532.83,698.53,0,0,0,0,0
20180515_0832_52,1015174.78,0,0,166.21,532.83,699.04,0,0,0,0,0
20180515_0832_52,1016443.75,0,0,166.21,532.83,699.04,0,0,0,0,0
20180515_0832_52,1017714.3,0,0,166.21,532.97,699.18,0,0,0,0,0
20180515_0832_52,1018986.44,0,0,166.74,532.97,699.71,0,0,0,0,0
20180515_0832_52,1020260.17,0,0,166.74,532.97,699.71,0,0,0,0,0
20180515_0832_52,1021535.5,0,0,166.74,532.98,699.72,0,0,0,0,0
20180515_0832_52,1022812.42,0,0,166.92,532.98,699.9,0,0,0,0,0
20180515_0832_53,1024090.94,0,0,166.92,532.98,699.9,0,0,0,0,0
20180515_0832_53,1025371.05,0,0,166.92,533.01,699.93,0,0,0,0,0
20180515_0832_53,1026652.76,0,0,167.54,533.01,700.55,0,0,0,0,0
20180515_0832_53,1027936.08,0,0,167.54,533.01,700.55,0,0,0,0,0
20180515_0832_53,1029221,0,0,167.54,533.12,700.66,0,0,0,0,0
20180515_0832_53,1030507.53,0,0,168.18,533.12,701.3,0,0,0,0,0
20180515_0832_53,1031795.66,0,0,168.18,533.12,701.3,0,0,0,0,0
20180515_0832_53,1033085.4,0,0,168.18,533.04,701.22,0,0,0,0,0
20180515_0832_53,1034376.76,0,0,168.56,533.04,701.6,0,0,0,0,0
20180515_0832_53,1035669.73,0,0,168.56,533.04,701.6,0,0,0,0,0
20180515_0832_53,1036964.32,0,0,168.56,533.18,701.74,0,0,0,0,0
20180515_0832_53,1038260.53,0,0,169.43,533.18,702.61,0,0,0,0,0
20180515_0832_53,1039558.36,0,0,169.43,533.18,702.61,0,0,0,0,0
20180515_0832_53,1040857.81,0,0,169.43,533.13,702.56,0,0,0,0,0
20180515_0832_54,1042158.88,0,0,169.41,533.13,702.54,0,0,0,0,0
20180515_0832_54,1043461.58,0,0,169.41,533.13,702.54,0,0,0,0,0
20180515_0832_54,1044765.91,0,0,169.41,533.06,702.47,0,0,0,0,0
20180515_0832_54,1046071.87,0,0,169.99,533.06,703.05,0,0,0,0,0
20180515_0832_54,1047379.46,0,0,169.99,533.06,703.05,0,0,0,0,0
20180515_0832_54,1048688.68,0,0,169.99,532.99,702.98,0,0,0,0,0
20180515_0832_54,1049999.54,0,0,170.11,532.99,703.1,0,0,0,0,0
20180515_0832_54,1051312.04,0,0,170.11,532.99,703.1,0,0,0,0,0
20180515_0832_54,1052626.18,0,0,170.11,533.11,703.22,0,0,0,0,0
20180515_0832_54,1053941.96,0,0,170.69,533.11,703.8,0,0,0,0,0
20180515_0832_54,1055259.39,0,0,170.69,533.11,703.8,0,0,0,0,0
20180515_0832_54,1056578.46,0,0,170.69,533.11,703.8,0,0,0,0,0
20180515_0832_54,1057899.18,0,0,171.27,533.11,704.38,0,0,0,0,0
20180515_0832_54,1059221.55,0,0,171.27,533.11,704.38,0,0,0,0,0
20180515_0832_55,1060545.58,0,0,171.27,533.16,704.43,0,0,0,0,0
20180515_0832_55,1061871.26,0,0,171.71,533.16,704.87,0,0,0,0,0
20180515_0832_55,1063198.6,0,0,171.71,533.16,704.87,0,0,0,0,0
20180515_0832_55,1064527.6,0,0,171.71,533.25,704.96,0,0,0,0,0
20180515_0832_55,1065858.26,0,0,172.01,533.25,705.26,0,0,0,0,0
20180515_0832_55,1067190.58,0,0,172.01,533.25,705.26,0,0,0,0,0
20180515_0832_55,1068524.57,0,0,172.01,533.12,705.13,0,0,0,0,0
20180515_0832_55,1069860.23,0,0,172.52,533.12,705.64,0,0,0,0,0
20180515_0832_55,1071197.56,0,0,172.52,533.12,705.64,0,0,0,0,0
20180515_0832_55,1072536.56,0,0,172.52,533.2,705.72,0,0,0,0,0
20180515_0832_55,1073877.23,0,0,173.16,533.2,706.36,0,0,0,0,0
20180515_0832_55,1075219.58,0,0,173.16,533.2,706.36,0,0,0,0,0
20180515_0832_55,1076563.6,0,0,173.16,533.25,706.41,0,0,0,0,0
20180515_0832_56,1077909.3,0,0,173.49,533.25,706.74,0,0,0,0,0
20180515_0832_56,1079256.69,0,0,173.49,533.25,706.74,0,0,0,0,0
20180515_0832_56,1080605.76,0,0,173.49,533.13,706.62,0,0,0,0,0
20180515_0832_56,1081956.52,0,0,173.8,533.13,706.93,0,0,0,0,0
20180515_0832_56,1083308.97,0,0,173.8,533.13,706.93,0,0,0,0,0
20180515_0832_56,1084663.11,0,0,173.8,533.01,706.81,0,0,0,0,0
20180515_0832_56,1086018.94,0,0,174.35,533.01,707.36,0,0,0,0,0
20180515_0832_56,1087376.46,0,0,174.35,533.01,707.36,0,0,0,0,0
20180515_0832_56,1088735.68,0,0,174.35,533.1,707.45,0,0,0,0,0
20180515_0832_56,1090096.6,0,0,174.35,533.1,707.45,0,0,0,0,0
20180515_0832_56,1091459.22,0,0,174.48,533.1,707.58,0,0,0,0,0
20180515_0832_56,1092823.54,0,0,174.48,533.16,707.64,0,0,0,0,0
20180515_0832_56,1094189.57,0,0,175.02,533.16,708.18,0,0,0,0,0
20180515_0832_56,1095557.31,0,0,175.02,533.16,708.18,0,0,0,0,0
20180515_0832_57,1096926.76,0,0,175.02,533.03,708.05,0,0,0,0,0
20180515_0832_57,1098297.92,0,0,175.46,533.03,708.49,0,0,0,0,0
20180515_0832_57,1099670.79,0,0,175.46,533.03,708.49,0,0,0,0,0
20180515_0832_57,1101045.38,0,0,175.46,533.03,708.49,0,0,0,0,0
20180515_0832_57,1102421.69,0,0,175.46,533.12,708.58,0,0,0,0,0
20180515_0832_57,1103799.72,0,0,175.66,533.12,708.78,0,0,0,0,0
20180515_0832_57,1105179.47,0,0,175.66,533.12,708.78,0,0,0,0,0
20180515_0832_57,1106560.94,0,0,175.66,532.96,708.62,0,0,0,0,0
20180515_0832_57,1107944.14,0,0,176.2,532.96,709.16,0,0,0,0,0
20180515_0832_57,1109329.07,0,0,176.2,532.96,709.16,0,0,0,0,0
20180515_0832_57,1110715.73,0,0,176.2,533.11,709.31,0,0,0,0,0
20180515_0832_57,1112104.12,0,0,176.78,533.11,709.89,0,0,0,0,0
20180515_0832_57,1113494.25,0,0,176.78,533.11,709.89,0,0,0,0,0
20180515_0832_57,1114886.12,0,0,176.78,533.28,710.06,0,0,0,0,0
20180515_0832_57,1116279.73,0,0,176.78,533.28,710.06,0,0,0,0,0
20180515_0832_58,1117675.08,0,0,176.92,533.28,710.2,0,0,0,0,0
20180515_0832_58,1119072.17,0,0,176.92,533.28,710.2,0,0,0,0,0
20180515_0832_58,1120471.01,0,0,177.51,533.25,710.76,0,0,0,0,0
20180515_0832_58,1121871.6,0,0,177.51,533.25,710.76,0,0,0,0,0
20180515_0832_58,1123273.94,0,0,177.51,533.18,710.69,0,0,0,0,0
20180515_0832_58,1124678.03,0,0,177.69,533.18,710.87,0,0,0,0,0
20180515_0832_58,1126083.88,0,0,177.69,533.18,710.87,0,0,0,0,0
20180515_0832_58,1127491.48,0,0,177.69,533.39,711.08,0,0,0,0,0
20180515_0832_58,1128900.84,0,0,178.15,533.39,711.54,0,0,0,0,0
20180515_0832_58,1130311.97,0,0,178.15,533.39,711.54,0,0,0,0,0
20180515_0832_58,1131724.86,0,0,178.15,533.4,711.55,0,0,0,0,0
20180515_0832_58,1133139.52,0,0,178.69,533.4,712.09,0,0,0,0,0
20180515_0832_58,1134555.94,0,0,178.69,533.4,712.09,0,0,0,0,0
20180515_0832_59,1135974.13,0,0,178.69,533.4,712.09,0,0,0,0,0
20180515_0832_59,1137394.1,0,0,178.73,533.4,712.13,0,0,0,0,0
20180515_0832_59,1138815.84,0,0,178.73,533.4,712.13,0,0,0,0,0
20180515_0832_59,1140239.36,0,0,178.73,533.53,712.26,0,0,0,0,0
20180515_0832_59,1141664.66,0,0,178.73,533.53,712.26,0,0,0,0,0
20180515_0832_59,1143091.74,0,0,179.35,533.53,712.88,0,0,0,0,0
20180515_0832_59,1144520.6,0,0,179.35,533.53,712.88,0,0,0,0,0
20180515_0832_59,1145951.25,0,0,179.35,533.62,712.97,0,0,0,0,0
20180515_0832_59,1147383.69,0,0,179.87,533.62,713.49,0,0,0,0,0
20180515_0832_59,1148817.92,0,0,179.87,533.62,713.49,0,0,0,0,0
20180515_0832_59,1150253.94,0,0,179.87,533.67,713.54,0,0,0,0,0
20180515_0832_59,1151691.76,0,0,179.99,533.67,713.66,0,0,0,0,0
20180515_0832_59,1153131.37,0,0,179.99,533.67,713.66,0,0,0,0,0
20180515_0832_59,1154572.78,0,0,179.99,533.57,713.56,0,0,0,0,0
20180515_0833_00,1156016,0,0,180.56,533.57,714.13,0,0,0,0,0
20180515_0833_00,1157461.02,0,0,180.56,533.57,714.13,0,0,0,0,0
20180515_0833_00,1158907.85,0,0,180.56,533.7,714.26,0,0,0,0,0
20180515_0833_00,1160356.48,0,0,181.16,533.7,714.86,0,0,0,0,0
20180515_0833_00,1161806.93,0,0,181.16,533.7,714.86,0,0,0,0,0
20180515_0833_00,1163259.19,0,0,181.16,533.69,714.85,0,0,0,0,0
20180515_0833_00,1164713.26,0,0,181.26,533.69,714.95,0,0,0,0,0
20180515_0833_00,1166169.15,0,0,181.26,533.69,714.95,0,0,0,0,0
20180515_0833_00,1167626.86,0,0,181.26,533.65,714.91,0,0,0,0,0
20180515_0833_00,1169086.39,0,0,181.82,533.65,715.47,0,0,0,0,0
20180515_0833_00,1170547.75,0,0,181.82,533.65,715.47,0,0,0,0,0
20180515_0833_00,1172010.93,0,0,181.82,533.78,715.6,0,0,0,0,0
20180515_0833_00,1173475.94,0,0,182.44,533.78,716.22,0,0,0,0,0
20180515_0833_00,1174942.78,0,0,182.44,533.78,716.22,0,0,0,0,0
20180515_0833_01,1176411.46,0,0,182.44,533.65,716.09,0,0,0,0,0
20180515_0833_01,1177881.97,0,0,182.67,533.65,716.32,0,0,0,0,0
20180515_0833_01,1179354.32,0,0,182.67,533.65,716.32,0,0,0,0,0
20180515_0833_01,1180828.51,0,0,182.67,533.72,716.39,0,0,0,0,0
20180515_0833_01,1182304.55,0,0,183.1,533.72,716.82,0,0,0,0,0
20180515_0833_01,1183782.43,0,0,183.1,533.72,716.82,0,0,0,0,0
20180515_0833_01,1185262.16,0,0,183.1,533.72,716.82,0,0,0,0,0
20180515_0833_01,1186743.74,0,0,183.1,533.74,716.84,0,0,0,0,0
20180515_0833_01,1188227.17,0,0,183.72,533.74,717.46,0,0,0,0,0
20180515_0833_01,1189712.45,0,0,183.72,533.74,717.46,0,0,0,0,0
20180515_0833_01,1191199.59,0,0,183.72,533.67,717.39,0,0,0,0,0
20180515_0833_01,1192688.59,0,0,184.05,533.67,717.72,0,0,0,0,0
20180515_0833_01,1194179.45,0,0,184.05,533.67,717.72,0,0,0,0,0
20180515_0833_01,1195672.17,0,0,184.34,533.68,718.02,0,0,0,0,0
20180515_0833_02,1197166.76,0,0,184.34,533.68,718.02,0,0,0,0,0
20180515_0833_02,1198663.22,0,0,184.34,533.68,718.02,0,0,0,0,0
20180515_0833_02,1200161.55,0,0,184.34,533.68,718.02,0,0,0,0,0
20180515_0833_02,1201661.75,0,0,184.95,533.68,718.63,0,0,0,0,0
20180515_0833_02,1203163.83,0,0,184.95,533.68,718.63,0,0,0,0,0
20180515_0833_02,1204667.78,0,0,184.95,533.82,718.77,0,0,0,0,0
20180515_0833_02,1206173.61,0,0,185.62,533.82,719.44,0,0,0,0,0
20180515_0833_02,1207681.33,0,0,185.62,533.65,719.27,0,0,0,0,0
20180515_0833_02,1209190.93,0,0,185.62,533.65,719.27,0,0,0,0,0
20180515_0833_02,1210702.42,0,0,186.15,533.65,719.8,0,0,0,0,0
20180515_0833_02,1212215.8,0,0,186.15,533.65,719.8,0,0,0,0,0
20180515_0833_02,1213731.07,0,0,186.15,533.81,719.96,0,0,0,0,0
20180515_0833_02,1215248.23,0,0,186.7,533.81,720.51,0,0,0,0,0
20180515_0833_02,1216767.29,0,0,186.7,533.81,720.51,0,0,0,0,0
20180515_0833_03,1218288.25,0,0,186.7,533.88,720.58,0,0,0,0,0
20180515_0833_03,1219811.11,0,0,186.86,533.88,720.74,0,0,0,0,0
20180515_0833_03,1221335.87,0,0,186.86,533.88,720.74,0,0,0,0,0
20180515_0833_03,1222862.54,0,0,186.86,533.98,720.84,0,0,0,0,0
20180515_0833_03,1224391.12,0,0,187.48,533.98,721.46,0,0,0,0,0
20180515_0833_03,1225921.61,0,0,187.48,533.98,721.46,0,0,0,0,0
20180515_0833_03,1227454.01,0,0,187.48,534.11,721.59,0,0,0,0,0
20180515_0833_03,1228988.33,0,0,187.48,534.11,721.59,0,0,0,0,0
20180515_0833_03,1230524.57,0,0,188.08,534.11,722.19,0,0,0,0,0
20180515_0833_03,1232062.73,0,0,188.08,534.11,722.19,0,0,0,0,0
20180515_0833_03,1233602.81,0,0,188.94,534.16,723.1,0,0,0,0,0
20180515_0833_03,1235144.81,0,0,188.94,534.16,723.1,0,0,0,0,0
20180515_0833_03,1236688.74,0,0,188.94,534.25,723.19,0,0,0,0,0
20180515_0833_03,1238234.6,0,0,189.33,534.25,723.58,0,0,0,0,0
20180515_0833_04,1239782.39,0,0,189.33,534.25,723.58,0,0,0,0,0
20180515_0833_04,1241332.12,0,0,189.33,534.35,723.68,0,0,0,0,0
20180515_0833_04,1242883.79,0,0,189.33,534.35,723.68,0,0,0,0,0
20180515_0833_04,1244437.39,0,0,189.96,534.35,724.31,0,0,0,0,0
20180515_0833_04,1245992.94,0,0,189.96,534.35,724.31,0,0,0,0,0
20180515_0833_04,1247550.43,0,0,189.96,534.29,724.25,0,0,0,0,0
20180515_0833_04,1249109.87,0,0,190.49,534.29,724.78,0,0,0,0,0
20180515_0833_04,1250671.26,0,0,190.49,534.29,724.78,0,0,0,0,0
20180515_0833_04,1252234.6,0,0,190.49,534.36,724.85,0,0,0,0,0
20180515_0833_04,1253799.89,0,0,191.18,534.36,725.54,0,0,0,0,0
20180515_0833_04,1255367.14,0,0,191.18,534.36,725.54,0,0,0,0,0
20180515_0833_04,1256936.35,0,0,191.18,534.34,725.52,0,0,0,0,0
20180515_0833_04,1258507.52,0,0,191.41,534.34,725.75,0,0,0,0,0
20180515_0833_04,1260080.65,0,0,191.41,534.34,725.75,0,0,0,0,0
