Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180513_0836_23,626793.69,0,0,122.14,530.93,653.07,0,0,0,0,0
20180513_0836_23,627577.18,0,0,122.51,530.93,653.44,0,0,0,0,0
20180513_0836_23,628361.65,0,0,122.51,530.93,653.44,0,0,0,0,0
20180513_0836_23,629147.1,0,0,122.76,530.93,653.69,0,0,0,0,0
20180513_0836_23,629933.53,0,0,122.76,530.93,653.69,0,0,0,0,0
20180513_0836_23,630720.95,0,0,122.76,530.97,653.73,0,0,0,0,0
20180513_0836_23,631509.35,0,0,122.79,530.97,653.76,0,0,0,0,0
20180513_0836_24,632298.74,0,0,122.79,530.97,653.76,0,0,0,0,0
20180513_0836_24,633089.11,0,0,122.79,530.97,653.76,0,0,0,0,0
20180513_0836_24,633880.47,0,0,122.79,530.94,653.73,0,0,0,0,0
20180513_0836_24,634672.82,0,0,123.34,530.94,654.28,0,0,0,0,0
20180513_0836_24,635466.16,0,0,123.34,530.94,654.28,0,0,0,0,0
20180513_0836_24,636260.49,0,0,123.38,530.94,654.32,0,0,0,0,0
20180513_0836_24,637055.82,0,0,123.38,530.94,654.32,0,0,0,0,0
20180513_0836_24,637852.14,0,0,123.38,530.9,654.28,0,0,0,0,0
20180513_0836_24,638649.46,0,0,123.38,530.9,654.28,0,0,0,0,0
20180513_0836_24,639447.77,0,0,123.5,530.9,654.4,0,0,0,0,0
20180513_0836_24,640247.08,0,0,123.5,530.9,654.4,0,0,0,0,0
20180513_0836_24,641047.39,0,0,123.5,530.9,654.4,0,0,0,0,0
20180513_0836_24,641848.7,0,0,124,530.9,654.9,0,0,0,0,0
20180513_0836_24,642651.01,0,0,124,530.9,654.9,0,0,0,0,0
20180513_0836_25,643454.32,0,0,124,530.89,654.89,0,0,0,0,0
20180513_0836_25,644258.64,0,0,124,530.89,654.89,0,0,0,0,0
20180513_0836_25,645063.96,0,0,124,530.89,654.89,0,0,0,0,0
20180513_0836_25,645870.29,0,0,124,530.9,654.9,0,0,0,0,0
20180513_0836_25,646677.63,0,0,124.55,530.9,655.45,0,0,0,0,0
20180513_0836_25,647485.98,0,0,124.55,530.9,655.45,0,0,0,0,0
20180513_0836_25,648295.34,0,0,124.55,530.96,655.51,0,0,0,0,0
20180513_0836_25,649105.71,0,0,124.63,530.96,655.59,0,0,0,0,0
20180513_0836_25,649917.09,0,0,124.63,530.96,655.59,0,0,0,0,0
20180513_0836_25,650729.49,0,0,124.63,530.97,655.6,0,0,0,0,0
20180513_0836_25,651542.9,0,0,125.11,530.97,656.08,0,0,0,0,0
20180513_0836_25,652357.33,0,0,125.11,530.97,656.08,0,0,0,0,0
20180513_0836_25,653172.78,0,0,125.11,530.93,656.04,0,0,0,0,0
20180513_0836_25,653989.25,0,0,125.25,530.93,656.18,0,0,0,0,0
20180513_0836_26,654806.74,0,0,125.25,530.93,656.18,0,0,0,0,0
20180513_0836_26,655625.25,0,0,125.25,530.96,656.21,0,0,0,0,0
20180513_0836_26,656444.78,0,0,125.54,530.96,656.5,0,0,0,0,0
20180513_0836_26,657265.34,0,0,125.54,530.96,656.5,0,0,0,0,0
20180513_0836_26,658086.92,0,0,125.54,530.99,656.53,0,0,0,0,0
20180513_0836_26,658909.53,0,0,125.88,530.99,656.87,0,0,0,0,0
20180513_0836_26,659733.17,0,0,125.88,530.99,656.87,0,0,0,0,0
20180513_0836_26,660557.84,0,0,125.88,530.95,656.83,0,0,0,0,0
20180513_0836_26,661383.54,0,0,126.46,530.95,657.41,0,0,0,0,0
20180513_0836_26,662210.27,0,0,126.46,530.95,657.41,0,0,0,0,0
20180513_0836_26,663038.03,0,0,126.46,531.02,657.48,0,0,0,0,0
20180513_0836_26,663866.83,0,0,126.53,531.02,657.55,0,0,0,0,0
20180513_0836_26,664696.66,0,0,126.53,531.02,657.55,0,0,0,0,0
20180513_0836_27,665527.53,0,0,126.53,531.02,657.55,0,0,0,0,0
20180513_0836_27,666359.44,0,0,127.12,531.02,658.14,0,0,0,0,0
20180513_0836_27,667192.39,0,0,127.12,531.02,658.14,0,0,0,0,0
20180513_0836_27,668026.38,0,0,127.12,531.04,658.16,0,0,0,0,0
20180513_0836_27,668861.41,0,0,127.13,531.04,658.17,0,0,0,0,0
20180513_0836_27,669697.49,0,0,127.13,531.04,658.17,0,0,0,0,0
20180513_0836_27,670534.61,0,0,127.13,531.09,658.22,0,0,0,0,0
20180513_0836_27,671372.78,0,0,127.65,531.09,658.74,0,0,0,0,0
20180513_0836_27,672212,0,0,127.65,531.09,658.74,0,0,0,0,0
20180513_0836_27,673052.26,0,0,127.65,531.1,658.75,0,0,0,0,0
20180513_0836_27,673893.58,0,0,127.74,531.1,658.84,0,0,0,0,0
20180513_0836_27,674735.95,0,0,127.74,531.1,658.84,0,0,0,0,0
20180513_0836_27,675579.37,0,0,127.74,531.13,658.87,0,0,0,0,0
20180513_0836_27,676423.84,0,0,128.34,531.13,659.47,0,0,0,0,0
20180513_0836_28,677269.37,0,0,128.34,531.13,659.47,0,0,0,0,0
20180513_0836_28,678115.96,0,0,128.34,531.15,659.49,0,0,0,0,0
20180513_0836_28,678963.6,0,0,128.36,531.15,659.51,0,0,0,0,0
20180513_0836_28,679812.3,0,0,128.36,531.15,659.51,0,0,0,0,0
20180513_0836_28,680662.07,0,0,128.36,531.21,659.57,0,0,0,0,0
20180513_0836_28,681512.9,0,0,128.77,531.21,659.98,0,0,0,0,0
20180513_0836_28,682364.79,0,0,128.77,531.21,659.98,0,0,0,0,0
20180513_0836_28,683217.75,0,0,128.77,531.26,660.03,0,0,0,0,0
20180513_0836_28,684071.77,0,0,129.01,531.26,660.27,0,0,0,0,0
20180513_0836_28,684926.86,0,0,129.01,531.26,660.27,0,0,0,0,0
20180513_0836_28,685783.02,0,0,129.01,531.31,660.32,0,0,0,0,0
20180513_0836_28,686640.25,0,0,129.01,531.31,660.32,0,0,0,0,0
20180513_0836_28,687498.55,0,0,129.59,531.31,660.9,0,0,0,0,0
20180513_0836_28,688357.92,0,0,129.59,531.31,660.9,0,0,0,0,0
20180513_0836_29,689218.37,0,0,129.59,531.33,660.92,0,0,0,0,0
20180513_0836_29,690079.89,0,0,129.61,531.33,660.94,0,0,0,0,0
20180513_0836_29,690942.49,0,0,129.61,531.33,660.94,0,0,0,0,0
20180513_0836_29,691806.17,0,0,129.61,531.36,660.97,0,0,0,0,0
20180513_0836_29,692670.93,0,0,129.61,531.36,660.97,0,0,0,0,0
20180513_0836_29,693536.77,0,0,129.61,531.36,660.97,0,0,0,0,0
20180513_0836_29,694403.69,0,0,129.61,531.39,661,0,0,0,0,0
20180513_0836_29,695271.69,0,0,129.86,531.39,661.25,0,0,0,0,0
20180513_0836_29,696140.78,0,0,129.86,531.39,661.25,0,0,0,0,0
20180513_0836_29,697010.96,0,0,129.86,531.45,661.31,0,0,0,0,0
20180513_0836_29,697882.22,0,0,130.23,531.45,661.68,0,0,0,0,0
20180513_0836_29,698754.57,0,0,130.23,531.45,661.68,0,0,0,0,0
20180513_0836_29,699628.01,0,0,130.23,531.44,661.67,0,0,0,0,0
20180513_0836_29,700502.55,0,0,130.25,531.44,661.69,0,0,0,0,0
20180513_0836_30,701378.18,0,0,130.25,531.44,661.69,0,0,0,0,0
20180513_0836_30,702254.9,0,0,130.25,531.47,661.72,0,0,0,0,0
20180513_0836_30,703132.72,0,0,130.83,531.47,662.3,0,0,0,0,0
20180513_0836_30,704011.64,0,0,130.83,531.47,662.3,0,0,0,0,0
20180513_0836_30,704891.65,0,0,130.83,531.48,662.31,0,0,0,0,0
20180513_0836_30,705772.76,0,0,130.86,531.48,662.34,0,0,0,0,0
20180513_0836_30,706654.98,0,0,130.86,531.48,662.34,0,0,0,0,0
20180513_0836_30,707538.3,0,0,130.86,531.51,662.37,0,0,0,0,0
20180513_0836_30,708422.72,0,0,131.37,531.51,662.88,0,0,0,0,0
20180513_0836_30,709308.25,0,0,131.37,531.51,662.88,0,0,0,0,0
20180513_0836_30,710194.89,0,0,131.37,531.48,662.85,0,0,0,0,0
20180513_0836_30,711082.63,0,0,131.47,531.48,662.95,0,0,0,0,0
20180513_0836_30,711971.48,0,0,131.47,531.48,662.95,0,0,0,0,0
20180513_0836_31,712861.44,0,0,131.47,531.51,662.98,0,0,0,0,0
20180513_0836_31,713752.52,0,0,131.48,531.51,662.99,0,0,0,0,0
20180513_0836_31,714644.71,0,0,131.48,531.51,662.99,0,0,0,0,0
20180513_0836_31,715538.02,0,0,131.48,531.56,663.04,0,0,0,0,0
20180513_0836_31,716432.44,0,0,132.04,531.56,663.6,0,0,0,0,0
20180513_0836_31,717327.98,0,0,132.04,531.56,663.6,0,0,0,0,0
20180513_0836_31,718224.64,0,0,132.1,531.54,663.64,0,0,0,0,0
20180513_0836_31,719122.42,0,0,132.1,531.54,663.64,0,0,0,0,0
20180513_0836_31,720021.32,0,0,132.1,531.54,663.64,0,0,0,0,0
20180513_0836_31,720921.35,0,0,132.1,531.55,663.65,0,0,0,0,0
20180513_0836_31,721822.5,0,0,132.21,531.55,663.76,0,0,0,0,0
20180513_0836_31,722724.78,0,0,132.21,531.55,663.76,0,0,0,0,0
20180513_0836_31,723628.19,0,0,132.21,531.52,663.73,0,0,0,0,0
20180513_0836_32,724532.73,0,0,132.72,531.52,664.24,0,0,0,0,0
20180513_0836_32,725438.4,0,0,132.72,531.49,664.21,0,0,0,0,0
20180513_0836_32,726345.2,0,0,132.8,531.49,664.29,0,0,0,0,0
20180513_0836_32,727253.13,0,0,132.8,531.49,664.29,0,0,0,0,0
20180513_0836_32,728162.2,0,0,132.8,531.49,664.29,0,0,0,0,0
20180513_0836_32,729072.4,0,0,132.8,531.55,664.35,0,0,0,0,0
20180513_0836_32,729983.74,0,0,133.35,531.55,664.9,0,0,0,0,0
20180513_0836_32,730896.22,0,0,133.35,531.55,664.9,0,0,0,0,0
20180513_0836_32,731809.84,0,0,133.35,531.57,664.92,0,0,0,0,0
20180513_0836_32,732724.6,0,0,133.36,531.57,664.93,0,0,0,0,0
20180513_0836_32,733640.51,0,0,133.36,531.57,664.93,0,0,0,0,0
20180513_0836_32,734557.56,0,0,133.36,531.52,664.88,0,0,0,0,0
20180513_0836_32,735475.76,0,0,133.96,531.52,665.48,0,0,0,0,0
20180513_0836_32,736395.1,0,0,133.96,531.52,665.48,0,0,0,0,0
20180513_0836_32,737315.59,0,0,133.96,531.52,665.48,0,0,0,0,0
20180513_0836_33,738237.23,0,0,134.17,531.58,665.75,0,0,0,0,0
20180513_0836_33,739160.03,0,0,134.17,531.58,665.75,0,0,0,0,0
20180513_0836_33,740083.98,0,0,134.17,531.58,665.75,0,0,0,0,0
20180513_0836_33,741009.08,0,0,134.61,531.58,666.19,0,0,0,0,0
20180513_0836_33,741935.34,0,0,134.61,531.58,666.19,0,0,0,0,0
20180513_0836_33,742862.76,0,0,134.61,531.58,666.19,0,0,0,0,0
20180513_0836_33,743791.34,0,0,134.67,531.58,666.25,0,0,0,0,0
20180513_0836_33,744721.08,0,0,134.67,531.58,666.25,0,0,0,0,0
20180513_0836_33,745651.98,0,0,134.67,531.54,666.21,0,0,0,0,0
20180513_0836_33,746584.04,0,0,135.22,531.54,666.76,0,0,0,0,0
20180513_0836_33,747517.27,0,0,135.22,531.54,666.76,0,0,0,0,0
20180513_0836_33,748451.67,0,0,135.22,531.58,666.8,0,0,0,0,0
20180513_0836_33,749387.23,0,0,135.59,531.58,667.17,0,0,0,0,0
20180513_0836_34,750323.96,0,0,135.59,531.58,667.17,0,0,0,0,0
20180513_0836_34,751261.86,0,0,135.59,531.56,667.15,0,0,0,0,0
20180513_0836_34,752200.94,0,0,135.84,531.56,667.4,0,0,0,0,0
20180513_0836_34,753141.19,0,0,135.84,531.56,667.4,0,0,0,0,0
20180513_0836_34,754082.62,0,0,135.84,531.56,667.4,0,0,0,0,0
20180513_0836_34,755025.22,0,0,135.84,531.55,667.39,0,0,0,0,0
20180513_0836_34,755969,0,0,136.46,531.55,668.01,0,0,0,0,0
20180513_0836_34,756913.96,0,0,136.46,531.55,668.01,0,0,0,0,0
20180513_0836_34,757860.1,0,0,136.46,531.59,668.05,0,0,0,0,0
20180513_0836_34,758807.43,0,0,136.77,531.59,668.36,0,0,0,0,0
20180513_0836_34,759755.94,0,0,136.77,531.59,668.36,0,0,0,0,0
20180513_0836_34,760705.63,0,0,136.77,531.6,668.37,0,0,0,0,0
20180513_0836_34,761656.51,0,0,137.09,531.6,668.69,0,0,0,0,0
20180513_0836_34,762608.58,0,0,137.09,531.6,668.69,0,0,0,0,0
20180513_0836_35,763561.84,0,0,137.09,531.62,668.71,0,0,0,0,0
20180513_0836_35,764516.29,0,0,137.7,531.62,669.32,0,0,0,0,0
20180513_0836_35,765471.94,0,0,137.7,531.62,669.32,0,0,0,0,0
20180513_0836_35,766428.78,0,0,137.7,531.62,669.32,0,0,0,0,0
20180513_0836_35,767386.82,0,0,137.7,531.6,669.3,0,0,0,0,0
20180513_0836_35,768346.05,0,0,137.82,531.6,669.42,0,0,0,0,0
20180513_0836_35,769306.48,0,0,137.82,531.61,669.43,0,0,0,0,0
20180513_0836_35,770268.11,0,0,138.32,531.61,669.93,0,0,0,0,0
20180513_0836_35,771230.95,0,0,138.32,531.61,669.93,0,0,0,0,0
20180513_0836_35,772194.99,0,0,138.32,531.68,670,0,0,0,0,0
20180513_0836_35,773160.23,0,0,138.32,531.68,670,0,0,0,0,0
20180513_0836_35,774126.68,0,0,138.76,531.68,670.44,0,0,0,0,0
20180513_0836_35,775094.34,0,0,138.76,531.68,670.44,0,0,0,0,0
20180513_0836_35,776063.21,0,0,138.76,531.77,670.53,0,0,0,0,0
20180513_0836_36,777033.29,0,0,138.98,531.77,670.75,0,0,0,0,0
20180513_0836_36,778004.58,0,0,138.98,531.77,670.75,0,0,0,0,0
20180513_0836_36,778977.09,0,0,138.98,531.84,670.82,0,0,0,0,0
20180513_0836_36,779950.81,0,0,139.58,531.84,671.42,0,0,0,0,0
20180513_0836_36,780925.75,0,0,139.58,531.84,671.42,0,0,0,0,0
20180513_0836_36,781901.91,0,0,139.58,531.86,671.44,0,0,0,0,0
20180513_0836_36,782879.29,0,0,139.58,531.86,671.44,0,0,0,0,0
20180513_0836_36,783857.89,0,0,139.58,531.86,671.44,0,0,0,0,0
20180513_0836_36,784837.71,0,0,139.58,531.89,671.47,0,0,0,0,0
20180513_0836_36,785818.76,0,0,140.2,531.89,672.09,0,0,0,0,0
20180513_0836_36,786801.03,0,0,140.2,531.89,672.09,0,0,0,0,0
20180513_0836_36,787784.53,0,0,140.2,531.98,672.18,0,0,0,0,0
20180513_0836_36,788769.26,0,0,140.26,531.98,672.24,0,0,0,0,0
20180513_0836_36,789755.22,0,0,140.26,531.98,672.24,0,0,0,0,0
20180513_0836_37,790742.41,0,0,140.26,532.01,672.27,0,0,0,0,0
20180513_0836_37,791730.84,0,0,140.82,532.01,672.83,0,0,0,0,0
20180513_0836_37,792720.5,0,0,140.82,532.01,672.83,0,0,0,0,0
20180513_0836_37,793711.4,0,0,140.82,532.06,672.88,0,0,0,0,0
20180513_0836_37,794703.54,0,0,140.96,532.06,673.02,0,0,0,0,0
20180513_0836_37,795696.92,0,0,140.96,532.06,673.02,0,0,0,0,0
20180513_0836_37,796691.54,0,0,140.96,532.11,673.07,0,0,0,0,0
20180513_0836_37,797687.4,0,0,141.45,532.11,673.56,0,0,0,0,0
20180513_0836_37,798684.51,0,0,141.45,532.11,673.56,0,0,0,0,0
20180513_0836_37,799682.87,0,0,141.45,532.15,673.6,0,0,0,0,0
20180513_0836_37,800682.47,0,0,141.6,532.15,673.75,0,0,0,0,0
20180513_0836_37,801683.32,0,0,141.6,532.15,673.75,0,0,0,0,0
20180513_0836_37,802685.42,0,0,141.6,532.15,673.75,0,0,0,0,0
20180513_0836_37,803688.78,0,0,141.6,532.17,673.77,0,0,0,0,0
20180513_0836_38,804693.39,0,0,142.09,532.17,674.26,0,0,0,0,0
20180513_0836_38,805699.26,0,0,142.09,532.17,674.26,0,0,0,0,0
20180513_0836_38,806706.38,0,0,142.09,532.14,674.23,0,0,0,0,0
20180513_0836_38,807714.76,0,0,142.35,532.14,674.49,0,0,0,0,0
20180513_0836_38,808724.4,0,0,142.35,532.18,674.53,0,0,0,0,0
20180513_0836_38,809735.31,0,0,142.71,532.18,674.89,0,0,0,0,0
20180513_0836_38,810747.48,0,0,142.71,532.18,674.89,0,0,0,0,0
20180513_0836_38,811760.91,0,0,142.71,532.18,674.89,0,0,0,0,0
20180513_0836_38,812775.61,0,0,142.71,532.2,674.91,0,0,0,0,0
20180513_0836_38,813791.58,0,0,143.24,532.2,675.44,0,0,0,0,0
20180513_0836_38,814808.82,0,0,143.24,532.2,675.44,0,0,0,0,0
20180513_0836_38,815827.33,0,0,143.24,532.18,675.42,0,0,0,0,0
20180513_0836_38,816847.11,0,0,143.33,532.18,675.51,0,0,0,0,0
20180513_0836_38,817868.17,0,0,143.33,532.18,675.51,0,0,0,0,0
20180513_0836_39,818890.51,0,0,143.33,532.19,675.52,0,0,0,0,0
20180513_0836_39,819914.12,0,0,143.92,532.19,676.11,0,0,0,0,0
20180513_0836_39,820939.01,0,0,143.92,532.19,676.11,0,0,0,0,0
20180513_0836_39,821965.18,0,0,143.92,532.19,676.11,0,0,0,0,0
20180513_0836_39,822992.64,0,0,143.95,532.19,676.14,0,0,0,0,0
20180513_0836_39,824021.38,0,0,143.95,532.19,676.14,0,0,0,0,0
20180513_0836_39,825051.41,0,0,143.95,532.2,676.15,0,0,0,0,0
20180513_0836_39,826082.72,0,0,144.57,532.2,676.77,0,0,0,0,0
20180513_0836_39,827115.32,0,0,144.57,532.2,676.77,0,0,0,0,0
20180513_0836_39,828149.21,0,0,144.57,532.22,676.79,0,0,0,0,0
20180513_0836_39,829184.4,0,0,144.78,532.22,677,0,0,0,0,0
20180513_0836_39,830220.88,0,0,144.78,532.22,677,0,0,0,0,0
20180513_0836_39,831258.66,0,0,144.78,532.22,677,0,0,0,0,0
20180513_0836_39,832297.73,0,0,144.78,532.22,677,0,0,0,0,0
20180513_0836_40,833338.1,0,0,145.2,532.22,677.42,0,0,0,0,0
20180513_0836_40,834379.77,0,0,145.2,532.22,677.42,0,0,0,0,0
20180513_0836_40,835422.74,0,0,145.2,532.19,677.39,0,0,0,0,0
20180513_0836_40,836467.02,0,0,145.8,532.19,677.99,0,0,0,0,0
20180513_0836_40,837512.6,0,0,145.8,532.2,678,0,0,0,0,0
20180513_0836_40,838559.49,0,0,146.07,532.2,678.27,0,0,0,0,0
20180513_0836_40,839607.69,0,0,146.07,532.2,678.27,0,0,0,0,0
20180513_0836_40,840657.2,0,0,146.07,532.19,678.26,0,0,0,0,0
20180513_0836_40,841708.02,0,0,146.07,532.19,678.26,0,0,0,0,0
20180513_0836_40,842760.16,0,0,146.45,532.19,678.64,0,0,0,0,0
20180513_0836_40,843813.61,0,0,146.45,532.19,678.64,0,0,0,0,0
20180513_0836_40,844868.38,0,0,146.45,532.19,678.64,0,0,0,0,0
20180513_0836_40,845924.47,0,0,147.06,532.19,679.25,0,0,0,0,0
20180513_0836_41,846981.88,0,0,147.06,532.17,679.23,0,0,0,0,0
20180513_0836_41,848040.61,0,0,147.09,532.17,679.26,0,0,0,0,0
20180513_0836_41,849100.66,0,0,147.09,532.17,679.26,0,0,0,0,0
20180513_0836_41,850162.04,0,0,147.09,532.16,679.25,0,0,0,0,0
20180513_0836_41,851224.74,0,0,147.68,532.16,679.84,0,0,0,0,0
20180513_0836_41,852288.77,0,0,147.68,532.16,679.84,0,0,0,0,0
20180513_0836_41,853354.13,0,0,147.68,532.16,679.84,0,0,0,0,0
20180513_0836_41,854420.82,0,0,148.3,532.17,680.47,0,0,0,0,0
20180513_0836_41,855488.85,0,0,148.3,532.17,680.47,0,0,0,0,0
20180513_0836_41,856558.21,0,0,148.3,532.19,680.49,0,0,0,0,0
20180513_0836_41,857628.91,0,0,148.34,532.19,680.53,0,0,0,0,0
20180513_0836_41,858700.95,0,0,148.34,532.19,680.53,0,0,0,0,0
20180513_0836_41,859774.33,0,0,148.34,532.19,680.53,0,0,0,0,0
20180513_0836_41,860849.05,0,0,148.94,532.19,681.13,0,0,0,0,0
20180513_0836_42,861925.11,0,0,148.94,532.19,681.13,0,0,0,0,0
20180513_0836_42,863002.52,0,0,148.94,532.19,681.13,0,0,0,0,0
20180513_0836_42,864081.27,0,0,148.94,532.19,681.13,0,0,0,0,0
20180513_0836_42,865161.37,0,0,149.55,532.19,681.74,0,0,0,0,0
20180513_0836_42,866242.82,0,0,149.55,532.19,681.74,0,0,0,0,0
20180513_0836_42,867325.62,0,0,149.55,532.21,681.76,0,0,0,0,0
20180513_0836_42,868409.78,0,0,149.56,532.21,681.77,0,0,0,0,0
20180513_0836_42,869495.29,0,0,149.56,532.22,681.78,0,0,0,0,0
20180513_0836_42,870582.16,0,0,149.63,532.22,681.85,0,0,0,0,0
20180513_0836_42,871670.39,0,0,149.63,532.22,681.85,0,0,0,0,0
20180513_0836_42,872759.98,0,0,149.63,532.22,681.85,0,0,0,0,0
20180513_0836_42,873850.93,0,0,149.63,532.23,681.86,0,0,0,0,0
20180513_0836_42,874943.24,0,0,150.18,532.23,682.41,0,0,0,0,0
20180513_0836_42,876036.92,0,0,150.18,532.23,682.41,0,0,0,0,0
20180513_0836_43,877131.97,0,0,150.18,532.28,682.46,0,0,0,0,0
20180513_0836_43,878228.38,0,0,150.25,532.28,682.53,0,0,0,0,0
20180513_0836_43,879326.17,0,0,150.25,532.28,682.53,0,0,0,0,0
20180513_0836_43,880425.33,0,0,150.25,532.32,682.57,0,0,0,0,0
20180513_0836_43,881525.86,0,0,150.81,532.32,683.13,0,0,0,0,0
20180513_0836_43,882627.77,0,0,150.81,532.32,683.13,0,0,0,0,0
20180513_0836_43,883731.05,0,0,150.81,532.37,683.18,0,0,0,0,0
20180513_0836_43,884835.71,0,0,151.05,532.37,683.42,0,0,0,0,0
20180513_0836_43,885941.75,0,0,151.05,532.37,683.42,0,0,0,0,0
20180513_0836_43,887049.18,0,0,151.05,532.43,683.48,0,0,0,0,0
20180513_0836_43,888157.99,0,0,151.43,532.43,683.86,0,0,0,0,0
20180513_0836_43,889268.19,0,0,151.43,532.43,683.86,0,0,0,0,0
20180513_0836_43,890379.78,0,0,151.43,532.47,683.9,0,0,0,0,0
20180513_0836_44,891492.75,0,0,151.42,532.47,683.89,0,0,0,0,0
20180513_0836_44,892607.12,0,0,151.42,532.47,683.89,0,0,0,0,0
20180513_0836_44,893722.88,0,0,151.42,532.56,683.98,0,0,0,0,0
20180513_0836_44,894840.03,0,0,151.99,532.56,684.55,0,0,0,0,0
20180513_0836_44,895958.58,0,0,151.99,532.56,684.55,0,0,0,0,0
20180513_0836_44,897078.53,0,0,151.99,532.62,684.61,0,0,0,0,0
20180513_0836_44,898199.88,0,0,152.05,532.62,684.67,0,0,0,0,0
20180513_0836_44,899322.63,0,0,152.05,532.62,684.67,0,0,0,0,0
20180513_0836_44,900446.78,0,0,152.05,532.69,684.74,0,0,0,0,0
20180513_0836_44,901572.34,0,0,152.55,532.69,685.24,0,0,0,0,0
20180513_0836_44,902699.31,0,0,152.55,532.69,685.24,0,0,0,0,0
20180513_0836_44,903827.68,0,0,152.55,532.69,685.24,0,0,0,0,0
20180513_0836_44,904957.46,0,0,152.67,532.69,685.36,0,0,0,0,0
20180513_0836_44,906088.66,0,0,152.67,532.69,685.36,0,0,0,0,0
20180513_0836_45,907221.27,0,0,152.67,532.78,685.45,0,0,0,0,0
20180513_0836_45,908355.3,0,0,153.18,532.78,685.96,0,0,0,0,0
20180513_0836_45,909490.74,0,0,153.18,532.78,685.96,0,0,0,0,0
20180513_0836_45,910627.6,0,0,153.18,532.8,685.98,0,0,0,0,0
20180513_0836_45,911765.88,0,0,153.31,532.8,686.11,0,0,0,0,0
20180513_0836_45,912905.59,0,0,153.31,532.8,686.11,0,0,0,0,0
20180513_0836_45,914046.72,0,0,153.31,532.82,686.13,0,0,0,0,0
20180513_0836_45,915189.28,0,0,153.48,532.82,686.3,0,0,0,0,0
20180513_0836_45,916333.27,0,0,153.48,532.82,686.3,0,0,0,0,0
20180513_0836_45,917478.69,0,0,153.48,532.83,686.31,0,0,0,0,0
20180513_0836_45,918625.54,0,0,153.93,532.83,686.76,0,0,0,0,0
20180513_0836_45,919773.82,0,0,153.93,532.83,686.76,0,0,0,0,0
20180513_0836_45,920923.54,0,0,153.93,532.84,686.77,0,0,0,0,0
20180513_0836_46,922074.69,0,0,154.47,532.84,687.31,0,0,0,0,0
20180513_0836_46,923227.28,0,0,154.47,532.84,687.31,0,0,0,0,0
20180513_0836_46,924381.31,0,0,154.47,532.84,687.31,0,0,0,0,0
20180513_0836_46,925536.79,0,0,154.55,532.84,687.39,0,0,0,0,0
20180513_0836_46,926693.71,0,0,154.55,532.84,687.39,0,0,0,0,0
20180513_0836_46,927852.08,0,0,154.55,532.82,687.37,0,0,0,0,0
20180513_0836_46,929011.9,0,0,155.09,532.82,687.91,0,0,0,0,0
20180513_0836_46,930173.16,0,0,155.09,532.82,687.91,0,0,0,0,0
20180513_0836_46,931335.88,0,0,155.09,532.83,687.92,0,0,0,0,0
20180513_0836_46,932500.05,0,0,155.18,532.83,688.01,0,0,0,0,0
20180513_0836_46,933665.68,0,0,155.18,532.83,688.01,0,0,0,0,0
20180513_0836_46,934832.76,0,0,155.18,532.83,688.01,0,0,0,0,0
20180513_0836_46,936001.3,0,0,155.79,532.83,688.62,0,0,0,0,0
20180513_0836_46,937171.3,0,0,155.79,532.83,688.62,0,0,0,0,0
20180513_0836_46,938342.76,0,0,155.79,532.83,688.62,0,0,0,0,0
20180513_0836_47,939515.69,0,0,155.79,532.83,688.62,0,0,0,0,0
20180513_0836_47,940690.08,0,0,156.42,532.83,689.25,0,0,0,0,0
20180513_0836_47,941865.94,0,0,156.42,532.83,689.25,0,0,0,0,0
20180513_0836_47,943043.27,0,0,156.42,532.81,689.23,0,0,0,0,0
20180513_0836_47,944222.07,0,0,156.94,532.81,689.75,0,0,0,0,0
20180513_0836_47,945402.35,0,0,156.94,532.81,689.75,0,0,0,0,0
20180513_0836_47,946584.1,0,0,156.94,532.81,689.75,0,0,0,0,0
20180513_0836_47,947767.33,0,0,157.1,532.81,689.91,0,0,0,0,0
20180513_0836_47,948952.04,0,0,157.1,532.81,689.91,0,0,0,0,0
20180513_0836_47,950138.23,0,0,157.1,532.84,689.94,0,0,0,0,0
20180513_0836_47,951325.9,0,0,157.69,532.84,690.53,0,0,0,0,0
20180513_0836_47,952515.06,0,0,157.69,532.84,690.53,0,0,0,0,0
20180513_0836_47,953705.7,0,0,157.69,532.84,690.53,0,0,0,0,0
20180513_0836_48,954897.83,0,0,158.29,532.84,691.13,0,0,0,0,0
20180513_0836_48,956091.45,0,0,158.29,532.84,691.13,0,0,0,0,0
20180513_0836_48,957286.56,0,0,158.29,532.86,691.15,0,0,0,0,0
20180513_0836_48,958483.17,0,0,158.92,532.86,691.78,0,0,0,0,0
20180513_0836_48,959681.27,0,0,158.92,532.86,691.78,0,0,0,0,0
20180513_0836_48,960880.87,0,0,158.92,532.86,691.78,0,0,0,0,0
20180513_0836_48,962081.97,0,0,158.92,532.83,691.75,0,0,0,0,0
20180513_0836_48,963284.57,0,0,159.53,532.83,692.36,0,0,0,0,0
20180513_0836_48,964488.68,0,0,159.53,532.85,692.38,0,0,0,0,0
20180513_0836_48,965694.29,0,0,160.05,532.85,692.9,0,0,0,0,0
20180513_0836_48,966901.41,0,0,160.05,532.85,692.9,0,0,0,0,0
20180513_0836_48,968110.04,0,0,160.05,532.85,692.9,0,0,0,0,0
