Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1405_28,151.30571,0,0,116.626666666667,443.536666666667,560.163333333333,0,0,0,0,0
20180530_1405_28,151.49484,0,0,116.02,443.53,559.55,0,0,0,0,0
20180530_1405_28,151.68421,0,0,114.88,443.55,558.43,0,0,0,0,0
20180530_1405_28,151.87382,0,0,115.54,443.71,559.25,0,0,0,0,0
20180530_1405_28,152.06366,0,0,115.506666666667,443.74,559.246666666667,0,0,0,0,0
20180530_1405_29,152.25374,0,0,115.86,443.72,559.58,0,0,0,0,0
20180530_1405_29,152.44406,0,0,116.136666666667,443.776666666667,559.913333333333,0,0,0,0,0
20180530_1405_29,152.63462,0,0,115.21,443.736666666667,558.946666666667,0,0,0,0,0
20180530_1405_29,152.82541,0,0,115.21,443.723333333333,558.933333333333,0,0,0,0,0
20180530_1405_29,153.01644,0,0,115.78,443.77,559.55,0,0,0,0,0
20180530_1405_30,153.20771,0,0,114.98,443.66,558.64,0,0,0,0,0
20180530_1405_30,153.39922,0,0,114.726666666667,443.61,558.336666666667,0,0,0,0,0
20180530_1405_30,153.59097,0,0,115.223333333333,443.96,559.183333333333,0,0,0,0,0
20180530_1405_30,153.78296,0,0,116.396666666667,443.833333333333,560.23,0,0,0,0,0
20180530_1405_30,153.97519,0,0,116.25,443.71,559.96,0,0,0,0,0
20180530_1405_31,154.16766,0,0,116.12,443.686666666667,559.806666666667,0,0,0,0,0
20180530_1405_31,154.36037,0,0,115.4,443.7,559.1,0,0,0,0,0
20180530_1405_31,154.55332,0,0,114.933333333333,443.97,558.903333333333,0,0,0,0,0
20180530_1405_31,154.74651,0,0,115.286666666667,443.92,559.206666666667,0,0,0,0,0
20180530_1405_31,154.93994,0,0,115.27,444.12,559.39,0,0,0,0,0
20180530_1405_32,155.13361,0,0,115.16,444.02,559.18,0,0,0,0,0
20180530_1405_32,155.32753,0,0,115.9,444.003333333333,559.903333333333,0,0,0,0,0
20180530_1405_32,155.52169,0,0,115.73,444.16,559.89,0,0,0,0,0
20180530_1405_32,155.71609,0,0,114.88,444.23,559.11,0,0,0,0,0
20180530_1405_32,155.91074,0,0,114.82,443.81,558.63,0,0,0,0,0
20180530_1405_32,156.10563,0,0,115.39,444.17,559.56,0,0,0,0,0
20180530_1405_33,156.30076,0,0,115.653333333333,444.183333333333,559.836666666667,0,0,0,0,0
20180530_1405_33,156.49614,0,0,115.58,444.203333333333,559.783333333333,0,0,0,0,0
20180530_1405_33,156.69176,0,0,115.78,444.136666666667,559.916666666667,0,0,0,0,0
20180530_1405_33,156.88762,0,0,115.71,444.046666666667,559.756666666667,0,0,0,0,0
20180530_1405_33,157.08373,0,0,115.583333333333,444.24,559.823333333333,0,0,0,0,0
20180530_1405_34,157.28008,0,0,115.606666666667,443.94,559.546666666667,0,0,0,0,0
20180530_1405_34,157.47668,0,0,115.846666666667,443.98,559.826666666667,0,0,0,0,0
20180530_1405_34,157.67353,0,0,116.183333333333,444.006666666667,560.19,0,0,0,0,0
20180530_1405_34,157.87062,0,0,116.07,444.133333333333,560.203333333333,0,0,0,0,0
20180530_1405_34,158.06796,0,0,115,444.263333333333,559.263333333333,0,0,0,0,0
20180530_1405_35,158.26554,0,0,115.45,444.07,559.52,0,0,0,0,0
20180530_1405_35,158.46337,0,0,115.876666666667,444.3,560.176666666667,0,0,0,0,0
20180530_1405_35,158.66145,0,0,115.9,444.326666666667,560.226666666667,0,0,0,0,0
20180530_1405_35,158.85978,0,0,115.52,444.26,559.78,0,0,0,0,0
20180530_1405_35,159.05835,0,0,115.576666666667,444.226666666667,559.803333333333,0,0,0,0,0
20180530_1405_35,159.25717,0,0,115.69,444.26,559.95,0,0,0,0,0
20180530_1405_36,159.45624,0,0,115.5,444.356666666667,559.856666666667,0,0,0,0,0
20180530_1405_36,159.65556,0,0,115.52,444.43,559.95,0,0,0,0,0
20180530_1405_36,159.85513,0,0,115.89,444.47,560.36,0,0,0,0,0
20180530_1405_36,160.05495,0,0,115.633333333333,444.36,559.993333333333,0,0,0,0,0
20180530_1405_36,160.25502,0,0,115.236666666667,444.346666666667,559.583333333333,0,0,0,0,0
20180530_1405_37,160.45534,0,0,115.273333333333,444.4,559.673333333333,0,0,0,0,0
20180530_1405_37,160.65591,0,0,114.88,444.476666666667,559.356666666667,0,0,0,0,0
20180530_1405_37,160.85673,0,0,115.43,444.49,559.92,0,0,0,0,0
20180530_1405_37,161.0578,0,0,115.2,444.456666666667,559.656666666667,0,0,0,0,0
20180530_1405_37,161.25912,0,0,114.63,444.43,559.06,0,0,0,0,0
20180530_1405_38,161.46069,0,0,115.21,444.45,559.66,0,0,0,0,0
20180530_1405_38,161.66252,0,0,115.366666666667,444.49,559.856666666667,0,0,0,0,0
20180530_1405_38,161.8646,0,0,115.236666666667,444.53,559.766666666667,0,0,0,0,0
20180530_1405_38,162.06693,0,0,115.51,444.566666666667,560.076666666667,0,0,0,0,0
20180530_1405_38,162.26951,0,0,116.12,444.58,560.7,0,0,0,0,0
20180530_1405_39,162.47235,0,0,115.593333333333,444.52,560.113333333333,0,0,0,0,0
20180530_1405_39,162.67544,0,0,114.88,444.53,559.41,0,0,0,0,0
20180530_1405_39,162.87878,0,0,114.913333333333,444.59,559.503333333333,0,0,0,0,0
20180530_1405_39,163.08238,0,0,114.97,444.596666666667,559.566666666667,0,0,0,0,0
20180530_1405_39,163.28623,0,0,114.916666666667,444.593333333333,559.51,0,0,0,0,0
20180530_1405_40,163.49034,0,0,114.85,444.616666666667,559.466666666667,0,0,0,0,0
20180530_1405_40,163.6947,0,0,115.5,444.67,560.17,0,0,0,0,0
20180530_1405_40,163.89932,0,0,115.093333333333,444.6,559.693333333333,0,0,0,0,0
20180530_1405_40,164.10419,0,0,114.863333333333,444.7,559.563333333333,0,0,0,0,0
20180530_1405_40,164.30932,0,0,114.86,444.7,559.56,0,0,0,0,0
20180530_1405_40,164.51471,0,0,114.88,444.706666666667,559.586666666667,0,0,0,0,0
20180530_1405_41,164.72035,0,0,114.85,444.71,559.56,0,0,0,0,0
20180530_1405_41,164.92625,0,0,115.08,444.736666666667,559.816666666667,0,0,0,0,0
20180530_1405_41,165.13241,0,0,114.92,444.79,559.71,0,0,0,0,0
20180530_1405_41,165.33883,0,0,114.893333333333,444.81,559.703333333333,0,0,0,0,0
20180530_1405_41,165.5455,0,0,115.26,444.74,560,0,0,0,0,0
20180530_1405_42,165.75243,0,0,115.47,444.746666666667,560.216666666667,0,0,0,0,0
20180530_1405_42,165.95962,0,0,115.51,444.77,560.28,0,0,0,0,0
20180530_1405_42,166.16707,0,0,115,444.803333333333,559.803333333333,0,0,0,0,0
20180530_1405_42,166.37478,0,0,114.92,444.88,559.8,0,0,0,0,0
20180530_1405_42,166.58275,0,0,116.12,444.94,561.06,0,0,0,0,0
20180530_1405_43,166.79098,0,0,115.706666666667,444.95,560.656666666667,0,0,0,0,0
20180530_1405_43,166.99947,0,0,116.32,444.87,561.19,0,0,0,0,0
20180530_1405_43,167.20822,0,0,115.876666666667,444.87,560.746666666667,0,0,0,0,0
20180530_1405_43,167.41723,0,0,115.45,444.97,560.42,0,0,0,0,0
20180530_1405_43,167.6265,0,0,114.88,444.993333333333,559.873333333333,0,0,0,0,0
20180530_1405_44,167.83603,0,0,114.88,444.946666666667,559.826666666667,0,0,0,0,0
20180530_1405_44,168.04583,0,0,116.11,444.96,561.07,0,0,0,0,0
20180530_1405_44,168.25589,0,0,115.643333333333,445,560.643333333333,0,0,0,0,0
20180530_1405_44,168.46621,0,0,115.403333333333,445.04,560.443333333333,0,0,0,0,0
20180530_1405_44,168.67679,0,0,115.22,445,560.22,0,0,0,0,0
20180530_1405_44,168.88764,0,0,114.88,445.086666666667,559.966666666667,0,0,0,0,0
20180530_1405_45,169.09875,0,0,114.87,445.123333333333,559.993333333333,0,0,0,0,0
20180530_1405_45,169.31012,0,0,114.88,445.086666666667,559.966666666667,0,0,0,0,0
20180530_1405_45,169.52176,0,0,114.88,445.04,559.92,0,0,0,0,0
20180530_1405_45,169.73366,0,0,114.893333333333,445.03,559.923333333333,0,0,0,0,0
20180530_1405_45,169.94583,0,0,114.886666666667,445.12,560.006666666667,0,0,0,0,0
20180530_1405_46,170.15826,0,0,115.09,445.15,560.24,0,0,0,0,0
20180530_1405_46,170.37096,0,0,115.51,445.19,560.7,0,0,0,0,0
20180530_1405_46,170.58392,0,0,115.42,445.21,560.63,0,0,0,0,0
20180530_1405_46,170.79715,0,0,115.52,445.196666666667,560.716666666667,0,0,0,0,0
20180530_1405_46,171.01065,0,0,114.87,445.16,560.03,0,0,0,0,0
20180530_1405_47,171.22441,0,0,115.29,445.14,560.43,0,0,0,0,0
20180530_1405_47,171.43844,0,0,115.206666666667,445.22,560.426666666667,0,0,0,0,0
20180530_1405_47,171.65274,0,0,115.003333333333,445.28,560.283333333333,0,0,0,0,0
20180530_1405_47,171.86731,0,0,115.093333333333,445.266666666667,560.36,0,0,0,0,0
20180530_1405_47,172.08214,0,0,115.5,445.263333333333,560.763333333333,0,0,0,0,0
20180530_1405_48,172.29724,0,0,115.31,445.306666666667,560.616666666667,0,0,0,0,0
20180530_1405_48,172.51261,0,0,115.5,445.38,560.88,0,0,0,0,0
20180530_1405_48,172.72825,0,0,115.466666666667,445.28,560.746666666667,0,0,0,0,0
20180530_1405_48,172.94416,0,0,115.476666666667,445.373333333333,560.85,0,0,0,0,0
20180530_1405_48,173.16034,0,0,115.556666666667,445.38,560.936666666667,0,0,0,0,0
20180530_1405_48,173.37679,0,0,115.573333333333,445.346666666667,560.92,0,0,0,0,0
20180530_1405_49,173.59351,0,0,115.5,445.376666666667,560.876666666667,0,0,0,0,0
20180530_1405_49,173.8105,0,0,114.88,445.47,560.35,0,0,0,0,0
20180530_1405_49,174.02776,0,0,115.42,445.43,560.85,0,0,0,0,0
20180530_1405_49,174.24529,0,0,115.06,445.45,560.51,0,0,0,0,0
20180530_1405_49,174.4631,0,0,114.903333333333,445.463333333333,560.366666666667,0,0,0,0,0
20180530_1405_50,174.68118,0,0,114.706666666667,445.47,560.176666666667,0,0,0,0,0
20180530_1405_50,174.89953,0,0,114.22,445.476666666667,559.696666666667,0,0,0,0,0
20180530_1405_50,175.11815,0,0,113.96,445.49,559.45,0,0,0,0,0
20180530_1405_50,175.33705,0,0,113.74,445.54,559.28,0,0,0,0,0
20180530_1405_50,175.55622,0,0,114.09,445.57,559.66,0,0,0,0,0
20180530_1405_51,175.77567,0,0,115.093333333333,445.57,560.663333333333,0,0,0,0,0
20180530_1405_51,175.99539,0,0,115.6,445.63,561.23,0,0,0,0,0
20180530_1405_51,176.21538,0,0,115.84,445.6,561.44,0,0,0,0,0
20180530_1405_51,176.43565,0,0,115.75,445.603333333333,561.353333333333,0,0,0,0,0
20180530_1405_51,176.65619,0,0,114.88,445.67,560.55,0,0,0,0,0
20180530_1405_52,176.87701,0,0,115.3,445.7,561,0,0,0,0,0
20180530_1405_52,177.09811,0,0,114.88,445.69,560.57,0,0,0,0,0
20180530_1405_52,177.31948,0,0,115.293333333333,445.71,561.003333333333,0,0,0,0,0
20180530_1405_52,177.54113,0,0,115.5,445.723333333333,561.223333333333,0,0,0,0,0
20180530_1405_52,177.76306,0,0,114.98,445.72,560.7,0,0,0,0,0
20180530_1405_52,177.98526,0,0,115.18,445.723333333333,560.903333333333,0,0,0,0,0
20180530_1405_53,178.20774,0,0,114.87,445.77,560.64,0,0,0,0,0
20180530_1405_53,178.4305,0,0,114.603333333333,445.75,560.353333333333,0,0,0,0,0
20180530_1405_53,178.65354,0,0,114.606666666667,445.783333333333,560.39,0,0,0,0,0
20180530_1405_53,178.87686,0,0,114.716666666667,445.82,560.536666666667,0,0,0,0,0
20180530_1405_53,179.10046,0,0,114.39,445.823333333333,560.213333333333,0,0,0,0,0
20180530_1405_54,179.32434,0,0,114.92,445.83,560.75,0,0,0,0,0
20180530_1405_54,179.5485,0,0,115.52,445.85,561.37,0,0,0,0,0
20180530_1405_54,179.77294,0,0,114.91,445.87,560.78,0,0,0,0,0
20180530_1405_54,179.99766,0,0,115.076666666667,445.87,560.946666666667,0,0,0,0,0
20180530_1405_54,180.22266,0,0,115.44,445.876666666667,561.316666666667,0,0,0,0,0
20180530_1405_55,180.44794,0,0,115.293333333333,445.906666666667,561.2,0,0,0,0,0
20180530_1405_55,180.6735,0,0,114.88,445.926666666667,560.806666666667,0,0,0,0,0
20180530_1405_55,180.89934,0,0,114.88,445.93,560.81,0,0,0,0,0
20180530_1405_55,181.12546,0,0,115.053333333333,445.96,561.013333333333,0,0,0,0,0
20180530_1405_55,181.35187,0,0,114.966666666667,445.95,560.916666666667,0,0,0,0,0
20180530_1405_55,181.57856,0,0,114.873333333333,445.96,560.833333333333,0,0,0,0,0
20180530_1405_56,181.80553,0,0,114.873333333333,445.986666666667,560.86,0,0,0,0,0
20180530_1405_56,182.03279,0,0,114.88,446,560.88,0,0,0,0,0
20180530_1405_56,182.26033,0,0,115.03,446.026666666667,561.056666666667,0,0,0,0,0
20180530_1405_56,182.48816,0,0,114.9,446.08,560.98,0,0,0,0,0
20180530_1405_56,182.71627,0,0,114.88,446.06,560.94,0,0,0,0,0
20180530_1405_57,182.94467,0,0,114.856666666667,446.07,560.926666666667,0,0,0,0,0
20180530_1405_57,183.17335,0,0,114.87,446.1,560.97,0,0,0,0,0
20180530_1405_57,183.40232,0,0,114.88,446.126666666667,561.006666666667,0,0,0,0,0
20180530_1405_57,183.63157,0,0,116.21,446.15,562.36,0,0,0,0,0
20180530_1405_57,183.86111,0,0,115.47,446.163333333333,561.633333333333,0,0,0,0,0
20180530_1405_58,184.09094,0,0,116.13,446.15,562.28,0,0,0,0,0
20180530_1405_58,184.32105,0,0,115.803333333333,446.18,561.983333333333,0,0,0,0,0
20180530_1405_58,184.55145,0,0,115.133333333333,446.173333333333,561.306666666667,0,0,0,0,0
20180530_1405_58,184.78214,0,0,115.073333333333,446.16,561.233333333333,0,0,0,0,0
20180530_1405_58,185.01312,0,0,115.46,446.233333333333,561.693333333333,0,0,0,0,0
20180530_1405_58,185.24439,0,0,115.5,446.266666666667,561.766666666667,0,0,0,0,0
20180530_1405_59,185.47595,0,0,114.88,446.246666666667,561.126666666667,0,0,0,0,0
20180530_1405_59,185.70779,0,0,115.03,446.22,561.25,0,0,0,0,0
20180530_1405_59,185.93992,0,0,115.07,446.32,561.39,0,0,0,0,0
20180530_1405_59,186.17234,0,0,114.943333333333,446.26,561.203333333333,0,0,0,0,0
20180530_1405_59,186.40506,0,0,114.786666666667,446.34,561.126666666667,0,0,0,0,0
20180530_1406_00,186.63807,0,0,114.62,446.32,560.94,0,0,0,0,0
20180530_1406_00,186.87137,0,0,114.88,446.303333333333,561.183333333333,0,0,0,0,0
20180530_1406_00,187.10496,0,0,114.63,446.35,560.98,0,0,0,0,0
20180530_1406_00,187.33884,0,0,115.19,446.36,561.55,0,0,0,0,0
20180530_1406_00,187.57301,0,0,114.936666666667,446.47,561.406666666667,0,0,0,0,0
20180530_1406_01,187.80748,0,0,115.243333333333,446.47,561.713333333333,0,0,0,0,0
20180530_1406_01,188.04224,0,0,115.516666666667,446.45,561.966666666667,0,0,0,0,0
20180530_1406_01,188.27729,0,0,115.63,446.45,562.08,0,0,0,0,0
20180530_1406_01,188.51264,0,0,114.83,446.463333333333,561.293333333333,0,0,0,0,0
20180530_1406_01,188.74828,0,0,114.88,446.49,561.37,0,0,0,0,0
20180530_1406_02,188.98422,0,0,115.15,446.53,561.68,0,0,0,0,0
20180530_1406_02,189.22045,0,0,115.196666666667,446.55,561.746666666667,0,0,0,0,0
20180530_1406_02,189.45698,0,0,115.106666666667,446.536666666667,561.643333333333,0,0,0,0,0
20180530_1406_02,189.6938,0,0,115.02,446.496666666667,561.516666666667,0,0,0,0,0
20180530_1406_02,189.93092,0,0,115.3,446.566666666667,561.866666666667,0,0,0,0,0
20180530_1406_03,190.16833,0,0,115.5,446.583333333333,562.083333333333,0,0,0,0,0
20180530_1406_03,190.40604,0,0,115.3,446.553333333333,561.853333333333,0,0,0,0,0
20180530_1406_03,190.64405,0,0,115,446.583333333333,561.583333333333,0,0,0,0,0
20180530_1406_03,190.88236,0,0,115.46,446.55,562.01,0,0,0,0,0
20180530_1406_03,191.12096,0,0,115.466666666667,446.66,562.126666666667,0,0,0,0,0
20180530_1406_04,191.35986,0,0,115.076666666667,446.56,561.636666666667,0,0,0,0,0
20180530_1406_04,191.59906,0,0,114.866666666667,446.6,561.466666666667,0,0,0,0,0
20180530_1406_04,191.83856,0,0,114.84,446.673333333333,561.513333333333,0,0,0,0,0
20180530_1406_04,192.07836,0,0,114.89,446.706666666667,561.596666666667,0,0,0,0,0
20180530_1406_04,192.31846,0,0,114.87,446.716666666667,561.586666666667,0,0,0,0,0
20180530_1406_04,192.55886,0,0,114.88,446.71,561.59,0,0,0,0,0
20180530_1406_05,192.79956,0,0,114.813333333333,446.71,561.523333333333,0,0,0,0,0
20180530_1406_05,193.04056,0,0,114.923333333333,446.736666666667,561.66,0,0,0,0,0
20180530_1406_05,193.28186,0,0,115.1,446.79,561.89,0,0,0,0,0
20180530_1406_05,193.52346,0,0,114.88,446.803333333333,561.683333333333,0,0,0,0,0
20180530_1406_05,193.76536,0,0,115.92,446.786666666667,562.706666666667,0,0,0,0,0
20180530_1406_06,194.00757,0,0,114.81,446.746666666667,561.556666666667,0,0,0,0,0
20180530_1406_06,194.25008,0,0,114.96,446.76,561.72,0,0,0,0,0
20180530_1406_06,194.49289,0,0,115.173333333333,446.84,562.013333333333,0,0,0,0,0
20180530_1406_06,194.73601,0,0,115.353333333333,446.82,562.173333333333,0,0,0,0,0
20180530_1406_06,194.97943,0,0,115.44,446.863333333333,562.303333333333,0,0,0,0,0
20180530_1406_07,195.22315,0,0,115.32,446.873333333333,562.193333333333,0,0,0,0,0
20180530_1406_07,195.46718,0,0,115.253333333333,446.84,562.093333333333,0,0,0,0,0
20180530_1406_07,195.71151,0,0,115.146666666667,446.95,562.096666666667,0,0,0,0,0
20180530_1406_07,195.95615,0,0,115.21,446.97,562.18,0,0,0,0,0
20180530_1406_07,196.2011,0,0,115.373333333333,446.923333333333,562.296666666667,0,0,0,0,0
20180530_1406_07,196.44635,0,0,115.6,446.9,562.5,0,0,0,0,0
20180530_1406_08,196.69191,0,0,115.4,446.933333333333,562.333333333333,0,0,0,0,0
20180530_1406_08,196.93777,0,0,114.38,447.03,561.41,0,0,0,0,0
20180530_1406_08,197.18394,0,0,114.58,447.09,561.67,0,0,0,0,0
20180530_1406_08,197.43042,0,0,115.833333333333,447.06,562.893333333333,0,0,0,0,0
20180530_1406_08,197.67721,0,0,114.593333333333,447.09,561.683333333333,0,0,0,0,0
20180530_1406_09,197.92431,0,0,114.776666666667,447.076666666667,561.853333333333,0,0,0,0,0
20180530_1406_09,198.17172,0,0,117.01,447.086666666667,564.096666666667,0,0,0,0,0
20180530_1406_09,198.41943,0,0,112.93,447.113333333333,560.043333333333,0,0,0,0,0
20180530_1406_09,198.66745,0,0,115.55,447.116666666667,562.666666666667,0,0,0,0,0
20180530_1406_09,198.91578,0,0,117.183333333333,447.15,564.333333333333,0,0,0,0,0
20180530_1406_10,199.16442,0,0,114.793333333333,447.09,561.883333333333,0,0,0,0,0
20180530_1406_10,199.41338,0,0,111.823333333333,447.18,559.003333333333,0,0,0,0,0
20180530_1406_10,199.66265,0,0,112.19,447.153333333333,559.343333333333,0,0,0,0,0
20180530_1406_10,199.91223,0,0,114.29,447.16,561.45,0,0,0,0,0
20180530_1406_10,200.16212,0,0,115.34,447.21,562.55,0,0,0,0,0
20180530_1406_11,200.41232,0,0,115.38,447.22,562.6,0,0,0,0,0
20180530_1406_11,200.66284,0,0,115.54,447.2,562.74,0,0,0,0,0
20180530_1406_11,200.91367,0,0,113.06,447.22,560.28,0,0,0,0,0
20180530_1406_11,201.16481,0,0,112.533333333333,447.27,559.803333333333,0,0,0,0,0
20180530_1406_11,201.41627,0,0,115.463333333333,447.276666666667,562.74,0,0,0,0,0
20180530_1406_11,201.66804,0,0,116.75,447.266666666667,564.016666666667,0,0,0,0,0
20180530_1406_12,201.92013,0,0,114.77,447.276666666667,562.046666666667,0,0,0,0,0
20180530_1406_12,202.17253,0,0,114.2,447.313333333333,561.513333333333,0,0,0,0,0
20180530_1406_12,202.42525,0,0,115.95,447.32,563.27,0,0,0,0,0
20180530_1406_12,202.67828,0,0,114.77,447.35,562.12,0,0,0,0,0
20180530_1406_12,202.93163,0,0,113.846666666667,447.4,561.246666666667,0,0,0,0,0
20180530_1406_13,203.18529,0,0,114.286666666667,447.27,561.556666666667,0,0,0,0,0
20180530_1406_13,203.43927,0,0,115.5,447.39,562.89,0,0,0,0,0
20180530_1406_13,203.69357,0,0,115,447.443333333333,562.443333333333,0,0,0,0,0
20180530_1406_13,203.94819,0,0,114.06,447.426666666667,561.486666666667,0,0,0,0,0
20180530_1406_13,204.20313,0,0,114.42,447.42,561.84,0,0,0,0,0
20180530_1406_14,204.45838,0,0,114.726666666667,447.52,562.246666666667,0,0,0,0,0
20180530_1406_14,204.71395,0,0,114.883333333333,447.4,562.283333333333,0,0,0,0,0
20180530_1406_14,204.96984,0,0,114.823333333333,447.486666666667,562.31,0,0,0,0,0
20180530_1406_14,205.22605,0,0,114.69,447.543333333333,562.233333333333,0,0,0,0,0
20180530_1406_14,205.48258,0,0,114.7,447.51,562.21,0,0,0,0,0
20180530_1406_14,205.73943,0,0,114.82,447.54,562.36,0,0,0,0,0
20180530_1406_15,205.9966,0,0,115.1,447.63,562.73,0,0,0,0,0
20180530_1406_15,206.2541,0,0,115.206666666667,447.416666666667,562.623333333333,0,0,0,0,0
20180530_1406_15,206.51192,0,0,115.2,447.53,562.73,0,0,0,0,0
20180530_1406_15,206.77006,0,0,115.35,447.67,563.02,0,0,0,0,0
20180530_1406_15,207.02852,0,0,114.7,447.733333333333,562.433333333333,0,0,0,0,0
20180530_1406_16,207.28731,0,0,114.74,447.74,562.48,0,0,0,0,0
20180530_1406_16,207.54642,0,0,114.953333333333,447.62,562.573333333333,0,0,0,0,0
20180530_1406_16,207.80585,0,0,114.393333333333,447.51,561.903333333333,0,0,0,0,0
20180530_1406_16,208.06561,0,0,114.606666666667,447.51,562.116666666667,0,0,0,0,0
20180530_1406_16,208.32569,0,0,114.88,447.663333333333,562.543333333333,0,0,0,0,0
20180530_1406_17,208.5861,0,0,115.42,447.68,563.1,0,0,0,0,0
20180530_1406_17,208.84683,0,0,115.54,447.59,563.13,0,0,0,0,0
20180530_1406_17,209.10789,0,0,115.47,447.47,562.94,0,0,0,0,0
20180530_1406_17,209.36927,0,0,115.176666666667,447.84,563.016666666667,0,0,0,0,0
20180530_1406_17,209.63098,0,0,114.243333333333,447.53,561.773333333333,0,0,0,0,0
20180530_1406_18,209.89302,0,0,114.13,447.51,561.64,0,0,0,0,0
20180530_1406_18,210.15539,0,0,114.27,447.533333333333,561.803333333333,0,0,0,0,0
20180530_1406_18,210.41808,0,0,114.89,447.656666666667,562.546666666667,0,0,0,0,0
20180530_1406_18,210.6811,0,0,114.88,447.87,562.75,0,0,0,0,0
20180530_1406_18,210.94445,0,0,114.88,447.64,562.52,0,0,0,0,0
20180530_1406_18,211.20813,0,0,115.086666666667,447.9,562.986666666667,0,0,0,0,0
20180530_1406_19,211.47214,0,0,115.29,447.893333333333,563.183333333333,0,0,0,0,0
20180530_1406_19,211.73648,0,0,114.87,447.836666666667,562.706666666667,0,0,0,0,0
20180530_1406_19,212.00115,0,0,114.72,447.81,562.53,0,0,0,0,0
20180530_1406_19,212.26615,0,0,114.826666666667,447.7,562.526666666667,0,0,0,0,0
20180530_1406_19,212.53148,0,0,114.88,447.88,562.76,0,0,0,0,0
20180530_1406_20,212.79714,0,0,114.666666666667,447.85,562.516666666667,0,0,0,0,0
20180530_1406_20,213.06314,0,0,114.56,447.89,562.45,0,0,0,0,0
20180530_1406_20,213.32947,0,0,114.87,447.916666666667,562.786666666667,0,0,0,0,0
20180530_1406_20,213.59613,0,0,114.88,447.876666666667,562.756666666667,0,0,0,0,0
20180530_1406_20,213.86313,0,0,114.27,447.77,562.04,0,0,0,0,0
20180530_1406_20,214.13046,0,0,114.403333333333,447.93,562.333333333333,0,0,0,0,0
20180530_1406_21,214.39812,0,0,114.4,447.956666666667,562.356666666667,0,0,0,0,0
20180530_1406_21,214.66612,0,0,114.466666666667,447.97,562.436666666667,0,0,0,0,0
20180530_1406_21,214.93445,0,0,114.88,447.956666666667,562.836666666667,0,0,0,0,0
20180530_1406_21,215.20312,0,0,114.88,447.93,562.81,0,0,0,0,0
20180530_1406_21,215.47212,0,0,114.853333333333,448.01,562.863333333333,0,0,0,0,0
20180530_1406_22,215.74146,0,0,114.866666666667,448.02,562.886666666667,0,0,0,0,0
20180530_1406_22,216.01114,0,0,114.88,448.046666666667,562.926666666667,0,0,0,0,0
20180530_1406_22,216.28115,0,0,114.88,448.013333333333,562.893333333333,0,0,0,0,0
20180530_1406_22,216.5515,0,0,114.33,448.01,562.34,0,0,0,0,0
20180530_1406_22,216.82219,0,0,114.89,448.06,562.95,0,0,0,0,0
20180530_1406_23,217.09322,0,0,114.89,448.08,562.97,0,0,0,0,0
20180530_1406_23,217.36459,0,0,114.783333333333,448.08,562.863333333333,0,0,0,0,0
20180530_1406_23,217.6363,0,0,114.753333333333,448.14,562.893333333333,0,0,0,0,0
20180530_1406_23,217.90835,0,0,114.8,448.123333333333,562.923333333333,0,0,0,0,0
20180530_1406_23,218.18074,0,0,114.34,448.09,562.43,0,0,0,0,0
20180530_1406_23,218.45347,0,0,114.5,448.13,562.63,0,0,0,0,0
20180530_1406_24,218.72654,0,0,114.62,448.18,562.8,0,0,0,0,0
20180530_1406_24,218.99995,0,0,114.626666666667,448.13,562.756666666667,0,0,0,0,0
20180530_1406_24,219.2737,0,0,114.64,448.176666666667,562.816666666667,0,0,0,0,0
20180530_1406_24,219.54779,0,0,114.88,448.203333333333,563.083333333333,0,0,0,0,0
20180530_1406_24,219.82222,0,0,114.84,448.216666666667,563.056666666667,0,0,0,0,0
20180530_1406_25,220.097,0,0,114.866666666667,448.23,563.096666666667,0,0,0,0,0
20180530_1406_25,220.37212,0,0,114.706666666667,448.24,562.946666666667,0,0,0,0,0
20180530_1406_25,220.64759,0,0,114.706666666667,448.26,562.966666666667,0,0,0,0,0
20180530_1406_25,220.9234,0,0,114.88,448.26,563.14,0,0,0,0,0
20180530_1406_25,221.19955,0,0,114.88,448.263333333333,563.143333333333,0,0,0,0,0
20180530_1406_25,221.47605,0,0,115.5,448.27,563.77,0,0,0,0,0
20180530_1406_26,221.7529,0,0,114.88,448.32,563.2,0,0,0,0,0
20180530_1406_26,222.03009,0,0,114.88,448.34,563.22,0,0,0,0,0
20180530_1406_26,222.30763,0,0,114.803333333333,448.333333333333,563.136666666667,0,0,0,0,0
20180530_1406_26,222.58551,0,0,114.516666666667,448.336666666667,562.853333333333,0,0,0,0,0
20180530_1406_26,222.86374,0,0,114.25,448.36,562.61,0,0,0,0,0
20180530_1406_27,223.14232,0,0,114.53,448.366666666667,562.896666666667,0,0,0,0,0
20180530_1406_27,223.42125,0,0,114.54,448.36,562.9,0,0,0,0,0
20180530_1406_27,223.70053,0,0,114.88,448.39,563.27,0,0,0,0,0
20180530_1406_27,223.98016,0,0,114.94,448.44,563.38,0,0,0,0,0
20180530_1406_27,224.26014,0,0,115.023333333333,448.433333333333,563.456666666667,0,0,0,0,0
20180530_1406_28,224.54047,0,0,115.13,448.45,563.58,0,0,0,0,0
20180530_1406_28,224.82115,0,0,115.14,448.46,563.6,0,0,0,0,0
20180530_1406_28,225.10218,0,0,113.57,448.46,562.03,0,0,0,0,0
