Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1441_25,23.99771,0,0,116.54,413.753333333333,530.293333333333,0,0,0,0,0
20180530_1441_25,24.02771,0,0,116.406666666667,414.06,530.466666666667,0,0,0,0,0
20180530_1441_25,24.05774,0,0,115.48,413.94,529.42,0,0,0,0,0
20180530_1441_25,24.08781,0,0,118.526666666667,413.95,532.476666666667,0,0,0,0,0
20180530_1441_26,24.11792,0,0,120.05,413.783333333333,533.833333333333,0,0,0,0,0
20180530_1441_26,24.14807,0,0,114.61,413.74,528.35,0,0,0,0,0
20180530_1441_26,24.17826,0,0,116.02,413.98,530,0,0,0,0,0
20180530_1441_26,24.20848,0,0,116.54,414.24,530.78,0,0,0,0,0
20180530_1441_26,24.23874,0,0,117.386666666667,413.88,531.266666666667,0,0,0,0,0
20180530_1441_27,24.26904,0,0,116.59,413.86,530.45,0,0,0,0,0
20180530_1441_27,24.29938,0,0,117.573333333333,413.91,531.483333333333,0,0,0,0,0
20180530_1441_27,24.32975,0,0,117.703333333333,413.76,531.463333333333,0,0,0,0,0
20180530_1441_27,24.36016,0,0,115.926666666667,414.32,530.246666666667,0,0,0,0,0
20180530_1441_27,24.39061,0,0,115.04,414.293333333333,529.333333333333,0,0,0,0,0
20180530_1441_27,24.4211,0,0,118.45,414.263333333333,532.713333333333,0,0,0,0,0
20180530_1441_28,24.45163,0,0,113.883333333333,414.51,528.393333333333,0,0,0,0,0
20180530_1441_28,24.48219,0,0,117.453333333333,413.99,531.443333333333,0,0,0,0,0
20180530_1441_28,24.51279,0,0,117.56,414.19,531.75,0,0,0,0,0
20180530_1441_28,24.54343,0,0,116.15,413.99,530.14,0,0,0,0,0
20180530_1441_28,24.57411,0,0,121.73,413.923333333333,535.653333333333,0,0,0,0,0
20180530_1441_29,24.60483,0,0,116.26,413.943333333333,530.203333333333,0,0,0,0,0
20180530_1441_29,24.63559,0,0,110.49,413.85,524.34,0,0,0,0,0
20180530_1441_29,24.66638,0,0,115.996666666667,413.89,529.886666666667,0,0,0,0,0
20180530_1441_29,24.69721,0,0,118.776666666667,413.89,532.666666666667,0,0,0,0,0
20180530_1441_29,24.72808,0,0,117.743333333333,413.956666666667,531.7,0,0,0,0,0
20180530_1441_30,24.75899,0,0,115.13,413.956666666667,529.086666666667,0,0,0,0,0
20180530_1441_30,24.78994,0,0,114.25,414.046666666667,528.296666666667,0,0,0,0,0
20180530_1441_30,24.82093,0,0,123.05,414.26,537.31,0,0,0,0,0
20180530_1441_30,24.85196,0,0,127.33,414.09,541.42,0,0,0,0,0
20180530_1441_30,24.88302,0,0,121.843333333333,414.71,536.553333333333,0,0,0,0,0
20180530_1441_30,24.91412,0,0,116.3,414.516666666667,530.816666666667,0,0,0,0,0
20180530_1441_31,24.94526,0,0,110.7,414.88,525.58,0,0,0,0,0
20180530_1441_31,24.97644,0,0,109.04,414.85,523.89,0,0,0,0,0
20180530_1441_31,25.00766,0,0,107.23,414.33,521.56,0,0,0,0,0
20180530_1441_31,25.03892,0,0,107.123333333333,414.73,521.853333333333,0,0,0,0,0
20180530_1441_31,25.07022,0,0,107.383333333333,414.02,521.403333333333,0,0,0,0,0
20180530_1441_32,25.10156,0,0,107.933333333333,414.14,522.073333333333,0,0,0,0,0
20180530_1441_32,25.13294,0,0,108.13,414.746666666667,522.876666666667,0,0,0,0,0
20180530_1441_32,25.16436,0,0,118.23,414.916666666667,533.146666666667,0,0,0,0,0
20180530_1441_32,25.19582,0,0,125.22,414.76,539.98,0,0,0,0,0
20180530_1441_32,25.22731,0,0,125.09,414.98,540.07,0,0,0,0,0
20180530_1441_33,25.25884,0,0,120.123333333333,414.2,534.323333333333,0,0,0,0,0
20180530_1441_33,25.29041,0,0,116.28,414.51,530.79,0,0,0,0,0
20180530_1441_33,25.32202,0,0,119.446666666667,415.5,534.946666666667,0,0,0,0,0
20180530_1441_33,25.35367,0,0,121.37,414.566666666667,535.936666666667,0,0,0,0,0
20180530_1441_33,25.38536,0,0,116.88,414.203333333333,531.083333333333,0,0,0,0,0
20180530_1441_34,25.41709,0,0,109.7,414.816666666667,524.516666666667,0,0,0,0,0
20180530_1441_34,25.44886,0,0,117.5,415.63,533.13,0,0,0,0,0
20180530_1441_34,25.48067,0,0,118.18,414.18,532.36,0,0,0,0,0
20180530_1441_34,25.51252,0,0,118.17,414.42,532.59,0,0,0,0,0
20180530_1441_34,25.54441,0,0,116.93,415.306666666667,532.236666666667,0,0,0,0,0
20180530_1441_34,25.57634,0,0,115.85,414.763333333333,530.613333333333,0,0,0,0,0
20180530_1441_35,25.60831,0,0,113.3,414.3,527.6,0,0,0,0,0
20180530_1441_35,25.64032,0,0,116.2,414.92,531.12,0,0,0,0,0
20180530_1441_35,25.67237,0,0,119.07,414.9,533.97,0,0,0,0,0
20180530_1441_35,25.70446,0,0,114.723333333333,415.37,530.093333333333,0,0,0,0,0
20180530_1441_35,25.73659,0,0,114.216666666667,414.756666666667,528.973333333333,0,0,0,0,0
20180530_1441_36,25.76876,0,0,117.7,414.63,532.33,0,0,0,0,0
20180530_1441_36,25.80097,0,0,118,415.253333333333,533.253333333333,0,0,0,0,0
20180530_1441_36,25.83322,0,0,111.82,415.466666666667,527.286666666667,0,0,0,0,0
20180530_1441_36,25.86551,0,0,119.11,415.36,534.47,0,0,0,0,0
20180530_1441_36,25.89784,0,0,119.16,414.49,533.65,0,0,0,0,0
20180530_1441_37,25.93021,0,0,118.266666666667,415.02,533.286666666667,0,0,0,0,0
20180530_1441_37,25.96262,0,0,116.74,414.94,531.68,0,0,0,0,0
20180530_1441_37,25.99507,0,0,116.333333333333,415.68,532.013333333333,0,0,0,0,0
20180530_1441_37,26.02756,0,0,114.48,415.17,529.65,0,0,0,0,0
20180530_1441_37,26.06009,0,0,115.47,414.75,530.22,0,0,0,0,0
20180530_1441_38,26.09267,0,0,114.7,414.81,529.51,0,0,0,0,0
20180530_1441_38,26.12529,0,0,118.64,415.12,533.76,0,0,0,0,0
20180530_1441_38,26.15795,0,0,115.44,414.77,530.21,0,0,0,0,0
20180530_1441_38,26.19065,0,0,114.533333333333,415.67,530.203333333333,0,0,0,0,0
20180530_1441_38,26.22339,0,0,115.47,416,531.47,0,0,0,0,0
20180530_1441_38,26.25617,0,0,115.496666666667,415.1,530.596666666667,0,0,0,0,0
20180530_1441_39,26.28899,0,0,117.35,414.736666666667,532.086666666667,0,0,0,0,0
20180530_1441_39,26.32185,0,0,116.923333333333,414.85,531.773333333333,0,0,0,0,0
20180530_1441_39,26.35475,0,0,115.62,415.4,531.02,0,0,0,0,0
20180530_1441_39,26.38769,0,0,115.8,415.05,530.85,0,0,0,0,0
20180530_1441_39,26.42067,0,0,115.89,414.95,530.84,0,0,0,0,0
20180530_1441_40,26.4537,0,0,113.16,415.406666666667,528.566666666667,0,0,0,0,0
20180530_1441_40,26.48677,0,0,115.46,415.94,531.4,0,0,0,0,0
20180530_1441_40,26.51988,0,0,115.11,416.5,531.61,0,0,0,0,0
20180530_1441_40,26.55303,0,0,113.01,416.46,529.47,0,0,0,0,0
20180530_1441_40,26.58622,0,0,115.653333333333,415.88,531.533333333333,0,0,0,0,0
20180530_1441_41,26.61945,0,0,116.606666666667,415.24,531.846666666667,0,0,0,0,0
20180530_1441_41,26.65272,0,0,116.743333333333,414.973333333333,531.716666666667,0,0,0,0,0
20180530_1441_41,26.68604,0,0,117.91,414.82,532.73,0,0,0,0,0
20180530_1441_41,26.7194,0,0,115.22,414.83,530.05,0,0,0,0,0
20180530_1441_41,26.7528,0,0,117.92,415,532.92,0,0,0,0,0
20180530_1441_41,26.78624,0,0,116.646666666667,415.14,531.786666666667,0,0,0,0,0
20180530_1441_42,26.81972,0,0,117.01,415.39,532.4,0,0,0,0,0
20180530_1441_42,26.85324,0,0,116.943333333333,415.47,532.413333333333,0,0,0,0,0
20180530_1441_42,26.88681,0,0,116.82,415.503333333333,532.323333333333,0,0,0,0,0
20180530_1441_42,26.92042,0,0,117.14,415.536666666667,532.676666666667,0,0,0,0,0
20180530_1441_42,26.95407,0,0,117.39,415.576666666667,532.966666666667,0,0,0,0,0
20180530_1441_43,26.98776,0,0,116.93,415.59,532.52,0,0,0,0,0
20180530_1441_43,27.02149,0,0,116.75,415.48,532.23,0,0,0,0,0
20180530_1441_43,27.05527,0,0,117.066666666667,415.38,532.446666666667,0,0,0,0,0
20180530_1441_43,27.08909,0,0,117.17,415.16,532.33,0,0,0,0,0
20180530_1441_43,27.12295,0,0,115.75,415.053333333333,530.803333333333,0,0,0,0,0
20180530_1441_44,27.15685,0,0,118.07,415,533.07,0,0,0,0,0
20180530_1441_44,27.1908,0,0,120.056666666667,415.06,535.116666666667,0,0,0,0,0
20180530_1441_44,27.22479,0,0,117.8,415.5,533.3,0,0,0,0,0
20180530_1441_44,27.25882,0,0,117.22,416.19,533.41,0,0,0,0,0
20180530_1441_44,27.29289,0,0,115.823333333333,416.67,532.493333333333,0,0,0,0,0
20180530_1441_45,27.32701,0,0,113.61,417.056666666667,530.666666666667,0,0,0,0,0
20180530_1441_45,27.36117,0,0,117,416.763333333333,533.763333333333,0,0,0,0,0
20180530_1441_45,27.39537,0,0,122.74,416.58,539.32,0,0,0,0,0
20180530_1441_45,27.42961,0,0,119.96,415.53,535.49,0,0,0,0,0
20180530_1441_45,27.4639,0,0,116.96,415.55,532.51,0,0,0,0,0
20180530_1441_45,27.49823,0,0,118.326666666667,416.04,534.366666666667,0,0,0,0,0
20180530_1441_46,27.5326,0,0,119.01,415.68,534.69,0,0,0,0,0
20180530_1441_46,27.56702,0,0,116.2,415.386666666667,531.586666666667,0,0,0,0,0
20180530_1441_46,27.60148,0,0,115.08,415.806666666667,530.886666666667,0,0,0,0,0
20180530_1441_46,27.63598,0,0,116.97,416.76,533.73,0,0,0,0,0
20180530_1441_46,27.67052,0,0,116.81,417.31,534.12,0,0,0,0,0
20180530_1441_47,27.70511,0,0,115.83,415.77,531.6,0,0,0,0,0
20180530_1441_47,27.73974,0,0,117.433333333333,416.03,533.463333333333,0,0,0,0,0
20180530_1441_47,27.77441,0,0,118.28,415.836666666667,534.116666666667,0,0,0,0,0
20180530_1441_47,27.80913,0,0,117.92,415.76,533.68,0,0,0,0,0
20180530_1441_47,27.84389,0,0,117.95,416.963333333333,534.913333333333,0,0,0,0,0
20180530_1441_48,27.87869,0,0,115.37,417.07,532.44,0,0,0,0,0
20180530_1441_48,27.91354,0,0,116.36,416.09,532.45,0,0,0,0,0
20180530_1441_48,27.94843,0,0,116.966666666667,416.19,533.156666666667,0,0,0,0,0
20180530_1441_48,27.98337,0,0,117.116666666667,415.46,532.576666666667,0,0,0,0,0
20180530_1441_48,28.01835,0,0,116.656666666667,417.05,533.706666666667,0,0,0,0,0
20180530_1441_49,28.05337,0,0,115.89,416.823333333333,532.713333333333,0,0,0,0,0
20180530_1441_49,28.08844,0,0,117.56,416.356666666667,533.916666666667,0,0,0,0,0
20180530_1441_49,28.12355,0,0,117.53,415.953333333333,533.483333333333,0,0,0,0,0
20180530_1441_49,28.1587,0,0,116.92,416.193333333333,533.113333333333,0,0,0,0,0
20180530_1441_49,28.1939,0,0,118.65,417.58,536.23,0,0,0,0,0
20180530_1441_50,28.22914,0,0,119.5,416.07,535.57,0,0,0,0,0
20180530_1441_50,28.26443,0,0,117.793333333333,416.32,534.113333333333,0,0,0,0,0
20180530_1441_50,28.29976,0,0,117.06,416.51,533.57,0,0,0,0,0
20180530_1441_50,28.33513,0,0,116.493333333333,417,533.493333333333,0,0,0,0,0
20180530_1441_50,28.37055,0,0,115.596666666667,416.68,532.276666666667,0,0,0,0,0
20180530_1441_50,28.40601,0,0,114.43,416.393333333333,530.823333333333,0,0,0,0,0
20180530_1441_51,28.44152,0,0,118.37,416.14,534.51,0,0,0,0,0
20180530_1441_51,28.47707,0,0,118.54,417.13,535.67,0,0,0,0,0
20180530_1441_51,28.51267,0,0,118.893333333333,416.56,535.453333333333,0,0,0,0,0
20180530_1441_51,28.54831,0,0,119.6,416.78,536.38,0,0,0,0,0
20180530_1441_51,28.584,0,0,117.7,416.71,534.41,0,0,0,0,0
20180530_1441_52,28.61973,0,0,118.16,416.35,534.51,0,0,0,0,0
20180530_1441_52,28.6555,0,0,117.433333333333,416.17,533.603333333333,0,0,0,0,0
20180530_1441_52,28.69132,0,0,117.336666666667,417.456666666667,534.793333333333,0,0,0,0,0
20180530_1441_52,28.72718,0,0,117.016666666667,417.013333333333,534.03,0,0,0,0,0
20180530_1441_52,28.76309,0,0,115.31,416.403333333333,531.713333333333,0,0,0,0,0
20180530_1441_52,28.79904,0,0,116.26,416.37,532.63,0,0,0,0,0
20180530_1441_53,28.83504,0,0,116.506666666667,416.53,533.036666666667,0,0,0,0,0
20180530_1441_53,28.87108,0,0,116.656666666667,415.98,532.636666666667,0,0,0,0,0
20180530_1441_53,28.90717,0,0,115.79,417.88,533.67,0,0,0,0,0
20180530_1441_53,28.9433,0,0,115.43,417.086666666667,532.516666666667,0,0,0,0,0
20180530_1441_53,28.97948,0,0,115.59,417.77,533.36,0,0,0,0,0
20180530_1441_54,29.0157,0,0,117.71,417.813333333333,535.523333333333,0,0,0,0,0
20180530_1441_54,29.05197,0,0,116.42,416.82,533.24,0,0,0,0,0
20180530_1441_54,29.08828,0,0,115.886666666667,418.1,533.986666666667,0,0,0,0,0
20180530_1441_54,29.12464,0,0,117.273333333333,417.24,534.513333333333,0,0,0,0,0
20180530_1441_54,29.16105,0,0,117.98,417.96,535.94,0,0,0,0,0
20180530_1441_55,29.1975,0,0,117.74,417.2,534.94,0,0,0,0,0
20180530_1441_55,29.234,0,0,116.88,417.3,534.18,0,0,0,0,0
20180530_1441_55,29.27054,0,0,115.72,417.816666666667,533.536666666667,0,0,0,0,0
20180530_1441_55,29.30713,0,0,114.36,416.93,531.29,0,0,0,0,0
20180530_1441_55,29.34376,0,0,116.066666666667,418.54,534.606666666667,0,0,0,0,0
20180530_1441_55,29.38044,0,0,117.1,416.82,533.92,0,0,0,0,0
20180530_1441_56,29.41717,0,0,116.883333333333,418.15,535.033333333333,0,0,0,0,0
20180530_1441_56,29.45394,0,0,116.27,416.95,533.22,0,0,0,0,0
20180530_1441_56,29.49076,0,0,119.43,416.55,535.98,0,0,0,0,0
20180530_1441_56,29.52762,0,0,118.37,416.95,535.32,0,0,0,0,0
20180530_1441_56,29.56453,0,0,117.97,416.953333333333,534.923333333333,0,0,0,0,0
20180530_1441_57,29.60149,0,0,117.143333333333,416.94,534.083333333333,0,0,0,0,0
20180530_1441_57,29.63849,0,0,116.656666666667,418.7,535.356666666667,0,0,0,0,0
20180530_1441_57,29.67554,0,0,114.413333333333,416.6,531.013333333333,0,0,0,0,0
20180530_1441_57,29.71263,0,0,114.236666666667,417.16,531.396666666667,0,0,0,0,0
20180530_1441_57,29.74977,0,0,116.09,417.446666666667,533.536666666667,0,0,0,0,0
20180530_1441_58,29.78696,0,0,118.74,417.443333333333,536.183333333333,0,0,0,0,0
20180530_1441_58,29.82419,0,0,116.87,417.436666666667,534.306666666667,0,0,0,0,0
20180530_1441_58,29.86147,0,0,111.46,418.01,529.47,0,0,0,0,0
20180530_1441_58,29.8988,0,0,114.153333333333,417.04,531.193333333333,0,0,0,0,0
20180530_1441_58,29.93617,0,0,116.453333333333,417.27,533.723333333333,0,0,0,0,0
20180530_1441_59,29.97359,0,0,118.783333333333,417.79,536.573333333333,0,0,0,0,0
20180530_1441_59,30.01106,0,0,119.63,417.696666666667,537.326666666667,0,0,0,0,0
20180530_1441_59,30.04857,0,0,121.75,417.393333333333,539.143333333333,0,0,0,0,0
20180530_1441_59,30.08613,0,0,120.07,417.14,537.21,0,0,0,0,0
20180530_1441_59,30.12374,0,0,117.783333333333,417.36,535.143333333333,0,0,0,0,0
20180530_1441_59,30.16139,0,0,115.333333333333,418.87,534.203333333333,0,0,0,0,0
20180530_1442_00,30.19909,0,0,114.136666666667,417.43,531.566666666667,0,0,0,0,0
20180530_1442_00,30.23684,0,0,116.97,417.11,534.08,0,0,0,0,0
20180530_1442_00,30.27464,0,0,116.94,417.513333333333,534.453333333333,0,0,0,0,0
20180530_1442_00,30.31248,0,0,116.366666666667,417.92,534.286666666667,0,0,0,0,0
20180530_1442_00,30.35037,0,0,116.04,418.85,534.89,0,0,0,0,0
20180530_1442_01,30.38831,0,0,117.466666666667,416.85,534.316666666667,0,0,0,0,0
20180530_1442_01,30.4263,0,0,118.19,417.243333333333,535.433333333333,0,0,0,0,0
20180530_1442_01,30.46433,0,0,113.98,417.443333333333,531.423333333333,0,0,0,0,0
20180530_1442_01,30.50241,0,0,117.12,417.94,535.06,0,0,0,0,0
20180530_1442_01,30.54054,0,0,115.49,418.92,534.41,0,0,0,0,0
20180530_1442_02,30.57872,0,0,115.663333333333,418.4,534.063333333333,0,0,0,0,0
20180530_1442_02,30.61694,0,0,116.066666666667,417.506666666667,533.573333333333,0,0,0,0,0
20180530_1442_02,30.65521,0,0,115.86,417.306666666667,533.166666666667,0,0,0,0,0
20180530_1442_02,30.69353,0,0,114.18,417.45,531.63,0,0,0,0,0
20180530_1442_02,30.7319,0,0,114.61,417.49,532.1,0,0,0,0,0
20180530_1442_02,30.77031,0,0,116.03,417.82,533.85,0,0,0,0,0
20180530_1442_03,30.80877,0,0,115.98,418.9,534.88,0,0,0,0,0
20180530_1442_03,30.84728,0,0,115.27,419.16,534.43,0,0,0,0,0
20180530_1442_03,30.88584,0,0,114.61,418.946666666667,533.556666666667,0,0,0,0,0
20180530_1442_03,30.92445,0,0,116.19,417.98,534.17,0,0,0,0,0
20180530_1442_03,30.96311,0,0,115.78,417.353333333333,533.133333333333,0,0,0,0,0
20180530_1442_04,31.00181,0,0,116.23,417.22,533.45,0,0,0,0,0
20180530_1442_04,31.04056,0,0,114.856666666667,417.48,532.336666666667,0,0,0,0,0
20180530_1442_04,31.07936,0,0,114.983333333333,417.72,532.703333333333,0,0,0,0,0
20180530_1442_04,31.11821,0,0,114.826666666667,417.75,532.576666666667,0,0,0,0,0
20180530_1442_04,31.15711,0,0,113.7,417.733333333333,531.433333333333,0,0,0,0,0
20180530_1442_05,31.19606,0,0,116.45,417.736666666667,534.186666666667,0,0,0,0,0
20180530_1442_05,31.23506,0,0,114.87,417.81,532.68,0,0,0,0,0
20180530_1442_05,31.2741,0,0,115.536666666667,417.99,533.526666666667,0,0,0,0,0
20180530_1442_05,31.31319,0,0,116.443333333333,418.21,534.653333333333,0,0,0,0,0
20180530_1442_05,31.35233,0,0,115.89,418.31,534.2,0,0,0,0,0
20180530_1442_05,31.39152,0,0,114.483333333333,418.35,532.833333333333,0,0,0,0,0
20180530_1442_06,31.43076,0,0,115.03,418.373333333333,533.403333333333,0,0,0,0,0
20180530_1442_06,31.47005,0,0,116.65,418.366666666667,535.016666666667,0,0,0,0,0
20180530_1442_06,31.50939,0,0,116.35,418.3,534.65,0,0,0,0,0
20180530_1442_06,31.54878,0,0,115.22,418.22,533.44,0,0,0,0,0
20180530_1442_06,31.58822,0,0,115.293333333333,418.06,533.353333333333,0,0,0,0,0
20180530_1442_07,31.62771,0,0,116.183333333333,418.026666666667,534.21,0,0,0,0,0
20180530_1442_07,31.66724,0,0,117.61,417.99,535.6,0,0,0,0,0
20180530_1442_07,31.70682,0,0,117.05,417.98,535.03,0,0,0,0,0
20180530_1442_07,31.74645,0,0,117.2,417.93,535.13,0,0,0,0,0
20180530_1442_07,31.78613,0,0,118.67,417.793333333333,536.463333333333,0,0,0,0,0
20180530_1442_08,31.82586,0,0,117.6,417.72,535.32,0,0,0,0,0
20180530_1442_08,31.86564,0,0,117.426666666667,417.85,535.276666666667,0,0,0,0,0
20180530_1442_08,31.90547,0,0,117.166666666667,418.56,535.726666666667,0,0,0,0,0
20180530_1442_08,31.94535,0,0,116.04,419.62,535.66,0,0,0,0,0
20180530_1442_08,31.98528,0,0,115.52,419.653333333333,535.173333333333,0,0,0,0,0
20180530_1442_09,32.02526,0,0,114.28,419.41,533.69,0,0,0,0,0
20180530_1442_09,32.06529,0,0,113.49,418.683333333333,532.173333333333,0,0,0,0,0
20180530_1442_09,32.10537,0,0,115.62,418.27,533.89,0,0,0,0,0
20180530_1442_09,32.1455,0,0,116.353333333333,417.99,534.343333333333,0,0,0,0,0
20180530_1442_09,32.18568,0,0,117.2,417.983333333333,535.183333333333,0,0,0,0,0
20180530_1442_10,32.22591,0,0,117.683333333333,418.673333333333,536.356666666667,0,0,0,0,0
20180530_1442_10,32.26619,0,0,116.73,419.586666666667,536.316666666667,0,0,0,0,0
20180530_1442_10,32.30652,0,0,113.49,419.87,533.36,0,0,0,0,0
20180530_1442_10,32.3469,0,0,115.996666666667,418.77,534.766666666667,0,0,0,0,0
20180530_1442_10,32.38733,0,0,115.38,418.2,533.58,0,0,0,0,0
20180530_1442_10,32.42781,0,0,115.133333333333,418.15,533.283333333333,0,0,0,0,0
20180530_1442_11,32.46834,0,0,114.64,419.29,533.93,0,0,0,0,0
20180530_1442_11,32.50893,0,0,118.76,419.533333333333,538.293333333333,0,0,0,0,0
20180530_1442_11,32.54957,0,0,114.63,419.02,533.65,0,0,0,0,0
20180530_1442_11,32.59026,0,0,117.45,418.32,535.77,0,0,0,0,0
20180530_1442_11,32.631,0,0,113.79,418.31,532.1,0,0,0,0,0
20180530_1442_12,32.67179,0,0,115.693333333333,420.02,535.713333333333,0,0,0,0,0
20180530_1442_12,32.71263,0,0,114.926666666667,419.05,533.976666666667,0,0,0,0,0
20180530_1442_12,32.75352,0,0,113.61,418.516666666667,532.126666666667,0,0,0,0,0
20180530_1442_12,32.79446,0,0,116.65,418.646666666667,535.296666666667,0,0,0,0,0
20180530_1442_12,32.83545,0,0,118.57,419.473333333333,538.043333333333,0,0,0,0,0
20180530_1442_13,32.87649,0,0,111.97,419.54,531.51,0,0,0,0,0
20180530_1442_13,32.91759,0,0,114.91,418.31,533.22,0,0,0,0,0
20180530_1442_13,32.95874,0,0,118.373333333333,419.42,537.793333333333,0,0,0,0,0
20180530_1442_13,32.99994,0,0,120.663333333333,419.55,540.213333333333,0,0,0,0,0
20180530_1442_13,33.04119,0,0,121.31,418.75,540.06,0,0,0,0,0
20180530_1442_13,33.08249,0,0,110.26,418.943333333333,529.203333333333,0,0,0,0,0
20180530_1442_14,33.12384,0,0,113.01,419.773333333333,532.783333333333,0,0,0,0,0
20180530_1442_14,33.16524,0,0,116.76,419.06,535.82,0,0,0,0,0
20180530_1442_14,33.2067,0,0,119.746666666667,418.76,538.506666666667,0,0,0,0,0
20180530_1442_14,33.24821,0,0,122.673333333333,420.07,542.743333333333,0,0,0,0,0
20180530_1442_14,33.28977,0,0,123.336666666667,418.47,541.806666666667,0,0,0,0,0
20180530_1442_15,33.33138,0,0,123.23,419.083333333333,542.313333333333,0,0,0,0,0
20180530_1442_15,33.37304,0,0,123.26,419.806666666667,543.066666666667,0,0,0,0,0
20180530_1442_15,33.41476,0,0,123.93,418.8,542.73,0,0,0,0,0
20180530_1442_15,33.45653,0,0,123.02,419.71,542.73,0,0,0,0,0
20180530_1442_15,33.49835,0,0,121.86,419.23,541.09,0,0,0,0,0
20180530_1442_16,33.54022,0,0,120.206666666667,419.33,539.536666666667,0,0,0,0,0
20180530_1442_16,33.58215,0,0,114.026666666667,419.48,533.506666666667,0,0,0,0,0
20180530_1442_16,33.62413,0,0,105.96,419.436666666667,525.396666666667,0,0,0,0,0
20180530_1442_16,33.66616,0,0,114.7,419.25,533.95,0,0,0,0,0
20180530_1442_16,33.70824,0,0,115.813333333333,419.59,535.403333333333,0,0,0,0,0
20180530_1442_17,33.75038,0,0,118.463333333333,419.51,537.973333333333,0,0,0,0,0
20180530_1442_17,33.79257,0,0,116.566666666667,419.46,536.026666666667,0,0,0,0,0
20180530_1442_17,33.83481,0,0,112.553333333333,419.806666666667,532.36,0,0,0,0,0
20180530_1442_17,33.8771,0,0,116.3,419.333333333333,535.633333333333,0,0,0,0,0
20180530_1442_17,33.91945,0,0,120.04,420.016666666667,540.056666666667,0,0,0,0,0
20180530_1442_17,33.96185,0,0,111.43,420.52,531.95,0,0,0,0,0
20180530_1442_18,34.0043,0,0,115.556666666667,418.77,534.326666666667,0,0,0,0,0
20180530_1442_18,34.04681,0,0,112.86,420.48,533.34,0,0,0,0,0
20180530_1442_18,34.08937,0,0,114.19,419.31,533.5,0,0,0,0,0
20180530_1442_18,34.13198,0,0,115.406666666667,419.576666666667,534.983333333333,0,0,0,0,0
20180530_1442_18,34.17464,0,0,114.35,420.23,534.58,0,0,0,0,0
20180530_1442_19,34.21736,0,0,118.01,419.963333333333,537.973333333333,0,0,0,0,0
20180530_1442_19,34.26013,0,0,115.95,418.91,534.86,0,0,0,0,0
20180530_1442_19,34.30296,0,0,117.636666666667,420.39,538.026666666667,0,0,0,0,0
20180530_1442_19,34.34584,0,0,117.2,420.15,537.35,0,0,0,0,0
20180530_1442_19,34.38877,0,0,116.116666666667,419.35,535.466666666667,0,0,0,0,0
20180530_1442_19,34.43176,0,0,115.23,419.976666666667,535.206666666667,0,0,0,0,0
20180530_1442_20,34.4748,0,0,114.41,420.446666666667,534.856666666667,0,0,0,0,0
20180530_1442_20,34.51789,0,0,116.96,419.923333333333,536.883333333333,0,0,0,0,0
20180530_1442_20,34.56104,0,0,116.54,419.05,535.59,0,0,0,0,0
20180530_1442_20,34.60424,0,0,116.016666666667,420.25,536.266666666667,0,0,0,0,0
20180530_1442_20,34.6475,0,0,114.846666666667,420.596666666667,535.443333333333,0,0,0,0,0
20180530_1442_21,34.69081,0,0,114.816666666667,420.07,534.886666666667,0,0,0,0,0
20180530_1442_21,34.73417,0,0,115.25,419.543333333333,534.793333333333,0,0,0,0,0
20180530_1442_21,34.77759,0,0,116.35,419.19,535.54,0,0,0,0,0
20180530_1442_21,34.82106,0,0,117.86,420.6,538.46,0,0,0,0,0
20180530_1442_21,34.86459,0,0,117.113333333333,420.76,537.873333333333,0,0,0,0,0
20180530_1442_22,34.90817,0,0,116.94,420.246666666667,537.186666666667,0,0,0,0,0
20180530_1442_22,34.95181,0,0,117.34,419.463333333333,536.803333333333,0,0,0,0,0
20180530_1442_22,34.9955,0,0,115.696666666667,419.8,535.496666666667,0,0,0,0,0
20180530_1442_22,35.03924,0,0,115.13,420.363333333333,535.493333333333,0,0,0,0,0
20180530_1442_22,35.08304,0,0,117.95,420.89,538.84,0,0,0,0,0
20180530_1442_23,35.12689,0,0,118.01,420.91,538.92,0,0,0,0,0
20180530_1442_23,35.1708,0,0,117.95,420.38,538.33,0,0,0,0,0
20180530_1442_23,35.21476,0,0,116.973333333333,419.67,536.643333333333,0,0,0,0,0
20180530_1442_23,35.25878,0,0,116.366666666667,419.43,535.796666666667,0,0,0,0,0
20180530_1442_23,35.30285,0,0,116.276666666667,419.856666666667,536.133333333333,0,0,0,0,0
20180530_1442_24,35.34698,0,0,116.63,420.643333333333,537.273333333333,0,0,0,0,0
20180530_1442_24,35.39116,0,0,114.28,420.9,535.18,0,0,0,0,0
20180530_1442_24,35.4354,0,0,116.5,421.07,537.57,0,0,0,0,0
20180530_1442_24,35.47969,0,0,116.87,421.13,538,0,0,0,0,0
20180530_1442_24,35.52404,0,0,116.31,420.97,537.28,0,0,0,0,0
20180530_1442_24,35.56845,0,0,115.826666666667,420.923333333333,536.75,0,0,0,0,0
20180530_1442_25,35.61291,0,0,115.043333333333,420.78,535.823333333333,0,0,0,0,0
20180530_1442_25,35.65743,0,0,114.29,420.573333333333,534.863333333333,0,0,0,0,0
20180530_1442_25,35.702,0,0,115.23,420.5,535.73,0,0,0,0,0
20180530_1442_25,35.74663,0,0,115.276666666667,420.38,535.656666666667,0,0,0,0,0
