Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1522_16,29.49076,0,0,116.09,417.64,533.73,0,0,0,0,0
20180530_1522_16,29.52762,0,0,116.41,416.3,532.71,0,0,0,0,0
20180530_1522_16,29.56453,0,0,115.01,416.93,531.94,0,0,0,0,0
20180530_1522_17,29.60149,0,0,116.103333333333,417.16,533.263333333333,0,0,0,0,0
20180530_1522_17,29.63849,0,0,116.673333333333,417.126666666667,533.8,0,0,0,0,0
20180530_1522_17,29.67554,0,0,116.72,418.103333333333,534.823333333333,0,0,0,0,0
20180530_1522_17,29.71263,0,0,116.33,417.883333333333,534.213333333333,0,0,0,0,0
20180530_1522_17,29.74977,0,0,118.38,416.45,534.83,0,0,0,0,0
20180530_1522_17,29.78696,0,0,117.26,416.84,534.1,0,0,0,0,0
20180530_1522_18,29.82419,0,0,113.88,418.53,532.41,0,0,0,0,0
20180530_1522_18,29.86147,0,0,113.29,416.76,530.05,0,0,0,0,0
20180530_1522_18,29.8988,0,0,114.93,417.006666666667,531.936666666667,0,0,0,0,0
20180530_1522_18,29.93617,0,0,117.02,417.593333333333,534.613333333333,0,0,0,0,0
20180530_1522_18,29.97359,0,0,117.74,417.93,535.67,0,0,0,0,0
20180530_1522_19,30.01106,0,0,116.25,416.75,533,0,0,0,0,0
20180530_1522_19,30.04857,0,0,116.136666666667,417.02,533.156666666667,0,0,0,0,0
20180530_1522_19,30.08613,0,0,116.196666666667,418.326666666667,534.523333333333,0,0,0,0,0
20180530_1522_19,30.12374,0,0,117.633333333333,417.48,535.113333333333,0,0,0,0,0
20180530_1522_19,30.16139,0,0,120.04,417.123333333333,537.163333333333,0,0,0,0,0
20180530_1522_20,30.19909,0,0,118.06,417.32,535.38,0,0,0,0,0
20180530_1522_20,30.23684,0,0,115.866666666667,417.94,533.806666666667,0,0,0,0,0
20180530_1522_20,30.27464,0,0,116.936666666667,418.51,535.446666666667,0,0,0,0,0
20180530_1522_20,30.31248,0,0,117.886666666667,416.79,534.676666666667,0,0,0,0,0
20180530_1522_20,30.35037,0,0,116.843333333333,417.156666666667,534,0,0,0,0,0
20180530_1522_21,30.38831,0,0,115.203333333333,417.726666666667,532.93,0,0,0,0,0
20180530_1522_21,30.4263,0,0,115.83,418.653333333333,534.483333333333,0,0,0,0,0
20180530_1522_21,30.46433,0,0,114.29,418.386666666667,532.676666666667,0,0,0,0,0
20180530_1522_21,30.50241,0,0,115.11,417.12,532.23,0,0,0,0,0
20180530_1522_21,30.54054,0,0,112.53,417.2,529.73,0,0,0,0,0
20180530_1522_21,30.57872,0,0,115.27,417.39,532.66,0,0,0,0,0
20180530_1522_22,30.61694,0,0,116.393333333333,417.79,534.183333333333,0,0,0,0,0
20180530_1522_22,30.65521,0,0,115.833333333333,418.823333333333,534.656666666667,0,0,0,0,0
20180530_1522_22,30.69353,0,0,116.033333333333,418.506666666667,534.54,0,0,0,0,0
20180530_1522_22,30.7319,0,0,116.7,417.79,534.49,0,0,0,0,0
20180530_1522_22,30.77031,0,0,116.9,417.153333333333,534.053333333333,0,0,0,0,0
20180530_1522_23,30.80877,0,0,115.9,417.28,533.18,0,0,0,0,0
20180530_1522_23,30.84728,0,0,117.626666666667,417.53,535.156666666667,0,0,0,0,0
20180530_1522_23,30.88584,0,0,118.17,417.57,535.74,0,0,0,0,0
20180530_1522_23,30.92445,0,0,117.53,417.916666666667,535.446666666667,0,0,0,0,0
20180530_1522_23,30.96311,0,0,115.07,418.353333333333,533.423333333333,0,0,0,0,0
20180530_1522_24,31.00181,0,0,116.95,418.9,535.85,0,0,0,0,0
20180530_1522_24,31.04056,0,0,116.023333333333,419.36,535.383333333333,0,0,0,0,0
20180530_1522_24,31.07936,0,0,115.386666666667,419.24,534.626666666667,0,0,0,0,0
20180530_1522_24,31.11821,0,0,114.926666666667,418.67,533.596666666667,0,0,0,0,0
20180530_1522_24,31.15711,0,0,114.18,418.29,532.47,0,0,0,0,0
20180530_1522_25,31.19606,0,0,117.52,417.98,535.5,0,0,0,0,0
20180530_1522_25,31.23506,0,0,117.94,417.666666666667,535.606666666667,0,0,0,0,0
20180530_1522_25,31.2741,0,0,114.89,417.52,532.41,0,0,0,0,0
20180530_1522_25,31.31319,0,0,116.283333333333,417.48,533.763333333333,0,0,0,0,0
20180530_1522_25,31.35233,0,0,116.58,417.52,534.1,0,0,0,0,0
20180530_1522_25,31.39152,0,0,115.86,417.513333333333,533.373333333333,0,0,0,0,0
20180530_1522_26,31.43076,0,0,116.02,417.52,533.54,0,0,0,0,0
20180530_1522_26,31.47005,0,0,117.48,417.56,535.04,0,0,0,0,0
20180530_1522_26,31.50939,0,0,117,417.64,534.64,0,0,0,0,0
20180530_1522_26,31.54878,0,0,114.51,417.76,532.27,0,0,0,0,0
20180530_1522_26,31.58822,0,0,114.21,417.98,532.19,0,0,0,0,0
20180530_1522_27,31.62771,0,0,113.61,418.28,531.89,0,0,0,0,0
20180530_1522_27,31.66724,0,0,113.99,418.616666666667,532.606666666667,0,0,0,0,0
20180530_1522_27,31.70682,0,0,116.83,419.19,536.02,0,0,0,0,0
20180530_1522_27,31.74645,0,0,116.79,419.59,536.38,0,0,0,0,0
20180530_1522_27,31.78613,0,0,116.103333333333,419.67,535.773333333333,0,0,0,0,0
20180530_1522_28,31.82586,0,0,115.32,419.29,534.61,0,0,0,0,0
20180530_1522_28,31.86564,0,0,116.09,418.91,535,0,0,0,0,0
20180530_1522_28,31.90547,0,0,118.07,418.553333333333,536.623333333333,0,0,0,0,0
20180530_1522_28,31.94535,0,0,117.84,418.163333333333,536.003333333333,0,0,0,0,0
20180530_1522_28,31.98528,0,0,116.45,417.986666666667,534.436666666667,0,0,0,0,0
20180530_1522_28,32.02526,0,0,117.383333333333,417.86,535.243333333333,0,0,0,0,0
20180530_1522_29,32.06529,0,0,117.77,418,535.77,0,0,0,0,0
20180530_1522_29,32.10537,0,0,116.183333333333,419.2,535.383333333333,0,0,0,0,0
20180530_1522_29,32.1455,0,0,113.62,419.613333333333,533.233333333333,0,0,0,0,0
20180530_1522_29,32.18568,0,0,114.68,419.51,534.19,0,0,0,0,0
20180530_1522_29,32.22591,0,0,117.89,418.89,536.78,0,0,0,0,0
20180530_1522_30,32.26619,0,0,116.71,418.24,534.95,0,0,0,0,0
20180530_1522_30,32.30652,0,0,115.17,418,533.17,0,0,0,0,0
20180530_1522_30,32.3469,0,0,114.866666666667,418.48,533.346666666667,0,0,0,0,0
20180530_1522_30,32.38733,0,0,115.833333333333,419.56,535.393333333333,0,0,0,0,0
20180530_1522_30,32.42781,0,0,115.9,419.28,535.18,0,0,0,0,0
20180530_1522_30,32.46834,0,0,113.51,418.93,532.44,0,0,0,0,0
20180530_1522_31,32.50893,0,0,116.11,418.2,534.31,0,0,0,0,0
20180530_1522_31,32.54957,0,0,114.2,418.35,532.55,0,0,0,0,0
20180530_1522_31,32.59026,0,0,116.433333333333,420.07,536.503333333333,0,0,0,0,0
20180530_1522_31,32.631,0,0,115.776666666667,418.92,534.696666666667,0,0,0,0,0
20180530_1522_31,32.67179,0,0,113.906666666667,418.46,532.366666666667,0,0,0,0,0
20180530_1522_32,32.71263,0,0,115.293333333333,418.756666666667,534.05,0,0,0,0,0
20180530_1522_32,32.75352,0,0,111.36,419.27,530.63,0,0,0,0,0
20180530_1522_32,32.79446,0,0,117.19,419.77,536.96,0,0,0,0,0
20180530_1522_32,32.83545,0,0,117.743333333333,418.36,536.103333333333,0,0,0,0,0
20180530_1522_32,32.87649,0,0,114.326666666667,418.71,533.036666666667,0,0,0,0,0
20180530_1522_33,32.91759,0,0,114.35,420.03,534.38,0,0,0,0,0
20180530_1522_33,32.95874,0,0,118.09,418.996666666667,537.086666666667,0,0,0,0,0
20180530_1522_33,32.99994,0,0,118.52,418.793333333333,537.313333333333,0,0,0,0,0
20180530_1522_33,33.04119,0,0,110.82,419.23,530.05,0,0,0,0,0
20180530_1522_33,33.08249,0,0,111.4,419.79,531.19,0,0,0,0,0
20180530_1522_34,33.12384,0,0,115.62,418.38,534,0,0,0,0,0
20180530_1522_34,33.16524,0,0,119.81,420.04,539.85,0,0,0,0,0
20180530_1522_34,33.2067,0,0,119.743333333333,419.413333333333,539.156666666667,0,0,0,0,0
20180530_1522_34,33.24821,0,0,117.53,419.02,536.55,0,0,0,0,0
20180530_1522_34,33.28977,0,0,116.02,419.24,535.26,0,0,0,0,0
20180530_1522_34,33.33138,0,0,117.65,420,537.65,0,0,0,0,0
20180530_1522_35,33.37304,0,0,118.296666666667,418.5,536.796666666667,0,0,0,0,0
20180530_1522_35,33.41476,0,0,119.253333333333,419.746666666667,539,0,0,0,0,0
20180530_1522_35,33.45653,0,0,117.693333333333,419.15,536.843333333333,0,0,0,0,0
20180530_1522_35,33.49835,0,0,115.92,419.713333333333,535.633333333333,0,0,0,0,0
20180530_1522_35,33.54022,0,0,118.51,420.3,538.81,0,0,0,0,0
20180530_1522_36,33.58215,0,0,120.616666666667,418.72,539.336666666667,0,0,0,0,0
20180530_1522_36,33.62413,0,0,119.79,420.19,539.98,0,0,0,0,0
20180530_1522_36,33.66616,0,0,111.49,418.85,530.34,0,0,0,0,0
20180530_1522_36,33.70824,0,0,107.81,419.77,527.58,0,0,0,0,0
20180530_1522_36,33.75038,0,0,115.52,419.736666666667,535.256666666667,0,0,0,0,0
20180530_1522_37,33.79257,0,0,118.24,419.34,537.58,0,0,0,0,0
20180530_1522_37,33.83481,0,0,117.46,420.52,537.98,0,0,0,0,0
20180530_1522_37,33.8771,0,0,114.046666666667,418.67,532.716666666667,0,0,0,0,0
20180530_1522_37,33.91945,0,0,115.333333333333,420.51,535.843333333333,0,0,0,0,0
20180530_1522_37,33.96185,0,0,114.356666666667,418.96,533.316666666667,0,0,0,0,0
20180530_1522_37,34.0043,0,0,113.12,419.746666666667,532.866666666667,0,0,0,0,0
20180530_1522_38,34.04681,0,0,115.08,420.006666666667,535.086666666667,0,0,0,0,0
20180530_1522_38,34.08937,0,0,117.03,419.526666666667,536.556666666667,0,0,0,0,0
20180530_1522_38,34.13198,0,0,116.13,419.1,535.23,0,0,0,0,0
20180530_1522_38,34.17464,0,0,115.116666666667,420.65,535.766666666667,0,0,0,0,0
20180530_1522_38,34.21736,0,0,115.056666666667,419.663333333333,534.72,0,0,0,0,0
20180530_1522_39,34.26013,0,0,114.65,419.763333333333,534.413333333333,0,0,0,0,0
20180530_1522_39,34.30296,0,0,112.05,420.206666666667,532.256666666667,0,0,0,0,0
20180530_1522_39,34.34584,0,0,116.72,420.5,537.22,0,0,0,0,0
20180530_1522_39,34.38877,0,0,117.553333333333,419.06,536.613333333333,0,0,0,0,0
20180530_1522_39,34.43176,0,0,116.023333333333,420.3,536.323333333333,0,0,0,0,0
20180530_1522_40,34.4748,0,0,114.57,420.53,535.1,0,0,0,0,0
20180530_1522_40,34.51789,0,0,116.043333333333,419.636666666667,535.68,0,0,0,0,0
20180530_1522_40,34.56104,0,0,116.81,420.05,536.86,0,0,0,0,0
20180530_1522_40,34.60424,0,0,116.63,420.536666666667,537.166666666667,0,0,0,0,0
20180530_1522_40,34.6475,0,0,116.29,420.46,536.75,0,0,0,0,0
20180530_1522_41,34.69081,0,0,116.15,419.82,535.97,0,0,0,0,0
20180530_1522_41,34.73417,0,0,115.11,419.07,534.18,0,0,0,0,0
20180530_1522_41,34.77759,0,0,114.57,420.59,535.16,0,0,0,0,0
20180530_1522_41,34.82106,0,0,113.86,420.723333333333,534.583333333333,0,0,0,0,0
20180530_1522_41,34.86459,0,0,114.156666666667,420.223333333333,534.38,0,0,0,0,0
20180530_1522_41,34.90817,0,0,113.27,419.406666666667,532.676666666667,0,0,0,0,0
20180530_1522_42,34.95181,0,0,113.81,419.14,532.95,0,0,0,0,0
20180530_1522_42,34.9955,0,0,114.97,420.19,535.16,0,0,0,0,0
20180530_1522_42,35.03924,0,0,116.256666666667,420.91,537.166666666667,0,0,0,0,0
20180530_1522_42,35.08304,0,0,116.883333333333,420.79,537.673333333333,0,0,0,0,0
20180530_1522_42,35.12689,0,0,116.993333333333,420.423333333333,537.416666666667,0,0,0,0,0
20180530_1522_43,35.1708,0,0,116.94,419.746666666667,536.686666666667,0,0,0,0,0
20180530_1522_43,35.21476,0,0,114.89,419.463333333333,534.353333333333,0,0,0,0,0
20180530_1522_43,35.25878,0,0,113.43,419.39,532.82,0,0,0,0,0
20180530_1522_43,35.30285,0,0,114.65,420.42,535.07,0,0,0,0,0
20180530_1522_43,35.34698,0,0,115.966666666667,420.99,536.956666666667,0,0,0,0,0
20180530_1522_44,35.39116,0,0,115.946666666667,421.14,537.086666666667,0,0,0,0,0
20180530_1522_44,35.4354,0,0,115.2,421.053333333333,536.253333333333,0,0,0,0,0
20180530_1522_44,35.47969,0,0,117.06,420.956666666667,538.016666666667,0,0,0,0,0
20180530_1522_44,35.52404,0,0,115.12,420.773333333333,535.893333333333,0,0,0,0,0
20180530_1522_44,35.56845,0,0,116.51,420.62,537.13,0,0,0,0,0
20180530_1522_44,35.61291,0,0,115.423333333333,420.34,535.763333333333,0,0,0,0,0
20180530_1522_45,35.65743,0,0,115.61,420.193333333333,535.803333333333,0,0,0,0,0
20180530_1522_45,35.702,0,0,117.103333333333,419.966666666667,537.07,0,0,0,0,0
20180530_1522_45,35.74663,0,0,117.17,419.79,536.96,0,0,0,0,0
20180530_1522_45,35.79131,0,0,116.95,419.716666666667,536.666666666667,0,0,0,0,0
20180530_1522_45,35.83605,0,0,116.29,419.68,535.97,0,0,0,0,0
20180530_1522_46,35.88085,0,0,115.263333333333,419.7,534.963333333333,0,0,0,0,0
20180530_1522_46,35.9257,0,0,115.63,419.71,535.34,0,0,0,0,0
20180530_1522_46,35.97061,0,0,116.756666666667,419.783333333333,536.54,0,0,0,0,0
20180530_1522_46,36.01557,0,0,115.49,419.9,535.39,0,0,0,0,0
20180530_1522_46,36.06059,0,0,114.96,420.016666666667,534.976666666667,0,0,0,0,0
20180530_1522_46,36.10567,0,0,116.28,420.17,536.45,0,0,0,0,0
20180530_1522_47,36.1508,0,0,115.18,420.55,535.73,0,0,0,0,0
20180530_1522_47,36.19599,0,0,114.976666666667,420.85,535.826666666667,0,0,0,0,0
20180530_1522_47,36.24123,0,0,115.15,421.016666666667,536.166666666667,0,0,0,0,0
20180530_1522_47,36.28653,0,0,113.42,421.146666666667,534.566666666667,0,0,0,0,0
20180530_1522_47,36.33189,0,0,111.04,421.293333333333,532.333333333333,0,0,0,0,0
20180530_1522_48,36.3773,0,0,114.6,421.4,536,0,0,0,0,0
20180530_1522_48,36.42277,0,0,114.646666666667,421.65,536.296666666667,0,0,0,0,0
20180530_1522_48,36.4683,0,0,114.25,421.53,535.78,0,0,0,0,0
20180530_1522_48,36.51389,0,0,113.526666666667,420.79,534.316666666667,0,0,0,0,0
20180530_1522_48,36.55953,0,0,113.76,420.103333333333,533.863333333333,0,0,0,0,0
20180530_1522_49,36.60523,0,0,115.92,419.93,535.85,0,0,0,0,0
20180530_1522_49,36.65099,0,0,115.5,420.84,536.34,0,0,0,0,0
20180530_1522_49,36.6968,0,0,117.1,421.36,538.46,0,0,0,0,0
20180530_1522_49,36.74267,0,0,115.78,421.58,537.36,0,0,0,0,0
20180530_1522_49,36.7886,0,0,115.133333333333,421.62,536.753333333333,0,0,0,0,0
20180530_1522_50,36.83459,0,0,115.443333333333,420.62,536.063333333333,0,0,0,0,0
20180530_1522_50,36.88063,0,0,116.01,420.603333333333,536.613333333333,0,0,0,0,0
20180530_1522_50,36.92673,0,0,113.95,421.066666666667,535.016666666667,0,0,0,0,0
20180530_1522_50,36.97289,0,0,115.77,421.5,537.27,0,0,0,0,0
20180530_1522_50,37.01911,0,0,115.87,421.86,537.73,0,0,0,0,0
20180530_1522_50,37.06538,0,0,117.13,420.61,537.74,0,0,0,0,0
20180530_1522_51,37.11171,0,0,117.446666666667,420.823333333333,538.27,0,0,0,0,0
20180530_1522_51,37.1581,0,0,116.82,421.356666666667,538.176666666667,0,0,0,0,0
20180530_1522_51,37.20455,0,0,114.6,421.69,536.29,0,0,0,0,0
20180530_1522_51,37.25106,0,0,116.95,421.373333333333,538.323333333333,0,0,0,0,0
20180530_1522_51,37.29762,0,0,114.89,420.26,535.15,0,0,0,0,0
20180530_1522_52,37.34424,0,0,115.59,421.73,537.32,0,0,0,0,0
20180530_1522_52,37.39092,0,0,116.213333333333,422.11,538.323333333333,0,0,0,0,0
20180530_1522_52,37.43766,0,0,117.46,420.916666666667,538.376666666667,0,0,0,0,0
20180530_1522_52,37.48446,0,0,112.93,420.793333333333,533.723333333333,0,0,0,0,0
20180530_1522_52,37.53132,0,0,112.24,421.84,534.08,0,0,0,0,0
20180530_1522_53,37.57823,0,0,110.29,422.04,532.33,0,0,0,0,0
20180530_1522_53,37.6252,0,0,111.85,420.88,532.73,0,0,0,0,0
20180530_1522_53,37.67223,0,0,113.883333333333,421.526666666667,535.41,0,0,0,0,0
20180530_1522_53,37.71932,0,0,116.286666666667,420.8,537.086666666667,0,0,0,0,0
20180530_1522_53,37.76647,0,0,116.08,421.546666666667,537.626666666667,0,0,0,0,0
20180530_1522_53,37.81368,0,0,115.12,421.92,537.04,0,0,0,0,0
20180530_1522_54,37.86095,0,0,117.45,422.09,539.54,0,0,0,0,0
20180530_1522_54,37.90828,0,0,116.05,421.6,537.65,0,0,0,0,0
20180530_1522_54,37.95567,0,0,115.65,422.31,537.96,0,0,0,0,0
20180530_1522_54,38.00311,0,0,114.736666666667,421.536666666667,536.273333333333,0,0,0,0,0
20180530_1522_54,38.05061,0,0,114.466666666667,421.903333333333,536.37,0,0,0,0,0
20180530_1522_55,38.09817,0,0,114.38,421.4,535.78,0,0,0,0,0
20180530_1522_55,38.14579,0,0,114.69,420.96,535.65,0,0,0,0,0
20180530_1522_55,38.19347,0,0,114.456666666667,422.26,536.716666666667,0,0,0,0,0
20180530_1522_55,38.24121,0,0,113.946666666667,421.21,535.156666666667,0,0,0,0,0
20180530_1522_55,38.28901,0,0,115.04,422.47,537.51,0,0,0,0,0
20180530_1522_56,38.33687,0,0,117.62,422.016666666667,539.636666666667,0,0,0,0,0
20180530_1522_56,38.38479,0,0,116.68,422,538.68,0,0,0,0,0
20180530_1522_56,38.43277,0,0,114.72,422.35,537.07,0,0,0,0,0
20180530_1522_56,38.48081,0,0,113.94,422.21,536.15,0,0,0,0,0
20180530_1522_56,38.52891,0,0,114.013333333333,421.29,535.303333333333,0,0,0,0,0
20180530_1522_57,38.57707,0,0,114.06,422.07,536.13,0,0,0,0,0
20180530_1522_57,38.62529,0,0,115.116666666667,421.523333333333,536.64,0,0,0,0,0
20180530_1522_57,38.67357,0,0,117.19,421.723333333333,538.913333333333,0,0,0,0,0
20180530_1522_57,38.72191,0,0,116.14,422.67,538.81,0,0,0,0,0
20180530_1522_57,38.77031,0,0,115.14,422.26,537.4,0,0,0,0,0
20180530_1522_57,38.81877,0,0,115.873333333333,420.98,536.853333333333,0,0,0,0,0
20180530_1522_58,38.86729,0,0,115.83,422.133333333333,537.963333333333,0,0,0,0,0
20180530_1522_58,38.91587,0,0,115.01,422.503333333333,537.513333333333,0,0,0,0,0
20180530_1522_58,38.96451,0,0,114.05,421.983333333333,536.033333333333,0,0,0,0,0
20180530_1522_58,39.01322,0,0,114.56,421.7,536.26,0,0,0,0,0
20180530_1522_58,39.06199,0,0,114.853333333333,422.8,537.653333333333,0,0,0,0,0
20180530_1522_59,39.11082,0,0,114.866666666667,422.19,537.056666666667,0,0,0,0,0
20180530_1522_59,39.15971,0,0,114.466666666667,421.88,536.346666666667,0,0,0,0,0
20180530_1522_59,39.20866,0,0,114.3,421.833333333333,536.133333333333,0,0,0,0,0
20180530_1522_59,39.25767,0,0,115.77,422.156666666667,537.926666666667,0,0,0,0,0
20180530_1522_59,39.30674,0,0,115.85,422.673333333333,538.523333333333,0,0,0,0,0
20180530_1522_59,39.35587,0,0,115.49,422.32,537.81,0,0,0,0,0
20180530_1523_00,39.40506,0,0,115.51,422.16,537.67,0,0,0,0,0
20180530_1523_00,39.45432,0,0,116.213333333333,421.39,537.603333333333,0,0,0,0,0
20180530_1523_00,39.50364,0,0,116.26,422.8,539.06,0,0,0,0,0
20180530_1523_00,39.55302,0,0,115.66,422.746666666667,538.406666666667,0,0,0,0,0
20180530_1523_00,39.60246,0,0,115.87,422.613333333333,538.483333333333,0,0,0,0,0
20180530_1523_01,39.65196,0,0,113.98,422.4,536.38,0,0,0,0,0
20180530_1523_01,39.70152,0,0,115.32,422.66,537.98,0,0,0,0,0
20180530_1523_01,39.75115,0,0,116.353333333333,421.9,538.253333333333,0,0,0,0,0
20180530_1523_01,39.80084,0,0,115.603333333333,421.59,537.193333333333,0,0,0,0,0
20180530_1523_01,39.85059,0,0,114.773333333333,422.39,537.163333333333,0,0,0,0,0
20180530_1523_02,39.9004,0,0,114.983333333333,422.613333333333,537.596666666667,0,0,0,0,0
20180530_1523_02,39.95028,0,0,116.19,423.086666666667,539.276666666667,0,0,0,0,0
20180530_1523_02,40.00022,0,0,116.6,423.01,539.61,0,0,0,0,0
20180530_1523_02,40.05022,0,0,115.99,422.686666666667,538.676666666667,0,0,0,0,0
20180530_1523_02,40.10028,0,0,116.243333333333,422.56,538.803333333333,0,0,0,0,0
20180530_1523_03,40.15041,0,0,116.173333333333,422.58,538.753333333333,0,0,0,0,0
20180530_1523_03,40.2006,0,0,115.53,422.75,538.28,0,0,0,0,0
20180530_1523_03,40.25085,0,0,115.193333333333,422.843333333333,538.036666666667,0,0,0,0,0
20180530_1523_03,40.30116,0,0,115.52,422.933333333333,538.453333333333,0,0,0,0,0
20180530_1523_03,40.35154,0,0,117.74,423,540.74,0,0,0,0,0
20180530_1523_04,40.40198,0,0,114.87,422.98,537.85,0,0,0,0,0
20180530_1523_04,40.45248,0,0,116.29,423.02,539.31,0,0,0,0,0
20180530_1523_04,40.50305,0,0,115.983333333333,422.94,538.923333333333,0,0,0,0,0
20180530_1523_04,40.55368,0,0,116.316666666667,422.84,539.156666666667,0,0,0,0,0
20180530_1523_04,40.60437,0,0,115.14,422.78,537.92,0,0,0,0,0
20180530_1523_04,40.65513,0,0,114.43,422.8,537.23,0,0,0,0,0
20180530_1523_05,40.70595,0,0,115.18,422.893333333333,538.073333333333,0,0,0,0,0
20180530_1523_05,40.75683,0,0,116.15,423.18,539.33,0,0,0,0,0
20180530_1523_05,40.80778,0,0,115.23,423.42,538.65,0,0,0,0,0
20180530_1523_05,40.85879,0,0,114.903333333333,423.31,538.213333333333,0,0,0,0,0
20180530_1523_05,40.90986,0,0,114.706666666667,422.91,537.616666666667,0,0,0,0,0
20180530_1523_06,40.961,0,0,114.876666666667,422.376666666667,537.253333333333,0,0,0,0,0
20180530_1523_06,41.0122,0,0,115.35,422.523333333333,537.873333333333,0,0,0,0,0
20180530_1523_06,41.06347,0,0,114.87,422.89,537.76,0,0,0,0,0
20180530_1523_06,41.1148,0,0,115.04,423.31,538.35,0,0,0,0,0
20180530_1523_06,41.16619,0,0,114.86,422.97,537.83,0,0,0,0,0
20180530_1523_06,41.21765,0,0,115.326666666667,423.363333333333,538.69,0,0,0,0,0
20180530_1523_07,41.26917,0,0,116.44,423.213333333333,539.653333333333,0,0,0,0,0
20180530_1523_07,41.32076,0,0,116.51,422.86,539.37,0,0,0,0,0
20180530_1523_07,41.37241,0,0,115.49,422.816666666667,538.306666666667,0,0,0,0,0
20180530_1523_07,41.42413,0,0,116.01,423.45,539.46,0,0,0,0,0
20180530_1523_07,41.47591,0,0,115.896666666667,423.11,539.006666666667,0,0,0,0,0
20180530_1523_08,41.52775,0,0,114.813333333333,423.56,538.373333333333,0,0,0,0,0
20180530_1523_08,41.57966,0,0,114.726666666667,422.866666666667,537.593333333333,0,0,0,0,0
20180530_1523_08,41.63163,0,0,115.58,422.85,538.43,0,0,0,0,0
20180530_1523_08,41.68367,0,0,116.14,423.513333333333,539.653333333333,0,0,0,0,0
20180530_1523_08,41.73577,0,0,115.61,423.52,539.13,0,0,0,0,0
20180530_1523_09,41.78794,0,0,115.843333333333,423.02,538.863333333333,0,0,0,0,0
20180530_1523_09,41.84017,0,0,115.893333333333,423.373333333333,539.266666666667,0,0,0,0,0
20180530_1523_09,41.89247,0,0,115.686666666667,423.463333333333,539.15,0,0,0,0,0
20180530_1523_09,41.94484,0,0,115.54,423.166666666667,538.706666666667,0,0,0,0,0
20180530_1523_09,41.99727,0,0,116.55,423.04,539.59,0,0,0,0,0
20180530_1523_09,42.04977,0,0,116.39,423.67,540.06,0,0,0,0,0
20180530_1523_10,42.10233,0,0,115.843333333333,423.87,539.713333333333,0,0,0,0,0
20180530_1523_10,42.15496,0,0,115.69,422.94,538.63,0,0,0,0,0
20180530_1523_10,42.20765,0,0,115.73,423.26,538.99,0,0,0,0,0
20180530_1523_10,42.26041,0,0,116.71,423.39,540.1,0,0,0,0,0
20180530_1523_10,42.31324,0,0,115.64,423.466666666667,539.106666666667,0,0,0,0,0
20180530_1523_11,42.36613,0,0,114.88,423.74,538.62,0,0,0,0,0
20180530_1523_11,42.41909,0,0,114.926666666667,423.86,538.786666666667,0,0,0,0,0
20180530_1523_11,42.47211,0,0,114.91,423.74,538.65,0,0,0,0,0
20180530_1523_11,42.5252,0,0,114.79,424.05,538.84,0,0,0,0,0
20180530_1523_11,42.57836,0,0,114.74,423.783333333333,538.523333333333,0,0,0,0,0
20180530_1523_12,42.63158,0,0,117.74,423.793333333333,541.533333333333,0,0,0,0,0
20180530_1523_12,42.68487,0,0,115.06,423.983333333333,539.043333333333,0,0,0,0,0
20180530_1523_12,42.73823,0,0,114.66,423.79,538.45,0,0,0,0,0
20180530_1523_12,42.79165,0,0,114.946666666667,424.02,538.966666666667,0,0,0,0,0
20180530_1523_12,42.84514,0,0,117.496666666667,423.96,541.456666666667,0,0,0,0,0
20180530_1523_13,42.8987,0,0,119.133333333333,423.76,542.893333333333,0,0,0,0,0
20180530_1523_13,42.95232,0,0,120,423.763333333333,543.763333333333,0,0,0,0,0
20180530_1523_13,43.00601,0,0,117.79,423.77,541.56,0,0,0,0,0
20180530_1523_13,43.05977,0,0,114.81,423.42,538.23,0,0,0,0,0
20180530_1523_13,43.11359,0,0,114.343333333333,424,538.343333333333,0,0,0,0,0
20180530_1523_13,43.16748,0,0,114.536666666667,424.01,538.546666666667,0,0,0,0,0
20180530_1523_14,43.22144,0,0,115.39,423.876666666667,539.266666666667,0,0,0,0,0
20180530_1523_14,43.27547,0,0,114.36,423.823333333333,538.183333333333,0,0,0,0,0
20180530_1523_14,43.32956,0,0,114.05,423.86,537.91,0,0,0,0,0
20180530_1523_14,43.38372,0,0,114.97,423.88,538.85,0,0,0,0,0
20180530_1523_14,43.43795,0,0,115.283333333333,423.92,539.203333333333,0,0,0,0,0
20180530_1523_15,43.49225,0,0,115.673333333333,423.93,539.603333333333,0,0,0,0,0
20180530_1523_15,43.54662,0,0,116.27,424.05,540.32,0,0,0,0,0
20180530_1523_15,43.60105,0,0,116.51,423.89,540.4,0,0,0,0,0
20180530_1523_15,43.65555,0,0,117.02,423.956666666667,540.976666666667,0,0,0,0,0
20180530_1523_15,43.71012,0,0,115.23,424.226666666667,539.456666666667,0,0,0,0,0
20180530_1523_15,43.76476,0,0,115.323333333333,424.06,539.383333333333,0,0,0,0,0
20180530_1523_16,43.81947,0,0,115.836666666667,424.15,539.986666666667,0,0,0,0,0
20180530_1523_16,43.87424,0,0,115.413333333333,423.89,539.303333333333,0,0,0,0,0
20180530_1523_16,43.92908,0,0,114.866666666667,424.17,539.036666666667,0,0,0,0,0
20180530_1523_16,43.98399,0,0,116.4,424.276666666667,540.676666666667,0,0,0,0,0
