Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1643_02,25.96262,0,0,116.626666666667,415.84,532.466666666667,0,0,0,0,0
20180530_1643_02,25.99507,0,0,115.36,415.33,530.69,0,0,0,0,0
20180530_1643_03,26.02756,0,0,115.553333333333,414.43,529.983333333333,0,0,0,0,0
20180530_1643_03,26.06009,0,0,116.913333333333,414.93,531.843333333333,0,0,0,0,0
20180530_1643_03,26.09267,0,0,115.66,414.986666666667,530.646666666667,0,0,0,0,0
20180530_1643_03,26.12529,0,0,118.12,414.6,532.72,0,0,0,0,0
20180530_1643_03,26.15795,0,0,117.66,415.74,533.4,0,0,0,0,0
20180530_1643_04,26.19065,0,0,117.106666666667,415.93,533.036666666667,0,0,0,0,0
20180530_1643_04,26.22339,0,0,116.383333333333,415.15,531.533333333333,0,0,0,0,0
20180530_1643_04,26.25617,0,0,115.49,414.733333333333,530.223333333333,0,0,0,0,0
20180530_1643_04,26.28899,0,0,116.71,414.93,531.64,0,0,0,0,0
20180530_1643_04,26.32185,0,0,114.62,415.35,529.97,0,0,0,0,0
20180530_1643_04,26.35475,0,0,116.686666666667,414.91,531.596666666667,0,0,0,0,0
20180530_1643_05,26.38769,0,0,116.86,414.85,531.71,0,0,0,0,0
20180530_1643_05,26.42067,0,0,115.783333333333,415.93,531.713333333333,0,0,0,0,0
20180530_1643_05,26.4537,0,0,115.606666666667,416.29,531.896666666667,0,0,0,0,0
20180530_1643_05,26.48677,0,0,115.9,416.17,532.07,0,0,0,0,0
20180530_1643_05,26.51988,0,0,113.91,415.776666666667,529.686666666667,0,0,0,0,0
20180530_1643_06,26.55303,0,0,116.19,415.29,531.48,0,0,0,0,0
20180530_1643_06,26.58622,0,0,115.45,414.69,530.14,0,0,0,0,0
20180530_1643_06,26.61945,0,0,116.593333333333,414.7,531.293333333333,0,0,0,0,0
20180530_1643_06,26.65272,0,0,116.65,415.06,531.71,0,0,0,0,0
20180530_1643_06,26.68604,0,0,116.24,415.266666666667,531.506666666667,0,0,0,0,0
20180530_1643_07,26.7194,0,0,118.22,415.436666666667,533.656666666667,0,0,0,0,0
20180530_1643_07,26.7528,0,0,117.92,415.586666666667,533.506666666667,0,0,0,0,0
20180530_1643_07,26.78624,0,0,116.18,415.59,531.77,0,0,0,0,0
20180530_1643_07,26.81972,0,0,114.8,415.53,530.33,0,0,0,0,0
20180530_1643_07,26.85324,0,0,113.87,415.52,529.39,0,0,0,0,0
20180530_1643_08,26.88681,0,0,114.473333333333,415.46,529.933333333333,0,0,0,0,0
20180530_1643_08,26.92042,0,0,116.07,415.48,531.55,0,0,0,0,0
20180530_1643_08,26.95407,0,0,116.37,415.516666666667,531.886666666667,0,0,0,0,0
20180530_1643_08,26.98776,0,0,115.58,415.586666666667,531.166666666667,0,0,0,0,0
20180530_1643_08,27.02149,0,0,116.95,415.653333333333,532.603333333333,0,0,0,0,0
20180530_1643_08,27.05527,0,0,115.15,415.72,530.87,0,0,0,0,0
20180530_1643_09,27.08909,0,0,115.603333333333,415.77,531.373333333333,0,0,0,0,0
20180530_1643_09,27.12295,0,0,114.396666666667,415.73,530.126666666667,0,0,0,0,0
20180530_1643_09,27.15685,0,0,114.85,415.47,530.32,0,0,0,0,0
20180530_1643_09,27.1908,0,0,117.19,415.243333333333,532.433333333333,0,0,0,0,0
20180530_1643_09,27.22479,0,0,113.44,415.076666666667,528.516666666667,0,0,0,0,0
20180530_1643_10,27.25882,0,0,110.65,415.066666666667,525.716666666667,0,0,0,0,0
20180530_1643_10,27.29289,0,0,110.79,415.26,526.05,0,0,0,0,0
20180530_1643_10,27.32701,0,0,110.643333333333,416.15,526.793333333333,0,0,0,0,0
20180530_1643_10,27.36117,0,0,110.076666666667,416.97,527.046666666667,0,0,0,0,0
20180530_1643_10,27.39537,0,0,111.656666666667,417.02,528.676666666667,0,0,0,0,0
20180530_1643_11,27.42961,0,0,115.31,416.683333333333,531.993333333333,0,0,0,0,0
20180530_1643_11,27.4639,0,0,117.72,416.01,533.73,0,0,0,0,0
20180530_1643_11,27.49823,0,0,113.56,415.37,528.93,0,0,0,0,0
20180530_1643_11,27.5326,0,0,115.22,415.88,531.1,0,0,0,0,0
20180530_1643_11,27.56702,0,0,114.556666666667,415.74,530.296666666667,0,0,0,0,0
20180530_1643_12,27.60148,0,0,115.583333333333,415.13,530.713333333333,0,0,0,0,0
20180530_1643_12,27.63598,0,0,115.67,416.003333333333,531.673333333333,0,0,0,0,0
20180530_1643_12,27.67052,0,0,114.07,417.033333333333,531.103333333333,0,0,0,0,0
20180530_1643_12,27.70511,0,0,113.54,417.33,530.87,0,0,0,0,0
20180530_1643_12,27.73974,0,0,114.71,415.88,530.59,0,0,0,0,0
20180530_1643_13,27.77441,0,0,115.29,415.93,531.22,0,0,0,0,0
20180530_1643_13,27.80913,0,0,116.71,415.72,532.43,0,0,0,0,0
20180530_1643_13,27.84389,0,0,116.416666666667,415.72,532.136666666667,0,0,0,0,0
20180530_1643_13,27.87869,0,0,114.98,416.893333333333,531.873333333333,0,0,0,0,0
20180530_1643_13,27.91354,0,0,116.12,416.966666666667,533.086666666667,0,0,0,0,0
20180530_1643_13,27.94843,0,0,116.98,415.94,532.92,0,0,0,0,0
20180530_1643_14,27.98337,0,0,115.066666666667,416.25,531.316666666667,0,0,0,0,0
20180530_1643_14,28.01835,0,0,113.6,415.32,528.92,0,0,0,0,0
20180530_1643_14,28.05337,0,0,114.513333333333,417.34,531.853333333333,0,0,0,0,0
20180530_1643_14,28.08844,0,0,116.34,416.54,532.88,0,0,0,0,0
20180530_1643_14,28.12355,0,0,115.42,416.266666666667,531.686666666667,0,0,0,0,0
20180530_1643_15,28.1587,0,0,115.07,415.816666666667,530.886666666667,0,0,0,0,0
20180530_1643_15,28.1939,0,0,114.84,415.56,530.4,0,0,0,0,0
20180530_1643_15,28.22914,0,0,115.52,417.75,533.27,0,0,0,0,0
20180530_1643_15,28.26443,0,0,114.26,415.85,530.11,0,0,0,0,0
20180530_1643_15,28.29976,0,0,114.583333333333,415.7,530.283333333333,0,0,0,0,0
20180530_1643_16,28.33513,0,0,115.23,416.926666666667,532.156666666667,0,0,0,0,0
20180530_1643_16,28.37055,0,0,113.2,417.013333333333,530.213333333333,0,0,0,0,0
20180530_1643_16,28.40601,0,0,114.43,415.953333333333,530.383333333333,0,0,0,0,0
20180530_1643_16,28.44152,0,0,115.74,415.94,531.68,0,0,0,0,0
20180530_1643_16,28.47707,0,0,114.786666666667,417.67,532.456666666667,0,0,0,0,0
20180530_1643_16,28.51267,0,0,113.916666666667,416.02,529.936666666667,0,0,0,0,0
20180530_1643_17,28.54831,0,0,115.063333333333,415.84,530.903333333333,0,0,0,0,0
20180530_1643_17,28.584,0,0,118.93,416.5,535.43,0,0,0,0,0
20180530_1643_17,28.61973,0,0,119.41,417.466666666667,536.876666666667,0,0,0,0,0
20180530_1643_17,28.6555,0,0,114.14,416.4,530.54,0,0,0,0,0
20180530_1643_17,28.69132,0,0,114.213333333333,416.25,530.463333333333,0,0,0,0,0
20180530_1643_18,28.72718,0,0,114.543333333333,416.553333333333,531.096666666667,0,0,0,0,0
20180530_1643_18,28.76309,0,0,116.64,416.876666666667,533.516666666667,0,0,0,0,0
20180530_1643_18,28.79904,0,0,116.44,418.11,534.55,0,0,0,0,0
20180530_1643_18,28.83504,0,0,114.84,416.53,531.37,0,0,0,0,0
20180530_1643_18,28.87108,0,0,114.65,416.87,531.52,0,0,0,0,0
20180530_1643_19,28.90717,0,0,115.183333333333,416.54,531.723333333333,0,0,0,0,0
20180530_1643_19,28.9433,0,0,113.81,416.226666666667,530.036666666667,0,0,0,0,0
20180530_1643_19,28.97948,0,0,114.23,416.1,530.33,0,0,0,0,0
20180530_1643_19,29.0157,0,0,114.65,416.82,531.47,0,0,0,0,0
20180530_1643_19,29.05197,0,0,114.596666666667,415.95,530.546666666667,0,0,0,0,0
20180530_1643_20,29.08828,0,0,115.346666666667,416.863333333333,532.21,0,0,0,0,0
20180530_1643_20,29.12464,0,0,116.9,416.916666666667,533.816666666667,0,0,0,0,0
20180530_1643_20,29.16105,0,0,117.88,416.546666666667,534.426666666667,0,0,0,0,0
20180530_1643_20,29.1975,0,0,116.3,416.973333333333,533.273333333333,0,0,0,0,0
20180530_1643_20,29.234,0,0,116.206666666667,416.08,532.286666666667,0,0,0,0,0
20180530_1643_21,29.27054,0,0,116.18,417.16,533.34,0,0,0,0,0
20180530_1643_21,29.30713,0,0,116.13,416.12,532.25,0,0,0,0,0
20180530_1643_21,29.34376,0,0,116.01,416.303333333333,532.313333333333,0,0,0,0,0
20180530_1643_21,29.38044,0,0,117.52,416.67,534.19,0,0,0,0,0
20180530_1643_21,29.41717,0,0,115.973333333333,416.78,532.753333333333,0,0,0,0,0
20180530_1643_21,29.45394,0,0,115.686666666667,416.66,532.346666666667,0,0,0,0,0
20180530_1643_22,29.49076,0,0,115.83,417.713333333333,533.543333333333,0,0,0,0,0
20180530_1643_22,29.52762,0,0,115.63,417.796666666667,533.426666666667,0,0,0,0,0
20180530_1643_22,29.56453,0,0,116.16,417.293333333333,533.453333333333,0,0,0,0,0
20180530_1643_22,29.60149,0,0,115.53,417.473333333333,533.003333333333,0,0,0,0,0
20180530_1643_22,29.63849,0,0,116.09,416.3,532.39,0,0,0,0,0
20180530_1643_23,29.67554,0,0,113.356666666667,416.74,530.096666666667,0,0,0,0,0
20180530_1643_23,29.71263,0,0,113.133333333333,418.35,531.483333333333,0,0,0,0,0
20180530_1643_23,29.74977,0,0,115.7,417.296666666667,532.996666666667,0,0,0,0,0
20180530_1643_23,29.78696,0,0,117.39,416.943333333333,534.333333333333,0,0,0,0,0
20180530_1643_23,29.82419,0,0,113.89,417.29,531.18,0,0,0,0,0
20180530_1643_23,29.86147,0,0,113.983333333333,417.67,531.653333333333,0,0,0,0,0
20180530_1643_24,29.8988,0,0,116.61,417.04,533.65,0,0,0,0,0
20180530_1643_24,29.93617,0,0,117.9,417.36,535.26,0,0,0,0,0
20180530_1643_24,29.97359,0,0,116.38,417.686666666667,534.066666666667,0,0,0,0,0
20180530_1643_24,30.01106,0,0,116.62,418.02,534.64,0,0,0,0,0
20180530_1643_24,30.04857,0,0,116.793333333333,416.93,533.723333333333,0,0,0,0,0
20180530_1643_24,30.08613,0,0,117.296666666667,417.043333333333,534.34,0,0,0,0,0
20180530_1643_25,30.12374,0,0,118.13,418.306666666667,536.436666666667,0,0,0,0,0
20180530_1643_25,30.16139,0,0,119.35,417.43,536.78,0,0,0,0,0
20180530_1643_25,30.19909,0,0,115.35,416.89,532.24,0,0,0,0,0
20180530_1643_25,30.23684,0,0,114.263333333333,417.29,531.553333333333,0,0,0,0,0
20180530_1643_25,30.27464,0,0,114.973333333333,417.77,532.743333333333,0,0,0,0,0
20180530_1643_26,30.31248,0,0,115.533333333333,418.7,534.233333333333,0,0,0,0,0
20180530_1643_26,30.35037,0,0,115.203333333333,417.433333333333,532.636666666667,0,0,0,0,0
20180530_1643_26,30.38831,0,0,114.61,417.22,531.83,0,0,0,0,0
20180530_1643_26,30.4263,0,0,116.26,417.446666666667,533.706666666667,0,0,0,0,0
20180530_1643_26,30.46433,0,0,113.12,417.48,530.6,0,0,0,0,0
20180530_1643_27,30.50241,0,0,114.533333333333,419.03,533.563333333333,0,0,0,0,0
20180530_1643_27,30.54054,0,0,114.68,417.97,532.65,0,0,0,0,0
20180530_1643_27,30.57872,0,0,115.316666666667,417.296666666667,532.613333333333,0,0,0,0,0
20180530_1643_27,30.61694,0,0,117.15,417.326666666667,534.476666666667,0,0,0,0,0
20180530_1643_27,30.65521,0,0,112.01,417.463333333333,529.473333333333,0,0,0,0,0
20180530_1643_27,30.69353,0,0,115.13,417.37,532.5,0,0,0,0,0
20180530_1643_28,30.7319,0,0,116.29,418.28,534.57,0,0,0,0,0
20180530_1643_28,30.77031,0,0,117.503333333333,419.28,536.783333333333,0,0,0,0,0
20180530_1643_28,30.80877,0,0,118.533333333333,418.806666666667,537.34,0,0,0,0,0
20180530_1643_28,30.84728,0,0,119.1,417.736666666667,536.836666666667,0,0,0,0,0
20180530_1643_28,30.88584,0,0,117.38,417.263333333333,534.643333333333,0,0,0,0,0
20180530_1643_29,30.92445,0,0,115.28,417.15,532.43,0,0,0,0,0
20180530_1643_29,30.96311,0,0,115.853333333333,417.44,533.293333333333,0,0,0,0,0
20180530_1643_29,31.00181,0,0,116.93,417.67,534.6,0,0,0,0,0
20180530_1643_29,31.04056,0,0,118.51,417.623333333333,536.133333333333,0,0,0,0,0
20180530_1643_29,31.07936,0,0,116.08,417.646666666667,533.726666666667,0,0,0,0,0
20180530_1643_30,31.11821,0,0,115.26,417.74,533,0,0,0,0,0
20180530_1643_30,31.15711,0,0,114.52,418.03,532.55,0,0,0,0,0
20180530_1643_30,31.19606,0,0,115.52,418.45,533.97,0,0,0,0,0
20180530_1643_30,31.23506,0,0,116.093333333333,418.716666666667,534.81,0,0,0,0,0
20180530_1643_30,31.2741,0,0,116.51,419.03,535.54,0,0,0,0,0
20180530_1643_30,31.31319,0,0,116.656666666667,419.24,535.896666666667,0,0,0,0,0
20180530_1643_31,31.35233,0,0,115.87,419.313333333333,535.183333333333,0,0,0,0,0
20180530_1643_31,31.39152,0,0,115.41,419.34,534.75,0,0,0,0,0
20180530_1643_31,31.43076,0,0,116.18,419.34,535.52,0,0,0,0,0
20180530_1643_31,31.47005,0,0,116.98,419.33,536.31,0,0,0,0,0
20180530_1643_31,31.50939,0,0,116.43,419.25,535.68,0,0,0,0,0
20180530_1643_32,31.54878,0,0,115.673333333333,419.123333333333,534.796666666667,0,0,0,0,0
20180530_1643_32,31.58822,0,0,116.1,418.94,535.04,0,0,0,0,0
20180530_1643_32,31.62771,0,0,115.58,418.756666666667,534.336666666667,0,0,0,0,0
20180530_1643_32,31.66724,0,0,116.04,418.51,534.55,0,0,0,0,0
20180530_1643_32,31.70682,0,0,115.91,418.24,534.15,0,0,0,0,0
20180530_1643_33,31.74645,0,0,117.376666666667,418.03,535.406666666667,0,0,0,0,0
20180530_1643_33,31.78613,0,0,118.116666666667,417.99,536.106666666667,0,0,0,0,0
20180530_1643_33,31.82586,0,0,117.496666666667,417.93,535.426666666667,0,0,0,0,0
20180530_1643_33,31.86564,0,0,116.23,417.78,534.01,0,0,0,0,0
20180530_1643_33,31.90547,0,0,118.03,417.72,535.75,0,0,0,0,0
20180530_1643_33,31.94535,0,0,117.49,417.91,535.4,0,0,0,0,0
20180530_1643_34,31.98528,0,0,116.713333333333,418.92,535.633333333333,0,0,0,0,0
20180530_1643_34,32.02526,0,0,117.166666666667,419.84,537.006666666667,0,0,0,0,0
20180530_1643_34,32.06529,0,0,117.52,419.5,537.02,0,0,0,0,0
20180530_1643_34,32.10537,0,0,114.32,419.04,533.36,0,0,0,0,0
20180530_1643_34,32.1455,0,0,114.26,418.333333333333,532.593333333333,0,0,0,0,0
20180530_1643_35,32.18568,0,0,115.12,418.08,533.2,0,0,0,0,0
20180530_1643_35,32.22591,0,0,116.193333333333,417.95,534.143333333333,0,0,0,0,0
20180530_1643_35,32.26619,0,0,116.263333333333,418.436666666667,534.7,0,0,0,0,0
20180530_1643_35,32.30652,0,0,114.906666666667,419.95,534.856666666667,0,0,0,0,0
20180530_1643_35,32.3469,0,0,112.66,419.303333333333,531.963333333333,0,0,0,0,0
20180530_1643_36,32.38733,0,0,116.77,418.73,535.5,0,0,0,0,0
20180530_1643_36,32.42781,0,0,116.66,418.23,534.89,0,0,0,0,0
20180530_1643_36,32.46834,0,0,112.17,418.09,530.26,0,0,0,0,0
20180530_1643_36,32.50893,0,0,115.183333333333,419.61,534.793333333333,0,0,0,0,0
20180530_1643_36,32.54957,0,0,115.41,419.443333333333,534.853333333333,0,0,0,0,0
20180530_1643_37,32.59026,0,0,114.423333333333,418.33,532.753333333333,0,0,0,0,0
20180530_1643_37,32.631,0,0,117.57,418.296666666667,535.866666666667,0,0,0,0,0
20180530_1643_37,32.67179,0,0,112.57,418.28,530.85,0,0,0,0,0
20180530_1643_37,32.71263,0,0,115.77,420.09,535.86,0,0,0,0,0
20180530_1643_37,32.75352,0,0,111.35,418.9,530.25,0,0,0,0,0
20180530_1643_37,32.79446,0,0,113.226666666667,418.14,531.366666666667,0,0,0,0,0
20180530_1643_38,32.83545,0,0,116.98,419.166666666667,536.146666666667,0,0,0,0,0
20180530_1643_38,32.87649,0,0,119.77,419.553333333333,539.323333333333,0,0,0,0,0
20180530_1643_38,32.91759,0,0,109.22,419.3,528.52,0,0,0,0,0
20180530_1643_38,32.95874,0,0,113.673333333333,418.31,531.983333333333,0,0,0,0,0
20180530_1643_38,32.99994,0,0,117.333333333333,419.91,537.243333333333,0,0,0,0,0
20180530_1643_39,33.04119,0,0,118.893333333333,419.16,538.053333333333,0,0,0,0,0
20180530_1643_39,33.08249,0,0,117.206666666667,418.7,535.906666666667,0,0,0,0,0
20180530_1643_39,33.12384,0,0,110.46,419.066666666667,529.526666666667,0,0,0,0,0
20180530_1643_39,33.16524,0,0,108,420.26,528.26,0,0,0,0,0
20180530_1643_39,33.2067,0,0,115.08,418.61,533.69,0,0,0,0,0
20180530_1643_39,33.24821,0,0,117.7,419.31,537.01,0,0,0,0,0
20180530_1643_40,33.28977,0,0,119.88,419.436666666667,539.316666666667,0,0,0,0,0
20180530_1643_40,33.33138,0,0,121.62,418.94,540.56,0,0,0,0,0
20180530_1643_40,33.37304,0,0,122.55,419.673333333333,542.223333333333,0,0,0,0,0
20180530_1643_40,33.41476,0,0,122.89,420.18,543.07,0,0,0,0,0
20180530_1643_40,33.45653,0,0,122.57,418.48,541.05,0,0,0,0,0
20180530_1643_41,33.49835,0,0,119.71,420.37,540.08,0,0,0,0,0
20180530_1643_41,33.54022,0,0,116.406666666667,418.56,534.966666666667,0,0,0,0,0
20180530_1643_41,33.58215,0,0,112.493333333333,419.746666666667,532.24,0,0,0,0,0
20180530_1643_41,33.62413,0,0,106.62,419.193333333333,525.813333333333,0,0,0,0,0
20180530_1643_41,33.66616,0,0,116.69,419.21,535.9,0,0,0,0,0
20180530_1643_42,33.70824,0,0,117.42,419.79,537.21,0,0,0,0,0
20180530_1643_42,33.75038,0,0,119.366666666667,418.59,537.956666666667,0,0,0,0,0
20180530_1643_42,33.79257,0,0,114.206666666667,420.51,534.716666666667,0,0,0,0,0
20180530_1643_42,33.83481,0,0,114.486666666667,418.66,533.146666666667,0,0,0,0,0
20180530_1643_42,33.8771,0,0,117.446666666667,419.833333333333,537.28,0,0,0,0,0
20180530_1643_42,33.91945,0,0,120.02,419.933333333333,539.953333333333,0,0,0,0,0
20180530_1643_43,33.96185,0,0,112.16,419.306666666667,531.466666666667,0,0,0,0,0
20180530_1643_43,34.0043,0,0,117.34,419.88,537.22,0,0,0,0,0
20180530_1643_43,34.04681,0,0,115.813333333333,419.64,535.453333333333,0,0,0,0,0
20180530_1643_43,34.08937,0,0,115.326666666667,419.26,534.586666666667,0,0,0,0,0
20180530_1643_43,34.13198,0,0,115.393333333333,420.64,536.033333333333,0,0,0,0,0
20180530_1643_44,34.17464,0,0,114.42,419.573333333333,533.993333333333,0,0,0,0,0
20180530_1643_44,34.21736,0,0,115.15,419.403333333333,534.553333333333,0,0,0,0,0
20180530_1643_44,34.26013,0,0,111.99,420.13,532.12,0,0,0,0,0
20180530_1643_44,34.30296,0,0,117.38,420.32,537.7,0,0,0,0,0
20180530_1643_44,34.34584,0,0,116.26,418.87,535.13,0,0,0,0,0
20180530_1643_45,34.38877,0,0,115.573333333333,419.883333333333,535.456666666667,0,0,0,0,0
20180530_1643_45,34.43176,0,0,116.176666666667,420.343333333333,536.52,0,0,0,0,0
20180530_1643_45,34.4748,0,0,117.89,419.4,537.29,0,0,0,0,0
20180530_1643_45,34.51789,0,0,115.46,419.373333333333,534.833333333333,0,0,0,0,0
20180530_1643_45,34.56104,0,0,115.346666666667,420.24,535.586666666667,0,0,0,0,0
20180530_1643_46,34.60424,0,0,114.85,420.67,535.52,0,0,0,0,0
20180530_1643_46,34.6475,0,0,114.556666666667,419.5,534.056666666667,0,0,0,0,0
20180530_1643_46,34.69081,0,0,114.81,419.4,534.21,0,0,0,0,0
20180530_1643_46,34.73417,0,0,115.61,420.256666666667,535.866666666667,0,0,0,0,0
20180530_1643_46,34.77759,0,0,116.13,420.656666666667,536.786666666667,0,0,0,0,0
20180530_1643_46,34.82106,0,0,116.73,420.55,537.28,0,0,0,0,0
20180530_1643_47,34.86459,0,0,117.176666666667,419.56,536.736666666667,0,0,0,0,0
20180530_1643_47,34.90817,0,0,116.5,419.23,535.73,0,0,0,0,0
20180530_1643_47,34.95181,0,0,116.076666666667,420.63,536.706666666667,0,0,0,0,0
20180530_1643_47,34.9955,0,0,116.09,420.803333333333,536.893333333333,0,0,0,0,0
20180530_1643_47,35.03924,0,0,114.76,420.743333333333,535.503333333333,0,0,0,0,0
20180530_1643_48,35.08304,0,0,116.23,420.186666666667,536.416666666667,0,0,0,0,0
20180530_1643_48,35.12689,0,0,116.54,419.66,536.2,0,0,0,0,0
20180530_1643_48,35.1708,0,0,116.193333333333,419.14,535.333333333333,0,0,0,0,0
20180530_1643_48,35.21476,0,0,115.366666666667,420.12,535.486666666667,0,0,0,0,0
20180530_1643_48,35.25878,0,0,114.453333333333,420.9,535.353333333333,0,0,0,0,0
20180530_1643_49,35.30285,0,0,113.28,420.986666666667,534.266666666667,0,0,0,0,0
20180530_1643_49,35.34698,0,0,114.99,420.976666666667,535.966666666667,0,0,0,0,0
20180530_1643_49,35.39116,0,0,115.15,420.806666666667,535.956666666667,0,0,0,0,0
20180530_1643_49,35.4354,0,0,113.06,420.68,533.74,0,0,0,0,0
20180530_1643_49,35.47969,0,0,114.833333333333,420.26,535.093333333333,0,0,0,0,0
20180530_1643_49,35.52404,0,0,115.583333333333,420.026666666667,535.61,0,0,0,0,0
20180530_1643_50,35.56845,0,0,115.063333333333,419.676666666667,534.74,0,0,0,0,0
20180530_1643_50,35.61291,0,0,114.57,419.473333333333,534.043333333333,0,0,0,0,0
20180530_1643_50,35.65743,0,0,117.49,419.43,536.92,0,0,0,0,0
20180530_1643_50,35.702,0,0,116.543333333333,419.46,536.003333333333,0,0,0,0,0
20180530_1643_50,35.74663,0,0,113.72,419.67,533.39,0,0,0,0,0
20180530_1643_51,35.79131,0,0,114.473333333333,419.96,534.433333333333,0,0,0,0,0
20180530_1643_51,35.83605,0,0,115.98,420.033333333333,536.013333333333,0,0,0,0,0
20180530_1643_51,35.88085,0,0,115.68,420.103333333333,535.783333333333,0,0,0,0,0
20180530_1643_51,35.9257,0,0,114.41,420.103333333333,534.513333333333,0,0,0,0,0
20180530_1643_51,35.97061,0,0,116.22,420.07,536.29,0,0,0,0,0
20180530_1643_52,36.01557,0,0,117.186666666667,419.87,537.056666666667,0,0,0,0,0
20180530_1643_52,36.06059,0,0,116.836666666667,419.72,536.556666666667,0,0,0,0,0
20180530_1643_52,36.10567,0,0,115.896666666667,419.666666666667,535.563333333333,0,0,0,0,0
20180530_1643_52,36.1508,0,0,114.85,419.72,534.57,0,0,0,0,0
20180530_1643_52,36.19599,0,0,115.57,419.87,535.44,0,0,0,0,0
20180530_1643_53,36.24123,0,0,114.09,420.24,534.33,0,0,0,0,0
20180530_1643_53,36.28653,0,0,116.15,420.54,536.69,0,0,0,0,0
20180530_1643_53,36.33189,0,0,115.55,421.05,536.6,0,0,0,0,0
20180530_1643_53,36.3773,0,0,114.793333333333,421.183333333333,535.976666666667,0,0,0,0,0
20180530_1643_53,36.42277,0,0,113.993333333333,421.356666666667,535.35,0,0,0,0,0
20180530_1643_53,36.4683,0,0,114.22,421.483333333333,535.703333333333,0,0,0,0,0
20180530_1643_54,36.51389,0,0,115.546666666667,421.63,537.176666666667,0,0,0,0,0
20180530_1643_54,36.55953,0,0,115.69,421.28,536.97,0,0,0,0,0
20180530_1643_54,36.60523,0,0,115.403333333333,420.01,535.413333333333,0,0,0,0,0
20180530_1643_54,36.65099,0,0,115.58,420.25,535.83,0,0,0,0,0
20180530_1643_54,36.6968,0,0,116.22,420.916666666667,537.136666666667,0,0,0,0,0
20180530_1643_55,36.74267,0,0,116.63,421.336666666667,537.966666666667,0,0,0,0,0
20180530_1643_55,36.7886,0,0,114.8,421.516666666667,536.316666666667,0,0,0,0,0
20180530_1643_55,36.83459,0,0,115.44,421.79,537.23,0,0,0,0,0
20180530_1643_55,36.88063,0,0,115.78,420.48,536.26,0,0,0,0,0
20180530_1643_55,36.92673,0,0,116.73,420.52,537.25,0,0,0,0,0
20180530_1643_55,36.97289,0,0,117.31,421.48,538.79,0,0,0,0,0
20180530_1643_56,37.01911,0,0,117.69,421.603333333333,539.293333333333,0,0,0,0,0
20180530_1643_56,37.06538,0,0,115.76,421.51,537.27,0,0,0,0,0
20180530_1643_56,37.11171,0,0,117.85,420.79,538.64,0,0,0,0,0
20180530_1643_56,37.1581,0,0,115.91,420.71,536.62,0,0,0,0,0
20180530_1643_56,37.20455,0,0,115.71,421.53,537.24,0,0,0,0,0
20180530_1643_57,37.25106,0,0,114.636666666667,421.9,536.536666666667,0,0,0,0,0
20180530_1643_57,37.29762,0,0,115.666666666667,420.793333333333,536.46,0,0,0,0,0
20180530_1643_57,37.34424,0,0,118.7,420.716666666667,539.416666666667,0,0,0,0,0
20180530_1643_57,37.39092,0,0,115.13,421.796666666667,536.926666666667,0,0,0,0,0
20180530_1643_57,37.43766,0,0,112.53,422.05,534.58,0,0,0,0,0
20180530_1643_58,37.48446,0,0,114.55,420.38,534.93,0,0,0,0,0
20180530_1643_58,37.53132,0,0,115.456666666667,421.22,536.676666666667,0,0,0,0,0
20180530_1643_58,37.57823,0,0,114.4,421.773333333333,536.173333333333,0,0,0,0,0
20180530_1643_58,37.6252,0,0,112.7,421.38,534.08,0,0,0,0,0
20180530_1643_58,37.67223,0,0,112.6,421.15,533.75,0,0,0,0,0
20180530_1643_58,37.71932,0,0,114.573333333333,421.94,536.513333333333,0,0,0,0,0
20180530_1643_59,37.76647,0,0,117.72,420.42,538.14,0,0,0,0,0
20180530_1643_59,37.81368,0,0,117,421.73,538.73,0,0,0,0,0
20180530_1643_59,37.86095,0,0,113.4,421.57,534.97,0,0,0,0,0
20180530_1643_59,37.90828,0,0,115.37,421.64,537.01,0,0,0,0,0
20180530_1643_59,37.95567,0,0,117.26,422.01,539.27,0,0,0,0,0
20180530_1644_00,38.00311,0,0,114.75,422.15,536.9,0,0,0,0,0
20180530_1644_00,38.05061,0,0,114.77,421.8,536.57,0,0,0,0,0
20180530_1644_00,38.09817,0,0,114.853333333333,422.16,537.013333333333,0,0,0,0,0
20180530_1644_00,38.14579,0,0,115.013333333333,421.946666666667,536.96,0,0,0,0,0
20180530_1644_00,38.19347,0,0,115.04,422.156666666667,537.196666666667,0,0,0,0,0
20180530_1644_01,38.24121,0,0,114.08,422.233333333333,536.313333333333,0,0,0,0,0
20180530_1644_01,38.28901,0,0,114.65,422.023333333333,536.673333333333,0,0,0,0,0
20180530_1644_01,38.33687,0,0,116.46,422.11,538.57,0,0,0,0,0
20180530_1644_01,38.38479,0,0,115.113333333333,422.17,537.283333333333,0,0,0,0,0
20180530_1644_01,38.43277,0,0,114.653333333333,421.23,535.883333333333,0,0,0,0,0
20180530_1644_02,38.48081,0,0,114.966666666667,421.93,536.896666666667,0,0,0,0,0
20180530_1644_02,38.52891,0,0,115.07,421.276666666667,536.346666666667,0,0,0,0,0
20180530_1644_02,38.57707,0,0,114.26,421.48,535.74,0,0,0,0,0
20180530_1644_02,38.62529,0,0,114.18,422.436666666667,536.616666666667,0,0,0,0,0
20180530_1644_02,38.67357,0,0,116.23,422.23,538.46,0,0,0,0,0
