Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1556_51,2.80615,0,0,93.47,403.56,497.03,0,0,0,0,0
20180530_1556_51,2.80966,0,0,104.383333333333,403.49,507.873333333333,0,0,0,0,0
20180530_1556_51,2.81317,0,0,117.15,403.65,520.8,0,0,0,0,0
20180530_1556_52,2.81669,0,0,124.313333333333,403.21,527.523333333333,0,0,0,0,0
20180530_1556_52,2.82021,0,0,109.4,403.106666666667,512.506666666667,0,0,0,0,0
20180530_1556_52,2.82374,0,0,107.04,403.34,510.38,0,0,0,0,0
20180530_1556_52,2.82727,0,0,104.066666666667,403.97,508.036666666667,0,0,0,0,0
20180530_1556_52,2.8308,0,0,105.01,403.443333333333,508.453333333333,0,0,0,0,0
20180530_1556_53,2.83434,0,0,112.92,403.153333333333,516.073333333333,0,0,0,0,0
20180530_1556_53,2.83788,0,0,119.02,403.31,522.33,0,0,0,0,0
20180530_1556_53,2.84143,0,0,95.54,403.65,499.19,0,0,0,0,0
20180530_1556_53,2.84498,0,0,112.02,403.46,515.48,0,0,0,0,0
20180530_1556_53,2.84854,0,0,126.586666666667,403.41,529.996666666667,0,0,0,0,0
20180530_1556_53,2.8521,0,0,139.24,403.333333333333,542.573333333333,0,0,0,0,0
20180530_1556_54,2.85567,0,0,96.81,403.266666666667,500.076666666667,0,0,0,0,0
20180530_1556_54,2.85924,0,0,111.06,403.44,514.5,0,0,0,0,0
20180530_1556_54,2.86281,0,0,118.94,403.92,522.86,0,0,0,0,0
20180530_1556_54,2.86639,0,0,121.53,403.233333333333,524.763333333333,0,0,0,0,0
20180530_1556_54,2.86997,0,0,118.83,403.183333333333,522.013333333333,0,0,0,0,0
20180530_1556_54,2.87356,0,0,120.14,403.546666666667,523.686666666667,0,0,0,0,0
20180530_1556_55,2.87715,0,0,104.77,403.98,508.75,0,0,0,0,0
20180530_1556_55,2.88075,0,0,123.69,403.15,526.84,0,0,0,0,0
20180530_1556_55,2.88435,0,0,121.903333333333,403.19,525.093333333333,0,0,0,0,0
20180530_1556_55,2.88796,0,0,101.503333333333,403.8,505.303333333333,0,0,0,0,0
20180530_1556_55,2.89157,0,0,102.583333333333,403.533333333333,506.116666666667,0,0,0,0,0
20180530_1556_56,2.89518,0,0,124.25,403.36,527.61,0,0,0,0,0
20180530_1556_56,2.8988,0,0,140.51,403.35,543.86,0,0,0,0,0
20180530_1556_56,2.90242,0,0,108.56,403.496666666667,512.056666666667,0,0,0,0,0
20180530_1556_56,2.90605,0,0,109.453333333333,403.51,512.963333333333,0,0,0,0,0
20180530_1556_56,2.90968,0,0,123.306666666667,403.536666666667,526.843333333333,0,0,0,0,0
20180530_1556_57,2.91332,0,0,120.86,403.18,524.04,0,0,0,0,0
20180530_1556_57,2.91696,0,0,102.56,403.36,505.92,0,0,0,0,0
20180530_1556_57,2.92061,0,0,113.13,403.55,516.68,0,0,0,0,0
20180530_1556_57,2.92426,0,0,126.16,403.75,529.91,0,0,0,0,0
20180530_1556_57,2.92792,0,0,103.46,402.9,506.36,0,0,0,0,0
20180530_1556_57,2.93158,0,0,108.083333333333,403.37,511.453333333333,0,0,0,0,0
20180530_1556_58,2.93524,0,0,117.33,403.736666666667,521.066666666667,0,0,0,0,0
20180530_1556_58,2.93891,0,0,123.6,403.233333333333,526.833333333333,0,0,0,0,0
20180530_1556_58,2.94258,0,0,117.38,403.043333333333,520.423333333333,0,0,0,0,0
20180530_1556_58,2.94626,0,0,124.37,403.35,527.72,0,0,0,0,0
20180530_1556_58,2.94994,0,0,118.91,403.97,522.88,0,0,0,0,0
20180530_1556_59,2.95363,0,0,119.533333333333,403.08,522.613333333333,0,0,0,0,0
20180530_1556_59,2.95732,0,0,126.976666666667,403.31,530.286666666667,0,0,0,0,0
20180530_1556_59,2.96102,0,0,129.86,403.75,533.61,0,0,0,0,0
20180530_1556_59,2.96472,0,0,107.26,403.666666666667,510.926666666667,0,0,0,0,0
20180530_1556_59,2.96843,0,0,108.48,403.133333333333,511.613333333333,0,0,0,0,0
20180530_1557_00,2.97214,0,0,115.62,403.28,518.9,0,0,0,0,0
20180530_1557_00,2.97586,0,0,106.56,403.96,510.52,0,0,0,0,0
20180530_1557_00,2.97958,0,0,107.823333333333,403.433333333333,511.256666666667,0,0,0,0,0
20180530_1557_00,2.9833,0,0,111.6,403.28,514.88,0,0,0,0,0
20180530_1557_00,2.98703,0,0,113.36,403.74,517.1,0,0,0,0,0
20180530_1557_00,2.99076,0,0,103.86,403.7,507.56,0,0,0,0,0
20180530_1557_01,2.9945,0,0,120.78,403.196666666667,523.976666666667,0,0,0,0,0
20180530_1557_01,2.99824,0,0,116.03,403.27,519.3,0,0,0,0,0
20180530_1557_01,3.00199,0,0,104.21,403.41,507.62,0,0,0,0,0
20180530_1557_01,3.00574,0,0,108.25,403.143333333333,511.393333333333,0,0,0,0,0
20180530_1557_02,3.0095,0,0,116.25,403.65,519.9,0,0,0,0,0
20180530_1557_02,3.01326,0,0,102.66,403.9,506.56,0,0,0,0,0
20180530_1557_02,3.01703,0,0,110.053333333333,402.98,513.033333333333,0,0,0,0,0
20180530_1557_02,3.0208,0,0,111.79,403.25,515.04,0,0,0,0,0
20180530_1557_02,3.02458,0,0,109.8,403.723333333333,513.523333333333,0,0,0,0,0
20180530_1557_02,3.02836,0,0,107.78,403.326666666667,511.106666666667,0,0,0,0,0
20180530_1557_03,3.03215,0,0,124.8,403.113333333333,527.913333333333,0,0,0,0,0
20180530_1557_03,3.03594,0,0,121.93,403.32,525.25,0,0,0,0,0
20180530_1557_03,3.03973,0,0,112.32,403.96,516.28,0,0,0,0,0
20180530_1557_03,3.04353,0,0,111.97,403.3,515.27,0,0,0,0,0
20180530_1557_03,3.04733,0,0,111.27,403.223333333333,514.493333333333,0,0,0,0,0
20180530_1557_04,3.05114,0,0,115.52,403.55,519.07,0,0,0,0,0
20180530_1557_04,3.05495,0,0,121.88,403.95,525.83,0,0,0,0,0
20180530_1557_04,3.05877,0,0,110.986666666667,402.9,513.886666666667,0,0,0,0,0
20180530_1557_04,3.06259,0,0,107.29,403.226666666667,510.516666666667,0,0,0,0,0
20180530_1557_04,3.06642,0,0,118.056666666667,403.623333333333,521.68,0,0,0,0,0
20180530_1557_04,3.07025,0,0,132.59,403.523333333333,536.113333333333,0,0,0,0,0
20180530_1557_05,3.07409,0,0,111.73,403.09,514.82,0,0,0,0,0
20180530_1557_05,3.07793,0,0,111.68,403.49,515.17,0,0,0,0,0
20180530_1557_05,3.08178,0,0,124.66,403.46,528.12,0,0,0,0,0
20180530_1557_05,3.08563,0,0,119.613333333333,403.506666666667,523.12,0,0,0,0,0
20180530_1557_05,3.08949,0,0,96.54,403.436666666667,499.976666666667,0,0,0,0,0
20180530_1557_06,3.09335,0,0,116.6,403.34,519.94,0,0,0,0,0
20180530_1557_06,3.09722,0,0,128.26,403.24,531.5,0,0,0,0,0
20180530_1557_06,3.10109,0,0,109.406666666667,403.8,513.206666666667,0,0,0,0,0
20180530_1557_06,3.10497,0,0,104.126666666667,403.29,507.416666666667,0,0,0,0,0
20180530_1557_06,3.10885,0,0,108.12,403.3,511.42,0,0,0,0,0
20180530_1557_07,3.11274,0,0,111.96,403.52,515.48,0,0,0,0,0
20180530_1557_07,3.11663,0,0,101.18,403.606666666667,504.786666666667,0,0,0,0,0
20180530_1557_07,3.12053,0,0,109.78,403.046666666667,512.826666666667,0,0,0,0,0
20180530_1557_07,3.12443,0,0,121.75,403.34,525.09,0,0,0,0,0
20180530_1557_07,3.12834,0,0,129.823333333333,403.89,533.713333333333,0,0,0,0,0
20180530_1557_07,3.13225,0,0,124.963333333333,403.343333333333,528.306666666667,0,0,0,0,0
20180530_1557_08,3.13617,0,0,111.273333333333,403.39,514.663333333333,0,0,0,0,0
20180530_1557_08,3.14009,0,0,119.48,403.45,522.93,0,0,0,0,0
20180530_1557_08,3.14402,0,0,120.55,403.4,523.95,0,0,0,0,0
20180530_1557_08,3.14795,0,0,103.21,403.62,506.83,0,0,0,0,0
20180530_1557_08,3.15188,0,0,101.86,403.35,505.21,0,0,0,0,0
20180530_1557_09,3.15582,0,0,111.633333333333,403.3,514.933333333333,0,0,0,0,0
20180530_1557_09,3.15976,0,0,113.896666666667,403.746666666667,517.643333333333,0,0,0,0,0
20180530_1557_09,3.16371,0,0,108.65,403.276666666667,511.926666666667,0,0,0,0,0
20180530_1557_09,3.16766,0,0,116.25,403.08,519.33,0,0,0,0,0
20180530_1557_09,3.17162,0,0,109.22,403.38,512.6,0,0,0,0,0
20180530_1557_10,3.17558,0,0,123.333333333333,403.84,527.173333333333,0,0,0,0,0
20180530_1557_10,3.17955,0,0,112.496666666667,403.2,515.696666666667,0,0,0,0,0
20180530_1557_10,3.18352,0,0,106.29,403.4,509.69,0,0,0,0,0
20180530_1557_10,3.1875,0,0,113.88,403.3,517.18,0,0,0,0,0
20180530_1557_10,3.19148,0,0,126.32,403.683333333333,530.003333333333,0,0,0,0,0
20180530_1557_11,3.19547,0,0,100.2,403.616666666667,503.816666666667,0,0,0,0,0
20180530_1557_11,3.19946,0,0,116.06,403.05,519.11,0,0,0,0,0
20180530_1557_11,3.20346,0,0,120.366666666667,403.34,523.706666666667,0,0,0,0,0
20180530_1557_11,3.20746,0,0,127.086666666667,403.713333333333,530.8,0,0,0,0,0
20180530_1557_11,3.21147,0,0,126.713333333333,403.11,529.823333333333,0,0,0,0,0
20180530_1557_11,3.21548,0,0,107.7,403.303333333333,511.003333333333,0,0,0,0,0
20180530_1557_12,3.2195,0,0,117.49,403.353333333333,520.843333333333,0,0,0,0,0
20180530_1557_12,3.22352,0,0,123.93,403.473333333333,527.403333333333,0,0,0,0,0
20180530_1557_12,3.22755,0,0,102.12,403.9,506.02,0,0,0,0,0
20180530_1557_12,3.23158,0,0,108.106666666667,403.05,511.156666666667,0,0,0,0,0
20180530_1557_12,3.23562,0,0,113.146666666667,403.25,516.396666666667,0,0,0,0,0
20180530_1557_13,3.23966,0,0,120.526666666667,403.82,524.346666666667,0,0,0,0,0
20180530_1557_13,3.24371,0,0,133.24,403.546666666667,536.786666666667,0,0,0,0,0
20180530_1557_13,3.24776,0,0,98.31,403.423333333333,501.733333333333,0,0,0,0,0
20180530_1557_13,3.25182,0,0,116.67,403.45,520.12,0,0,0,0,0
20180530_1557_13,3.25588,0,0,114.21,403.32,517.53,0,0,0,0,0
20180530_1557_13,3.25995,0,0,112,403.96,515.96,0,0,0,0,0
20180530_1557_14,3.26402,0,0,109.756666666667,403.206666666667,512.963333333333,0,0,0,0,0
20180530_1557_14,3.2681,0,0,109.58,403.283333333333,512.863333333333,0,0,0,0,0
20180530_1557_14,3.27219,0,0,116.24,403.48,519.72,0,0,0,0,0
20180530_1557_14,3.27628,0,0,133.63,403.42,537.05,0,0,0,0,0
20180530_1557_14,3.28038,0,0,113.843333333333,403.82,517.663333333333,0,0,0,0,0
20180530_1557_15,3.28448,0,0,106.93,403.11,510.04,0,0,0,0,0
20180530_1557_15,3.28859,0,0,110.78,403.34,514.12,0,0,0,0,0
20180530_1557_15,3.2927,0,0,115.5,403.633333333333,519.133333333333,0,0,0,0,0
20180530_1557_15,3.29682,0,0,132.78,403.62,536.4,0,0,0,0,0
20180530_1557_15,3.30094,0,0,99.88,403.476666666667,503.356666666667,0,0,0,0,0
20180530_1557_16,3.30507,0,0,119.06,403.35,522.41,0,0,0,0,0
20180530_1557_16,3.3092,0,0,123.046666666667,403.32,526.366666666667,0,0,0,0,0
20180530_1557_16,3.31334,0,0,129.486666666667,403.97,533.456666666667,0,0,0,0,0
20180530_1557_16,3.31748,0,0,121.26,403.2,524.46,0,0,0,0,0
20180530_1557_16,3.32163,0,0,100.36,403.28,503.64,0,0,0,0,0
20180530_1557_17,3.32578,0,0,115.07,403.386666666667,518.456666666667,0,0,0,0,0
20180530_1557_17,3.32994,0,0,118.4,403.28,521.68,0,0,0,0,0
20180530_1557_17,3.3341,0,0,112.486666666667,403.96,516.446666666667,0,0,0,0,0
20180530_1557_17,3.33827,0,0,104.523333333333,403.36,507.883333333333,0,0,0,0,0
20180530_1557_17,3.34244,0,0,94.51,403.406666666667,497.916666666667,0,0,0,0,0
20180530_1557_17,3.34662,0,0,106.72,403.466666666667,510.186666666667,0,0,0,0,0
20180530_1557_18,3.3508,0,0,117.89,403.24,521.13,0,0,0,0,0
20180530_1557_18,3.35499,0,0,116.883333333333,403.97,520.853333333333,0,0,0,0,0
20180530_1557_18,3.35918,0,0,113.873333333333,402.93,516.803333333333,0,0,0,0,0
20180530_1557_18,3.36338,0,0,120.966666666667,403.42,524.386666666667,0,0,0,0,0
20180530_1557_18,3.36758,0,0,125.14,403.366666666667,528.506666666667,0,0,0,0,0
20180530_1557_19,3.37179,0,0,117.53,403.55,521.08,0,0,0,0,0
20180530_1557_19,3.376,0,0,112.4,403.636666666667,516.036666666667,0,0,0,0,0
20180530_1557_19,3.38022,0,0,101.36,402.97,504.33,0,0,0,0,0
20180530_1557_19,3.38445,0,0,112.273333333333,403.45,515.723333333333,0,0,0,0,0
20180530_1557_19,3.38868,0,0,117.54,403.316666666667,520.856666666667,0,0,0,0,0
20180530_1557_20,3.39292,0,0,115.48,403.97,519.45,0,0,0,0,0
20180530_1557_20,3.39716,0,0,112.12,403.646666666667,515.766666666667,0,0,0,0,0
20180530_1557_20,3.40141,0,0,109.8,403.126666666667,512.926666666667,0,0,0,0,0
20180530_1557_20,3.40566,0,0,123.74,403.34,527.08,0,0,0,0,0
20180530_1557_20,3.40992,0,0,124.62,403.26,527.88,0,0,0,0,0
20180530_1557_20,3.41418,0,0,123.64,403.97,527.61,0,0,0,0,0
20180530_1557_21,3.41845,0,0,110.91,403.496666666667,514.406666666667,0,0,0,0,0
20180530_1557_21,3.42272,0,0,106.41,403.306666666667,509.716666666667,0,0,0,0,0
20180530_1557_21,3.427,0,0,109.65,403.336666666667,512.986666666667,0,0,0,0,0
20180530_1557_21,3.43128,0,0,115.79,403.35,519.14,0,0,0,0,0
20180530_1557_21,3.43557,0,0,125.07,403.83,528.9,0,0,0,0,0
20180530_1557_22,3.43986,0,0,112.376666666667,403.65,516.026666666667,0,0,0,0,0
20180530_1557_22,3.44416,0,0,107.106666666667,403.12,510.226666666667,0,0,0,0,0
20180530_1557_22,3.44847,0,0,113.9,403.28,517.18,0,0,0,0,0
20180530_1557_22,3.45278,0,0,118.68,403.48,522.16,0,0,0,0,0
20180530_1557_22,3.4571,0,0,129.33,403.636666666667,532.966666666667,0,0,0,0,0
20180530_1557_22,3.46142,0,0,103.44,403.83,507.27,0,0,0,0,0
20180530_1557_23,3.46575,0,0,110.1,402.89,512.99,0,0,0,0,0
20180530_1557_23,3.47008,0,0,113.166666666667,403.38,516.546666666667,0,0,0,0,0
20180530_1557_23,3.47442,0,0,117.23,403.293333333333,520.523333333333,0,0,0,0,0
20180530_1557_23,3.47876,0,0,126.41,403.49,529.9,0,0,0,0,0
20180530_1557_23,3.48311,0,0,118.38,403.73,522.11,0,0,0,0,0
20180530_1557_24,3.48746,0,0,104.28,403.25,507.53,0,0,0,0,0
20180530_1557_24,3.49182,0,0,111.733333333333,403.32,515.053333333333,0,0,0,0,0
20180530_1557_24,3.49618,0,0,118.706666666667,403.333333333333,522.04,0,0,0,0,0
20180530_1557_24,3.50055,0,0,121.043333333333,403.66,524.703333333333,0,0,0,0,0
20180530_1557_24,3.50493,0,0,122.47,403.786666666667,526.256666666667,0,0,0,0,0
20180530_1557_25,3.50931,0,0,104.17,403.563333333333,507.733333333333,0,0,0,0,0
20180530_1557_25,3.5137,0,0,102.52,402.99,505.51,0,0,0,0,0
20180530_1557_25,3.51809,0,0,114.47,403.41,517.88,0,0,0,0,0
20180530_1557_25,3.52249,0,0,120.416666666667,403.31,523.726666666667,0,0,0,0,0
20180530_1557_25,3.52689,0,0,123.323333333333,403.98,527.303333333333,0,0,0,0,0
20180530_1557_25,3.5313,0,0,116.513333333333,403.673333333333,520.186666666667,0,0,0,0,0
20180530_1557_26,3.53571,0,0,109.546666666667,403.28,512.826666666667,0,0,0,0,0
20180530_1557_26,3.54013,0,0,122.32,403.246666666667,525.566666666667,0,0,0,0,0
20180530_1557_26,3.54456,0,0,116.37,403.42,519.79,0,0,0,0,0
20180530_1557_26,3.54899,0,0,119.69,403.37,523.06,0,0,0,0,0
20180530_1557_26,3.55343,0,0,113.65,403.96,517.61,0,0,0,0,0
20180530_1557_27,3.55787,0,0,106.79,403.14,509.93,0,0,0,0,0
20180530_1557_27,3.56232,0,0,99.11,403.286666666667,502.396666666667,0,0,0,0,0
20180530_1557_27,3.56677,0,0,120.94,403.36,524.3,0,0,0,0,0
20180530_1557_27,3.57123,0,0,121.78,403.423333333333,525.203333333333,0,0,0,0,0
20180530_1557_27,3.57569,0,0,133.63,403.55,537.18,0,0,0,0,0
20180530_1557_28,3.58016,0,0,122.476666666667,403.98,526.456666666667,0,0,0,0,0
20180530_1557_28,3.58464,0,0,112.386666666667,403.13,515.516666666667,0,0,0,0,0
20180530_1557_28,3.58912,0,0,111.423333333333,403.29,514.713333333333,0,0,0,0,0
20180530_1557_28,3.59361,0,0,114.01,403.37,517.38,0,0,0,0,0
20180530_1557_28,3.5981,0,0,108.2,403.426666666667,511.626666666667,0,0,0,0,0
20180530_1557_29,3.6026,0,0,119.44,403.54,522.98,0,0,0,0,0
20180530_1557_29,3.6071,0,0,111.366666666667,403.97,515.336666666667,0,0,0,0,0
20180530_1557_29,3.61161,0,0,103.156666666667,403.43,506.586666666667,0,0,0,0,0
20180530_1557_29,3.61612,0,0,102.356666666667,403.293333333333,505.65,0,0,0,0,0
20180530_1557_29,3.62064,0,0,117.45,403.386666666667,520.836666666667,0,0,0,0,0
20180530_1557_29,3.62517,0,0,111.21,403.4,514.61,0,0,0,0,0
20180530_1557_30,3.6297,0,0,121.023333333333,403.49,524.513333333333,0,0,0,0,0
20180530_1557_30,3.63424,0,0,127.77,403.98,531.75,0,0,0,0,0
20180530_1557_30,3.63878,0,0,112.916666666667,403.41,516.326666666667,0,0,0,0,0
20180530_1557_30,3.64333,0,0,105.39,403.23,508.62,0,0,0,0,0
20180530_1557_30,3.64788,0,0,109.66,403.366666666667,513.026666666667,0,0,0,0,0
20180530_1557_31,3.65244,0,0,118.6,403.386666666667,521.986666666667,0,0,0,0,0
20180530_1557_31,3.65701,0,0,123.88,403.34,527.22,0,0,0,0,0
20180530_1557_31,3.66158,0,0,125.513333333333,403.94,529.453333333333,0,0,0,0,0
20180530_1557_31,3.66616,0,0,105.416666666667,403.75,509.166666666667,0,0,0,0,0
20180530_1557_31,3.67074,0,0,105.206666666667,403.03,508.236666666667,0,0,0,0,0
20180530_1557_31,3.67533,0,0,110.33,403.323333333333,513.653333333333,0,0,0,0,0
20180530_1557_32,3.67992,0,0,123.98,403.43,527.41,0,0,0,0,0
20180530_1557_32,3.68452,0,0,115.18,403.446666666667,518.626666666667,0,0,0,0,0
20180530_1557_32,3.68913,0,0,116.11,403.64,519.75,0,0,0,0,0
20180530_1557_32,3.69374,0,0,111.11,403.98,515.09,0,0,0,0,0
20180530_1557_32,3.69836,0,0,96.77,403.36,500.13,0,0,0,0,0
20180530_1557_33,3.70298,0,0,95.5166666666667,403.14,498.656666666667,0,0,0,0,0
20180530_1557_33,3.70761,0,0,104.85,403.36,508.21,0,0,0,0,0
20180530_1557_33,3.71224,0,0,103.12,403.423333333333,506.543333333333,0,0,0,0,0
20180530_1557_33,3.71688,0,0,117.1,403.48,520.58,0,0,0,0,0
20180530_1557_33,3.72153,0,0,118.83,403.78,522.61,0,0,0,0,0
20180530_1557_34,3.72618,0,0,105.31,403.92,509.23,0,0,0,0,0
20180530_1557_34,3.73084,0,0,97.0066666666667,403.32,500.326666666667,0,0,0,0,0
20180530_1557_34,3.7355,0,0,101.28,403.126666666667,504.406666666667,0,0,0,0,0
20180530_1557_34,3.74017,0,0,116,403.313333333333,519.313333333333,0,0,0,0,0
20180530_1557_34,3.74485,0,0,119.46,403.38,522.84,0,0,0,0,0
20180530_1557_35,3.74953,0,0,120.933333333333,403.3,524.233333333333,0,0,0,0,0
20180530_1557_35,3.75422,0,0,121.82,403.81,525.63,0,0,0,0,0
20180530_1557_35,3.75891,0,0,115.5,403.95,519.45,0,0,0,0,0
20180530_1557_35,3.76361,0,0,109.623333333333,403.436666666667,513.06,0,0,0,0,0
20180530_1557_35,3.76831,0,0,107.033333333333,403.18,510.213333333333,0,0,0,0,0
20180530_1557_35,3.77302,0,0,112.72,403.246666666667,515.966666666667,0,0,0,0,0
20180530_1557_36,3.77774,0,0,121.59,403.38,524.97,0,0,0,0,0
20180530_1557_36,3.78246,0,0,124.096666666667,403.34,527.436666666667,0,0,0,0,0
20180530_1557_36,3.78719,0,0,125.53,403.67,529.2,0,0,0,0,0
20180530_1557_36,3.79192,0,0,117.826666666667,404.07,521.896666666667,0,0,0,0,0
20180530_1557_36,3.79666,0,0,113.93,403.743333333333,517.673333333333,0,0,0,0,0
20180530_1557_37,3.80141,0,0,92.27,403.173333333333,495.443333333333,0,0,0,0,0
20180530_1557_37,3.80616,0,0,107.77,403.15,510.92,0,0,0,0,0
20180530_1557_37,3.81092,0,0,118.14,403.51,521.65,0,0,0,0,0
20180530_1557_37,3.81568,0,0,114.76,403.39,518.15,0,0,0,0,0
20180530_1557_37,3.82045,0,0,123.036666666667,403.42,526.456666666667,0,0,0,0,0
20180530_1557_38,3.82523,0,0,128.326666666667,403.813333333333,532.14,0,0,0,0,0
20180530_1557_38,3.83001,0,0,128.94,404.016666666667,532.956666666667,0,0,0,0,0
20180530_1557_38,3.8348,0,0,107.66,403.736666666667,511.396666666667,0,0,0,0,0
20180530_1557_38,3.83959,0,0,97.72,403.106666666667,500.826666666667,0,0,0,0,0
20180530_1557_38,3.84439,0,0,102.693333333333,403.02,505.713333333333,0,0,0,0,0
20180530_1557_38,3.8492,0,0,107.26,403.4,510.66,0,0,0,0,0
20180530_1557_39,3.85401,0,0,111.713333333333,403.36,515.073333333333,0,0,0,0,0
20180530_1557_39,3.85883,0,0,112.3,403.393333333333,515.693333333333,0,0,0,0,0
20180530_1557_39,3.86365,0,0,120.08,403.5,523.58,0,0,0,0,0
20180530_1557_39,3.86848,0,0,124.826666666667,403.96,528.786666666667,0,0,0,0,0
20180530_1557_39,3.87332,0,0,114.333333333333,404,518.333333333333,0,0,0,0,0
20180530_1557_40,3.87816,0,0,103.446666666667,403.44,506.886666666667,0,0,0,0,0
20180530_1557_40,3.88301,0,0,94.54,403.303333333333,497.843333333333,0,0,0,0,0
20180530_1557_40,3.88786,0,0,113.38,403.186666666667,516.566666666667,0,0,0,0,0
20180530_1557_40,3.89272,0,0,117.27,403.5,520.77,0,0,0,0,0
20180530_1557_40,3.89759,0,0,117.66,403.43,521.09,0,0,0,0,0
20180530_1557_40,3.90246,0,0,118.313333333333,403.34,521.653333333333,0,0,0,0,0
20180530_1557_41,3.90734,0,0,119.97,403.62,523.59,0,0,0,0,0
20180530_1557_41,3.91222,0,0,122.543333333333,404.04,526.583333333333,0,0,0,0,0
20180530_1557_41,3.91711,0,0,122.37,403.943333333333,526.313333333333,0,0,0,0,0
20180530_1557_41,3.92201,0,0,101.76,403.75,505.51,0,0,0,0,0
20180530_1557_41,3.92691,0,0,101.46,403.16,504.62,0,0,0,0,0
20180530_1557_42,3.93182,0,0,106.49,403.08,509.57,0,0,0,0,0
20180530_1557_42,3.93673,0,0,107.783333333333,403.4,511.183333333333,0,0,0,0,0
20180530_1557_42,3.94165,0,0,113.686666666667,403.386666666667,517.073333333333,0,0,0,0,0
20180530_1557_42,3.94658,0,0,120.32,403.333333333333,523.653333333333,0,0,0,0,0
20180530_1557_42,3.95151,0,0,117.21,403.436666666667,520.646666666667,0,0,0,0,0
20180530_1557_43,3.95645,0,0,115.25,403.69,518.94,0,0,0,0,0
20180530_1557_43,3.9614,0,0,120.396666666667,404,524.396666666667,0,0,0,0,0
20180530_1557_43,3.96635,0,0,116.376666666667,403.83,520.206666666667,0,0,0,0,0
20180530_1557_43,3.97131,0,0,109.296666666667,403.22,512.516666666667,0,0,0,0,0
20180530_1557_43,3.97627,0,0,101.73,403.073333333333,504.803333333333,0,0,0,0,0
20180530_1557_43,3.98124,0,0,100.09,403.113333333333,503.203333333333,0,0,0,0,0
20180530_1557_44,3.98622,0,0,113.793333333333,403.356666666667,517.15,0,0,0,0,0
20180530_1557_44,3.9912,0,0,120.326666666667,403.32,523.646666666667,0,0,0,0,0
20180530_1557_44,3.99619,0,0,122.393333333333,403.35,525.743333333333,0,0,0,0,0
20180530_1557_44,4.00119,0,0,125.856666666667,403.76,529.616666666667,0,0,0,0,0
20180530_1557_45,4.00619,0,0,131.85,403.833333333333,535.683333333333,0,0,0,0,0
20180530_1557_45,4.0112,0,0,127.72,403.923333333333,531.643333333333,0,0,0,0,0
20180530_1557_45,4.01621,0,0,112.38,403.63,516.01,0,0,0,0,0
20180530_1557_45,4.02123,0,0,108.22,403.27,511.49,0,0,0,0,0
20180530_1557_45,4.02626,0,0,107.753333333333,403,510.753333333333,0,0,0,0,0
20180530_1557_46,4.03129,0,0,109.366666666667,403.153333333333,512.52,0,0,0,0,0
20180530_1557_46,4.03633,0,0,114.033333333333,403.46,517.493333333333,0,0,0,0,0
20180530_1557_46,4.04138,0,0,121.52,403.433333333333,524.953333333333,0,0,0,0,0
20180530_1557_46,4.04643,0,0,121.1,403.37,524.47,0,0,0,0,0
20180530_1557_46,4.05149,0,0,122.02,403.35,525.37,0,0,0,0,0
20180530_1557_47,4.05655,0,0,128.92,403.52,532.44,0,0,0,0,0
20180530_1557_47,4.06162,0,0,126.883333333333,403.94,530.823333333333,0,0,0,0,0
20180530_1557_47,4.0667,0,0,121.983333333333,404,525.983333333333,0,0,0,0,0
20180530_1557_47,4.07178,0,0,117.356666666667,403.93,521.286666666667,0,0,0,0,0
20180530_1557_47,4.07687,0,0,111.41,403.743333333333,515.153333333333,0,0,0,0,0
20180530_1557_47,4.08197,0,0,95.45,403.47,498.92,0,0,0,0,0
20180530_1557_48,4.08707,0,0,101.083333333333,403.16,504.243333333333,0,0,0,0,0
20180530_1557_48,4.09218,0,0,104.04,403.07,507.11,0,0,0,0,0
20180530_1557_48,4.0973,0,0,109.05,403.39,512.44,0,0,0,0,0
20180530_1557_48,4.10242,0,0,118.93,403.41,522.34,0,0,0,0,0
20180530_1557_48,4.10755,0,0,121.47,403.4,524.87,0,0,0,0,0
20180530_1557_49,4.11268,0,0,116.23,403.356666666667,519.586666666667,0,0,0,0,0
20180530_1557_49,4.11782,0,0,115.56,403.35,518.91,0,0,0,0,0
20180530_1557_49,4.12297,0,0,115.293333333333,403.47,518.763333333333,0,0,0,0,0
20180530_1557_49,4.12812,0,0,117.34,403.76,521.1,0,0,0,0,0
20180530_1557_49,4.13328,0,0,121.7,403.926666666667,525.626666666667,0,0,0,0,0
20180530_1557_49,4.13845,0,0,128.99,404.01,533,0,0,0,0,0
20180530_1557_50,4.14362,0,0,127.356666666667,404.05,531.406666666667,0,0,0,0,0
20180530_1557_50,4.1488,0,0,114.96,403.89,518.85,0,0,0,0,0
20180530_1557_50,4.15399,0,0,112.436666666667,403.46,515.896666666667,0,0,0,0,0
20180530_1557_50,4.15918,0,0,106.823333333333,403.16,509.983333333333,0,0,0,0,0
20180530_1557_50,4.16438,0,0,105.69,402.956666666667,508.646666666667,0,0,0,0,0
20180530_1557_51,4.16959,0,0,109.01,403.02,512.03,0,0,0,0,0
20180530_1557_51,4.1748,0,0,113.25,403.2,516.45,0,0,0,0,0
20180530_1557_51,4.18002,0,0,117.076666666667,403.37,520.446666666667,0,0,0,0,0
