Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0819_15,235975.5,0,0,70.58,537.7,608.28,0,0,0,0,0
20180425_0819_15,236270.47,0,0,70.4,537.7,608.1,0,0,0,0,0
20180425_0819_15,236565.81,0,0,70.4,537.7,608.1,0,0,0,0,0
20180425_0819_15,236861.52,0,0,70.4,537.7,608.1,0,0,0,0,0
20180425_0819_15,237157.6,0,0,70.4,537.69,608.09,0,0,0,0,0
20180425_0819_15,237454.05,0,0,70.4,537.69,608.09,0,0,0,0,0
20180425_0819_15,237750.87,0,0,70.4,537.69,608.09,0,0,0,0,0
20180425_0819_15,238048.06,0,0,70.4,537.77,608.17,0,0,0,0,0
20180425_0819_15,238345.62,0,0,70.41,537.77,608.18,0,0,0,0,0
20180425_0819_15,238643.55,0,0,70.41,537.78,608.19,0,0,0,0,0
20180425_0819_15,238941.85,0,0,70.41,537.78,608.19,0,0,0,0,0
20180425_0819_15,239240.53,0,0,70.41,537.78,608.19,0,0,0,0,0
20180425_0819_16,239539.58,0,0,70.41,537.78,608.19,0,0,0,0,0
20180425_0819_16,239839,0,0,70.41,537.82,608.23,0,0,0,0,0
20180425_0819_16,240138.8,0,0,70.41,537.82,608.23,0,0,0,0,0
20180425_0819_16,240438.97,0,0,70.41,537.82,608.23,0,0,0,0,0
20180425_0819_16,240739.52,0,0,70.41,537.77,608.18,0,0,0,0,0
20180425_0819_16,241040.44,0,0,70.39,537.77,608.16,0,0,0,0,0
20180425_0819_16,241341.74,0,0,70.39,537.8,608.19,0,0,0,0,0
20180425_0819_16,241643.42,0,0,70.39,537.8,608.19,0,0,0,0,0
20180425_0819_16,241945.47,0,0,70.32,537.8,608.12,0,0,0,0,0
20180425_0819_16,242247.9,0,0,70.32,537.8,608.12,0,0,0,0,0
20180425_0819_16,242550.71,0,0,70.32,537.81,608.13,0,0,0,0,0
20180425_0819_16,242853.9,0,0,70.03,537.81,607.84,0,0,0,0,0
20180425_0819_16,243157.47,0,0,70.03,537.81,607.84,0,0,0,0,0
20180425_0819_16,243461.42,0,0,70.03,537.75,607.78,0,0,0,0,0
20180425_0819_17,243765.75,0,0,69.8,537.75,607.55,0,0,0,0,0
20180425_0819_17,244070.46,0,0,69.8,537.75,607.55,0,0,0,0,0
20180425_0819_17,244375.55,0,0,69.8,537.78,607.58,0,0,0,0,0
20180425_0819_17,244681.02,0,0,69.78,537.78,607.56,0,0,0,0,0
20180425_0819_17,244986.87,0,0,69.78,537.78,607.56,0,0,0,0,0
20180425_0819_17,245293.1,0,0,69.78,537.79,607.57,0,0,0,0,0
20180425_0819_17,245599.72,0,0,69.78,537.79,607.57,0,0,0,0,0
20180425_0819_17,245906.72,0,0,69.78,537.79,607.57,0,0,0,0,0
20180425_0819_17,246214.1,0,0,69.78,537.81,607.59,0,0,0,0,0
20180425_0819_17,246521.87,0,0,69.78,537.81,607.59,0,0,0,0,0
20180425_0819_17,246830.02,0,0,69.78,537.8,607.58,0,0,0,0,0
20180425_0819_17,247138.56,0,0,69.78,537.8,607.58,0,0,0,0,0
20180425_0819_17,247447.48,0,0,69.78,537.8,607.58,0,0,0,0,0
20180425_0819_18,247756.79,0,0,69.78,537.8,607.58,0,0,0,0,0
20180425_0819_18,248066.49,0,0,69.78,537.81,607.59,0,0,0,0,0
20180425_0819_18,248376.57,0,0,69.53,537.81,607.34,0,0,0,0,0
20180425_0819_18,248687.04,0,0,69.53,537.81,607.34,0,0,0,0,0
20180425_0819_18,248997.9,0,0,69.53,537.82,607.35,0,0,0,0,0
20180425_0819_18,249309.15,0,0,69.18,537.82,607,0,0,0,0,0
20180425_0819_18,249620.79,0,0,69.18,537.85,607.03,0,0,0,0,0
20180425_0819_18,249932.82,0,0,69.18,537.85,607.03,0,0,0,0,0
20180425_0819_18,250245.24,0,0,69.11,537.85,606.96,0,0,0,0,0
20180425_0819_18,250558.05,0,0,69.11,537.85,606.96,0,0,0,0,0
20180425_0819_18,250871.25,0,0,69.11,537.88,606.99,0,0,0,0,0
20180425_0819_18,251184.84,0,0,68.69,537.88,606.57,0,0,0,0,0
20180425_0819_18,251498.82,0,0,68.69,537.88,606.57,0,0,0,0,0
20180425_0819_18,251813.19,0,0,68.69,537.89,606.58,0,0,0,0,0
20180425_0819_19,252127.96,0,0,68.55,537.89,606.44,0,0,0,0,0
20180425_0819_19,252443.12,0,0,68.55,537.89,606.44,0,0,0,0,0
20180425_0819_19,252758.67,0,0,68.55,537.99,606.54,0,0,0,0,0
20180425_0819_19,253074.62,0,0,68.54,537.99,606.53,0,0,0,0,0
20180425_0819_19,253390.96,0,0,68.54,537.99,606.53,0,0,0,0,0
20180425_0819_19,253707.7,0,0,68.54,537.95,606.49,0,0,0,0,0
20180425_0819_19,254024.83,0,0,68.54,537.95,606.49,0,0,0,0,0
20180425_0819_19,254342.36,0,0,68.54,537.95,606.49,0,0,0,0,0
20180425_0819_19,254660.29,0,0,68.54,537.95,606.49,0,0,0,0,0
20180425_0819_19,254978.62,0,0,68.52,537.95,606.47,0,0,0,0,0
20180425_0819_19,255297.34,0,0,68.52,537.95,606.47,0,0,0,0,0
20180425_0819_19,255616.46,0,0,68.52,537.85,606.37,0,0,0,0,0
20180425_0819_19,255935.98,0,0,68.17,537.85,606.02,0,0,0,0,0
20180425_0819_19,256255.9,0,0,68.17,537.85,606.02,0,0,0,0,0
20180425_0819_20,256576.22,0,0,68.17,537.86,606.03,0,0,0,0,0
20180425_0819_20,256896.94,0,0,67.93,537.86,605.79,0,0,0,0,0
20180425_0819_20,257218.06,0,0,67.93,537.86,605.79,0,0,0,0,0
20180425_0819_20,257539.58,0,0,67.93,537.88,605.81,0,0,0,0,0
20180425_0819_20,257861.5,0,0,67.92,537.88,605.8,0,0,0,0,0
20180425_0819_20,258183.83,0,0,67.92,537.88,605.8,0,0,0,0,0
20180425_0819_20,258506.56,0,0,67.92,537.84,605.76,0,0,0,0,0
20180425_0819_20,258829.69,0,0,67.84,537.84,605.68,0,0,0,0,0
20180425_0819_20,259153.23,0,0,67.84,537.84,605.68,0,0,0,0,0
20180425_0819_20,259477.17,0,0,67.84,537.89,605.73,0,0,0,0,0
20180425_0819_20,259801.52,0,0,67.39,537.89,605.28,0,0,0,0,0
20180425_0819_20,260126.27,0,0,67.39,537.89,605.28,0,0,0,0,0
20180425_0819_20,260451.43,0,0,67.39,537.83,605.22,0,0,0,0,0
20180425_0819_21,260776.99,0,0,67.29,537.83,605.12,0,0,0,0,0
20180425_0819_21,261102.96,0,0,67.29,537.83,605.12,0,0,0,0,0
20180425_0819_21,261429.34,0,0,67.29,537.96,605.25,0,0,0,0,0
20180425_0819_21,261756.13,0,0,67.29,537.96,605.25,0,0,0,0,0
20180425_0819_21,262083.33,0,0,67.29,537.96,605.25,0,0,0,0,0
20180425_0819_21,262410.93,0,0,67.29,537.96,605.25,0,0,0,0,0
20180425_0819_21,262738.94,0,0,67.29,538,605.29,0,0,0,0,0
20180425_0819_21,263067.36,0,0,67.29,538,605.29,0,0,0,0,0
20180425_0819_21,263396.19,0,0,67.29,538.05,605.34,0,0,0,0,0
20180425_0819_21,263725.44,0,0,67.3,538.05,605.35,0,0,0,0,0
20180425_0819_21,264055.1,0,0,67.3,538.05,605.35,0,0,0,0,0
20180425_0819_21,264385.17,0,0,67.3,538.08,605.38,0,0,0,0,0
20180425_0819_21,264715.65,0,0,67.3,538.08,605.38,0,0,0,0,0
20180425_0819_21,265046.54,0,0,67.29,538.08,605.37,0,0,0,0,0
20180425_0819_22,265377.85,0,0,67.29,538.08,605.37,0,0,0,0,0
20180425_0819_22,265709.57,0,0,67.29,538.1,605.39,0,0,0,0,0
20180425_0819_22,266041.71,0,0,67.28,538.1,605.38,0,0,0,0,0
20180425_0819_22,266374.26,0,0,67.28,538.2,605.48,0,0,0,0,0
20180425_0819_22,266707.23,0,0,67.24,538.2,605.44,0,0,0,0,0
20180425_0819_22,267040.61,0,0,67.24,538.2,605.44,0,0,0,0,0
20180425_0819_22,267374.41,0,0,67.24,538.19,605.43,0,0,0,0,0
20180425_0819_22,267708.63,0,0,67.03,538.19,605.22,0,0,0,0,0
20180425_0819_22,268043.27,0,0,67.03,538.19,605.22,0,0,0,0,0
20180425_0819_22,268378.32,0,0,67.03,538.26,605.29,0,0,0,0,0
20180425_0819_22,268713.79,0,0,66.76,538.26,605.02,0,0,0,0,0
20180425_0819_22,269049.68,0,0,66.76,538.26,605.02,0,0,0,0,0
20180425_0819_22,269385.99,0,0,66.76,538.3,605.06,0,0,0,0,0
20180425_0819_23,269722.72,0,0,66.68,538.3,604.98,0,0,0,0,0
20180425_0819_23,270059.87,0,0,66.68,538.3,604.98,0,0,0,0,0
20180425_0819_23,270397.44,0,0,66.68,538.32,605,0,0,0,0,0
20180425_0819_23,270735.44,0,0,66.67,538.32,604.99,0,0,0,0,0
20180425_0819_23,271073.86,0,0,66.67,538.32,604.99,0,0,0,0,0
20180425_0819_23,271412.7,0,0,66.67,538.29,604.96,0,0,0,0,0
20180425_0819_23,271751.97,0,0,66.64,538.29,604.93,0,0,0,0,0
20180425_0819_23,272091.66,0,0,66.64,538.29,604.93,0,0,0,0,0
20180425_0819_23,272431.77,0,0,66.64,538.31,604.95,0,0,0,0,0
20180425_0819_23,272772.31,0,0,66.21,538.31,604.52,0,0,0,0,0
20180425_0819_23,273113.28,0,0,66.21,538.31,604.52,0,0,0,0,0
20180425_0819_23,273454.67,0,0,66.21,538.35,604.56,0,0,0,0,0
20180425_0819_23,273796.49,0,0,66.05,538.35,604.4,0,0,0,0,0
20180425_0819_23,274138.74,0,0,66.05,538.35,604.4,0,0,0,0,0
20180425_0819_24,274481.41,0,0,66.05,538.35,604.4,0,0,0,0,0
20180425_0819_24,274824.51,0,0,66.04,538.35,604.39,0,0,0,0,0
20180425_0819_24,275168.04,0,0,66.04,538.35,604.39,0,0,0,0,0
20180425_0819_24,275512,0,0,66.04,538.34,604.38,0,0,0,0,0
20180425_0819_24,275856.39,0,0,65.47,538.34,603.81,0,0,0,0,0
20180425_0819_24,276201.21,0,0,65.47,538.34,603.81,0,0,0,0,0
20180425_0819_24,276546.46,0,0,65.47,538.29,603.76,0,0,0,0,0
20180425_0819_24,276892.14,0,0,65.42,538.29,603.71,0,0,0,0,0
20180425_0819_24,277238.26,0,0,65.42,538.29,603.71,0,0,0,0,0
20180425_0819_24,277584.81,0,0,65.42,538.34,603.76,0,0,0,0,0
20180425_0819_24,277931.79,0,0,65.04,538.34,603.38,0,0,0,0,0
20180425_0819_24,278279.2,0,0,65.04,538.34,603.38,0,0,0,0,0
20180425_0819_24,278627.05,0,0,65.04,538.37,603.41,0,0,0,0,0
20180425_0819_25,278975.33,0,0,64.81,538.37,603.18,0,0,0,0,0
20180425_0819_25,279324.05,0,0,64.81,538.37,603.18,0,0,0,0,0
20180425_0819_25,279673.21,0,0,64.81,538.32,603.13,0,0,0,0,0
20180425_0819_25,280022.8,0,0,64.75,538.32,603.07,0,0,0,0,0
20180425_0819_25,280372.83,0,0,64.75,538.32,603.07,0,0,0,0,0
20180425_0819_25,280723.3,0,0,64.75,538.33,603.08,0,0,0,0,0
20180425_0819_25,281074.2,0,0,64.21,538.33,602.54,0,0,0,0,0
20180425_0819_25,281425.54,0,0,64.21,538.33,602.54,0,0,0,0,0
20180425_0819_25,281777.32,0,0,64.21,538.37,602.58,0,0,0,0,0
20180425_0819_25,282129.54,0,0,64.18,538.37,602.55,0,0,0,0,0
20180425_0819_25,282482.2,0,0,64.18,538.37,602.55,0,0,0,0,0
20180425_0819_25,282835.3,0,0,64.18,538.37,602.55,0,0,0,0,0
20180425_0819_25,283188.84,0,0,64.18,538.37,602.55,0,0,0,0,0
20180425_0819_25,283542.83,0,0,64.18,538.37,602.55,0,0,0,0,0
20180425_0819_26,283897.26,0,0,64.18,538.4,602.58,0,0,0,0,0
20180425_0819_26,284252.13,0,0,64.18,538.4,602.58,0,0,0,0,0
20180425_0819_26,284607.45,0,0,64.18,538.4,602.58,0,0,0,0,0
20180425_0819_26,284963.21,0,0,64.18,538.39,602.57,0,0,0,0,0
20180425_0819_26,285319.41,0,0,63.86,538.39,602.25,0,0,0,0,0
20180425_0819_26,285676.06,0,0,63.86,538.39,602.25,0,0,0,0,0
20180425_0819_26,286033.16,0,0,63.86,538.33,602.19,0,0,0,0,0
20180425_0819_26,286390.7,0,0,63.56,538.33,601.89,0,0,0,0,0
20180425_0819_26,286748.69,0,0,63.56,538.33,601.89,0,0,0,0,0
20180425_0819_26,287107.13,0,0,63.56,538.38,601.94,0,0,0,0,0
20180425_0819_26,287466.01,0,0,63.56,538.38,601.94,0,0,0,0,0
20180425_0819_26,287825.34,0,0,63.56,538.38,601.94,0,0,0,0,0
20180425_0819_26,288185.12,0,0,63.56,538.35,601.91,0,0,0,0,0
20180425_0819_27,288545.35,0,0,63.55,538.35,601.9,0,0,0,0,0
20180425_0819_27,288906.03,0,0,63.55,538.35,601.9,0,0,0,0,0
20180425_0819_27,289267.16,0,0,63.55,538.38,601.93,0,0,0,0,0
20180425_0819_27,289628.74,0,0,63.5,538.38,601.88,0,0,0,0,0
20180425_0819_27,289990.78,0,0,63.5,538.38,601.88,0,0,0,0,0
20180425_0819_27,290353.27,0,0,63.5,538.37,601.87,0,0,0,0,0
20180425_0819_27,290716.21,0,0,63.39,538.37,601.76,0,0,0,0,0
20180425_0819_27,291079.61,0,0,63.39,538.37,601.76,0,0,0,0,0
20180425_0819_27,291443.46,0,0,63.39,538.39,601.78,0,0,0,0,0
20180425_0819_27,291807.76,0,0,63.37,538.39,601.76,0,0,0,0,0
20180425_0819_27,292172.52,0,0,63.37,538.39,601.76,0,0,0,0,0
20180425_0819_27,292537.74,0,0,63.37,538.37,601.74,0,0,0,0,0
20180425_0819_27,292903.41,0,0,63.37,538.37,601.74,0,0,0,0,0
20180425_0819_27,293269.54,0,0,63.37,538.37,601.74,0,0,0,0,0
20180425_0819_28,293636.13,0,0,63.37,538.4,601.77,0,0,0,0,0
20180425_0819_28,294003.18,0,0,63.49,538.4,601.89,0,0,0,0,0
20180425_0819_28,294370.68,0,0,63.49,538.4,601.89,0,0,0,0,0
20180425_0819_28,294738.64,0,0,63.49,538.39,601.88,0,0,0,0,0
20180425_0819_28,295107.06,0,0,63.54,538.39,601.93,0,0,0,0,0
20180425_0819_28,295475.94,0,0,63.54,538.39,601.93,0,0,0,0,0
20180425_0819_28,295845.28,0,0,63.54,538.4,601.94,0,0,0,0,0
20180425_0819_28,296215.09,0,0,63.56,538.4,601.96,0,0,0,0,0
20180425_0819_28,296585.36,0,0,63.56,538.4,601.96,0,0,0,0,0
20180425_0819_28,296956.09,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_28,297327.29,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_28,297698.95,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_28,298071.07,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_29,298443.66,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_29,298816.71,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_29,299190.23,0,0,63.56,538.41,601.97,0,0,0,0,0
20180425_0819_29,299564.22,0,0,63.56,538.41,601.97,0,0,0,0,0
20180425_0819_29,299938.68,0,0,63.56,538.41,601.97,0,0,0,0,0
20180425_0819_29,300313.6,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_29,300688.99,0,0,63.57,538.39,601.96,0,0,0,0,0
20180425_0819_29,301064.85,0,0,63.57,538.39,601.96,0,0,0,0,0
20180425_0819_29,301441.18,0,0,63.57,538.35,601.92,0,0,0,0,0
20180425_0819_29,301817.98,0,0,63.61,538.35,601.96,0,0,0,0,0
20180425_0819_29,302195.25,0,0,63.61,538.41,602.02,0,0,0,0,0
20180425_0819_29,302572.99,0,0,63.61,538.41,602.02,0,0,0,0,0
20180425_0819_29,302951.21,0,0,63.63,538.41,602.04,0,0,0,0,0
20180425_0819_30,303329.9,0,0,63.63,538.41,602.04,0,0,0,0,0
20180425_0819_30,303709.06,0,0,63.63,538.37,602,0,0,0,0,0
20180425_0819_30,304088.7,0,0,63.58,538.37,601.95,0,0,0,0,0
20180425_0819_30,304468.81,0,0,63.58,538.37,601.95,0,0,0,0,0
20180425_0819_30,304849.4,0,0,63.56,538.4,601.96,0,0,0,0,0
20180425_0819_30,305230.46,0,0,63.56,538.4,601.96,0,0,0,0,0
20180425_0819_30,305612,0,0,63.56,538.4,601.96,0,0,0,0,0
20180425_0819_30,305994.02,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,306376.51,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,306759.48,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,307142.93,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,307526.86,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,307911.27,0,0,63.56,538.43,601.99,0,0,0,0,0
20180425_0819_30,308296.16,0,0,63.56,538.39,601.95,0,0,0,0,0
20180425_0819_31,308681.53,0,0,63.41,538.39,601.8,0,0,0,0,0
20180425_0819_31,309067.38,0,0,63.41,538.39,601.8,0,0,0,0,0
20180425_0819_31,309453.71,0,0,63.41,538.43,601.84,0,0,0,0,0
20180425_0819_31,309840.53,0,0,63.18,538.43,601.61,0,0,0,0,0
20180425_0819_31,310227.83,0,0,63.18,538.43,601.61,0,0,0,0,0
20180425_0819_31,310615.61,0,0,63.18,538.42,601.6,0,0,0,0,0
20180425_0819_31,311003.88,0,0,63.01,538.42,601.43,0,0,0,0,0
20180425_0819_31,311392.63,0,0,63.01,538.42,601.43,0,0,0,0,0
20180425_0819_31,311781.87,0,0,63.01,538.43,601.44,0,0,0,0,0
20180425_0819_31,312171.6,0,0,62.99,538.43,601.42,0,0,0,0,0
20180425_0819_31,312561.81,0,0,62.99,538.43,601.42,0,0,0,0,0
20180425_0819_31,312952.51,0,0,62.99,538.4,601.39,0,0,0,0,0
20180425_0819_31,313343.7,0,0,62.95,538.4,601.35,0,0,0,0,0
20180425_0819_32,313735.38,0,0,62.95,538.4,601.35,0,0,0,0,0
20180425_0819_32,314127.55,0,0,62.95,538.39,601.34,0,0,0,0,0
20180425_0819_32,314520.21,0,0,62.94,538.39,601.33,0,0,0,0,0
20180425_0819_32,314913.36,0,0,62.94,538.39,601.33,0,0,0,0,0
20180425_0819_32,315307,0,0,62.94,538.41,601.35,0,0,0,0,0
20180425_0819_32,315701.13,0,0,62.94,538.41,601.35,0,0,0,0,0
20180425_0819_32,316095.76,0,0,62.94,538.42,601.36,0,0,0,0,0
20180425_0819_32,316490.88,0,0,62.94,538.42,601.36,0,0,0,0,0
20180425_0819_32,316886.49,0,0,62.94,538.42,601.36,0,0,0,0,0
20180425_0819_32,317282.6,0,0,62.94,538.42,601.36,0,0,0,0,0
20180425_0819_32,317679.2,0,0,62.94,538.41,601.35,0,0,0,0,0
20180425_0819_32,318076.3,0,0,62.95,538.41,601.36,0,0,0,0,0
20180425_0819_32,318473.9,0,0,62.95,538.41,601.36,0,0,0,0,0
20180425_0819_32,318871.99,0,0,62.95,538.39,601.34,0,0,0,0,0
20180425_0819_33,319270.58,0,0,62.94,538.39,601.33,0,0,0,0,0
20180425_0819_33,319669.67,0,0,62.94,538.39,601.33,0,0,0,0,0
20180425_0819_33,320069.26,0,0,62.94,538.41,601.35,0,0,0,0,0
20180425_0819_33,320469.35,0,0,62.96,538.41,601.37,0,0,0,0,0
20180425_0819_33,320869.94,0,0,62.96,538.41,601.37,0,0,0,0,0
20180425_0819_33,321271.03,0,0,62.96,538.42,601.38,0,0,0,0,0
20180425_0819_33,321672.62,0,0,63.04,538.42,601.46,0,0,0,0,0
20180425_0819_33,322074.71,0,0,63.04,538.42,601.46,0,0,0,0,0
20180425_0819_33,322477.3,0,0,63.04,538.42,601.46,0,0,0,0,0
20180425_0819_33,322880.4,0,0,63.05,538.42,601.47,0,0,0,0,0
20180425_0819_33,323284,0,0,63.05,538.42,601.47,0,0,0,0,0
20180425_0819_33,323688.1,0,0,63.05,538.38,601.43,0,0,0,0,0
20180425_0819_33,324092.71,0,0,63.14,538.38,601.52,0,0,0,0,0
20180425_0819_33,324497.83,0,0,63.14,538.38,601.52,0,0,0,0,0
20180425_0819_34,324903.45,0,0,63.14,538.41,601.55,0,0,0,0,0
20180425_0819_34,325309.58,0,0,63.26,538.41,601.67,0,0,0,0,0
20180425_0819_34,325716.22,0,0,63.26,538.41,601.67,0,0,0,0,0
20180425_0819_34,326123.37,0,0,63.26,538.33,601.59,0,0,0,0,0
20180425_0819_34,326531.02,0,0,63.36,538.33,601.69,0,0,0,0,0
20180425_0819_34,326939.18,0,0,63.36,538.33,601.69,0,0,0,0,0
20180425_0819_34,327347.85,0,0,63.36,538.39,601.75,0,0,0,0,0
20180425_0819_34,327757.03,0,0,63.49,538.39,601.88,0,0,0,0,0
20180425_0819_34,328166.73,0,0,63.49,538.39,601.88,0,0,0,0,0
20180425_0819_34,328576.94,0,0,63.49,538.38,601.87,0,0,0,0,0
20180425_0819_34,328987.66,0,0,63.52,538.38,601.9,0,0,0,0,0
20180425_0819_34,329398.89,0,0,63.52,538.38,601.9,0,0,0,0,0
20180425_0819_34,329810.64,0,0,63.52,538.38,601.9,0,0,0,0,0
20180425_0819_35,330222.9,0,0,63.54,538.38,601.92,0,0,0,0,0
20180425_0819_35,330635.68,0,0,63.54,538.38,601.92,0,0,0,0,0
20180425_0819_35,331048.97,0,0,63.54,538.36,601.9,0,0,0,0,0
20180425_0819_35,331462.78,0,0,63.55,538.36,601.91,0,0,0,0,0
20180425_0819_35,331877.11,0,0,63.55,538.36,601.91,0,0,0,0,0
20180425_0819_35,332291.96,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,332707.32,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,333123.2,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,333539.6,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,333956.52,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,334373.97,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,334791.94,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,335210.43,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_35,335629.44,0,0,63.55,538.39,601.94,0,0,0,0,0
20180425_0819_36,336048.98,0,0,63.55,538.41,601.96,0,0,0,0,0
20180425_0819_36,336469.04,0,0,63.55,538.41,601.96,0,0,0,0,0
20180425_0819_36,336889.63,0,0,63.55,538.41,601.96,0,0,0,0,0
20180425_0819_36,337310.74,0,0,63.55,538.41,601.96,0,0,0,0,0
20180425_0819_36,337732.38,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_36,338154.55,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_36,338577.24,0,0,63.54,538.38,601.92,0,0,0,0,0
20180425_0819_36,339000.46,0,0,63.47,538.38,601.85,0,0,0,0,0
20180425_0819_36,339424.21,0,0,63.47,538.38,601.85,0,0,0,0,0
20180425_0819_36,339848.49,0,0,63.47,538.41,601.88,0,0,0,0,0
20180425_0819_36,340273.3,0,0,63.27,538.41,601.68,0,0,0,0,0
20180425_0819_36,340698.64,0,0,63.27,538.41,601.68,0,0,0,0,0
20180425_0819_36,341124.51,0,0,63.27,538.39,601.66,0,0,0,0,0
20180425_0819_37,341550.92,0,0,63.12,538.39,601.51,0,0,0,0,0
20180425_0819_37,341977.86,0,0,63.12,538.39,601.51,0,0,0,0,0
20180425_0819_37,342405.33,0,0,63.12,538.44,601.56,0,0,0,0,0
20180425_0819_37,342833.34,0,0,63.04,538.44,601.48,0,0,0,0,0
20180425_0819_37,343261.88,0,0,63.04,538.44,601.48,0,0,0,0,0
20180425_0819_37,343690.96,0,0,63.04,538.41,601.45,0,0,0,0,0
20180425_0819_37,344120.57,0,0,63.02,538.41,601.43,0,0,0,0,0
20180425_0819_37,344550.72,0,0,63.02,538.41,601.43,0,0,0,0,0
20180425_0819_37,344981.41,0,0,63.02,538.41,601.43,0,0,0,0,0
20180425_0819_37,345412.64,0,0,63,538.41,601.41,0,0,0,0,0
20180425_0819_37,345844.41,0,0,63,538.41,601.41,0,0,0,0,0
20180425_0819_37,346276.72,0,0,63,538.41,601.41,0,0,0,0,0
20180425_0819_37,346709.57,0,0,63.03,538.41,601.44,0,0,0,0,0
20180425_0819_37,347142.96,0,0,63.03,538.41,601.44,0,0,0,0,0
20180425_0819_38,347576.89,0,0,63.03,538.45,601.48,0,0,0,0,0
20180425_0819_38,348011.36,0,0,63.11,538.45,601.56,0,0,0,0,0
20180425_0819_38,348446.37,0,0,63.11,538.45,601.56,0,0,0,0,0
20180425_0819_38,348881.93,0,0,63.11,538.42,601.53,0,0,0,0,0
20180425_0819_38,349318.03,0,0,63.22,538.42,601.64,0,0,0,0,0
20180425_0819_38,349754.68,0,0,63.22,538.42,601.64,0,0,0,0,0
20180425_0819_38,350191.87,0,0,63.22,538.39,601.61,0,0,0,0,0
20180425_0819_38,350629.61,0,0,63.33,538.39,601.72,0,0,0,0,0
20180425_0819_38,351067.9,0,0,63.33,538.39,601.72,0,0,0,0,0
20180425_0819_38,351506.73,0,0,63.33,538.39,601.72,0,0,0,0,0
20180425_0819_38,351946.11,0,0,63.33,538.41,601.74,0,0,0,0,0
20180425_0819_38,352386.04,0,0,63.43,538.41,601.84,0,0,0,0,0
20180425_0819_38,352826.52,0,0,63.43,538.41,601.84,0,0,0,0,0
20180425_0819_38,353267.55,0,0,63.5,538.41,601.91,0,0,0,0,0
20180425_0819_39,353709.13,0,0,63.5,538.41,601.91,0,0,0,0,0
20180425_0819_39,354151.27,0,0,63.5,538.44,601.94,0,0,0,0,0
20180425_0819_39,354593.96,0,0,63.53,538.44,601.97,0,0,0,0,0
20180425_0819_39,355037.2,0,0,63.53,538.44,601.97,0,0,0,0,0
20180425_0819_39,355481,0,0,63.53,538.44,601.97,0,0,0,0,0
20180425_0819_39,355925.35,0,0,63.53,538.41,601.94,0,0,0,0,0
20180425_0819_39,356370.26,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,356815.72,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,357261.74,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,357708.32,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,358155.46,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,358603.15,0,0,63.54,538.41,601.95,0,0,0,0,0
20180425_0819_39,359051.4,0,0,63.5,538.41,601.91,0,0,0,0,0
20180425_0819_39,359500.21,0,0,63.5,538.41,601.91,0,0,0,0,0
20180425_0819_40,359949.59,0,0,63.5,538.42,601.92,0,0,0,0,0
20180425_0819_40,360399.53,0,0,63.44,538.42,601.86,0,0,0,0,0
20180425_0819_40,360850.03,0,0,63.44,538.42,601.86,0,0,0,0,0
20180425_0819_40,361301.09,0,0,63.44,538.42,601.86,0,0,0,0,0
20180425_0819_40,361752.72,0,0,63.37,538.42,601.79,0,0,0,0,0
20180425_0819_40,362204.91,0,0,63.37,538.42,601.79,0,0,0,0,0
20180425_0819_40,362657.67,0,0,63.37,538.42,601.79,0,0,0,0,0
20180425_0819_40,363110.99,0,0,63.44,538.42,601.86,0,0,0,0,0
20180425_0819_40,363564.88,0,0,63.44,538.42,601.86,0,0,0,0,0
20180425_0819_40,364019.34,0,0,63.44,538.44,601.88,0,0,0,0,0
20180425_0819_40,364474.36,0,0,63.55,538.44,601.99,0,0,0,0,0
