Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1613_38,944222.07,0,0,118.89,540.67,659.56,0,0,0,0,0
20180507_1613_38,945402.35,0,0,119.24,540.67,659.91,0,0,0,0,0
20180507_1613_38,946584.1,0,0,119.24,540.67,659.91,0,0,0,0,0
20180507_1613_38,947767.33,0,0,119.24,540.67,659.91,0,0,0,0,0
20180507_1613_38,948952.04,0,0,119.33,540.67,660,0,0,0,0,0
20180507_1613_38,950138.23,0,0,119.33,540.67,660,0,0,0,0,0
20180507_1613_39,951325.9,0,0,119.33,540.67,660,0,0,0,0,0
20180507_1613_39,952515.06,0,0,119.85,540.67,660.52,0,0,0,0,0
20180507_1613_39,953705.7,0,0,119.85,540.67,660.52,0,0,0,0,0
20180507_1613_39,954897.83,0,0,119.85,540.67,660.52,0,0,0,0,0
20180507_1613_39,956091.45,0,0,119.85,540.67,660.52,0,0,0,0,0
20180507_1613_39,957286.56,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,958483.17,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,959681.27,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,960880.87,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,962081.97,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,963284.57,0,0,119.87,540.67,660.54,0,0,0,0,0
20180507_1613_39,964488.68,0,0,119.89,540.67,660.56,0,0,0,0,0
20180507_1613_39,965694.29,0,0,119.89,540.67,660.56,0,0,0,0,0
20180507_1613_39,966901.41,0,0,119.89,540.67,660.56,0,0,0,0,0
20180507_1613_39,968110.04,0,0,120.46,540.67,661.13,0,0,0,0,0
20180507_1613_40,969320.18,0,0,120.46,540.67,661.13,0,0,0,0,0
20180507_1613_40,970531.83,0,0,120.46,540.67,661.13,0,0,0,0,0
20180507_1613_40,971744.99,0,0,120.49,540.67,661.16,0,0,0,0,0
20180507_1613_40,972959.67,0,0,120.49,540.67,661.16,0,0,0,0,0
20180507_1613_40,974175.87,0,0,120.49,540.67,661.16,0,0,0,0,0
20180507_1613_40,975393.59,0,0,120.83,540.67,661.5,0,0,0,0,0
20180507_1613_40,976612.83,0,0,120.83,540.67,661.5,0,0,0,0,0
20180507_1613_40,977833.6,0,0,120.83,540.67,661.5,0,0,0,0,0
20180507_1613_40,979055.89,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_40,980279.71,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_40,981505.06,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_40,982731.94,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_40,983960.35,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_40,985190.3,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_41,986421.79,0,0,121.12,540.67,661.79,0,0,0,0,0
20180507_1613_41,987654.82,0,0,121.46,540.67,662.13,0,0,0,0,0
20180507_1613_41,988889.39,0,0,121.46,540.67,662.13,0,0,0,0,0
20180507_1613_41,990125.5,0,0,121.46,540.67,662.13,0,0,0,0,0
20180507_1613_41,991363.16,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,992602.36,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,993843.11,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,995085.41,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,996329.27,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,997574.68,0,0,121.74,540.67,662.41,0,0,0,0,0
20180507_1613_41,998821.65,0,0,122.14,540.67,662.81,0,0,0,0,0
20180507_1613_41,1000070.18,0,0,122.14,540.67,662.81,0,0,0,0,0
20180507_1613_41,1001320.27,0,0,122.14,540.67,662.81,0,0,0,0,0
20180507_1613_41,1002571.92,0,0,122.36,540.67,663.03,0,0,0,0,0
20180507_1613_42,1003825.13,0,0,122.36,540.67,663.03,0,0,0,0,0
20180507_1613_42,1005079.91,0,0,122.36,540.67,663.03,0,0,0,0,0
20180507_1613_42,1006336.26,0,0,122.36,540.67,663.03,0,0,0,0,0
20180507_1613_42,1007594.18,0,0,122.57,540.67,663.24,0,0,0,0,0
20180507_1613_42,1008853.67,0,0,122.57,540.67,663.24,0,0,0,0,0
20180507_1613_42,1010114.74,0,0,122.57,540.67,663.24,0,0,0,0,0
20180507_1613_42,1011377.38,0,0,122.99,540.67,663.66,0,0,0,0,0
20180507_1613_42,1012641.6,0,0,122.99,540.67,663.66,0,0,0,0,0
20180507_1613_42,1013907.4,0,0,122.99,540.67,663.66,0,0,0,0,0
20180507_1613_42,1015174.78,0,0,123.58,540.67,664.25,0,0,0,0,0
20180507_1613_42,1016443.75,0,0,123.58,540.67,664.25,0,0,0,0,0
20180507_1613_42,1017714.3,0,0,123.58,540.67,664.25,0,0,0,0,0
20180507_1613_42,1018986.44,0,0,123.62,540.67,664.29,0,0,0,0,0
20180507_1613_42,1020260.17,0,0,123.62,540.67,664.29,0,0,0,0,0
20180507_1613_43,1021535.5,0,0,123.62,540.67,664.29,0,0,0,0,0
20180507_1613_43,1022812.42,0,0,124.24,540.67,664.91,0,0,0,0,0
20180507_1613_43,1024090.94,0,0,124.24,540.67,664.91,0,0,0,0,0
20180507_1613_43,1025371.05,0,0,124.24,540.67,664.91,0,0,0,0,0
20180507_1613_43,1026652.76,0,0,124.25,540.67,664.92,0,0,0,0,0
20180507_1613_43,1027936.08,0,0,124.25,540.67,664.92,0,0,0,0,0
20180507_1613_43,1029221,0,0,124.25,540.67,664.92,0,0,0,0,0
20180507_1613_43,1030507.53,0,0,124.25,540.67,664.92,0,0,0,0,0
20180507_1613_43,1031795.66,0,0,124.86,540.67,665.53,0,0,0,0,0
20180507_1613_43,1033085.4,0,0,124.86,540.67,665.53,0,0,0,0,0
20180507_1613_43,1034376.76,0,0,124.86,540.67,665.53,0,0,0,0,0
20180507_1613_43,1035669.73,0,0,124.97,540.67,665.64,0,0,0,0,0
20180507_1613_43,1036964.32,0,0,124.97,540.67,665.64,0,0,0,0,0
20180507_1613_43,1038260.53,0,0,124.97,540.67,665.64,0,0,0,0,0
20180507_1613_44,1039558.36,0,0,125.49,540.67,666.16,0,0,0,0,0
20180507_1613_44,1040857.81,0,0,125.49,540.67,666.16,0,0,0,0,0
20180507_1613_44,1042158.88,0,0,125.49,540.67,666.16,0,0,0,0,0
20180507_1613_44,1043461.58,0,0,125.49,540.67,666.16,0,0,0,0,0
20180507_1613_44,1044765.91,0,0,125.53,540.67,666.2,0,0,0,0,0
20180507_1613_44,1046071.87,0,0,125.53,540.67,666.2,0,0,0,0,0
20180507_1613_44,1047379.46,0,0,125.53,540.68,666.21,0,0,0,0,0
20180507_1613_44,1048688.68,0,0,126.11,540.68,666.79,0,0,0,0,0
20180507_1613_44,1049999.54,0,0,126.11,540.68,666.79,0,0,0,0,0
20180507_1613_44,1051312.04,0,0,126.11,540.68,666.79,0,0,0,0,0
20180507_1613_44,1052626.18,0,0,126.13,540.68,666.81,0,0,0,0,0
20180507_1613_44,1053941.96,0,0,126.13,540.68,666.81,0,0,0,0,0
20180507_1613_44,1055259.39,0,0,126.13,540.69,666.82,0,0,0,0,0
20180507_1613_44,1056578.46,0,0,126.13,540.69,666.82,0,0,0,0,0
20180507_1613_44,1057899.18,0,0,126.73,540.69,667.42,0,0,0,0,0
20180507_1613_44,1059221.55,0,0,126.73,540.69,667.42,0,0,0,0,0
20180507_1613_45,1060545.58,0,0,126.73,540.69,667.42,0,0,0,0,0
20180507_1613_45,1061871.26,0,0,126.8,540.69,667.49,0,0,0,0,0
20180507_1613_45,1063198.6,0,0,126.8,540.69,667.49,0,0,0,0,0
20180507_1613_45,1064527.6,0,0,126.8,540.69,667.49,0,0,0,0,0
20180507_1613_45,1065858.26,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1067190.58,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1068524.57,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1069860.23,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1071197.56,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1072536.56,0,0,127.36,540.69,668.05,0,0,0,0,0
20180507_1613_45,1073877.23,0,0,127.64,540.69,668.33,0,0,0,0,0
20180507_1613_45,1075219.58,0,0,127.64,540.69,668.33,0,0,0,0,0
20180507_1613_45,1076563.6,0,0,127.64,540.69,668.33,0,0,0,0,0
20180507_1613_46,1077909.3,0,0,127.98,540.69,668.67,0,0,0,0,0
20180507_1613_46,1079256.69,0,0,127.98,540.69,668.67,0,0,0,0,0
20180507_1613_46,1080605.76,0,0,127.98,540.69,668.67,0,0,0,0,0
20180507_1613_46,1081956.52,0,0,128.56,540.69,669.25,0,0,0,0,0
20180507_1613_46,1083308.97,0,0,128.56,540.69,669.25,0,0,0,0,0
20180507_1613_46,1084663.11,0,0,128.56,540.69,669.25,0,0,0,0,0
20180507_1613_46,1086018.94,0,0,128.61,540.78,669.39,0,0,0,0,0
20180507_1613_46,1087376.46,0,0,128.61,540.78,669.39,0,0,0,0,0
20180507_1613_46,1088735.68,0,0,128.61,540.72,669.33,0,0,0,0,0
20180507_1613_46,1090096.6,0,0,128.83,540.72,669.55,0,0,0,0,0
20180507_1613_46,1091459.22,0,0,128.83,540.72,669.55,0,0,0,0,0
20180507_1613_46,1092823.54,0,0,128.83,540.74,669.57,0,0,0,0,0
20180507_1613_46,1094189.57,0,0,129.23,540.74,669.97,0,0,0,0,0
20180507_1613_46,1095557.31,0,0,129.23,540.74,669.97,0,0,0,0,0
20180507_1613_47,1096926.76,0,0,129.23,540.75,669.98,0,0,0,0,0
20180507_1613_47,1098297.92,0,0,129.23,540.75,669.98,0,0,0,0,0
20180507_1613_47,1099670.79,0,0,129.71,540.75,670.46,0,0,0,0,0
20180507_1613_47,1101045.38,0,0,129.71,540.75,670.46,0,0,0,0,0
20180507_1613_47,1102421.69,0,0,129.86,540.75,670.61,0,0,0,0,0
20180507_1613_47,1103799.72,0,0,129.86,540.75,670.61,0,0,0,0,0
20180507_1613_47,1105179.47,0,0,129.86,540.74,670.6,0,0,0,0,0
20180507_1613_47,1106560.94,0,0,129.86,540.74,670.6,0,0,0,0,0
20180507_1613_47,1107944.14,0,0,129.86,540.74,670.6,0,0,0,0,0
20180507_1613_47,1109329.07,0,0,129.86,540.74,670.6,0,0,0,0,0
20180507_1613_47,1110715.73,0,0,129.86,540.73,670.59,0,0,0,0,0
20180507_1613_47,1112104.12,0,0,130.35,540.73,671.08,0,0,0,0,0
20180507_1613_47,1113494.25,0,0,130.35,540.73,671.08,0,0,0,0,0
20180507_1613_47,1114886.12,0,0,130.35,540.74,671.09,0,0,0,0,0
20180507_1613_48,1116279.73,0,0,130.48,540.74,671.22,0,0,0,0,0
20180507_1613_48,1117675.08,0,0,130.48,540.74,671.22,0,0,0,0,0
20180507_1613_48,1119072.17,0,0,130.48,540.72,671.2,0,0,0,0,0
20180507_1613_48,1120471.01,0,0,131.06,540.72,671.78,0,0,0,0,0
20180507_1613_48,1121871.6,0,0,131.06,540.72,671.78,0,0,0,0,0
20180507_1613_48,1123273.94,0,0,131.06,540.72,671.78,0,0,0,0,0
20180507_1613_48,1124678.03,0,0,131.06,540.72,671.78,0,0,0,0,0
20180507_1613_48,1126083.88,0,0,131.27,540.72,671.99,0,0,0,0,0
20180507_1613_48,1127491.48,0,0,131.27,540.74,672.01,0,0,0,0,0
20180507_1613_48,1128900.84,0,0,131.73,540.74,672.47,0,0,0,0,0
20180507_1613_48,1130311.97,0,0,131.73,540.74,672.47,0,0,0,0,0
20180507_1613_48,1131724.86,0,0,131.73,540.74,672.47,0,0,0,0,0
20180507_1613_48,1133139.52,0,0,131.85,540.74,672.59,0,0,0,0,0
20180507_1613_48,1134555.94,0,0,131.85,540.74,672.59,0,0,0,0,0
20180507_1613_49,1135974.13,0,0,131.85,540.74,672.59,0,0,0,0,0
20180507_1613_49,1137394.1,0,0,131.85,540.73,672.58,0,0,0,0,0
20180507_1613_49,1138815.84,0,0,132.35,540.73,673.08,0,0,0,0,0
20180507_1613_49,1140239.36,0,0,132.35,540.73,673.08,0,0,0,0,0
20180507_1613_49,1141664.66,0,0,132.35,540.73,673.08,0,0,0,0,0
20180507_1613_49,1143091.74,0,0,132.97,540.73,673.7,0,0,0,0,0
20180507_1613_49,1144520.6,0,0,132.97,540.73,673.7,0,0,0,0,0
20180507_1613_49,1145951.25,0,0,132.97,540.72,673.69,0,0,0,0,0
20180507_1613_49,1147383.69,0,0,133.17,540.72,673.89,0,0,0,0,0
20180507_1613_49,1148817.92,0,0,133.17,540.72,673.89,0,0,0,0,0
20180507_1613_49,1150253.94,0,0,133.17,540.75,673.92,0,0,0,0,0
20180507_1613_49,1151691.76,0,0,133.17,540.75,673.92,0,0,0,0,0
20180507_1613_49,1153131.37,0,0,133.6,540.75,674.35,0,0,0,0,0
20180507_1613_49,1154572.78,0,0,133.6,540.75,674.35,0,0,0,0,0
20180507_1613_49,1156016,0,0,133.6,540.78,674.38,0,0,0,0,0
20180507_1613_50,1157461.02,0,0,133.69,540.78,674.47,0,0,0,0,0
20180507_1613_50,1158907.85,0,0,133.69,540.78,674.47,0,0,0,0,0
20180507_1613_50,1160356.48,0,0,133.69,540.8,674.49,0,0,0,0,0
20180507_1613_50,1161806.93,0,0,134.23,540.8,675.03,0,0,0,0,0
20180507_1613_50,1163259.19,0,0,134.23,540.8,675.03,0,0,0,0,0
20180507_1613_50,1164713.26,0,0,134.23,540.81,675.04,0,0,0,0,0
20180507_1613_50,1166169.15,0,0,134.41,540.81,675.22,0,0,0,0,0
20180507_1613_50,1167626.86,0,0,134.41,540.81,675.22,0,0,0,0,0
20180507_1613_50,1169086.39,0,0,134.41,540.82,675.23,0,0,0,0,0
20180507_1613_50,1170547.75,0,0,134.85,540.82,675.67,0,0,0,0,0
20180507_1613_50,1172010.93,0,0,134.85,540.82,675.67,0,0,0,0,0
20180507_1613_50,1173475.94,0,0,134.85,540.82,675.67,0,0,0,0,0
20180507_1613_50,1174942.78,0,0,134.86,540.82,675.68,0,0,0,0,0
20180507_1613_50,1176411.46,0,0,134.86,540.82,675.68,0,0,0,0,0
20180507_1613_51,1177881.97,0,0,134.86,540.78,675.64,0,0,0,0,0
20180507_1613_51,1179354.32,0,0,134.86,540.78,675.64,0,0,0,0,0
20180507_1613_51,1180828.51,0,0,135.47,540.78,676.25,0,0,0,0,0
20180507_1613_51,1182304.55,0,0,135.47,540.78,676.25,0,0,0,0,0
20180507_1613_51,1183782.43,0,0,135.47,540.8,676.27,0,0,0,0,0
20180507_1613_51,1185262.16,0,0,135.57,540.8,676.37,0,0,0,0,0
20180507_1613_51,1186743.74,0,0,135.57,540.8,676.37,0,0,0,0,0
20180507_1613_51,1188227.17,0,0,135.57,540.82,676.39,0,0,0,0,0
20180507_1613_51,1189712.45,0,0,136.1,540.82,676.92,0,0,0,0,0
20180507_1613_51,1191199.59,0,0,136.1,540.82,676.92,0,0,0,0,0
20180507_1613_51,1192688.59,0,0,136.1,540.86,676.96,0,0,0,0,0
20180507_1613_51,1194179.45,0,0,136.15,540.86,677.01,0,0,0,0,0
20180507_1613_51,1195672.17,0,0,136.15,540.86,677.01,0,0,0,0,0
20180507_1613_51,1197166.76,0,0,136.15,540.86,677.01,0,0,0,0,0
20180507_1613_51,1198663.22,0,0,136.15,540.89,677.04,0,0,0,0,0
20180507_1613_52,1200161.55,0,0,136.72,540.89,677.61,0,0,0,0,0
20180507_1613_52,1201661.75,0,0,136.72,540.92,677.64,0,0,0,0,0
20180507_1613_52,1203163.83,0,0,136.72,540.92,677.64,0,0,0,0,0
20180507_1613_52,1204667.78,0,0,136.72,540.92,677.64,0,0,0,0,0
20180507_1613_52,1206173.61,0,0,136.72,540.92,677.64,0,0,0,0,0
20180507_1613_52,1207681.33,0,0,136.72,540.89,677.61,0,0,0,0,0
20180507_1613_52,1209190.93,0,0,137.14,540.89,678.03,0,0,0,0,0
20180507_1613_52,1210702.42,0,0,137.14,540.89,678.03,0,0,0,0,0
20180507_1613_52,1212215.8,0,0,137.14,540.97,678.11,0,0,0,0,0
20180507_1613_52,1213731.07,0,0,137.35,540.97,678.32,0,0,0,0,0
20180507_1613_52,1215248.23,0,0,137.35,540.97,678.32,0,0,0,0,0
20180507_1613_52,1216767.29,0,0,137.35,540.98,678.33,0,0,0,0,0
20180507_1613_52,1218288.25,0,0,137.38,540.98,678.36,0,0,0,0,0
20180507_1613_53,1219811.11,0,0,137.38,540.98,678.36,0,0,0,0,0
20180507_1613_53,1221335.87,0,0,137.38,540.95,678.33,0,0,0,0,0
20180507_1613_53,1222862.54,0,0,137.96,540.95,678.91,0,0,0,0,0
20180507_1613_53,1224391.12,0,0,137.96,540.95,678.91,0,0,0,0,0
20180507_1613_53,1225921.61,0,0,137.96,540.95,678.91,0,0,0,0,0
20180507_1613_53,1227454.01,0,0,137.96,540.9,678.86,0,0,0,0,0
20180507_1613_53,1228988.33,0,0,138.01,540.9,678.91,0,0,0,0,0
20180507_1613_53,1230524.57,0,0,138.01,540.9,678.91,0,0,0,0,0
20180507_1613_53,1232062.73,0,0,138.01,540.92,678.93,0,0,0,0,0
20180507_1613_53,1233602.81,0,0,138.6,540.92,679.52,0,0,0,0,0
20180507_1613_53,1235144.81,0,0,138.6,540.92,679.52,0,0,0,0,0
20180507_1613_53,1236688.74,0,0,138.6,540.93,679.53,0,0,0,0,0
20180507_1613_53,1238234.6,0,0,138.68,540.93,679.61,0,0,0,0,0
20180507_1613_53,1239782.39,0,0,138.68,540.93,679.61,0,0,0,0,0
20180507_1613_53,1241332.12,0,0,138.68,540.9,679.58,0,0,0,0,0
20180507_1613_54,1242883.79,0,0,139.22,540.9,680.12,0,0,0,0,0
20180507_1613_54,1244437.39,0,0,139.22,540.9,680.12,0,0,0,0,0
20180507_1613_54,1245992.94,0,0,139.22,540.9,680.12,0,0,0,0,0
20180507_1613_54,1247550.43,0,0,139.67,540.9,680.57,0,0,0,0,0
20180507_1613_54,1249109.87,0,0,139.67,540.9,680.57,0,0,0,0,0
20180507_1613_54,1250671.26,0,0,139.67,540.84,680.51,0,0,0,0,0
20180507_1613_54,1252234.6,0,0,139.84,540.84,680.68,0,0,0,0,0
20180507_1613_54,1253799.89,0,0,139.84,540.84,680.68,0,0,0,0,0
20180507_1613_54,1255367.14,0,0,139.84,540.84,680.68,0,0,0,0,0
20180507_1613_54,1256936.35,0,0,139.84,540.84,680.68,0,0,0,0,0
20180507_1613_54,1258507.52,0,0,140.31,540.84,681.15,0,0,0,0,0
20180507_1613_54,1260080.65,0,0,140.31,540.9,681.21,0,0,0,0,0
20180507_1613_54,1261655.75,0,0,140.47,540.9,681.37,0,0,0,0,0
20180507_1613_54,1263232.82,0,0,140.47,540.9,681.37,0,0,0,0,0
20180507_1613_55,1264811.86,0,0,140.47,540.9,681.37,0,0,0,0,0
20180507_1613_55,1266392.87,0,0,140.85,540.96,681.81,0,0,0,0,0
20180507_1613_55,1267975.86,0,0,140.85,540.96,681.81,0,0,0,0,0
20180507_1613_55,1269560.83,0,0,140.85,540.96,681.81,0,0,0,0,0
20180507_1613_55,1271147.78,0,0,140.85,541.01,681.86,0,0,0,0,0
20180507_1613_55,1272736.71,0,0,141.09,541.01,682.1,0,0,0,0,0
20180507_1613_55,1274327.63,0,0,141.09,541.01,682.1,0,0,0,0,0
20180507_1613_55,1275920.54,0,0,141.09,541.07,682.16,0,0,0,0,0
20180507_1613_55,1277515.44,0,0,141.32,541.07,682.39,0,0,0,0,0
20180507_1613_55,1279112.33,0,0,141.32,541.07,682.39,0,0,0,0,0
20180507_1613_55,1280711.22,0,0,141.32,541.07,682.39,0,0,0,0,0
20180507_1613_55,1282312.11,0,0,141.72,541.07,682.79,0,0,0,0,0
20180507_1613_55,1283915,0,0,141.72,541.07,682.79,0,0,0,0,0
20180507_1613_55,1285519.89,0,0,141.72,541.1,682.82,0,0,0,0,0
20180507_1613_56,1287126.79,0,0,141.72,541.1,682.82,0,0,0,0,0
20180507_1613_56,1288735.7,0,0,141.93,541.1,683.03,0,0,0,0,0
20180507_1613_56,1290346.62,0,0,141.93,541.1,683.03,0,0,0,0,0
20180507_1613_56,1291959.55,0,0,141.93,541.09,683.02,0,0,0,0,0
20180507_1613_56,1293574.5,0,0,142.34,541.09,683.43,0,0,0,0,0
20180507_1613_56,1295191.47,0,0,142.34,541.09,683.43,0,0,0,0,0
20180507_1613_56,1296810.46,0,0,142.34,541.08,683.42,0,0,0,0,0
20180507_1613_56,1298431.47,0,0,142.96,541.08,684.04,0,0,0,0,0
20180507_1613_56,1300054.51,0,0,142.96,541.08,684.04,0,0,0,0,0
20180507_1613_56,1301679.58,0,0,142.96,541.06,684.02,0,0,0,0,0
20180507_1613_56,1303306.68,0,0,143.28,541.06,684.34,0,0,0,0,0
20180507_1613_56,1304935.81,0,0,143.28,541.06,684.34,0,0,0,0,0
20180507_1613_56,1306566.98,0,0,143.28,541.04,684.32,0,0,0,0,0
20180507_1613_56,1308200.19,0,0,143.6,541.04,684.64,0,0,0,0,0
20180507_1613_56,1309835.44,0,0,143.6,541.04,684.64,0,0,0,0,0
20180507_1613_57,1311472.73,0,0,143.6,541.05,684.65,0,0,0,0,0
20180507_1613_57,1313112.07,0,0,143.6,541.05,684.65,0,0,0,0,0
20180507_1613_57,1314753.46,0,0,144.22,541.05,685.27,0,0,0,0,0
20180507_1613_57,1316396.9,0,0,144.22,541.05,685.27,0,0,0,0,0
20180507_1613_57,1318042.4,0,0,144.22,541.08,685.3,0,0,0,0,0
20180507_1613_57,1319689.95,0,0,144.24,541.08,685.32,0,0,0,0,0
20180507_1613_57,1321339.56,0,0,144.24,541.08,685.32,0,0,0,0,0
20180507_1613_57,1322991.23,0,0,144.24,541.15,685.39,0,0,0,0,0
20180507_1613_57,1324644.97,0,0,144.84,541.15,685.99,0,0,0,0,0
20180507_1613_57,1326300.78,0,0,144.84,541.15,685.99,0,0,0,0,0
20180507_1613_57,1327958.66,0,0,144.84,541.2,686.04,0,0,0,0,0
20180507_1613_57,1329618.61,0,0,144.85,541.2,686.05,0,0,0,0,0
20180507_1613_57,1331280.63,0,0,144.85,541.2,686.05,0,0,0,0,0
20180507_1613_57,1332944.73,0,0,144.85,541.21,686.06,0,0,0,0,0
20180507_1613_58,1334610.91,0,0,145.46,541.21,686.67,0,0,0,0,0
20180507_1613_58,1336279.17,0,0,145.46,541.21,686.67,0,0,0,0,0
20180507_1613_58,1337949.52,0,0,145.46,541.21,686.67,0,0,0,0,0
20180507_1613_58,1339621.96,0,0,145.46,541.22,686.68,0,0,0,0,0
20180507_1613_58,1341296.49,0,0,145.47,541.22,686.69,0,0,0,0,0
20180507_1613_58,1342973.11,0,0,145.47,541.21,686.68,0,0,0,0,0
20180507_1613_58,1344651.83,0,0,145.47,541.21,686.68,0,0,0,0,0
20180507_1613_58,1346332.64,0,0,146.09,541.21,687.3,0,0,0,0,0
20180507_1613_58,1348015.56,0,0,146.09,541.21,687.3,0,0,0,0,0
20180507_1613_58,1349700.58,0,0,146.09,541.22,687.31,0,0,0,0,0
20180507_1613_58,1351387.71,0,0,146.45,541.22,687.67,0,0,0,0,0
20180507_1613_58,1353076.94,0,0,146.45,541.22,687.67,0,0,0,0,0
20180507_1613_58,1354768.29,0,0,146.45,541.22,687.67,0,0,0,0,0
20180507_1613_58,1356461.75,0,0,146.72,541.22,687.94,0,0,0,0,0
20180507_1613_59,1358157.33,0,0,146.72,541.22,687.94,0,0,0,0,0
20180507_1613_59,1359855.03,0,0,146.72,541.21,687.93,0,0,0,0,0
20180507_1613_59,1361554.85,0,0,147.33,541.21,688.54,0,0,0,0,0
20180507_1613_59,1363256.79,0,0,147.33,541.21,688.54,0,0,0,0,0
20180507_1613_59,1364960.86,0,0,147.33,541.2,688.53,0,0,0,0,0
20180507_1613_59,1366667.06,0,0,147.34,541.2,688.54,0,0,0,0,0
20180507_1613_59,1368375.39,0,0,147.34,541.2,688.54,0,0,0,0,0
20180507_1613_59,1370085.86,0,0,147.34,541.22,688.56,0,0,0,0,0
20180507_1613_59,1371798.47,0,0,147.96,541.22,689.18,0,0,0,0,0
20180507_1613_59,1373513.22,0,0,147.96,541.22,689.18,0,0,0,0,0
20180507_1613_59,1375230.11,0,0,147.96,541.23,689.19,0,0,0,0,0
20180507_1613_59,1376949.15,0,0,148.57,541.23,689.8,0,0,0,0,0
20180507_1613_59,1378670.34,0,0,148.57,541.23,689.8,0,0,0,0,0
20180507_1613_59,1380393.68,0,0,148.57,541.22,689.79,0,0,0,0,0
20180507_1614_00,1382119.17,0,0,148.61,541.22,689.83,0,0,0,0,0
20180507_1614_00,1383846.82,0,0,148.61,541.22,689.83,0,0,0,0,0
20180507_1614_00,1385576.63,0,0,148.61,541.23,689.84,0,0,0,0,0
20180507_1614_00,1387308.6,0,0,148.61,541.23,689.84,0,0,0,0,0
20180507_1614_00,1389042.74,0,0,149.22,541.23,690.45,0,0,0,0,0
20180507_1614_00,1390779.04,0,0,149.22,541.23,690.45,0,0,0,0,0
20180507_1614_00,1392517.51,0,0,149.83,541.23,691.06,0,0,0,0,0
20180507_1614_00,1394258.16,0,0,149.83,541.23,691.06,0,0,0,0,0
20180507_1614_00,1396000.98,0,0,149.83,541.23,691.06,0,0,0,0,0
20180507_1614_00,1397745.98,0,0,149.83,541.25,691.08,0,0,0,0,0
20180507_1614_00,1399493.16,0,0,149.84,541.25,691.09,0,0,0,0,0
20180507_1614_00,1401242.53,0,0,149.84,541.25,691.09,0,0,0,0,0
20180507_1614_00,1402994.08,0,0,149.84,541.27,691.11,0,0,0,0,0
20180507_1614_00,1404747.82,0,0,149.87,541.27,691.14,0,0,0,0,0
20180507_1614_01,1406503.75,0,0,149.87,541.27,691.14,0,0,0,0,0
20180507_1614_01,1408261.88,0,0,149.87,541.28,691.15,0,0,0,0,0
20180507_1614_01,1410022.21,0,0,150.46,541.28,691.74,0,0,0,0,0
20180507_1614_01,1411784.74,0,0,150.46,541.28,691.74,0,0,0,0,0
20180507_1614_01,1413549.47,0,0,150.46,541.28,691.74,0,0,0,0,0
20180507_1614_01,1415316.41,0,0,150.61,541.28,691.89,0,0,0,0,0
20180507_1614_01,1417085.56,0,0,150.61,541.28,691.89,0,0,0,0,0
20180507_1614_01,1418856.92,0,0,150.61,541.27,691.88,0,0,0,0,0
20180507_1614_01,1420630.49,0,0,150.61,541.27,691.88,0,0,0,0,0
20180507_1614_01,1422406.28,0,0,151.08,541.27,692.35,0,0,0,0,0
20180507_1614_01,1424184.29,0,0,151.08,541.29,692.37,0,0,0,0,0
20180507_1614_01,1425964.52,0,0,151.08,541.29,692.37,0,0,0,0,0
20180507_1614_01,1427746.98,0,0,151.71,541.29,693,0,0,0,0,0
20180507_1614_01,1429531.66,0,0,151.71,541.29,693,0,0,0,0,0
20180507_1614_02,1431318.57,0,0,151.71,541.29,693,0,0,0,0,0
20180507_1614_02,1433107.72,0,0,151.82,541.29,693.11,0,0,0,0,0
20180507_1614_02,1434899.1,0,0,151.82,541.29,693.11,0,0,0,0,0
20180507_1614_02,1436692.72,0,0,151.82,541.29,693.11,0,0,0,0,0
20180507_1614_02,1438488.59,0,0,152.39,541.29,693.68,0,0,0,0,0
20180507_1614_02,1440286.7,0,0,152.39,541.29,693.68,0,0,0,0,0
20180507_1614_02,1442087.06,0,0,152.39,541.28,693.67,0,0,0,0,0
20180507_1614_02,1443889.67,0,0,152.97,541.28,694.25,0,0,0,0,0
