Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0746_26,215677.5,0,0,66.63,540.32,606.95,0,0,0,0,0
20180505_0746_26,215947.1,0,0,66.63,540.32,606.95,0,0,0,0,0
20180505_0746_27,216217.03,0,0,66.63,540.35,606.98,0,0,0,0,0
20180505_0746_27,216487.3,0,0,66.61,540.35,606.96,0,0,0,0,0
20180505_0746_27,216757.91,0,0,66.61,540.35,606.96,0,0,0,0,0
20180505_0746_27,217028.86,0,0,66.61,540.5,607.11,0,0,0,0,0
20180505_0746_27,217300.15,0,0,66.61,540.5,607.11,0,0,0,0,0
20180505_0746_27,217571.78,0,0,66.61,540.5,607.11,0,0,0,0,0
20180505_0746_27,217843.74,0,0,66.61,540.36,606.97,0,0,0,0,0
20180505_0746_27,218116.04,0,0,66.37,540.36,606.73,0,0,0,0,0
20180505_0746_27,218388.69,0,0,66.37,540.36,606.73,0,0,0,0,0
20180505_0746_27,218661.68,0,0,66.37,540.45,606.82,0,0,0,0,0
20180505_0746_27,218935.01,0,0,66.05,540.45,606.5,0,0,0,0,0
20180505_0746_27,219208.68,0,0,66.05,540.45,606.5,0,0,0,0,0
20180505_0746_27,219482.69,0,0,66.05,540.39,606.44,0,0,0,0,0
20180505_0746_27,219757.04,0,0,65.99,540.39,606.38,0,0,0,0,0
20180505_0746_28,220031.74,0,0,65.99,540.39,606.38,0,0,0,0,0
20180505_0746_28,220306.78,0,0,65.99,540.42,606.41,0,0,0,0,0
20180505_0746_28,220582.16,0,0,65.99,540.42,606.41,0,0,0,0,0
20180505_0746_28,220857.89,0,0,65.99,540.38,606.37,0,0,0,0,0
20180505_0746_28,221133.96,0,0,65.95,540.38,606.33,0,0,0,0,0
20180505_0746_28,221410.38,0,0,65.95,540.38,606.33,0,0,0,0,0
20180505_0746_28,221687.14,0,0,65.95,540.38,606.33,0,0,0,0,0
20180505_0746_28,221964.25,0,0,65.95,540.49,606.44,0,0,0,0,0
20180505_0746_28,222241.71,0,0,65.6,540.49,606.09,0,0,0,0,0
20180505_0746_28,222519.51,0,0,65.6,540.49,606.09,0,0,0,0,0
20180505_0746_28,222797.66,0,0,65.6,540.47,606.07,0,0,0,0,0
20180505_0746_28,223076.16,0,0,65.51,540.47,605.98,0,0,0,0,0
20180505_0746_28,223355.01,0,0,65.51,540.47,605.98,0,0,0,0,0
20180505_0746_29,223634.2,0,0,65.51,540.4,605.91,0,0,0,0,0
20180505_0746_29,223913.74,0,0,65.37,540.4,605.77,0,0,0,0,0
20180505_0746_29,224193.63,0,0,65.37,540.4,605.77,0,0,0,0,0
20180505_0746_29,224473.87,0,0,65.37,540.44,605.81,0,0,0,0,0
20180505_0746_29,224754.46,0,0,65.37,540.44,605.81,0,0,0,0,0
20180505_0746_29,225035.4,0,0,65.37,540.44,605.81,0,0,0,0,0
20180505_0746_29,225316.69,0,0,65.37,540.47,605.84,0,0,0,0,0
20180505_0746_29,225598.34,0,0,65.36,540.47,605.83,0,0,0,0,0
20180505_0746_29,225880.34,0,0,65.36,540.47,605.83,0,0,0,0,0
20180505_0746_29,226162.69,0,0,65.36,540.42,605.78,0,0,0,0,0
20180505_0746_29,226445.39,0,0,65.2,540.42,605.62,0,0,0,0,0
20180505_0746_29,226728.45,0,0,65.2,540.42,605.62,0,0,0,0,0
20180505_0746_29,227011.86,0,0,65.2,540.45,605.65,0,0,0,0,0
20180505_0746_29,227295.62,0,0,64.89,540.45,605.34,0,0,0,0,0
20180505_0746_30,227579.74,0,0,64.89,540.45,605.34,0,0,0,0,0
20180505_0746_30,227864.21,0,0,64.89,540.39,605.28,0,0,0,0,0
20180505_0746_30,228149.04,0,0,64.74,540.39,605.13,0,0,0,0,0
20180505_0746_30,228434.23,0,0,64.74,540.39,605.13,0,0,0,0,0
20180505_0746_30,228719.77,0,0,64.74,540.42,605.16,0,0,0,0,0
20180505_0746_30,229005.67,0,0,64.75,540.42,605.17,0,0,0,0,0
20180505_0746_30,229291.93,0,0,64.75,540.42,605.17,0,0,0,0,0
20180505_0746_30,229578.54,0,0,64.75,540.39,605.14,0,0,0,0,0
20180505_0746_30,229865.51,0,0,64.74,540.39,605.13,0,0,0,0,0
20180505_0746_30,230152.84,0,0,64.74,540.39,605.13,0,0,0,0,0
20180505_0746_30,230440.53,0,0,64.74,540.41,605.15,0,0,0,0,0
20180505_0746_30,230728.58,0,0,64.75,540.41,605.16,0,0,0,0,0
20180505_0746_30,231016.99,0,0,64.75,540.41,605.16,0,0,0,0,0
20180505_0746_30,231305.76,0,0,64.75,540.5,605.25,0,0,0,0,0
20180505_0746_31,231594.89,0,0,64.75,540.5,605.25,0,0,0,0,0
20180505_0746_31,231884.38,0,0,64.75,540.5,605.25,0,0,0,0,0
20180505_0746_31,232174.24,0,0,64.75,540.37,605.12,0,0,0,0,0
20180505_0746_31,232464.46,0,0,64.73,540.37,605.1,0,0,0,0,0
20180505_0746_31,232755.04,0,0,64.73,540.37,605.1,0,0,0,0,0
20180505_0746_31,233045.98,0,0,64.73,540.35,605.08,0,0,0,0,0
20180505_0746_31,233337.29,0,0,64.65,540.35,605,0,0,0,0,0
20180505_0746_31,233628.96,0,0,64.65,540.35,605,0,0,0,0,0
20180505_0746_31,233921,0,0,64.65,540.51,605.16,0,0,0,0,0
20180505_0746_31,234213.4,0,0,64.49,540.51,605,0,0,0,0,0
20180505_0746_31,234506.17,0,0,64.49,540.51,605,0,0,0,0,0
20180505_0746_31,234799.3,0,0,64.49,540.51,605,0,0,0,0,0
20180505_0746_31,235092.8,0,0,64.2,540.51,604.71,0,0,0,0,0
20180505_0746_31,235386.67,0,0,64.2,540.51,604.71,0,0,0,0,0
20180505_0746_32,235680.9,0,0,64.2,540.51,604.71,0,0,0,0,0
20180505_0746_32,235975.5,0,0,64.13,540.47,604.6,0,0,0,0,0
20180505_0746_32,236270.47,0,0,64.13,540.47,604.6,0,0,0,0,0
20180505_0746_32,236565.81,0,0,64.13,540.47,604.6,0,0,0,0,0
20180505_0746_32,236861.52,0,0,64.13,540.47,604.6,0,0,0,0,0
20180505_0746_32,237157.6,0,0,64.13,540.47,604.6,0,0,0,0,0
20180505_0746_32,237454.05,0,0,64.13,540.42,604.55,0,0,0,0,0
20180505_0746_32,237750.87,0,0,64.12,540.42,604.54,0,0,0,0,0
20180505_0746_32,238048.06,0,0,64.12,540.42,604.54,0,0,0,0,0
20180505_0746_32,238345.62,0,0,64.12,540.42,604.54,0,0,0,0,0
20180505_0746_32,238643.55,0,0,64.12,540.41,604.53,0,0,0,0,0
20180505_0746_32,238941.85,0,0,64.11,540.41,604.52,0,0,0,0,0
20180505_0746_32,239240.53,0,0,64.11,540.41,604.52,0,0,0,0,0
20180505_0746_33,239539.58,0,0,64.11,540.41,604.52,0,0,0,0,0
20180505_0746_33,239839,0,0,63.82,540.41,604.23,0,0,0,0,0
20180505_0746_33,240138.8,0,0,63.82,540.41,604.23,0,0,0,0,0
20180505_0746_33,240438.97,0,0,63.82,540.39,604.21,0,0,0,0,0
20180505_0746_33,240739.52,0,0,63.55,540.39,603.94,0,0,0,0,0
20180505_0746_33,241040.44,0,0,63.55,540.39,603.94,0,0,0,0,0
20180505_0746_33,241341.74,0,0,63.55,540.36,603.91,0,0,0,0,0
20180505_0746_33,241643.42,0,0,63.5,540.36,603.86,0,0,0,0,0
20180505_0746_33,241945.47,0,0,63.5,540.36,603.86,0,0,0,0,0
20180505_0746_33,242247.9,0,0,63.5,540.41,603.91,0,0,0,0,0
20180505_0746_33,242550.71,0,0,63.5,540.41,603.91,0,0,0,0,0
20180505_0746_33,242853.9,0,0,63.5,540.45,603.95,0,0,0,0,0
20180505_0746_33,243157.47,0,0,63.51,540.45,603.96,0,0,0,0,0
20180505_0746_34,243461.42,0,0,63.51,540.45,603.96,0,0,0,0,0
20180505_0746_34,243765.75,0,0,63.51,540.45,603.96,0,0,0,0,0
20180505_0746_34,244070.46,0,0,63.51,540.42,603.93,0,0,0,0,0
20180505_0746_34,244375.55,0,0,63.5,540.42,603.92,0,0,0,0,0
20180505_0746_34,244681.02,0,0,63.5,540.42,603.92,0,0,0,0,0
20180505_0746_34,244986.87,0,0,63.5,540.36,603.86,0,0,0,0,0
20180505_0746_34,245293.1,0,0,63.49,540.36,603.85,0,0,0,0,0
20180505_0746_34,245599.72,0,0,63.49,540.36,603.85,0,0,0,0,0
20180505_0746_34,245906.72,0,0,63.49,540.37,603.86,0,0,0,0,0
20180505_0746_34,246214.1,0,0,63.49,540.37,603.86,0,0,0,0,0
20180505_0746_34,246521.87,0,0,63.49,540.37,603.86,0,0,0,0,0
20180505_0746_34,246830.02,0,0,63.49,540.46,603.95,0,0,0,0,0
20180505_0746_34,247138.56,0,0,63.51,540.46,603.97,0,0,0,0,0
20180505_0746_34,247447.48,0,0,63.51,540.46,603.97,0,0,0,0,0
20180505_0746_35,247756.79,0,0,63.51,540.43,603.94,0,0,0,0,0
20180505_0746_35,248066.49,0,0,63.5,540.43,603.93,0,0,0,0,0
20180505_0746_35,248376.57,0,0,63.5,540.43,603.93,0,0,0,0,0
20180505_0746_35,248687.04,0,0,63.5,540.38,603.88,0,0,0,0,0
20180505_0746_35,248997.9,0,0,63.5,540.38,603.88,0,0,0,0,0
20180505_0746_35,249309.15,0,0,63.5,540.38,603.88,0,0,0,0,0
20180505_0746_35,249620.79,0,0,63.5,540.4,603.9,0,0,0,0,0
20180505_0746_35,249932.82,0,0,63.5,540.4,603.9,0,0,0,0,0
20180505_0746_35,250245.24,0,0,63.5,540.4,603.9,0,0,0,0,0
20180505_0746_35,250558.05,0,0,63.5,540.44,603.94,0,0,0,0,0
20180505_0746_35,250871.25,0,0,63.5,540.44,603.94,0,0,0,0,0
20180505_0746_35,251184.84,0,0,63.5,540.44,603.94,0,0,0,0,0
20180505_0746_35,251498.82,0,0,63.5,540.44,603.94,0,0,0,0,0
20180505_0746_35,251813.19,0,0,63.47,540.44,603.91,0,0,0,0,0
20180505_0746_36,252127.96,0,0,63.47,540.44,603.91,0,0,0,0,0
20180505_0746_36,252443.12,0,0,63.47,540.32,603.79,0,0,0,0,0
20180505_0746_36,252758.67,0,0,63.39,540.32,603.71,0,0,0,0,0
20180505_0746_36,253074.62,0,0,63.39,540.32,603.71,0,0,0,0,0
20180505_0746_36,253390.96,0,0,63.39,540.5,603.89,0,0,0,0,0
20180505_0746_36,253707.7,0,0,63.27,540.5,603.77,0,0,0,0,0
20180505_0746_36,254024.83,0,0,63.27,540.5,603.77,0,0,0,0,0
20180505_0746_36,254342.36,0,0,63.27,540.56,603.83,0,0,0,0,0
20180505_0746_36,254660.29,0,0,63.14,540.56,603.7,0,0,0,0,0
20180505_0746_36,254978.62,0,0,63.14,540.56,603.7,0,0,0,0,0
20180505_0746_36,255297.34,0,0,63.14,540.43,603.57,0,0,0,0,0
20180505_0746_36,255616.46,0,0,63.07,540.43,603.5,0,0,0,0,0
20180505_0746_36,255935.98,0,0,63.07,540.43,603.5,0,0,0,0,0
20180505_0746_36,256255.9,0,0,63.07,540.5,603.57,0,0,0,0,0
20180505_0746_37,256576.22,0,0,62.99,540.5,603.49,0,0,0,0,0
20180505_0746_37,256896.94,0,0,62.99,540.5,603.49,0,0,0,0,0
20180505_0746_37,257218.06,0,0,62.99,540.47,603.46,0,0,0,0,0
20180505_0746_37,257539.58,0,0,62.93,540.47,603.4,0,0,0,0,0
20180505_0746_37,257861.5,0,0,62.93,540.47,603.4,0,0,0,0,0
20180505_0746_37,258183.83,0,0,62.93,540.37,603.3,0,0,0,0,0
20180505_0746_37,258506.56,0,0,62.91,540.37,603.28,0,0,0,0,0
20180505_0746_37,258829.69,0,0,62.91,540.37,603.28,0,0,0,0,0
20180505_0746_37,259153.23,0,0,62.91,540.37,603.28,0,0,0,0,0
20180505_0746_37,259477.17,0,0,62.89,540.37,603.26,0,0,0,0,0
20180505_0746_37,259801.52,0,0,62.89,540.37,603.26,0,0,0,0,0
20180505_0746_37,260126.27,0,0,62.89,540.41,603.3,0,0,0,0,0
20180505_0746_38,260451.43,0,0,62.89,540.41,603.3,0,0,0,0,0
20180505_0746_38,260776.99,0,0,62.89,540.41,603.3,0,0,0,0,0
20180505_0746_38,261102.96,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_38,261429.34,0,0,62.91,540.49,603.4,0,0,0,0,0
20180505_0746_38,261756.13,0,0,62.91,540.49,603.4,0,0,0,0,0
20180505_0746_38,262083.33,0,0,62.91,540.35,603.26,0,0,0,0,0
20180505_0746_38,262410.93,0,0,62.89,540.35,603.24,0,0,0,0,0
20180505_0746_38,262738.94,0,0,62.89,540.35,603.24,0,0,0,0,0
20180505_0746_38,263067.36,0,0,62.89,540.46,603.35,0,0,0,0,0
20180505_0746_38,263396.19,0,0,62.91,540.46,603.37,0,0,0,0,0
20180505_0746_38,263725.44,0,0,62.91,540.46,603.37,0,0,0,0,0
20180505_0746_38,264055.1,0,0,62.91,540.55,603.46,0,0,0,0,0
20180505_0746_38,264385.17,0,0,62.94,540.55,603.49,0,0,0,0,0
20180505_0746_38,264715.65,0,0,62.94,540.55,603.49,0,0,0,0,0
20180505_0746_39,265046.54,0,0,62.94,540.46,603.4,0,0,0,0,0
20180505_0746_39,265377.85,0,0,62.98,540.46,603.44,0,0,0,0,0
20180505_0746_39,265709.57,0,0,62.98,540.46,603.44,0,0,0,0,0
20180505_0746_39,266041.71,0,0,62.98,540.49,603.47,0,0,0,0,0
20180505_0746_39,266374.26,0,0,63.02,540.49,603.51,0,0,0,0,0
20180505_0746_39,266707.23,0,0,63.02,540.49,603.51,0,0,0,0,0
20180505_0746_39,267040.61,0,0,63.02,540.52,603.54,0,0,0,0,0
20180505_0746_39,267374.41,0,0,63.12,540.52,603.64,0,0,0,0,0
20180505_0746_39,267708.63,0,0,63.12,540.52,603.64,0,0,0,0,0
20180505_0746_39,268043.27,0,0,63.12,540.53,603.65,0,0,0,0,0
20180505_0746_39,268378.32,0,0,63.22,540.53,603.75,0,0,0,0,0
20180505_0746_39,268713.79,0,0,63.22,540.53,603.75,0,0,0,0,0
20180505_0746_39,269049.68,0,0,63.22,540.49,603.71,0,0,0,0,0
20180505_0746_39,269385.99,0,0,63.23,540.49,603.72,0,0,0,0,0
20180505_0746_40,269722.72,0,0,63.23,540.49,603.72,0,0,0,0,0
20180505_0746_40,270059.87,0,0,63.23,540.44,603.67,0,0,0,0,0
20180505_0746_40,270397.44,0,0,63.3,540.44,603.74,0,0,0,0,0
20180505_0746_40,270735.44,0,0,63.3,540.44,603.74,0,0,0,0,0
20180505_0746_40,271073.86,0,0,63.3,540.56,603.86,0,0,0,0,0
20180505_0746_40,271412.7,0,0,63.31,540.56,603.87,0,0,0,0,0
20180505_0746_40,271751.97,0,0,63.31,540.56,603.87,0,0,0,0,0
20180505_0746_40,272091.66,0,0,63.31,540.47,603.78,0,0,0,0,0
20180505_0746_40,272431.77,0,0,63.27,540.47,603.74,0,0,0,0,0
20180505_0746_40,272772.31,0,0,63.27,540.47,603.74,0,0,0,0,0
20180505_0746_40,273113.28,0,0,63.27,540.52,603.79,0,0,0,0,0
20180505_0746_40,273454.67,0,0,63.27,540.52,603.79,0,0,0,0,0
20180505_0746_40,273796.49,0,0,63.2,540.52,603.72,0,0,0,0,0
20180505_0746_40,274138.74,0,0,63.2,540.52,603.72,0,0,0,0,0
20180505_0746_41,274481.41,0,0,63.2,540.49,603.69,0,0,0,0,0
20180505_0746_41,274824.51,0,0,63.09,540.49,603.58,0,0,0,0,0
20180505_0746_41,275168.04,0,0,63.09,540.49,603.58,0,0,0,0,0
20180505_0746_41,275512,0,0,63.09,540.43,603.52,0,0,0,0,0
20180505_0746_41,275856.39,0,0,63.01,540.43,603.44,0,0,0,0,0
20180505_0746_41,276201.21,0,0,63.01,540.43,603.44,0,0,0,0,0
20180505_0746_41,276546.46,0,0,63.01,540.46,603.47,0,0,0,0,0
20180505_0746_41,276892.14,0,0,62.92,540.46,603.38,0,0,0,0,0
20180505_0746_41,277238.26,0,0,62.92,540.46,603.38,0,0,0,0,0
20180505_0746_41,277584.81,0,0,62.92,540.57,603.49,0,0,0,0,0
20180505_0746_41,277931.79,0,0,62.9,540.57,603.47,0,0,0,0,0
20180505_0746_41,278279.2,0,0,62.9,540.57,603.47,0,0,0,0,0
20180505_0746_41,278627.05,0,0,62.9,540.62,603.52,0,0,0,0,0
20180505_0746_42,278975.33,0,0,62.9,540.62,603.52,0,0,0,0,0
20180505_0746_42,279324.05,0,0,62.9,540.62,603.52,0,0,0,0,0
20180505_0746_42,279673.21,0,0,62.9,540.53,603.43,0,0,0,0,0
20180505_0746_42,280022.8,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_42,280372.83,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_42,280723.3,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_42,281074.2,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_42,281425.54,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_42,281777.32,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_42,282129.54,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_42,282482.2,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_42,282835.3,0,0,62.89,540.65,603.54,0,0,0,0,0
20180505_0746_42,283188.84,0,0,62.9,540.65,603.55,0,0,0,0,0
20180505_0746_42,283542.83,0,0,62.9,540.65,603.55,0,0,0,0,0
20180505_0746_43,283897.26,0,0,62.9,540.53,603.43,0,0,0,0,0
20180505_0746_43,284252.13,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_43,284607.45,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_43,284963.21,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_43,285319.41,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_43,285676.06,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_43,286033.16,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_43,286390.7,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_43,286748.69,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_43,287107.13,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_43,287466.01,0,0,62.88,540.55,603.43,0,0,0,0,0
20180505_0746_43,287825.34,0,0,62.88,540.55,603.43,0,0,0,0,0
20180505_0746_43,288185.12,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_44,288545.35,0,0,62.87,540.46,603.33,0,0,0,0,0
20180505_0746_44,288906.03,0,0,62.87,540.46,603.33,0,0,0,0,0
20180505_0746_44,289267.16,0,0,62.87,540.53,603.4,0,0,0,0,0
20180505_0746_44,289628.74,0,0,62.88,540.53,603.41,0,0,0,0,0
20180505_0746_44,289990.78,0,0,62.88,540.53,603.41,0,0,0,0,0
20180505_0746_44,290353.27,0,0,62.88,540.57,603.45,0,0,0,0,0
20180505_0746_44,290716.21,0,0,62.88,540.57,603.45,0,0,0,0,0
20180505_0746_44,291079.61,0,0,62.88,540.57,603.45,0,0,0,0,0
20180505_0746_44,291443.46,0,0,62.88,540.47,603.35,0,0,0,0,0
20180505_0746_44,291807.76,0,0,62.87,540.47,603.34,0,0,0,0,0
20180505_0746_44,292172.52,0,0,62.87,540.47,603.34,0,0,0,0,0
20180505_0746_44,292537.74,0,0,62.87,540.41,603.28,0,0,0,0,0
20180505_0746_44,292903.41,0,0,62.87,540.41,603.28,0,0,0,0,0
20180505_0746_44,293269.54,0,0,62.87,540.41,603.28,0,0,0,0,0
20180505_0746_45,293636.13,0,0,62.87,540.53,603.4,0,0,0,0,0
20180505_0746_45,294003.18,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_45,294370.68,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_45,294738.64,0,0,62.89,540.43,603.32,0,0,0,0,0
20180505_0746_45,295107.06,0,0,62.88,540.43,603.31,0,0,0,0,0
20180505_0746_45,295475.94,0,0,62.88,540.43,603.31,0,0,0,0,0
20180505_0746_45,295845.28,0,0,62.88,540.55,603.43,0,0,0,0,0
20180505_0746_45,296215.09,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_45,296585.36,0,0,62.89,540.55,603.44,0,0,0,0,0
20180505_0746_45,296956.09,0,0,62.89,540.47,603.36,0,0,0,0,0
20180505_0746_45,297327.29,0,0,62.88,540.47,603.35,0,0,0,0,0
20180505_0746_45,297698.95,0,0,62.88,540.47,603.35,0,0,0,0,0
20180505_0746_45,298071.07,0,0,62.88,540.5,603.38,0,0,0,0,0
20180505_0746_45,298443.66,0,0,62.89,540.5,603.39,0,0,0,0,0
20180505_0746_46,298816.71,0,0,62.89,540.5,603.39,0,0,0,0,0
20180505_0746_46,299190.23,0,0,62.89,540.46,603.35,0,0,0,0,0
20180505_0746_46,299564.22,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_46,299938.68,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_46,300313.6,0,0,62.88,540.49,603.37,0,0,0,0,0
20180505_0746_46,300688.99,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_46,301064.85,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_46,301441.18,0,0,62.89,540.49,603.38,0,0,0,0,0
20180505_0746_46,301817.98,0,0,62.89,540.4,603.29,0,0,0,0,0
20180505_0746_46,302195.25,0,0,62.91,540.4,603.31,0,0,0,0,0
20180505_0746_46,302572.99,0,0,62.91,540.4,603.31,0,0,0,0,0
20180505_0746_46,302951.21,0,0,62.92,540.56,603.48,0,0,0,0,0
20180505_0746_46,303329.9,0,0,62.92,540.56,603.48,0,0,0,0,0
20180505_0746_47,303709.06,0,0,62.92,540.56,603.48,0,0,0,0,0
20180505_0746_47,304088.7,0,0,62.92,540.52,603.44,0,0,0,0,0
20180505_0746_47,304468.81,0,0,62.97,540.52,603.49,0,0,0,0,0
20180505_0746_47,304849.4,0,0,62.97,540.52,603.49,0,0,0,0,0
20180505_0746_47,305230.46,0,0,62.97,540.49,603.46,0,0,0,0,0
20180505_0746_47,305612,0,0,63,540.49,603.49,0,0,0,0,0
20180505_0746_47,305994.02,0,0,63,540.49,603.49,0,0,0,0,0
20180505_0746_47,306376.51,0,0,63,540.38,603.38,0,0,0,0,0
20180505_0746_47,306759.48,0,0,62.95,540.38,603.33,0,0,0,0,0
20180505_0746_47,307142.93,0,0,62.95,540.44,603.39,0,0,0,0,0
20180505_0746_47,307526.86,0,0,62.9,540.44,603.34,0,0,0,0,0
20180505_0746_47,307911.27,0,0,62.9,540.44,603.34,0,0,0,0,0
20180505_0746_47,308296.16,0,0,62.9,540.44,603.34,0,0,0,0,0
20180505_0746_47,308681.53,0,0,62.9,540.44,603.34,0,0,0,0,0
20180505_0746_48,309067.38,0,0,62.88,540.44,603.32,0,0,0,0,0
20180505_0746_48,309453.71,0,0,62.88,540.44,603.32,0,0,0,0,0
20180505_0746_48,309840.53,0,0,62.88,540.41,603.29,0,0,0,0,0
20180505_0746_48,310227.83,0,0,62.88,540.41,603.29,0,0,0,0,0
20180505_0746_48,310615.61,0,0,62.88,540.41,603.29,0,0,0,0,0
20180505_0746_48,311003.88,0,0,62.89,540.5,603.39,0,0,0,0,0
20180505_0746_48,311392.63,0,0,62.89,540.5,603.39,0,0,0,0,0
20180505_0746_48,311781.87,0,0,62.89,540.5,603.39,0,0,0,0,0
20180505_0746_48,312171.6,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_48,312561.81,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_48,312952.51,0,0,62.89,540.53,603.42,0,0,0,0,0
20180505_0746_48,313343.7,0,0,62.89,540.43,603.32,0,0,0,0,0
20180505_0746_48,313735.38,0,0,62.86,540.43,603.29,0,0,0,0,0
20180505_0746_48,314127.55,0,0,62.86,540.43,603.29,0,0,0,0,0
20180505_0746_49,314520.21,0,0,62.86,540.53,603.39,0,0,0,0,0
20180505_0746_49,314913.36,0,0,62.78,540.53,603.31,0,0,0,0,0
20180505_0746_49,315307,0,0,62.78,540.53,603.31,0,0,0,0,0
20180505_0746_49,315701.13,0,0,62.78,540.41,603.19,0,0,0,0,0
20180505_0746_49,316095.76,0,0,62.59,540.41,603,0,0,0,0,0
20180505_0746_49,316490.88,0,0,62.59,540.41,603,0,0,0,0,0
20180505_0746_49,316886.49,0,0,62.59,540.55,603.14,0,0,0,0,0
20180505_0746_49,317282.6,0,0,62.56,540.55,603.11,0,0,0,0,0
20180505_0746_49,317679.2,0,0,62.56,540.55,603.11,0,0,0,0,0
20180505_0746_49,318076.3,0,0,62.56,540.46,603.02,0,0,0,0,0
20180505_0746_49,318473.9,0,0,62.59,540.46,603.05,0,0,0,0,0
20180505_0746_49,318871.99,0,0,62.59,540.44,603.03,0,0,0,0,0
20180505_0746_49,319270.58,0,0,62.72,540.44,603.16,0,0,0,0,0
20180505_0746_50,319669.67,0,0,62.72,540.44,603.16,0,0,0,0,0
20180505_0746_50,320069.26,0,0,62.72,540.44,603.16,0,0,0,0,0
20180505_0746_50,320469.35,0,0,62.87,540.53,603.4,0,0,0,0,0
20180505_0746_50,320869.94,0,0,62.87,540.53,603.4,0,0,0,0,0
20180505_0746_50,321271.03,0,0,62.87,540.56,603.43,0,0,0,0,0
20180505_0746_50,321672.62,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_50,322074.71,0,0,62.89,540.56,603.45,0,0,0,0,0
20180505_0746_50,322477.3,0,0,62.89,540.46,603.35,0,0,0,0,0
20180505_0746_50,322880.4,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_50,323284,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_50,323688.1,0,0,62.88,540.46,603.34,0,0,0,0,0
20180505_0746_50,324092.71,0,0,62.9,540.49,603.39,0,0,0,0,0
20180505_0746_50,324497.83,0,0,62.9,540.49,603.39,0,0,0,0,0
20180505_0746_51,324903.45,0,0,62.9,540.6,603.5,0,0,0,0,0
20180505_0746_51,325309.58,0,0,63.2,540.6,603.8,0,0,0,0,0
20180505_0746_51,325716.22,0,0,63.2,540.6,603.8,0,0,0,0,0
20180505_0746_51,326123.37,0,0,63.2,540.63,603.83,0,0,0,0,0
20180505_0746_51,326531.02,0,0,63.49,540.63,604.12,0,0,0,0,0
20180505_0746_51,326939.18,0,0,63.49,540.63,604.12,0,0,0,0,0
20180505_0746_51,327347.85,0,0,63.49,540.5,603.99,0,0,0,0,0
20180505_0746_51,327757.03,0,0,63.51,540.5,604.01,0,0,0,0,0
20180505_0746_51,328166.73,0,0,63.51,540.5,604.01,0,0,0,0,0
20180505_0746_51,328576.94,0,0,63.51,540.49,604,0,0,0,0,0
20180505_0746_51,328987.66,0,0,63.51,540.49,604,0,0,0,0,0
20180505_0746_51,329398.89,0,0,63.51,540.49,604,0,0,0,0,0
20180505_0746_51,329810.64,0,0,63.51,540.61,604.12,0,0,0,0,0
20180505_0746_52,330222.9,0,0,63.52,540.61,604.13,0,0,0,0,0
20180505_0746_52,330635.68,0,0,63.52,540.61,604.13,0,0,0,0,0
20180505_0746_52,331048.97,0,0,63.52,540.49,604.01,0,0,0,0,0
20180505_0746_52,331462.78,0,0,63.56,540.49,604.05,0,0,0,0,0
20180505_0746_52,331877.11,0,0,63.56,540.49,604.05,0,0,0,0,0
20180505_0746_52,332291.96,0,0,63.56,540.57,604.13,0,0,0,0,0
20180505_0746_52,332707.32,0,0,63.82,540.57,604.39,0,0,0,0,0
20180505_0746_52,333123.2,0,0,63.82,540.57,604.39,0,0,0,0,0
