Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0835_42,736395.1,0,0,97.565,540.59,638.155,0,0,0,0,0
20180427_0835_43,737315.59,0,0,97.82,540.595,638.415,0,0,0,0,0
20180427_0835_43,738237.23,0,0,97.89,540.6,638.49,0,0,0,0,0
20180427_0835_43,739160.03,0,0,97.89,540.595,638.485,0,0,0,0,0
20180427_0835_43,740083.98,0,0,97.89,540.59,638.48,0,0,0,0,0
20180427_0835_43,741009.08,0,0,97.89,540.6,638.49,0,0,0,0,0
20180427_0835_43,741935.34,0,0,97.89,540.6,638.49,0,0,0,0,0
20180427_0835_43,742862.76,0,0,97.895,540.63,638.525,0,0,0,0,0
20180427_0835_43,743791.34,0,0,97.9,540.6,638.5,0,0,0,0,0
20180427_0835_44,744721.08,0,0,97.99,540.57,638.56,0,0,0,0,0
20180427_0835_44,745651.98,0,0,98.105,540.64,638.745,0,0,0,0,0
20180427_0835_44,746584.04,0,0,98.22,540.615,638.835,0,0,0,0,0
20180427_0835_44,747517.27,0,0,98.48,540.59,639.07,0,0,0,0,0
20180427_0835_44,748451.67,0,0,98.48,540.595,639.075,0,0,0,0,0
20180427_0835_44,749387.23,0,0,98.51,540.6,639.11,0,0,0,0,0
20180427_0835_44,750323.96,0,0,98.515,540.62,639.135,0,0,0,0,0
20180427_0835_45,751261.86,0,0,98.52,540.59,639.11,0,0,0,0,0
20180427_0835_45,752200.94,0,0,98.54,540.56,639.1,0,0,0,0,0
20180427_0835_45,753141.19,0,0,98.54,540.59,639.13,0,0,0,0,0
20180427_0835_45,754082.62,0,0,98.98,540.62,639.6,0,0,0,0,0
20180427_0835_45,755025.22,0,0,99.055,540.57,639.625,0,0,0,0,0
20180427_0835_45,755969,0,0,99.13,540.585,639.715,0,0,0,0,0
20180427_0835_45,756913.96,0,0,99.14,540.6,639.74,0,0,0,0,0
20180427_0835_45,757860.1,0,0,99.14,540.62,639.76,0,0,0,0,0
20180427_0835_46,758807.43,0,0,99.15,540.64,639.79,0,0,0,0,0
20180427_0835_46,759755.94,0,0,99.165,540.56,639.725,0,0,0,0,0
20180427_0835_46,760705.63,0,0,99.18,540.585,639.765,0,0,0,0,0
20180427_0835_46,761656.51,0,0,99.41,540.61,640.02,0,0,0,0,0
20180427_0835_46,762608.58,0,0,99.41,540.575,639.985,0,0,0,0,0
20180427_0835_46,763561.84,0,0,99.69,540.54,640.23,0,0,0,0,0
20180427_0835_46,764516.29,0,0,99.725,540.62,640.345,0,0,0,0,0
20180427_0835_47,765471.94,0,0,99.76,540.62,640.38,0,0,0,0,0
20180427_0835_47,766428.78,0,0,99.76,540.62,640.38,0,0,0,0,0
20180427_0835_47,767386.82,0,0,99.76,540.595,640.355,0,0,0,0,0
20180427_0835_47,768346.05,0,0,99.76,540.57,640.33,0,0,0,0,0
20180427_0835_47,769306.48,0,0,99.76,540.59,640.35,0,0,0,0,0
20180427_0835_47,770268.11,0,0,99.77,540.59,640.36,0,0,0,0,0
20180427_0835_47,771230.95,0,0,99.895,540.56,640.455,0,0,0,0,0
20180427_0835_47,772194.99,0,0,100.02,540.565,640.585,0,0,0,0,0
20180427_0835_48,773160.23,0,0,100.33,540.57,640.9,0,0,0,0,0
20180427_0835_48,774126.68,0,0,100.33,540.5,640.83,0,0,0,0,0
20180427_0835_48,775094.34,0,0,100.36,540.5,640.86,0,0,0,0,0
20180427_0835_48,776063.21,0,0,100.365,540.54,640.905,0,0,0,0,0
20180427_0835_48,777033.29,0,0,100.37,540.54,640.91,0,0,0,0,0
20180427_0835_48,778004.58,0,0,100.37,540.54,640.91,0,0,0,0,0
20180427_0835_48,778977.09,0,0,100.37,540.555,640.925,0,0,0,0,0
20180427_0835_49,779950.81,0,0,100.38,540.57,640.95,0,0,0,0,0
20180427_0835_49,780925.75,0,0,100.39,540.6,640.99,0,0,0,0,0
20180427_0835_49,781901.91,0,0,100.4,540.6,641,0,0,0,0,0
20180427_0835_49,782879.29,0,0,100.47,540.6,641.07,0,0,0,0,0
20180427_0835_49,783857.89,0,0,100.47,540.585,641.055,0,0,0,0,0
20180427_0835_49,784837.71,0,0,100.65,540.57,641.22,0,0,0,0,0
20180427_0835_49,785818.76,0,0,100.785,540.59,641.375,0,0,0,0,0
20180427_0835_49,786801.03,0,0,100.92,540.59,641.51,0,0,0,0,0
20180427_0835_50,787784.53,0,0,100.96,540.57,641.53,0,0,0,0,0
20180427_0835_50,788769.26,0,0,101,540.585,641.585,0,0,0,0,0
20180427_0835_50,789755.22,0,0,101.01,540.6,641.61,0,0,0,0,0
20180427_0835_50,790742.41,0,0,101.02,540.66,641.68,0,0,0,0,0
20180427_0835_50,791730.84,0,0,101.03,540.66,641.69,0,0,0,0,0
20180427_0835_50,792720.5,0,0,101.135,540.61,641.745,0,0,0,0,0
20180427_0835_50,793711.4,0,0,101.24,540.61,641.85,0,0,0,0,0
20180427_0835_50,794703.54,0,0,101.43,540.56,641.99,0,0,0,0,0
20180427_0835_51,795696.92,0,0,101.62,540.56,642.18,0,0,0,0,0
20180427_0835_51,796691.54,0,0,101.62,540.56,642.18,0,0,0,0,0
20180427_0835_51,797687.4,0,0,101.62,540.57,642.19,0,0,0,0,0
20180427_0835_51,798684.51,0,0,101.63,540.57,642.2,0,0,0,0,0
20180427_0835_51,799682.87,0,0,101.715,540.54,642.255,0,0,0,0,0
20180427_0835_51,800682.47,0,0,101.8,540.535,642.335,0,0,0,0,0
20180427_0835_51,801683.32,0,0,102.19,540.53,642.72,0,0,0,0,0
20180427_0835_52,802685.42,0,0,102.215,540.54,642.755,0,0,0,0,0
20180427_0835_52,803688.78,0,0,102.24,540.54,642.78,0,0,0,0,0
20180427_0835_52,804693.39,0,0,102.24,540.53,642.77,0,0,0,0,0
20180427_0835_52,805699.26,0,0,102.24,540.555,642.795,0,0,0,0,0
20180427_0835_52,806706.38,0,0,102.25,540.58,642.83,0,0,0,0,0
20180427_0835_52,807714.76,0,0,102.25,540.59,642.84,0,0,0,0,0
20180427_0835_52,808724.4,0,0,102.4,540.59,642.99,0,0,0,0,0
20180427_0835_52,809735.31,0,0,102.58,540.59,643.17,0,0,0,0,0
20180427_0835_53,810747.48,0,0,102.76,540.56,643.32,0,0,0,0,0
20180427_0835_53,811760.91,0,0,102.86,540.53,643.39,0,0,0,0,0
20180427_0835_53,812775.61,0,0,102.86,540.6,643.46,0,0,0,0,0
20180427_0835_53,813791.58,0,0,102.88,540.6,643.48,0,0,0,0,0
20180427_0835_53,814808.82,0,0,102.88,540.63,643.51,0,0,0,0,0
20180427_0835_53,815827.33,0,0,103.28,540.63,643.91,0,0,0,0,0
20180427_0835_53,816847.11,0,0,103.38,540.57,643.95,0,0,0,0,0
20180427_0835_53,817868.17,0,0,103.48,540.61,644.09,0,0,0,0,0
20180427_0835_54,818890.51,0,0,103.51,540.65,644.16,0,0,0,0,0
20180427_0835_54,819914.12,0,0,103.51,540.61,644.12,0,0,0,0,0
20180427_0835_54,820939.01,0,0,103.5,540.61,644.11,0,0,0,0,0
20180427_0835_54,821965.18,0,0,103.545,540.58,644.125,0,0,0,0,0
20180427_0835_54,822992.64,0,0,103.59,540.6,644.19,0,0,0,0,0
20180427_0835_54,824021.38,0,0,103.91,540.62,644.53,0,0,0,0,0
20180427_0835_54,825051.41,0,0,103.91,540.56,644.47,0,0,0,0,0
20180427_0835_54,826082.72,0,0,104.1,540.56,644.66,0,0,0,0,0
20180427_0835_55,827115.32,0,0,104.105,540.55,644.655,0,0,0,0,0
20180427_0835_55,828149.21,0,0,104.11,540.565,644.675,0,0,0,0,0
20180427_0835_55,829184.4,0,0,104.11,540.58,644.69,0,0,0,0,0
20180427_0835_55,830220.88,0,0,104.155,540.59,644.745,0,0,0,0,0
20180427_0835_55,831258.66,0,0,104.2,540.59,644.79,0,0,0,0,0
20180427_0835_55,832297.73,0,0,104.445,540.61,645.055,0,0,0,0,0
20180427_0835_55,833338.1,0,0,104.69,540.585,645.275,0,0,0,0,0
20180427_0835_56,834379.77,0,0,104.74,540.56,645.3,0,0,0,0,0
20180427_0835_56,835422.74,0,0,104.74,540.59,645.33,0,0,0,0,0
20180427_0835_56,836467.02,0,0,104.79,540.59,645.38,0,0,0,0,0
20180427_0835_56,837512.6,0,0,105.035,540.62,645.655,0,0,0,0,0
20180427_0835_56,838559.49,0,0,105.28,540.615,645.895,0,0,0,0,0
20180427_0835_56,839607.69,0,0,105.37,540.61,645.98,0,0,0,0,0
20180427_0835_56,840657.2,0,0,105.37,540.62,645.99,0,0,0,0,0
20180427_0835_57,841708.02,0,0,105.37,540.62,645.99,0,0,0,0,0
20180427_0835_57,842760.16,0,0,105.39,540.63,646.02,0,0,0,0,0
20180427_0835_57,843813.61,0,0,105.41,540.65,646.06,0,0,0,0,0
20180427_0835_57,844868.38,0,0,105.69,540.67,646.36,0,0,0,0,0
20180427_0835_57,845924.47,0,0,105.83,540.65,646.48,0,0,0,0,0
20180427_0835_57,846981.88,0,0,105.97,540.65,646.62,0,0,0,0,0
20180427_0835_57,848040.61,0,0,105.98,540.63,646.61,0,0,0,0,0
20180427_0835_57,849100.66,0,0,105.99,540.64,646.63,0,0,0,0,0
20180427_0835_58,850162.04,0,0,105.99,540.65,646.64,0,0,0,0,0
20180427_0835_58,851224.74,0,0,106.02,540.61,646.63,0,0,0,0,0
20180427_0835_58,852288.77,0,0,106.05,540.61,646.66,0,0,0,0,0
20180427_0835_58,853354.13,0,0,106.29,540.68,646.97,0,0,0,0,0
20180427_0835_58,854420.82,0,0,106.53,540.665,647.195,0,0,0,0,0
20180427_0835_58,855488.85,0,0,106.62,540.65,647.27,0,0,0,0,0
20180427_0835_58,856558.21,0,0,106.625,540.64,647.265,0,0,0,0,0
20180427_0835_59,857628.91,0,0,106.63,540.64,647.27,0,0,0,0,0
20180427_0835_59,858700.95,0,0,106.775,540.66,647.435,0,0,0,0,0
20180427_0835_59,859774.33,0,0,106.92,540.625,647.545,0,0,0,0,0
20180427_0835_59,860849.05,0,0,107.22,540.59,647.81,0,0,0,0,0
20180427_0835_59,861925.11,0,0,107.22,540.65,647.87,0,0,0,0,0
20180427_0835_59,863002.52,0,0,107.24,540.65,647.89,0,0,0,0,0
20180427_0835_59,864081.27,0,0,107.24,540.63,647.87,0,0,0,0,0
20180427_0835_59,865161.37,0,0,107.24,540.65,647.89,0,0,0,0,0
20180427_0836_00,866242.82,0,0,107.24,540.67,647.91,0,0,0,0,0
20180427_0836_00,867325.62,0,0,107.245,540.65,647.895,0,0,0,0,0
20180427_0836_00,868409.78,0,0,107.25,540.65,647.9,0,0,0,0,0
20180427_0836_00,869495.29,0,0,107.375,540.69,648.065,0,0,0,0,0
20180427_0836_00,870582.16,0,0,107.5,540.71,648.21,0,0,0,0,0
20180427_0836_00,871670.39,0,0,107.83,540.73,648.56,0,0,0,0,0
20180427_0836_00,872759.98,0,0,107.83,540.77,648.6,0,0,0,0,0
20180427_0836_00,873850.93,0,0,107.86,540.77,648.63,0,0,0,0,0
20180427_0836_01,874943.24,0,0,107.87,540.8,648.67,0,0,0,0,0
20180427_0836_01,876036.92,0,0,107.88,540.8,648.68,0,0,0,0,0
20180427_0836_01,877131.97,0,0,107.965,540.76,648.725,0,0,0,0,0
20180427_0836_01,878228.38,0,0,108.05,540.75,648.8,0,0,0,0,0
20180427_0836_01,879326.17,0,0,108.43,540.74,649.17,0,0,0,0,0
20180427_0836_01,880425.33,0,0,108.43,540.745,649.175,0,0,0,0,0
20180427_0836_01,881525.86,0,0,108.48,540.75,649.23,0,0,0,0,0
20180427_0836_02,882627.77,0,0,108.485,540.76,649.245,0,0,0,0,0
20180427_0836_02,883731.05,0,0,108.49,540.76,649.25,0,0,0,0,0
20180427_0836_02,884835.71,0,0,108.515,540.77,649.285,0,0,0,0,0
20180427_0836_02,885941.75,0,0,108.54,540.775,649.315,0,0,0,0,0
20180427_0836_02,887049.18,0,0,108.9,540.78,649.68,0,0,0,0,0
20180427_0836_02,888157.99,0,0,108.9,540.79,649.69,0,0,0,0,0
20180427_0836_02,889268.19,0,0,109.11,540.8,649.91,0,0,0,0,0
20180427_0836_02,890379.78,0,0,109.145,540.81,649.955,0,0,0,0,0
20180427_0836_03,891492.75,0,0,109.18,540.79,649.97,0,0,0,0,0
20180427_0836_03,892607.12,0,0,109.58,540.77,650.35,0,0,0,0,0
20180427_0836_03,893722.88,0,0,109.58,540.79,650.37,0,0,0,0,0
20180427_0836_03,894840.03,0,0,109.73,540.81,650.54,0,0,0,0,0
20180427_0836_03,895958.58,0,0,109.735,540.87,650.605,0,0,0,0,0
20180427_0836_03,897078.53,0,0,109.74,540.87,650.61,0,0,0,0,0
20180427_0836_03,898199.88,0,0,109.74,540.88,650.62,0,0,0,0,0
20180427_0836_03,899322.63,0,0,109.74,540.86,650.6,0,0,0,0,0
20180427_0836_04,900446.78,0,0,109.735,540.84,650.575,0,0,0,0,0
20180427_0836_04,901572.34,0,0,109.73,540.875,650.605,0,0,0,0,0
20180427_0836_04,902699.31,0,0,109.74,540.91,650.65,0,0,0,0,0
20180427_0836_04,903827.68,0,0,109.85,540.84,650.69,0,0,0,0,0
20180427_0836_04,904957.46,0,0,109.96,540.84,650.8,0,0,0,0,0
20180427_0836_04,906088.66,0,0,110.37,540.84,651.21,0,0,0,0,0
20180427_0836_04,907221.27,0,0,110.37,540.74,651.11,0,0,0,0,0
20180427_0836_05,908355.3,0,0,110.36,540.74,651.1,0,0,0,0,0
20180427_0836_05,909490.74,0,0,110.435,540.74,651.175,0,0,0,0,0
20180427_0836_05,910627.6,0,0,110.51,540.765,651.275,0,0,0,0,0
20180427_0836_05,911765.88,0,0,110.725,540.79,651.515,0,0,0,0,0
20180427_0836_05,912905.59,0,0,110.94,540.78,651.72,0,0,0,0,0
20180427_0836_05,914046.72,0,0,110.98,540.77,651.75,0,0,0,0,0
20180427_0836_05,915189.28,0,0,111,540.82,651.82,0,0,0,0,0
20180427_0836_05,916333.27,0,0,111.02,540.825,651.845,0,0,0,0,0
20180427_0836_06,917478.69,0,0,111.19,540.83,652.02,0,0,0,0,0
20180427_0836_06,918625.54,0,0,111.36,540.805,652.165,0,0,0,0,0
20180427_0836_06,919773.82,0,0,111.59,540.78,652.37,0,0,0,0,0
20180427_0836_06,920923.54,0,0,111.6,540.85,652.45,0,0,0,0,0
20180427_0836_06,922074.69,0,0,111.61,540.87,652.48,0,0,0,0,0
20180427_0836_06,923227.28,0,0,111.61,540.89,652.5,0,0,0,0,0
20180427_0836_06,924381.31,0,0,111.61,540.925,652.535,0,0,0,0,0
20180427_0836_07,925536.79,0,0,111.62,540.96,652.58,0,0,0,0,0
20180427_0836_07,926693.71,0,0,111.695,540.92,652.615,0,0,0,0,0
20180427_0836_07,927852.08,0,0,111.77,540.93,652.7,0,0,0,0,0
20180427_0836_07,929011.9,0,0,112.21,540.94,653.15,0,0,0,0,0
20180427_0836_07,930173.16,0,0,112.21,540.94,653.15,0,0,0,0,0
20180427_0836_07,931335.88,0,0,112.23,540.94,653.17,0,0,0,0,0
20180427_0836_07,932500.05,0,0,112.235,540.96,653.195,0,0,0,0,0
20180427_0836_07,933665.68,0,0,112.24,540.945,653.185,0,0,0,0,0
20180427_0836_08,934832.76,0,0,112.4,540.93,653.33,0,0,0,0,0
20180427_0836_08,936001.3,0,0,112.4,540.97,653.37,0,0,0,0,0
20180427_0836_08,937171.3,0,0,112.84,540.97,653.81,0,0,0,0,0
20180427_0836_08,938342.76,0,0,112.855,541.05,653.905,0,0,0,0,0
20180427_0836_08,939515.69,0,0,112.87,541.035,653.905,0,0,0,0,0
20180427_0836_08,940690.08,0,0,112.86,541.02,653.88,0,0,0,0,0
20180427_0836_08,941865.94,0,0,112.86,541.055,653.915,0,0,0,0,0
20180427_0836_09,943043.27,0,0,113,541.09,654.09,0,0,0,0,0
20180427_0836_09,944222.07,0,0,113.16,541.1,654.26,0,0,0,0,0
20180427_0836_09,945402.35,0,0,113.32,541.085,654.405,0,0,0,0,0
20180427_0836_09,946584.1,0,0,113.47,541.07,654.54,0,0,0,0,0
20180427_0836_09,947767.33,0,0,113.47,541.09,654.56,0,0,0,0,0
20180427_0836_09,948952.04,0,0,113.48,541.11,654.59,0,0,0,0,0
20180427_0836_09,950138.23,0,0,113.49,541.04,654.53,0,0,0,0,0
20180427_0836_09,951325.9,0,0,113.5,541.005,654.505,0,0,0,0,0
20180427_0836_10,952515.06,0,0,114.02,540.97,654.99,0,0,0,0,0
20180427_0836_10,953705.7,0,0,114.02,540.99,655.01,0,0,0,0,0
20180427_0836_10,954897.83,0,0,114.11,541.01,655.12,0,0,0,0,0
20180427_0836_10,956091.45,0,0,114.16,540.92,655.08,0,0,0,0,0
20180427_0836_10,957286.56,0,0,114.21,540.945,655.155,0,0,0,0,0
20180427_0836_10,958483.17,0,0,114.66,540.97,655.63,0,0,0,0,0
20180427_0836_10,959681.27,0,0,114.66,540.955,655.615,0,0,0,0,0
20180427_0836_11,960880.87,0,0,114.72,540.94,655.66,0,0,0,0,0
20180427_0836_11,962081.97,0,0,114.725,540.96,655.685,0,0,0,0,0
20180427_0836_11,963284.57,0,0,114.73,540.97,655.7,0,0,0,0,0
20180427_0836_11,964488.68,0,0,114.72,540.98,655.7,0,0,0,0,0
20180427_0836_11,965694.29,0,0,114.72,541.01,655.73,0,0,0,0,0
20180427_0836_11,966901.41,0,0,114.72,541.015,655.735,0,0,0,0,0
20180427_0836_11,968110.04,0,0,114.74,541.02,655.76,0,0,0,0,0
20180427_0836_11,969320.18,0,0,114.74,541.075,655.815,0,0,0,0,0
20180427_0836_12,970531.83,0,0,115.01,541.13,656.14,0,0,0,0,0
20180427_0836_12,971744.99,0,0,115.01,541.11,656.12,0,0,0,0,0
20180427_0836_12,972959.67,0,0,115.32,541.11,656.43,0,0,0,0,0
20180427_0836_12,974175.87,0,0,115.335,541.08,656.415,0,0,0,0,0
20180427_0836_12,975393.59,0,0,115.35,541.105,656.455,0,0,0,0,0
20180427_0836_12,976612.83,0,0,115.35,541.13,656.48,0,0,0,0,0
20180427_0836_12,977833.6,0,0,115.35,541.06,656.41,0,0,0,0,0
20180427_0836_13,979055.89,0,0,115.35,541.06,656.41,0,0,0,0,0
20180427_0836_13,980279.71,0,0,115.49,541.11,656.6,0,0,0,0,0
20180427_0836_13,981505.06,0,0,115.63,541.075,656.705,0,0,0,0,0
20180427_0836_13,982731.94,0,0,115.96,541.04,657,0,0,0,0,0
20180427_0836_13,983960.35,0,0,115.96,541.04,657,0,0,0,0,0
20180427_0836_13,985190.3,0,0,115.97,541.04,657.01,0,0,0,0,0
20180427_0836_13,986421.79,0,0,115.97,541.05,657.02,0,0,0,0,0
20180427_0836_13,987654.82,0,0,115.98,541.05,657.03,0,0,0,0,0
20180427_0836_14,988889.39,0,0,116.28,541.06,657.34,0,0,0,0,0
20180427_0836_14,990125.5,0,0,116.28,541.045,657.325,0,0,0,0,0
20180427_0836_14,991363.16,0,0,116.58,541.03,657.61,0,0,0,0,0
20180427_0836_14,992602.36,0,0,116.58,541.09,657.67,0,0,0,0,0
20180427_0836_14,993843.11,0,0,116.6,541.09,657.69,0,0,0,0,0
20180427_0836_14,995085.41,0,0,116.605,541.2,657.805,0,0,0,0,0
20180427_0836_14,996329.27,0,0,116.61,541.1,657.71,0,0,0,0,0
20180427_0836_14,997574.68,0,0,116.8,541,657.8,0,0,0,0,0
20180427_0836_15,998821.65,0,0,116.8,540.925,657.725,0,0,0,0,0
20180427_0836_15,1000070.18,0,0,117.23,540.85,658.08,0,0,0,0,0
20180427_0836_15,1001320.27,0,0,117.33,540.77,658.1,0,0,0,0,0
20180427_0836_15,1002571.92,0,0,117.43,540.71,658.14,0,0,0,0,0
20180427_0836_15,1003825.13,0,0,117.85,540.65,658.5,0,0,0,0,0
20180427_0836_15,1005079.91,0,0,118.17,540.76,658.93,0,0,0,0,0
20180427_0836_15,1006336.26,0,0,118.49,540.685,659.175,0,0,0,0,0
20180427_0836_16,1007594.18,0,0,118.5,540.61,659.11,0,0,0,0,0
20180427_0836_16,1008853.67,0,0,118.5,540.62,659.12,0,0,0,0,0
20180427_0836_16,1010114.74,0,0,118.82,540.63,659.45,0,0,0,0,0
20180427_0836_16,1011377.38,0,0,118.82,540.65,659.47,0,0,0,0,0
20180427_0836_16,1012641.6,0,0,118.93,540.65,659.58,0,0,0,0,0
20180427_0836_16,1013907.4,0,0,119.005,540.68,659.685,0,0,0,0,0
20180427_0836_16,1015174.78,0,0,119.08,540.685,659.765,0,0,0,0,0
20180427_0836_16,1016443.75,0,0,119.11,540.69,659.8,0,0,0,0,0
20180427_0836_17,1017714.3,0,0,119.11,540.675,659.785,0,0,0,0,0
20180427_0836_17,1018986.44,0,0,119.12,540.66,659.78,0,0,0,0,0
20180427_0836_17,1020260.17,0,0,119.285,540.69,659.975,0,0,0,0,0
20180427_0836_17,1021535.5,0,0,119.45,540.69,660.14,0,0,0,0,0
20180427_0836_17,1022812.42,0,0,119.59,540.8,660.39,0,0,0,0,0
20180427_0836_17,1024090.94,0,0,119.73,540.785,660.515,0,0,0,0,0
20180427_0836_17,1025371.05,0,0,119.73,540.77,660.5,0,0,0,0,0
20180427_0836_17,1026652.76,0,0,119.73,540.755,660.485,0,0,0,0,0
20180427_0836_18,1027936.08,0,0,119.73,540.74,660.47,0,0,0,0,0
20180427_0836_18,1029221,0,0,119.71,540.71,660.42,0,0,0,0,0
20180427_0836_18,1030507.53,0,0,119.71,540.76,660.47,0,0,0,0,0
20180427_0836_18,1031795.66,0,0,119.71,540.81,660.52,0,0,0,0,0
20180427_0836_18,1033085.4,0,0,119.71,540.89,660.6,0,0,0,0,0
20180427_0836_18,1034376.76,0,0,119.74,540.89,660.63,0,0,0,0,0
20180427_0836_18,1035669.73,0,0,119.96,540.79,660.75,0,0,0,0,0
20180427_0836_19,1036964.32,0,0,120.18,540.77,660.95,0,0,0,0,0
20180427_0836_19,1038260.53,0,0,120.36,540.75,661.11,0,0,0,0,0
20180427_0836_19,1039558.36,0,0,120.36,540.78,661.14,0,0,0,0,0
20180427_0836_19,1040857.81,0,0,120.36,540.81,661.17,0,0,0,0,0
20180427_0836_19,1042158.88,0,0,120.35,540.84,661.19,0,0,0,0,0
20180427_0836_19,1043461.58,0,0,120.35,540.865,661.215,0,0,0,0,0
20180427_0836_19,1044765.91,0,0,120.34,540.89,661.23,0,0,0,0,0
20180427_0836_20,1046071.87,0,0,120.34,540.84,661.18,0,0,0,0,0
20180427_0836_20,1047379.46,0,0,120.52,540.84,661.36,0,0,0,0,0
20180427_0836_20,1048688.68,0,0,120.745,540.66,661.405,0,0,0,0,0
20180427_0836_20,1049999.54,0,0,120.97,540.725,661.695,0,0,0,0,0
20180427_0836_20,1051312.04,0,0,121.18,540.79,661.97,0,0,0,0,0
20180427_0836_20,1052626.18,0,0,121.18,540.82,662,0,0,0,0,0
20180427_0836_20,1053941.96,0,0,121.6,540.82,662.42,0,0,0,0,0
20180427_0836_20,1055259.39,0,0,121.61,540.88,662.49,0,0,0,0,0
20180427_0836_21,1056578.46,0,0,121.62,540.83,662.45,0,0,0,0,0
20180427_0836_21,1057899.18,0,0,121.7,540.78,662.48,0,0,0,0,0
20180427_0836_21,1059221.55,0,0,121.7,540.77,662.47,0,0,0,0,0
20180427_0836_21,1060545.58,0,0,122.27,540.77,663.04,0,0,0,0,0
20180427_0836_21,1061871.26,0,0,122.55,540.68,663.23,0,0,0,0,0
20180427_0836_21,1063198.6,0,0,122.83,540.68,663.51,0,0,0,0,0
20180427_0836_21,1064527.6,0,0,122.85,540.68,663.53,0,0,0,0,0
20180427_0836_22,1065858.26,0,0,122.85,540.65,663.5,0,0,0,0,0
20180427_0836_22,1067190.58,0,0,122.98,540.65,663.63,0,0,0,0,0
20180427_0836_22,1068524.57,0,0,123,540.77,663.77,0,0,0,0,0
20180427_0836_22,1069860.23,0,0,123.02,540.765,663.785,0,0,0,0,0
20180427_0836_22,1071197.56,0,0,123.07,540.76,663.83,0,0,0,0,0
20180427_0836_22,1072536.56,0,0,123.07,540.64,663.71,0,0,0,0,0
20180427_0836_22,1073877.23,0,0,123.46,540.64,664.1,0,0,0,0,0
20180427_0836_22,1075219.58,0,0,123.765,540.63,664.395,0,0,0,0,0
20180427_0836_23,1076563.6,0,0,124.07,540.635,664.705,0,0,0,0,0
20180427_0836_23,1077909.3,0,0,124.1,540.64,664.74,0,0,0,0,0
20180427_0836_23,1079256.69,0,0,124.1,540.655,664.755,0,0,0,0,0
20180427_0836_23,1080605.76,0,0,124.72,540.67,665.39,0,0,0,0,0
20180427_0836_23,1081956.52,0,0,124.715,540.64,665.355,0,0,0,0,0
20180427_0836_23,1083308.97,0,0,124.71,540.66,665.37,0,0,0,0,0
20180427_0836_23,1084663.11,0,0,124.72,540.68,665.4,0,0,0,0,0
20180427_0836_24,1086018.94,0,0,124.72,540.73,665.45,0,0,0,0,0
20180427_0836_24,1087376.46,0,0,124.73,540.73,665.46,0,0,0,0,0
20180427_0836_24,1088735.68,0,0,124.72,540.7,665.42,0,0,0,0,0
20180427_0836_24,1090096.6,0,0,124.71,540.73,665.44,0,0,0,0,0
20180427_0836_24,1091459.22,0,0,124.73,540.76,665.49,0,0,0,0,0
20180427_0836_24,1092823.54,0,0,124.73,540.755,665.485,0,0,0,0,0
20180427_0836_24,1094189.57,0,0,124.73,540.75,665.48,0,0,0,0,0
20180427_0836_24,1095557.31,0,0,124.735,540.76,665.495,0,0,0,0,0
20180427_0836_25,1096926.76,0,0,124.74,540.795,665.535,0,0,0,0,0
20180427_0836_25,1098297.92,0,0,124.74,540.83,665.57,0,0,0,0,0
20180427_0836_25,1099670.79,0,0,124.74,540.76,665.5,0,0,0,0,0
20180427_0836_25,1101045.38,0,0,124.85,540.76,665.61,0,0,0,0,0
20180427_0836_25,1102421.69,0,0,125.09,540.89,665.98,0,0,0,0,0
20180427_0836_25,1103799.72,0,0,125.33,540.905,666.235,0,0,0,0,0
20180427_0836_25,1105179.47,0,0,125.35,540.92,666.27,0,0,0,0,0
20180427_0836_25,1106560.94,0,0,125.35,540.91,666.26,0,0,0,0,0
20180427_0836_26,1107944.14,0,0,125.34,540.91,666.25,0,0,0,0,0
20180427_0836_26,1109329.07,0,0,125.355,540.93,666.285,0,0,0,0,0
20180427_0836_26,1110715.73,0,0,125.37,541.025,666.395,0,0,0,0,0
20180427_0836_26,1112104.12,0,0,125.71,541.12,666.83,0,0,0,0,0
20180427_0836_26,1113494.25,0,0,125.71,541.15,666.86,0,0,0,0,0
20180427_0836_26,1114886.12,0,0,125.98,541.15,667.13,0,0,0,0,0
20180427_0836_26,1116279.73,0,0,126.075,540.93,667.005,0,0,0,0,0
20180427_0836_27,1117675.08,0,0,126.17,540.88,667.05,0,0,0,0,0
20180427_0836_27,1119072.17,0,0,126.58,540.83,667.41,0,0,0,0,0
20180427_0836_27,1120471.01,0,0,126.58,540.71,667.29,0,0,0,0,0
20180427_0836_27,1121871.6,0,0,127.02,540.71,667.73,0,0,0,0,0
20180427_0836_27,1123273.94,0,0,127.115,540.68,667.795,0,0,0,0,0
20180427_0836_27,1124678.03,0,0,127.21,540.695,667.905,0,0,0,0,0
20180427_0836_27,1126083.88,0,0,127.21,540.71,667.92,0,0,0,0,0
20180427_0836_28,1127491.48,0,0,127.21,540.72,667.93,0,0,0,0,0
20180427_0836_28,1128900.84,0,0,127.2,540.72,667.92,0,0,0,0,0
20180427_0836_28,1130311.97,0,0,127.2,540.8,668,0,0,0,0,0
20180427_0836_28,1131724.86,0,0,127.2,540.83,668.03,0,0,0,0,0
20180427_0836_28,1133139.52,0,0,127.21,540.86,668.07,0,0,0,0,0
