Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1619_34,14047.80645,0,0,-58.75,14.25,595.51,0,0,0,0,0
20180518_1619_34,14065.36621,0,0,-58.67,14.27,595.60,0,0,0,0,0
20180518_1619_34,14082.94792,0,0,-58.76,14.25,595.59,0,0,0,0,0
20180518_1619_34,14100.55160,0,0,-58.84,14.25,595.68,0,0,0,0,0
20180518_1619_34,14118.17729,0,0,-58.84,14.25,595.67,0,0,0,0,0
20180518_1619_34,14135.82501,0,0,-58.95,14.26,595.70,0,0,0,0,0
20180518_1619_35,14153.49479,0,0,-59.05,14.27,595.74,0,0,0,0,0
20180518_1619_35,14171.18666,0,0,-59.04,14.29,595.78,0,0,0,0,0
20180518_1619_35,14188.90064,0,0,-59.10,14.30,595.79,0,0,0,0,0
20180518_1619_35,14206.63677,0,0,-59.31,14.30,595.79,0,0,0,0,0
20180518_1619_35,14224.39507,0,0,-59.41,14.31,595.79,0,0,0,0,0
20180518_1619_35,14242.17556,0,0,-59.48,14.29,595.77,0,0,0,0,0
20180518_1619_35,14259.97828,0,0,-59.63,14.29,595.77,0,0,0,0,0
20180518_1619_35,14277.80325,0,0,-59.60,14.28,595.81,0,0,0,0,0
20180518_1619_35,14295.65050,0,0,-59.55,14.28,595.87,0,0,0,0,0
20180518_1619_35,14313.52006,0,0,-59.52,14.28,595.93,0,0,0,0,0
20180518_1619_35,14331.41196,0,0,-59.42,14.28,596.02,0,0,0,0,0
20180518_1619_35,14349.32622,0,0,-59.44,14.29,596.13,0,0,0,0,0
20180518_1619_35,14367.26288,0,0,-59.66,14.29,596.13,0,0,0,0,0
20180518_1619_35,14385.22196,0,0,-59.52,14.30,596.29,0,0,0,0,0
20180518_1619_36,14403.20349,0,0,-59.61,14.25,596.27,0,0,0,0,0
20180518_1619_36,14421.20749,0,0,-59.69,14.28,596.30,0,0,0,0,0
20180518_1619_36,14439.23400,0,0,-59.60,14.27,596.39,0,0,0,0,0
20180518_1619_36,14457.28304,0,0,-59.63,14.32,596.40,0,0,0,0,0
20180518_1619_36,14475.35464,0,0,-59.71,14.30,596.39,0,0,0,0,0
20180518_1619_36,14493.44883,0,0,-59.70,14.31,596.40,0,0,0,0,0
20180518_1619_36,14511.56564,0,0,-59.70,14.33,596.41,0,0,0,0,0
20180518_1619_36,14529.70510,0,0,-59.97,14.30,596.40,0,0,0,0,0
20180518_1619_36,14547.86723,0,0,-59.97,14.31,596.40,0,0,0,0,0
20180518_1619_36,14566.05206,0,0,-60.03,14.31,596.40,0,0,0,0,0
20180518_1619_36,14584.25963,0,0,-60.04,14.31,596.48,0,0,0,0,0
20180518_1619_36,14602.48995,0,0,-59.98,14.31,596.54,0,0,0,0,0
20180518_1619_36,14620.74306,0,0,-59.96,14.25,596.56,0,0,0,0,0
20180518_1619_36,14639.01899,0,0,-60.16,14.28,596.59,0,0,0,0,0
20180518_1619_37,14657.31776,0,0,-59.95,14.28,596.80,0,0,0,0,0
20180518_1619_37,14675.63941,0,0,-59.87,14.27,596.89,0,0,0,0,0
20180518_1619_37,14693.98396,0,0,-60.09,14.25,596.87,0,0,0,0,0
20180518_1619_37,14712.35144,0,0,-60.01,14.25,596.95,0,0,0,0,0
20180518_1619_37,14730.74188,0,0,-60.02,14.27,596.96,0,0,0,0,0
20180518_1619_37,14749.15531,0,0,-60.12,14.27,596.97,0,0,0,0,0
20180518_1619_37,14767.59175,0,0,-60.09,14.29,597.03,0,0,0,0,0
20180518_1619_37,14786.05124,0,0,-60.09,14.28,597.03,0,0,0,0,0
20180518_1619_37,14804.53380,0,0,-60.28,14.26,597.02,0,0,0,0,0
20180518_1619_37,14823.03947,0,0,-60.28,14.26,597.05,0,0,0,0,0
20180518_1619_37,14841.56827,0,0,-60.28,14.27,597.06,0,0,0,0,0
20180518_1619_37,14860.12023,0,0,-60.28,14.26,597.05,0,0,0,0,0
20180518_1619_37,14878.69538,0,0,-60.32,14.27,597.22,0,0,0,0,0
20180518_1619_37,14897.29375,0,0,-60.32,14.27,597.22,0,0,0,0,0
20180518_1619_37,14915.91537,0,0,-60.39,14.29,597.25,0,0,0,0,0
20180518_1619_38,14934.56026,0,0,-60.31,14.31,597.38,0,0,0,0,0
20180518_1619_38,14953.22846,0,0,-60.33,14.29,597.37,0,0,0,0,0
20180518_1619_38,14971.92000,0,0,-60.29,14.30,597.44,0,0,0,0,0
20180518_1619_38,14990.63490,0,0,-60.33,14.29,597.43,0,0,0,0,0
20180518_1619_38,15009.37319,0,0,-60.26,14.32,597.51,0,0,0,0,0
20180518_1619_38,15028.13491,0,0,-60.31,14.34,597.54,0,0,0,0,0
20180518_1619_38,15046.92008,0,0,-60.39,14.33,597.53,0,0,0,0,0
20180518_1619_38,15065.72873,0,0,-60.33,14.33,597.60,0,0,0,0,0
20180518_1619_38,15084.56089,0,0,-60.35,14.31,597.60,0,0,0,0,0
20180518_1619_38,15103.41659,0,0,-60.51,14.30,597.59,0,0,0,0,0
20180518_1619_38,15122.29586,0,0,-60.43,14.27,597.65,0,0,0,0,0
20180518_1619_38,15141.19873,0,0,-60.50,14.27,597.65,0,0,0,0,0
20180518_1619_38,15160.12523,0,0,-60.61,14.30,597.67,0,0,0,0,0
20180518_1619_38,15179.07539,0,0,-60.60,14.29,597.70,0,0,0,0,0
20180518_1619_39,15198.04923,0,0,-60.61,14.30,597.78,0,0,0,0,0
20180518_1619_39,15217.04679,0,0,-60.65,14.26,597.75,0,0,0,0,0
20180518_1619_39,15236.06810,0,0,-60.56,14.29,597.85,0,0,0,0,0
20180518_1619_39,15255.11319,0,0,-60.57,14.27,597.89,0,0,0,0,0
20180518_1619_39,15274.18208,0,0,-60.67,14.28,597.96,0,0,0,0,0
20180518_1619_39,15293.27481,0,0,-60.61,14.28,598.03,0,0,0,0,0
20180518_1619_39,15312.39140,0,0,-60.62,14.29,598.03,0,0,0,0,0
20180518_1619_39,15331.53189,0,0,-60.75,14.26,598.06,0,0,0,0,0
20180518_1619_39,15350.69630,0,0,-60.76,14.27,598.12,0,0,0,0,0
20180518_1619_39,15369.88467,0,0,-60.84,14.29,598.13,0,0,0,0,0
20180518_1619_39,15389.09703,0,0,-60.90,14.30,598.16,0,0,0,0,0
20180518_1619_39,15408.33340,0,0,-60.89,14.27,598.15,0,0,0,0,0
20180518_1619_39,15427.59382,0,0,-60.85,14.25,598.24,0,0,0,0,0
20180518_1619_39,15446.87831,0,0,-60.92,14.23,598.25,0,0,0,0,0
20180518_1619_39,15466.18691,0,0,-60.98,14.23,598.26,0,0,0,0,0
20180518_1619_40,15485.51964,0,0,-60.95,14.23,598.26,0,0,0,0,0
20180518_1619_40,15504.87654,0,0,-61.11,14.24,598.31,0,0,0,0,0
20180518_1619_40,15524.25764,0,0,-61.17,14.27,598.33,0,0,0,0,0
20180518_1619_40,15543.66296,0,0,-61.21,14.27,598.37,0,0,0,0,0
20180518_1619_40,15563.09254,0,0,-61.29,14.28,598.38,0,0,0,0,0
20180518_1619_40,15582.54641,0,0,-61.22,14.26,598.44,0,0,0,0,0
20180518_1619_40,15602.02459,0,0,-61.13,14.20,598.57,0,0,0,0,0
20180518_1619_40,15621.52712,0,0,-61.28,14.19,598.57,0,0,0,0,0
20180518_1619_40,15641.05403,0,0,-61.24,14.22,598.66,0,0,0,0,0
20180518_1619_40,15660.60535,0,0,-61.17,14.22,598.72,0,0,0,0,0
20180518_1619_40,15680.18111,0,0,-61.31,14.25,598.77,0,0,0,0,0
20180518_1619_40,15699.78134,0,0,-61.36,14.26,598.82,0,0,0,0,0
20180518_1619_40,15719.40607,0,0,-61.36,14.26,598.82,0,0,0,0,0
20180518_1619_40,15739.05533,0,0,-61.47,14.26,598.89,0,0,0,0,0
20180518_1619_40,15758.72915,0,0,-61.46,14.24,598.87,0,0,0,0,0
20180518_1619_41,15778.42756,0,0,-61.46,14.26,598.87,0,0,0,0,0
20180518_1619_41,15798.15059,0,0,-61.65,14.30,598.92,0,0,0,0,0
20180518_1619_41,15817.89828,0,0,-61.72,14.30,598.93,0,0,0,0,0
20180518_1619_41,15837.67065,0,0,-61.72,14.29,598.94,0,0,0,0,0
20180518_1619_41,15857.46774,0,0,-61.82,14.28,598.95,0,0,0,0,0
20180518_1619_41,15877.28957,0,0,-61.90,14.28,598.99,0,0,0,0,0
20180518_1619_41,15897.13618,0,0,-61.95,14.29,598.98,0,0,0,0,0
20180518_1619_41,15917.00760,0,0,-62.07,14.26,598.99,0,0,0,0,0
20180518_1619_41,15936.90386,0,0,-62.22,14.24,598.99,0,0,0,0,0
20180518_1619_41,15956.82499,0,0,-62.21,14.20,599.00,0,0,0,0,0
20180518_1619_41,15976.77102,0,0,-62.28,14.19,599.05,0,0,0,0,0
20180518_1619_41,15996.74198,0,0,-62.49,14.21,599.14,0,0,0,0,0
20180518_1619_41,16016.73791,0,0,-62.45,14.23,599.18,0,0,0,0,0
20180518_1619_41,16036.75883,0,0,-62.47,14.21,599.26,0,0,0,0,0
20180518_1619_42,16056.80478,0,0,-62.52,14.19,599.24,0,0,0,0,0
20180518_1619_42,16076.87579,0,0,-62.53,14.18,599.26,0,0,0,0,0
20180518_1619_42,16096.97188,0,0,-62.62,14.18,599.29,0,0,0,0,0
20180518_1619_42,16117.09309,0,0,-62.93,14.19,599.30,0,0,0,0,0
20180518_1619_42,16137.23946,0,0,-62.91,14.18,599.32,0,0,0,0,0
20180518_1619_42,16157.41101,0,0,-63.06,14.18,599.35,0,0,0,0,0
20180518_1619_42,16177.60777,0,0,-63.12,14.18,599.40,0,0,0,0,0
20180518_1619_42,16197.82978,0,0,-63.12,14.20,599.39,0,0,0,0,0
20180518_1619_42,16218.07707,0,0,-63.27,14.20,599.38,0,0,0,0,0
20180518_1619_42,16238.34967,0,0,-63.41,14.20,599.44,0,0,0,0,0
20180518_1619_42,16258.64761,0,0,-63.46,14.17,599.44,0,0,0,0,0
20180518_1619_42,16278.97092,0,0,-63.51,14.19,599.46,0,0,0,0,0
20180518_1619_42,16299.31963,0,0,-63.59,14.19,599.47,0,0,0,0,0
20180518_1619_42,16319.69378,0,0,-63.70,14.21,599.48,0,0,0,0,0
20180518_1619_43,16340.09340,0,0,-63.82,14.22,599.47,0,0,0,0,0
20180518_1619_43,16360.51852,0,0,-64.03,14.25,599.49,0,0,0,0,0
20180518_1619_43,16380.96917,0,0,-64.02,14.23,599.50,0,0,0,0,0
20180518_1619_43,16401.44538,0,0,-64.17,14.22,599.49,0,0,0,0,0
20180518_1619_43,16421.94719,0,0,-64.18,14.22,599.49,0,0,0,0,0
20180518_1619_43,16442.47462,0,0,-64.25,14.25,599.51,0,0,0,0,0
20180518_1619_43,16463.02771,0,0,-64.35,14.23,599.51,0,0,0,0,0
20180518_1619_43,16483.60649,0,0,-64.62,14.25,599.52,0,0,0,0,0
20180518_1619_43,16504.21100,0,0,-64.67,14.23,599.51,0,0,0,0,0
20180518_1619_43,16524.84126,0,0,-64.66,14.24,599.53,0,0,0,0,0
20180518_1619_43,16545.49731,0,0,-64.90,14.21,599.50,0,0,0,0,0
20180518_1619_43,16566.17918,0,0,-65.02,14.18,599.47,0,0,0,0,0
20180518_1619_43,16586.88690,0,0,-64.98,14.21,599.52,0,0,0,0,0
20180518_1619_43,16607.62051,0,0,-65.21,14.20,599.53,0,0,0,0,0
20180518_1619_43,16628.38004,0,0,-65.27,14.23,599.57,0,0,0,0,0
20180518_1619_44,16649.16552,0,0,-65.25,14.21,599.59,0,0,0,0,0
20180518_1619_44,16669.97698,0,0,-65.45,14.21,599.68,0,0,0,0,0
20180518_1619_44,16690.81445,0,0,-65.53,14.21,599.72,0,0,0,0,0
20180518_1619_44,16711.67797,0,0,-65.47,14.22,599.78,0,0,0,0,0
20180518_1619_44,16732.56757,0,0,-65.60,14.21,599.84,0,0,0,0,0
20180518_1619_44,16753.48328,0,0,-65.65,14.24,599.93,0,0,0,0,0
20180518_1619_44,16774.42513,0,0,-65.60,14.21,599.95,0,0,0,0,0
20180518_1619_44,16795.39316,0,0,-65.70,14.18,599.96,0,0,0,0,0
20180518_1619_44,16816.38740,0,0,-65.78,14.16,599.96,0,0,0,0,0
20180518_1619_44,16837.40788,0,0,-65.73,14.16,600.00,0,0,0,0,0
20180518_1619_44,16858.45464,0,0,-65.72,14.19,600.02,0,0,0,0,0
20180518_1619_44,16879.52771,0,0,-65.83,14.21,600.05,0,0,0,0,0
20180518_1619_44,16900.62712,0,0,-65.80,14.21,600.09,0,0,0,0,0
20180518_1619_44,16921.75290,0,0,-66.02,14.20,600.08,0,0,0,0,0
20180518_1619_45,16942.90509,0,0,-66.11,14.20,600.08,0,0,0,0,0
20180518_1619_45,16964.08372,0,0,-66.11,14.22,600.09,0,0,0,0,0
20180518_1619_45,16985.28882,0,0,-66.12,14.21,600.10,0,0,0,0,0
20180518_1619_45,17006.52043,0,0,-66.39,14.22,600.11,0,0,0,0,0
20180518_1619_45,17027.77858,0,0,-66.39,14.19,600.08,0,0,0,0,0
20180518_1619_45,17049.06330,0,0,-66.66,14.21,600.07,0,0,0,0,0
20180518_1619_45,17070.37463,0,0,-66.68,14.23,600.09,0,0,0,0,0
20180518_1619_45,17091.71260,0,0,-66.67,14.20,600.09,0,0,0,0,0
20180518_1619_45,17113.07724,0,0,-66.68,14.20,600.10,0,0,0,0,0
20180518_1619_45,17134.46859,0,0,-67.02,14.21,600.11,0,0,0,0,0
20180518_1619_45,17155.88668,0,0,-67.02,14.22,600.11,0,0,0,0,0
20180518_1619_45,17177.33154,0,0,-67.20,14.23,600.12,0,0,0,0,0
20180518_1619_45,17198.80320,0,0,-67.28,14.21,600.10,0,0,0,0,0
20180518_1619_45,17220.30170,0,0,-67.28,14.27,600.14,0,0,0,0,0
20180518_1619_46,17241.82708,0,0,-67.25,14.28,600.16,0,0,0,0,0
20180518_1619_46,17263.37936,0,0,-67.39,14.28,600.18,0,0,0,0,0
20180518_1619_46,17284.95858,0,0,-67.47,14.25,600.19,0,0,0,0,0
20180518_1619_46,17306.56478,0,0,-67.58,14.23,600.21,0,0,0,0,0
20180518_1619_46,17328.19799,0,0,-67.62,14.20,600.28,0,0,0,0,0
20180518_1619_46,17349.85824,0,0,-67.56,14.21,600.35,0,0,0,0,0
20180518_1619_46,17371.54556,0,0,-67.57,14.23,600.36,0,0,0,0,0
20180518_1619_46,17393.25999,0,0,-67.72,14.22,600.47,0,0,0,0,0
20180518_1619_46,17415.00156,0,0,-67.74,14.19,600.57,0,0,0,0,0
20180518_1619_46,17436.77031,0,0,-67.86,14.16,600.54,0,0,0,0,0
20180518_1619_46,17458.56627,0,0,-67.96,14.17,600.63,0,0,0,0,0
20180518_1619_46,17480.38948,0,0,-67.95,14.18,600.65,0,0,0,0,0
20180518_1619_46,17502.23997,0,0,-67.94,14.16,600.66,0,0,0,0,0
20180518_1619_46,17524.11777,0,0,-68.16,14.17,600.70,0,0,0,0,0
20180518_1619_47,17546.02292,0,0,-68.27,14.16,600.70,0,0,0,0,0
20180518_1619_47,17567.95545,0,0,-68.27,14.20,600.72,0,0,0,0,0
20180518_1619_47,17589.91539,0,0,-68.55,14.20,600.73,0,0,0,0,0
20180518_1619_47,17611.90278,0,0,-68.61,14.21,600.75,0,0,0,0,0
20180518_1619_47,17633.91766,0,0,-68.61,14.21,600.75,0,0,0,0,0
20180518_1619_47,17655.96006,0,0,-68.92,14.21,600.74,0,0,0,0,0
20180518_1619_47,17678.03001,0,0,-68.97,14.21,600.74,0,0,0,0,0
20180518_1619_47,17700.12755,0,0,-68.97,14.20,600.74,0,0,0,0,0
20180518_1619_47,17722.25271,0,0,-69.20,14.16,600.74,0,0,0,0,0
20180518_1619_47,17744.40553,0,0,-69.36,14.16,600.76,0,0,0,0,0
20180518_1619_47,17766.58604,0,0,-69.36,14.17,600.77,0,0,0,0,0
20180518_1619_47,17788.79427,0,0,-69.43,14.22,600.88,0,0,0,0,0
20180518_1619_47,17811.03026,0,0,-69.45,14.22,600.99,0,0,0,0,0
20180518_1619_48,17833.29405,0,0,-69.45,14.22,600.98,0,0,0,0,0
20180518_1619_48,17855.58567,0,0,-69.46,14.21,601.08,0,0,0,0,0
20180518_1619_48,17877.90515,0,0,-69.56,14.21,601.22,0,0,0,0,0
20180518_1619_48,17900.25253,0,0,-69.56,14.21,601.22,0,0,0,0,0
20180518_1619_48,17922.62785,0,0,-69.64,14.20,601.26,0,0,0,0,0
20180518_1619_48,17945.03113,0,0,-69.80,14.20,601.28,0,0,0,0,0
20180518_1619_48,17967.46242,0,0,-69.72,14.22,601.38,0,0,0,0,0
20180518_1619_48,17989.92175,0,0,-69.74,14.22,601.35,0,0,0,0,0
20180518_1619_48,18012.40915,0,0,-70.00,14.20,601.33,0,0,0,0,0
20180518_1619_48,18034.92466,0,0,-70.14,14.19,601.32,0,0,0,0,0
20180518_1619_48,18057.46832,0,0,-70.27,14.17,601.34,0,0,0,0,0
20180518_1619_48,18080.04016,0,0,-70.43,14.22,601.39,0,0,0,0,0
20180518_1619_48,18102.64021,0,0,-70.47,14.22,601.39,0,0,0,0,0
20180518_1619_48,18125.26851,0,0,-70.52,14.20,601.36,0,0,0,0,0
20180518_1619_48,18147.92510,0,0,-70.76,14.19,601.35,0,0,0,0,0
20180518_1619_49,18170.61001,0,0,-70.84,14.16,601.33,0,0,0,0,0
20180518_1619_49,18193.32327,0,0,-70.91,14.16,601.35,0,0,0,0,0
20180518_1619_49,18216.06492,0,0,-71.17,14.16,601.38,0,0,0,0,0
20180518_1619_49,18238.83500,0,0,-71.21,14.16,601.46,0,0,0,0,0
20180518_1619_49,18261.63354,0,0,-71.26,14.17,601.56,0,0,0,0,0
20180518_1619_49,18284.46058,0,0,-71.36,14.19,601.65,0,0,0,0,0
20180518_1619_49,18307.31616,0,0,-71.28,14.19,601.82,0,0,0,0,0
20180518_1619_49,18330.20031,0,0,-71.28,14.20,601.81,0,0,0,0,0
20180518_1619_49,18353.11306,0,0,-71.46,14.17,601.85,0,0,0,0,0
20180518_1619_49,18376.05445,0,0,-71.51,14.16,601.85,0,0,0,0,0
20180518_1619_49,18399.02452,0,0,-71.54,14.14,601.94,0,0,0,0,0
20180518_1619_49,18422.02330,0,0,-71.68,14.16,601.94,0,0,0,0,0
20180518_1619_49,18445.05083,0,0,-71.91,14.16,601.94,0,0,0,0,0
20180518_1619_49,18468.10714,0,0,-72.01,14.14,601.95,0,0,0,0,0
20180518_1619_50,18491.19227,0,0,-72.13,14.17,601.97,0,0,0,0,0
20180518_1619_50,18514.30626,0,0,-72.24,14.15,601.98,0,0,0,0,0
20180518_1619_50,18537.44914,0,0,-72.27,14.16,601.97,0,0,0,0,0
20180518_1619_50,18560.62095,0,0,-72.34,14.13,601.98,0,0,0,0,0
20180518_1619_50,18583.82173,0,0,-72.56,14.14,602.01,0,0,0,0,0
20180518_1619_50,18607.05151,0,0,-72.57,14.16,602.14,0,0,0,0,0
20180518_1619_50,18630.31032,0,0,-72.57,14.21,602.22,0,0,0,0,0
20180518_1619_50,18653.59821,0,0,-72.68,14.21,602.31,0,0,0,0,0
20180518_1619_50,18676.91521,0,0,-72.63,14.18,602.36,0,0,0,0,0
20180518_1619_50,18700.26135,0,0,-72.60,14.17,602.53,0,0,0,0,0
20180518_1619_50,18723.63668,0,0,-72.66,14.17,602.59,0,0,0,0,0
20180518_1619_50,18747.04123,0,0,-72.81,14.17,602.60,0,0,0,0,0
20180518_1619_50,18770.47503,0,0,-72.78,14.18,602.60,0,0,0,0,0
20180518_1619_50,18793.93812,0,0,-72.97,14.15,602.57,0,0,0,0,0
20180518_1619_50,18817.43054,0,0,-73.10,14.13,602.54,0,0,0,0,0
20180518_1619_51,18840.95233,0,0,-73.15,14.09,602.54,0,0,0,0,0
20180518_1619_51,18864.50352,0,0,-73.23,14.07,602.60,0,0,0,0,0
20180518_1619_51,18888.08415,0,0,-73.36,14.10,602.60,0,0,0,0,0
20180518_1619_51,18911.69426,0,0,-73.23,14.09,602.75,0,0,0,0,0
20180518_1619_51,18935.33388,0,0,-73.36,14.08,602.84,0,0,0,0,0
20180518_1619_51,18959.00305,0,0,-73.44,14.12,602.95,0,0,0,0,0
20180518_1619_51,18982.70180,0,0,-73.32,14.14,603.07,0,0,0,0,0
20180518_1619_51,19006.43018,0,0,-73.35,14.15,603.18,0,0,0,0,0
20180518_1619_51,19030.18822,0,0,-73.43,14.15,603.18,0,0,0,0,0
20180518_1619_51,19053.97596,0,0,-73.42,14.17,603.21,0,0,0,0,0
20180518_1619_51,19077.79343,0,0,-73.59,14.16,603.21,0,0,0,0,0
20180518_1619_51,19101.64067,0,0,-73.72,14.16,603.21,0,0,0,0,0
20180518_1619_51,19125.51772,0,0,-73.72,14.15,603.21,0,0,0,0,0
20180518_1619_51,19149.42462,0,0,-73.91,14.13,603.20,0,0,0,0,0
20180518_1619_52,19173.36140,0,0,-74.03,14.14,603.20,0,0,0,0,0
20180518_1619_52,19197.32810,0,0,-74.02,14.14,603.19,0,0,0,0,0
20180518_1619_52,19221.32476,0,0,-74.10,14.17,603.22,0,0,0,0,0
20180518_1619_52,19245.35142,0,0,-74.14,14.16,603.28,0,0,0,0,0
20180518_1619_52,19269.40811,0,0,-74.10,14.15,603.33,0,0,0,0,0
20180518_1619_52,19293.49487,0,0,-74.18,14.15,603.49,0,0,0,0,0
20180518_1619_52,19317.61174,0,0,-74.04,14.18,603.66,0,0,0,0,0
20180518_1619_52,19341.75875,0,0,-74.13,14.19,603.66,0,0,0,0,0
20180518_1619_52,19365.93595,0,0,-74.13,14.18,603.74,0,0,0,0,0
20180518_1619_52,19390.14337,0,0,-74.14,14.18,603.81,0,0,0,0,0
20180518_1619_52,19414.38105,0,0,-74.14,14.15,603.79,0,0,0,0,0
20180518_1619_52,19438.64903,0,0,-74.25,14.15,603.82,0,0,0,0,0
20180518_1619_52,19462.94734,0,0,-74.29,14.15,603.88,0,0,0,0,0
20180518_1619_52,19487.27602,0,0,-74.29,14.16,603.87,0,0,0,0,0
20180518_1619_52,19511.63512,0,0,-74.39,14.17,603.97,0,0,0,0,0
20180518_1619_53,19536.02466,0,0,-74.29,14.17,604.17,0,0,0,0,0
20180518_1619_53,19560.44469,0,0,-74.29,14.16,604.16,0,0,0,0,0
20180518_1619_53,19584.89525,0,0,-74.28,14.14,604.29,0,0,0,0,0
20180518_1619_53,19609.37637,0,0,-74.26,14.15,604.33,0,0,0,0,0
20180518_1619_53,19633.88809,0,0,-74.27,14.16,604.43,0,0,0,0,0
20180518_1619_53,19658.43045,0,0,-74.33,14.18,604.45,0,0,0,0,0
20180518_1619_53,19683.00349,0,0,-74.46,14.16,604.46,0,0,0,0,0
20180518_1619_53,19707.60724,0,0,-74.49,14.15,604.47,0,0,0,0,0
20180518_1619_53,19732.24175,0,0,-74.49,14.13,604.44,0,0,0,0,0
20180518_1619_53,19756.90705,0,0,-74.73,14.13,604.43,0,0,0,0,0
20180518_1619_53,19781.60318,0,0,-74.67,14.10,604.47,0,0,0,0,0
20180518_1619_53,19806.33018,0,0,-74.75,14.11,604.46,0,0,0,0,0
20180518_1619_53,19831.08809,0,0,-74.69,14.16,604.59,0,0,0,0,0
20180518_1619_53,19855.87695,0,0,-74.55,14.16,604.81,0,0,0,0,0
20180518_1619_54,19880.69680,0,0,-74.66,14.17,604.82,0,0,0,0,0
20180518_1619_54,19905.54767,0,0,-74.74,14.14,604.96,0,0,0,0,0
20180518_1619_54,19930.42960,0,0,-74.63,14.14,605.08,0,0,0,0,0
20180518_1619_54,19955.34264,0,0,-74.60,14.16,605.14,0,0,0,0,0
20180518_1619_54,19980.28682,0,0,-74.68,14.17,605.28,0,0,0,0,0
20180518_1619_54,20005.26218,0,0,-74.58,14.14,605.36,0,0,0,0,0
20180518_1619_54,20030.26876,0,0,-74.52,14.11,605.42,0,0,0,0,0
20180518_1619_54,20055.30660,0,0,-74.42,14.13,605.53,0,0,0,0,0
20180518_1619_54,20080.37573,0,0,-74.41,14.16,605.65,0,0,0,0,0
20180518_1619_54,20105.47620,0,0,-74.51,14.20,605.68,0,0,0,0,0
20180518_1619_54,20130.60805,0,0,-74.61,14.15,605.68,0,0,0,0,0
20180518_1619_54,20155.77131,0,0,-74.65,14.15,605.72,0,0,0,0,0
20180518_1619_54,20180.96602,0,0,-74.66,14.15,605.71,0,0,0,0,0
20180518_1619_54,20206.19223,0,0,-74.78,14.14,605.70,0,0,0,0,0
20180518_1619_55,20231.44997,0,0,-74.90,14.14,605.70,0,0,0,0,0
20180518_1619_55,20256.73928,0,0,-74.90,14.12,605.70,0,0,0,0,0
20180518_1619_55,20282.06020,0,0,-74.94,14.10,605.70,0,0,0,0,0
20180518_1619_55,20307.41278,0,0,-75.17,14.11,605.71,0,0,0,0,0
20180518_1619_55,20332.79705,0,0,-75.17,14.14,605.71,0,0,0,0,0
20180518_1619_55,20358.21305,0,0,-75.37,14.13,605.71,0,0,0,0,0
20180518_1619_55,20383.66082,0,0,-75.38,14.14,605.72,0,0,0,0,0
20180518_1619_55,20409.14040,0,0,-75.48,14.12,605.72,0,0,0,0,0
20180518_1619_55,20434.65183,0,0,-75.48,14.12,605.72,0,0,0,0,0
20180518_1619_55,20460.19514,0,0,-75.55,14.13,605.80,0,0,0,0,0
20180518_1619_55,20485.77038,0,0,-75.47,14.12,605.88,0,0,0,0,0
20180518_1619_55,20511.37759,0,0,-75.51,14.12,605.97,0,0,0,0,0
20180518_1619_55,20537.01681,0,0,-75.49,14.10,606.06,0,0,0,0,0
20180518_1619_55,20562.68808,0,0,-75.56,14.12,606.15,0,0,0,0,0
20180518_1619_56,20588.39144,0,0,-75.64,14.15,606.21,0,0,0,0,0
20180518_1619_56,20614.12693,0,0,-75.73,14.18,606.27,0,0,0,0,0
20180518_1619_56,20639.89459,0,0,-75.67,14.18,606.31,0,0,0,0,0
20180518_1619_56,20665.69446,0,0,-75.79,14.21,606.32,0,0,0,0,0
20180518_1619_56,20691.52658,0,0,-75.88,14.19,606.30,0,0,0,0,0
20180518_1619_56,20717.39099,0,0,-76.00,14.15,606.28,0,0,0,0,0
20180518_1619_56,20743.28773,0,0,-76.11,14.15,606.31,0,0,0,0,0
20180518_1619_56,20769.21684,0,0,-76.27,14.15,606.32,0,0,0,0,0
20180518_1619_56,20795.17836,0,0,-76.20,14.17,606.43,0,0,0,0,0
20180518_1619_56,20821.17233,0,0,-76.16,14.14,606.60,0,0,0,0,0
20180518_1619_56,20847.19880,0,0,-76.27,14.13,606.59,0,0,0,0,0
20180518_1619_56,20873.25780,0,0,-76.28,14.13,606.70,0,0,0,0,0
20180518_1619_56,20899.34937,0,0,-76.19,14.17,606.81,0,0,0,0,0
20180518_1619_56,20925.47356,0,0,-76.28,14.17,606.83,0,0,0,0,0
20180518_1619_56,20951.63040,0,0,-76.22,14.15,606.87,0,0,0,0,0
20180518_1619_57,20977.81994,0,0,-76.15,14.14,606.94,0,0,0,0,0
20180518_1619_57,21004.04221,0,0,-76.15,14.16,606.95,0,0,0,0,0
20180518_1619_57,21030.29726,0,0,-76.28,14.17,607.03,0,0,0,0,0
20180518_1619_57,21056.58513,0,0,-76.41,14.17,607.03,0,0,0,0,0
20180518_1619_57,21082.90586,0,0,-76.33,14.17,607.11,0,0,0,0,0
20180518_1619_57,21109.25949,0,0,-76.40,14.17,607.18,0,0,0,0,0
20180518_1619_57,21135.64606,0,0,-76.47,14.16,607.20,0,0,0,0,0
20180518_1619_57,21162.06562,0,0,-76.32,14.15,607.35,0,0,0,0,0
20180518_1619_57,21188.51820,0,0,-76.43,14.13,607.35,0,0,0,0,0
20180518_1619_57,21215.00385,0,0,-76.33,14.13,607.49,0,0,0,0,0
20180518_1619_57,21241.52260,0,0,-76.32,14.12,607.50,0,0,0,0,0
