Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1502_06,32604.16821,0,0,130.27,495.94,626.21,0,0,0,0,0
20180518_1502_06,32644.92342,0,0,130.27,495.94,626.21,0,0,0,0,0
20180518_1502_06,32685.72957,0,0,130.27,495.99,626.26,0,0,0,0,0
20180518_1502_06,32726.58673,0,0,130.35,495.99,626.34,0,0,0,0,0
20180518_1502_06,32767.49496,0,0,130.35,495.99,626.34,0,0,0,0,0
20180518_1502_06,32808.45433,0,0,130.35,495.99,626.34,0,0,0,0,0
20180518_1502_06,32849.4649,0,0,130.47,495.99,626.46,0,0,0,0,0
20180518_1502_06,32890.52673,0,0,130.47,495.99,626.46,0,0,0,0,0
20180518_1502_07,32931.63989,0,0,130.47,496.02,626.49,0,0,0,0,0
20180518_1502_07,32972.80444,0,0,130.98,496.02,627,0,0,0,0,0
20180518_1502_07,33014.02045,0,0,130.98,496.02,627,0,0,0,0,0
20180518_1502_07,33055.28798,0,0,130.98,495.99,626.97,0,0,0,0,0
20180518_1502_07,33096.60709,0,0,131,495.99,626.99,0,0,0,0,0
20180518_1502_07,33137.97785,0,0,131,495.99,626.99,0,0,0,0,0
20180518_1502_07,33179.40032,0,0,131,495.99,626.99,0,0,0,0,0
20180518_1502_07,33220.87457,0,0,131,496,627,0,0,0,0,0
20180518_1502_07,33262.40066,0,0,131.6,496,627.6,0,0,0,0,0
20180518_1502_07,33303.97866,0,0,131.6,496,627.6,0,0,0,0,0
20180518_1502_07,33345.60863,0,0,131.6,495.91,627.51,0,0,0,0,0
20180518_1502_07,33387.29064,0,0,131.58,495.91,627.49,0,0,0,0,0
20180518_1502_07,33429.02475,0,0,131.58,495.91,627.49,0,0,0,0,0
20180518_1502_07,33470.81103,0,0,131.58,495.91,627.49,0,0,0,0,0
20180518_1502_08,33512.64954,0,0,131.59,495.91,627.5,0,0,0,0,0
20180518_1502_08,33554.54035,0,0,131.59,495.91,627.5,0,0,0,0,0
20180518_1502_08,33596.48353,0,0,131.59,495.92,627.51,0,0,0,0,0
20180518_1502_08,33638.47913,0,0,131.59,495.92,627.51,0,0,0,0,0
20180518_1502_08,33680.52723,0,0,132.02,495.92,627.94,0,0,0,0,0
20180518_1502_08,33722.62789,0,0,132.02,495.92,627.94,0,0,0,0,0
20180518_1502_08,33764.78117,0,0,132.02,495.94,627.96,0,0,0,0,0
20180518_1502_08,33806.98715,0,0,132.21,495.94,628.15,0,0,0,0,0
20180518_1502_08,33849.24588,0,0,132.21,495.94,628.15,0,0,0,0,0
20180518_1502_08,33891.55744,0,0,132.23,496.05,628.28,0,0,0,0,0
20180518_1502_08,33933.92189,0,0,132.23,496.05,628.28,0,0,0,0,0
20180518_1502_08,33976.33929,0,0,132.23,496.04,628.27,0,0,0,0,0
20180518_1502_08,34018.80971,0,0,132.23,496.04,628.27,0,0,0,0,0
20180518_1502_08,34061.33322,0,0,132.25,496.04,628.29,0,0,0,0,0
20180518_1502_08,34103.90989,0,0,132.25,496.04,628.29,0,0,0,0,0
20180518_1502_09,34146.53978,0,0,132.25,495.96,628.21,0,0,0,0,0
20180518_1502_09,34189.22295,0,0,132.52,495.96,628.48,0,0,0,0,0
20180518_1502_09,34231.95948,0,0,132.52,495.96,628.48,0,0,0,0,0
20180518_1502_09,34274.74943,0,0,132.52,495.93,628.45,0,0,0,0,0
20180518_1502_09,34317.59287,0,0,132.82,495.93,628.75,0,0,0,0,0
20180518_1502_09,34360.48986,0,0,132.82,495.93,628.75,0,0,0,0,0
20180518_1502_09,34403.44047,0,0,132.82,496,628.82,0,0,0,0,0
20180518_1502_09,34446.44477,0,0,132.85,496,628.85,0,0,0,0,0
20180518_1502_09,34489.50283,0,0,132.85,496,628.85,0,0,0,0,0
20180518_1502_09,34532.61471,0,0,132.85,496.04,628.89,0,0,0,0,0
20180518_1502_09,34575.78048,0,0,132.86,496.04,628.9,0,0,0,0,0
20180518_1502_09,34619.00021,0,0,132.86,496.04,628.9,0,0,0,0,0
20180518_1502_09,34662.27396,0,0,132.86,496.01,628.87,0,0,0,0,0
20180518_1502_10,34705.6018,0,0,132.99,496.01,629,0,0,0,0,0
20180518_1502_10,34748.9838,0,0,132.99,496.01,629,0,0,0,0,0
20180518_1502_10,34792.42003,0,0,132.99,496.01,629,0,0,0,0,0
20180518_1502_10,34835.91056,0,0,133.4,496.01,629.41,0,0,0,0,0
20180518_1502_10,34879.45545,0,0,133.4,496.01,629.41,0,0,0,0,0
20180518_1502_10,34923.05477,0,0,133.4,496.01,629.41,0,0,0,0,0
20180518_1502_10,34966.70859,0,0,133.4,496.05,629.45,0,0,0,0,0
20180518_1502_10,35010.41698,0,0,133.48,496.05,629.53,0,0,0,0,0
20180518_1502_10,35054.18,0,0,133.48,496.05,629.53,0,0,0,0,0
20180518_1502_10,35097.99772,0,0,133.48,495.99,629.47,0,0,0,0,0
20180518_1502_10,35141.87022,0,0,133.47,495.99,629.46,0,0,0,0,0
20180518_1502_10,35185.79756,0,0,133.47,495.99,629.46,0,0,0,0,0
20180518_1502_10,35229.77981,0,0,133.47,496.07,629.54,0,0,0,0,0
20180518_1502_10,35273.81703,0,0,133.49,496.07,629.56,0,0,0,0,0
20180518_1502_10,35317.9093,0,0,133.49,496.07,629.56,0,0,0,0,0
20180518_1502_11,35362.05669,0,0,133.49,496.05,629.54,0,0,0,0,0
20180518_1502_11,35406.25926,0,0,133.5,496.05,629.55,0,0,0,0,0
20180518_1502_11,35450.51708,0,0,133.5,496.05,629.55,0,0,0,0,0
20180518_1502_11,35494.83023,0,0,133.5,496,629.5,0,0,0,0,0
20180518_1502_11,35539.19877,0,0,133.71,496,629.71,0,0,0,0,0
20180518_1502_11,35583.62277,0,0,133.71,496,629.71,0,0,0,0,0
20180518_1502_11,35628.1023,0,0,133.71,496.04,629.75,0,0,0,0,0
20180518_1502_11,35672.63743,0,0,134.03,496.04,630.07,0,0,0,0,0
20180518_1502_11,35717.22823,0,0,134.03,496.04,630.07,0,0,0,0,0
20180518_1502_11,35761.87477,0,0,134.03,496.11,630.14,0,0,0,0,0
20180518_1502_11,35806.57711,0,0,134.12,496.11,630.23,0,0,0,0,0
20180518_1502_11,35851.33533,0,0,134.12,496.11,630.23,0,0,0,0,0
20180518_1502_11,35896.1495,0,0,134.12,496.11,630.23,0,0,0,0,0
20180518_1502_11,35941.01969,0,0,134.08,495.94,630.02,0,0,0,0,0
20180518_1502_12,35985.94596,0,0,134.08,495.94,630.02,0,0,0,0,0
20180518_1502_12,36030.92839,0,0,134.08,495.97,630.05,0,0,0,0,0
20180518_1502_12,36075.96705,0,0,134.08,495.97,630.05,0,0,0,0,0
20180518_1502_12,36121.06201,0,0,134.1,495.97,630.07,0,0,0,0,0
20180518_1502_12,36166.21334,0,0,134.1,495.97,630.07,0,0,0,0,0
20180518_1502_12,36211.42111,0,0,134.1,495.96,630.06,0,0,0,0,0
20180518_1502_12,36256.68539,0,0,134.28,495.96,630.24,0,0,0,0,0
20180518_1502_12,36302.00625,0,0,134.28,495.96,630.24,0,0,0,0,0
20180518_1502_12,36347.38376,0,0,134.28,495.99,630.27,0,0,0,0,0
20180518_1502_12,36392.81799,0,0,134.66,495.99,630.65,0,0,0,0,0
20180518_1502_12,36438.30901,0,0,134.66,495.99,630.65,0,0,0,0,0
20180518_1502_12,36483.8569,0,0,134.66,495.99,630.65,0,0,0,0,0
20180518_1502_12,36529.46172,0,0,134.71,495.99,630.7,0,0,0,0,0
20180518_1502_12,36575.12355,0,0,134.71,495.99,630.7,0,0,0,0,0
20180518_1502_13,36620.84245,0,0,134.71,495.91,630.62,0,0,0,0,0
20180518_1502_13,36666.6185,0,0,134.69,495.91,630.6,0,0,0,0,0
20180518_1502_13,36712.45177,0,0,134.69,495.91,630.6,0,0,0,0,0
20180518_1502_13,36758.34233,0,0,134.69,495.95,630.64,0,0,0,0,0
20180518_1502_13,36804.29026,0,0,134.7,495.95,630.65,0,0,0,0,0
20180518_1502_13,36850.29562,0,0,134.7,495.95,630.65,0,0,0,0,0
20180518_1502_13,36896.35849,0,0,134.7,496.07,630.77,0,0,0,0,0
20180518_1502_13,36942.47894,0,0,134.7,496.07,630.77,0,0,0,0,0
20180518_1502_13,36988.65704,0,0,134.7,496.07,630.77,0,0,0,0,0
20180518_1502_13,37034.89286,0,0,134.7,496.01,630.71,0,0,0,0,0
20180518_1502_13,37081.18648,0,0,134.7,496.01,630.71,0,0,0,0,0
20180518_1502_13,37127.53796,0,0,134.86,496.01,630.87,0,0,0,0,0
20180518_1502_13,37173.94738,0,0,134.86,496.01,630.87,0,0,0,0,0
20180518_1502_13,37220.41481,0,0,134.86,496.06,630.92,0,0,0,0,0
20180518_1502_14,37266.94033,0,0,135.27,496.06,631.33,0,0,0,0,0
20180518_1502_14,37313.52401,0,0,135.27,496.06,631.33,0,0,0,0,0
20180518_1502_14,37360.16592,0,0,135.27,496,631.27,0,0,0,0,0
20180518_1502_14,37406.86613,0,0,135.33,496,631.33,0,0,0,0,0
20180518_1502_14,37453.62471,0,0,135.33,496,631.33,0,0,0,0,0
20180518_1502_14,37500.44174,0,0,135.33,495.95,631.28,0,0,0,0,0
20180518_1502_14,37547.31729,0,0,135.32,495.95,631.27,0,0,0,0,0
20180518_1502_14,37594.25144,0,0,135.32,495.95,631.27,0,0,0,0,0
20180518_1502_14,37641.24425,0,0,135.32,496.06,631.38,0,0,0,0,0
20180518_1502_14,37688.29581,0,0,135.35,496.06,631.41,0,0,0,0,0
20180518_1502_14,37735.40618,0,0,135.35,496.06,631.41,0,0,0,0,0
20180518_1502_14,37782.57544,0,0,135.35,495.98,631.33,0,0,0,0,0
20180518_1502_14,37829.80366,0,0,135.45,495.98,631.43,0,0,0,0,0
20180518_1502_14,37877.09091,0,0,135.45,495.98,631.43,0,0,0,0,0
20180518_1502_15,37924.43727,0,0,135.45,496.06,631.51,0,0,0,0,0
20180518_1502_15,37971.84282,0,0,135.45,496.06,631.51,0,0,0,0,0
20180518_1502_15,38019.30762,0,0,135.89,496.06,631.95,0,0,0,0,0
20180518_1502_15,38066.83175,0,0,135.89,496.06,631.95,0,0,0,0,0
20180518_1502_15,38114.41529,0,0,135.89,496,631.89,0,0,0,0,0
20180518_1502_15,38162.05831,0,0,135.96,496,631.96,0,0,0,0,0
20180518_1502_15,38209.76088,0,0,135.96,496,631.96,0,0,0,0,0
20180518_1502_15,38257.52308,0,0,135.96,496.02,631.98,0,0,0,0,0
20180518_1502_15,38305.34498,0,0,135.97,496.02,631.99,0,0,0,0,0
20180518_1502_15,38353.22666,0,0,135.97,496.02,631.99,0,0,0,0,0
20180518_1502_15,38401.16819,0,0,135.97,496.13,632.1,0,0,0,0,0
20180518_1502_15,38449.16965,0,0,136.01,496.13,632.14,0,0,0,0,0
20180518_1502_15,38497.23111,0,0,136.01,496.13,632.14,0,0,0,0,0
20180518_1502_15,38545.35265,0,0,136.01,495.98,631.99,0,0,0,0,0
20180518_1502_16,38593.53434,0,0,136.21,495.98,632.19,0,0,0,0,0
20180518_1502_16,38641.77626,0,0,136.21,495.98,632.19,0,0,0,0,0
20180518_1502_16,38690.07848,0,0,136.21,496.03,632.24,0,0,0,0,0
20180518_1502_16,38738.44108,0,0,136.54,496.03,632.57,0,0,0,0,0
20180518_1502_16,38786.86413,0,0,136.54,496.03,632.57,0,0,0,0,0
20180518_1502_16,38835.34771,0,0,136.54,495.98,632.52,0,0,0,0,0
20180518_1502_16,38883.89189,0,0,136.58,495.98,632.56,0,0,0,0,0
20180518_1502_16,38932.49675,0,0,136.58,495.98,632.56,0,0,0,0,0
20180518_1502_16,38981.16237,0,0,136.58,495.98,632.56,0,0,0,0,0
20180518_1502_16,39029.88882,0,0,136.58,496.06,632.64,0,0,0,0,0
20180518_1502_16,39078.67618,0,0,136.6,496.06,632.66,0,0,0,0,0
20180518_1502_16,39127.52453,0,0,136.6,496.06,632.66,0,0,0,0,0
20180518_1502_16,39176.43394,0,0,136.6,496.04,632.64,0,0,0,0,0
20180518_1502_16,39225.40448,0,0,136.6,496.04,632.64,0,0,0,0,0
20180518_1502_17,39274.43624,0,0,136.6,496.04,632.64,0,0,0,0,0
20180518_1502_17,39323.52929,0,0,136.6,496.01,632.61,0,0,0,0,0
20180518_1502_17,39372.6837,0,0,136.74,496.01,632.75,0,0,0,0,0
20180518_1502_17,39421.89955,0,0,136.74,496.01,632.75,0,0,0,0,0
20180518_1502_17,39471.17692,0,0,136.74,495.93,632.67,0,0,0,0,0
20180518_1502_17,39520.51589,0,0,136.74,495.93,632.67,0,0,0,0,0
20180518_1502_17,39569.91653,0,0,137.16,495.93,633.09,0,0,0,0,0
20180518_1502_17,39619.37893,0,0,137.16,496.04,633.2,0,0,0,0,0
20180518_1502_17,39668.90315,0,0,137.22,496.04,633.26,0,0,0,0,0
20180518_1502_17,39718.48928,0,0,137.22,496.04,633.26,0,0,0,0,0
20180518_1502_17,39768.13739,0,0,137.22,495.97,633.19,0,0,0,0,0
20180518_1502_17,39817.84756,0,0,137.2,495.97,633.17,0,0,0,0,0
20180518_1502_17,39867.61987,0,0,137.2,495.97,633.17,0,0,0,0,0
20180518_1502_17,39917.45439,0,0,137.2,495.97,633.17,0,0,0,0,0
20180518_1502_17,39967.35121,0,0,137.2,496.05,633.25,0,0,0,0,0
20180518_1502_20,40017.31,0,0,137.84,496.06,633.9,0,0,0,0,0
20180518_1502_20,40067.33,0,0,137.84,495.98,633.82,0,0,0,0,0
20180518_1502_20,40117.41,0,0,137.82,495.98,633.8,0,0,0,0,0
20180518_1502_20,40167.56,0,0,137.82,495.98,633.8,0,0,0,0,0
20180518_1502_20,40217.77,0,0,137.82,496.04,633.86,0,0,0,0,0
20180518_1502_20,40268.04,0,0,137.84,496.04,633.88,0,0,0,0,0
20180518_1502_20,40318.38,0,0,137.84,496.04,633.88,0,0,0,0,0
20180518_1502_20,40368.78,0,0,137.84,496.02,633.86,0,0,0,0,0
20180518_1502_20,40419.24,0,0,137.84,496.02,633.86,0,0,0,0,0
20180518_1502_20,40469.76,0,0,138.23,496.02,634.25,0,0,0,0,0
20180518_1502_20,40520.35,0,0,138.23,496.02,634.25,0,0,0,0,0
20180518_1502_20,40571,0,0,138.23,496.07,634.3,0,0,0,0,0
20180518_1502_20,40621.71,0,0,138.47,496.07,634.54,0,0,0,0,0
20180518_1502_21,40672.49,0,0,138.47,496.07,634.54,0,0,0,0,0
20180518_1502_21,40723.33,0,0,138.47,496.03,634.5,0,0,0,0,0
20180518_1502_21,40774.23,0,0,138.48,496.03,634.51,0,0,0,0,0
20180518_1502_21,40825.2,0,0,138.48,496.03,634.51,0,0,0,0,0
20180518_1502_21,40876.23,0,0,138.48,496.06,634.54,0,0,0,0,0
20180518_1502_21,40927.33,0,0,139.08,496.06,635.14,0,0,0,0,0
20180518_1502_21,40978.49,0,0,139.08,496.06,635.14,0,0,0,0,0
20180518_1502_21,41029.71,0,0,139.08,496.06,635.14,0,0,0,0,0
20180518_1502_21,41081,0,0,139.08,495.94,635.02,0,0,0,0,0
20180518_1502_21,41132.35,0,0,139.22,495.94,635.16,0,0,0,0,0
20180518_1502_21,41183.77,0,0,139.22,496.05,635.27,0,0,0,0,0
20180518_1502_21,41235.25,0,0,139.22,496.05,635.27,0,0,0,0,0
20180518_1502_21,41286.79,0,0,139.72,496.05,635.77,0,0,0,0,0
20180518_1502_21,41338.4,0,0,139.72,496.05,635.77,0,0,0,0,0
20180518_1502_21,41390.07,0,0,139.72,496.05,635.77,0,0,0,0,0
20180518_1502_22,41441.81,0,0,139.72,496.05,635.77,0,0,0,0,0
20180518_1502_22,41493.61,0,0,139.72,496.05,635.77,0,0,0,0,0
20180518_1502_22,41545.48,0,0,139.72,496.02,635.74,0,0,0,0,0
20180518_1502_22,41597.41,0,0,139.88,496.02,635.9,0,0,0,0,0
20180518_1502_22,41649.41,0,0,139.88,496.02,635.9,0,0,0,0,0
20180518_1502_22,41701.47,0,0,139.88,495.95,635.83,0,0,0,0,0
20180518_1502_22,41753.6,0,0,140.31,495.95,636.26,0,0,0,0,0
20180518_1502_22,41805.79,0,0,140.31,495.95,636.26,0,0,0,0,0
20180518_1502_22,41858.05,0,0,140.31,495.97,636.28,0,0,0,0,0
20180518_1502_22,41910.37,0,0,140.31,495.97,636.28,0,0,0,0,0
20180518_1502_22,41962.76,0,0,140.77,495.97,636.74,0,0,0,0,0
20180518_1502_22,42015.21,0,0,140.77,495.97,636.74,0,0,0,0,0
20180518_1502_22,42067.73,0,0,140.77,496.02,636.79,0,0,0,0,0
20180518_1502_22,42120.31,0,0,141.25,496.02,637.27,0,0,0,0,0
20180518_1502_23,42172.96,0,0,141.25,496.02,637.27,0,0,0,0,0
20180518_1502_23,42225.68,0,0,141.25,495.95,637.2,0,0,0,0,0
20180518_1502_23,42278.46,0,0,141.59,495.95,637.54,0,0,0,0,0
20180518_1502_23,42331.31,0,0,141.59,495.95,637.54,0,0,0,0,0
20180518_1502_23,42384.22,0,0,141.59,496.01,637.6,0,0,0,0,0
20180518_1502_23,42437.2,0,0,142.27,496.01,638.28,0,0,0,0,0
20180518_1502_23,42490.25,0,0,142.27,496.01,638.28,0,0,0,0,0
20180518_1502_23,42543.36,0,0,142.27,496.01,638.28,0,0,0,0,0
20180518_1502_23,42596.54,0,0,142.27,496.01,638.28,0,0,0,0,0
20180518_1502_23,42649.79,0,0,143.2,496.01,639.21,0,0,0,0,0
20180518_1502_23,42703.1,0,0,143.2,496.02,639.22,0,0,0,0,0
20180518_1502_23,42756.48,0,0,143.8,496.02,639.82,0,0,0,0,0
20180518_1502_23,42809.93,0,0,143.8,496.02,639.82,0,0,0,0,0
20180518_1502_23,42863.44,0,0,143.8,495.99,639.79,0,0,0,0,0
20180518_1502_23,42917.02,0,0,144.4,495.99,640.39,0,0,0,0,0
20180518_1502_24,42970.67,0,0,144.4,495.99,640.39,0,0,0,0,0
20180518_1502_24,43024.38,0,0,144.4,495.99,640.39,0,0,0,0,0
20180518_1502_24,43078.16,0,0,144.4,496.03,640.43,0,0,0,0,0
20180518_1502_24,43132.01,0,0,145.14,496.03,641.17,0,0,0,0,0
20180518_1502_24,43185.93,0,0,145.14,496.03,641.17,0,0,0,0,0
20180518_1502_24,43239.91,0,0,145.14,495.91,641.05,0,0,0,0,0
20180518_1502_24,43293.96,0,0,145.49,495.91,641.4,0,0,0,0,0
20180518_1502_24,43348.08,0,0,145.49,495.91,641.4,0,0,0,0,0
20180518_1502_24,43402.27,0,0,145.49,495.97,641.46,0,0,0,0,0
20180518_1502_24,43456.52,0,0,145.96,495.97,641.93,0,0,0,0,0
20180518_1502_24,43510.84,0,0,145.96,495.97,641.93,0,0,0,0,0
20180518_1502_24,43565.23,0,0,145.96,495.96,641.92,0,0,0,0,0
20180518_1502_24,43619.69,0,0,146.55,495.96,642.51,0,0,0,0,0
20180518_1502_24,43674.21,0,0,146.55,495.96,642.51,0,0,0,0,0
20180518_1502_25,43728.8,0,0,146.55,496.03,642.58,0,0,0,0,0
20180518_1502_25,43783.46,0,0,147.2,496.03,643.23,0,0,0,0,0
20180518_1502_25,43838.19,0,0,147.2,496.03,643.23,0,0,0,0,0
20180518_1502_25,43892.99,0,0,147.2,495.98,643.18,0,0,0,0,0
20180518_1502_25,43947.86,0,0,147.21,495.98,643.19,0,0,0,0,0
20180518_1502_25,44002.79,0,0,147.21,495.98,643.19,0,0,0,0,0
20180518_1502_25,44057.79,0,0,147.21,495.95,643.16,0,0,0,0,0
20180518_1502_25,44112.86,0,0,147.21,495.95,643.16,0,0,0,0,0
20180518_1502_25,44168,0,0,147.79,495.95,643.74,0,0,0,0,0
20180518_1502_25,44223.21,0,0,147.79,495.95,643.74,0,0,0,0,0
20180518_1502_25,44278.49,0,0,147.79,496.01,643.8,0,0,0,0,0
20180518_1502_25,44333.84,0,0,148.21,496.01,644.22,0,0,0,0,0
20180518_1502_25,44389.26,0,0,148.21,496.01,644.22,0,0,0,0,0
20180518_1502_26,44444.75,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44500.31,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44555.94,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44611.63,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44667.39,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44723.22,0,0,148.45,496.05,644.5,0,0,0,0,0
20180518_1502_26,44779.12,0,0,148.45,496.01,644.46,0,0,0,0,0
20180518_1502_26,44835.09,0,0,148.71,496.01,644.72,0,0,0,0,0
20180518_1502_26,44891.13,0,0,148.71,496.01,644.72,0,0,0,0,0
20180518_1502_26,44947.24,0,0,148.71,496,644.71,0,0,0,0,0
20180518_1502_26,45003.42,0,0,149.05,496,645.05,0,0,0,0,0
20180518_1502_26,45059.67,0,0,149.05,496,645.05,0,0,0,0,0
20180518_1502_26,45115.99,0,0,149.05,496.03,645.08,0,0,0,0,0
20180518_1502_26,45172.38,0,0,149.05,496.03,645.08,0,0,0,0,0
20180518_1502_26,45228.85,0,0,149.13,496.03,645.16,0,0,0,0,0
20180518_1502_27,45285.39,0,0,149.13,496.03,645.16,0,0,0,0,0
20180518_1502_27,45342,0,0,149.13,495.97,645.1,0,0,0,0,0
20180518_1502_27,45398.68,0,0,149.6,495.97,645.57,0,0,0,0,0
20180518_1502_27,45455.43,0,0,149.6,495.97,645.57,0,0,0,0,0
20180518_1502_27,45512.25,0,0,149.6,496.06,645.66,0,0,0,0,0
20180518_1502_27,45569.14,0,0,149.7,496.06,645.76,0,0,0,0,0
20180518_1502_27,45626.1,0,0,149.7,496.06,645.76,0,0,0,0,0
20180518_1502_27,45683.13,0,0,149.7,496.01,645.71,0,0,0,0,0
20180518_1502_27,45740.23,0,0,149.69,496.01,645.7,0,0,0,0,0
20180518_1502_27,45797.41,0,0,149.69,496.01,645.7,0,0,0,0,0
20180518_1502_27,45854.66,0,0,149.69,496.01,645.7,0,0,0,0,0
20180518_1502_27,45911.98,0,0,149.69,496.07,645.76,0,0,0,0,0
20180518_1502_27,45969.37,0,0,149.7,496.07,645.77,0,0,0,0,0
20180518_1502_27,46026.83,0,0,149.7,496.04,645.74,0,0,0,0,0
20180518_1502_28,46084.36,0,0,149.7,496.04,645.74,0,0,0,0,0
20180518_1502_28,46141.97,0,0,149.71,496.04,645.75,0,0,0,0,0
20180518_1502_28,46199.65,0,0,149.71,496.04,645.75,0,0,0,0,0
20180518_1502_28,46257.4,0,0,149.71,496.05,645.76,0,0,0,0,0
20180518_1502_28,46315.22,0,0,150.21,496.05,646.26,0,0,0,0,0
20180518_1502_28,46373.11,0,0,150.21,496.05,646.26,0,0,0,0,0
20180518_1502_28,46431.08,0,0,150.21,496.08,646.29,0,0,0,0,0
20180518_1502_28,46489.12,0,0,150.33,496.08,646.41,0,0,0,0,0
20180518_1502_28,46547.23,0,0,150.33,496.08,646.41,0,0,0,0,0
20180518_1502_28,46605.41,0,0,150.33,496.06,646.39,0,0,0,0,0
20180518_1502_28,46663.67,0,0,150.33,496.06,646.39,0,0,0,0,0
20180518_1502_28,46722,0,0,150.33,496.06,646.39,0,0,0,0,0
20180518_1502_28,46780.4,0,0,150.33,495.96,646.29,0,0,0,0,0
20180518_1502_28,46838.88,0,0,150.66,495.96,646.62,0,0,0,0,0
20180518_1502_28,46897.43,0,0,150.66,495.96,646.62,0,0,0,0,0
20180518_1502_29,46956.05,0,0,150.66,495.96,646.62,0,0,0,0,0
20180518_1502_29,47014.75,0,0,150.66,496,646.66,0,0,0,0,0
20180518_1502_29,47073.52,0,0,150.93,496,646.93,0,0,0,0,0
20180518_1502_29,47132.36,0,0,150.93,496,646.93,0,0,0,0,0
20180518_1502_29,47191.28,0,0,150.93,496,646.93,0,0,0,0,0
20180518_1502_29,47250.27,0,0,150.94,496,646.94,0,0,0,0,0
20180518_1502_29,47309.33,0,0,150.94,496,646.94,0,0,0,0,0
20180518_1502_29,47368.47,0,0,150.94,496.05,646.99,0,0,0,0,0
20180518_1502_29,47427.68,0,0,151.26,496.05,647.31,0,0,0,0,0
20180518_1502_29,47486.96,0,0,151.26,496.05,647.31,0,0,0,0,0
20180518_1502_29,47546.32,0,0,151.26,495.98,647.24,0,0,0,0,0
20180518_1502_29,47605.75,0,0,151.26,495.98,647.24,0,0,0,0,0
20180518_1502_29,47665.26,0,0,151.55,495.98,647.53,0,0,0,0,0
20180518_1502_29,47724.84,0,0,151.55,496.03,647.58,0,0,0,0,0
20180518_1502_30,47784.5,0,0,151.57,496.03,647.6,0,0,0,0,0
20180518_1502_30,47844.23,0,0,151.57,496.03,647.6,0,0,0,0,0
20180518_1502_30,47904.04,0,0,151.57,496.03,647.6,0,0,0,0,0
20180518_1502_30,47963.92,0,0,151.57,495.95,647.52,0,0,0,0,0
20180518_1502_30,48023.87,0,0,151.54,495.95,647.49,0,0,0,0,0
20180518_1502_30,48083.9,0,0,151.54,495.95,647.49,0,0,0,0,0
20180518_1502_30,48144,0,0,151.54,496.02,647.56,0,0,0,0,0
20180518_1502_30,48204.18,0,0,151.57,496.02,647.59,0,0,0,0,0
20180518_1502_30,48264.44,0,0,151.57,496.02,647.59,0,0,0,0,0
20180518_1502_30,48324.77,0,0,151.57,496.1,647.67,0,0,0,0,0
20180518_1502_30,48385.18,0,0,151.65,496.1,647.75,0,0,0,0,0
20180518_1502_30,48445.66,0,0,151.65,496.1,647.75,0,0,0,0,0
20180518_1502_30,48506.22,0,0,151.65,496.1,647.75,0,0,0,0,0
20180518_1502_30,48566.85,0,0,151.65,495.99,647.64,0,0,0,0,0
20180518_1502_30,48627.56,0,0,151.95,495.99,647.94,0,0,0,0,0
20180518_1502_31,48688.34,0,0,151.95,495.99,647.94,0,0,0,0,0
20180518_1502_31,48749.2,0,0,151.95,495.98,647.93,0,0,0,0,0
20180518_1502_31,48810.14,0,0,152.17,495.98,648.15,0,0,0,0,0
20180518_1502_31,48871.15,0,0,152.17,495.98,648.15,0,0,0,0,0
20180518_1502_31,48932.24,0,0,152.17,495.96,648.13,0,0,0,0,0
20180518_1502_31,48993.41,0,0,152.18,495.96,648.14,0,0,0,0,0
20180518_1502_31,49054.65,0,0,152.18,495.96,648.14,0,0,0,0,0
20180518_1502_31,49115.97,0,0,152.18,495.91,648.09,0,0,0,0,0
20180518_1502_31,49177.36,0,0,152.17,495.91,648.08,0,0,0,0,0
20180518_1502_31,49238.83,0,0,152.17,495.91,648.08,0,0,0,0,0
20180518_1502_31,49300.38,0,0,152.17,495.97,648.14,0,0,0,0,0
20180518_1502_31,49362.01,0,0,152.17,495.97,648.14,0,0,0,0,0
20180518_1502_31,49423.71,0,0,152.55,495.97,648.52,0,0,0,0,0
20180518_1502_31,49485.49,0,0,152.55,495.97,648.52,0,0,0,0,0
20180518_1502_32,49547.35,0,0,152.55,496.02,648.57,0,0,0,0,0
20180518_1502_32,49609.28,0,0,152.82,496.02,648.84,0,0,0,0,0
20180518_1502_32,49671.29,0,0,152.82,495.88,648.7,0,0,0,0,0
20180518_1502_32,49733.38,0,0,152.82,495.88,648.7,0,0,0,0,0
20180518_1502_32,49795.55,0,0,152.79,495.88,648.67,0,0,0,0,0
20180518_1502_32,49857.79,0,0,152.79,495.88,648.67,0,0,0,0,0
20180518_1502_32,49920.11,0,0,152.79,495.93,648.72,0,0,0,0,0
20180518_1502_32,49982.51,0,0,153.08,495.93,649.01,0,0,0,0,0
20180518_1502_32,50044.99,0,0,153.08,495.93,649.01,0,0,0,0,0
20180518_1502_32,50107.55,0,0,153.08,495.99,649.07,0,0,0,0,0
20180518_1502_32,50170.18,0,0,153.44,495.99,649.43,0,0,0,0,0
