Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1542_15,19269.40811,0,0,107.39,495.98,603.37,0,0,0,0,0
20180518_1542_15,19293.49487,0,0,107.39,496.02,603.41,0,0,0,0,0
20180518_1542_15,19317.61174,0,0,107.92,496.02,603.94,0,0,0,0,0
20180518_1542_15,19341.75875,0,0,107.92,496.02,603.94,0,0,0,0,0
20180518_1542_15,19365.93595,0,0,107.92,495.9,603.82,0,0,0,0,0
20180518_1542_15,19390.14337,0,0,107.91,495.9,603.81,0,0,0,0,0
20180518_1542_15,19414.38105,0,0,107.91,495.9,603.81,0,0,0,0,0
20180518_1542_15,19438.64903,0,0,107.91,495.96,603.87,0,0,0,0,0
20180518_1542_15,19462.94734,0,0,108.04,495.96,604,0,0,0,0,0
20180518_1542_15,19487.27602,0,0,108.04,495.96,604,0,0,0,0,0
20180518_1542_15,19511.63512,0,0,108.04,496,604.04,0,0,0,0,0
20180518_1542_15,19536.02466,0,0,108.41,496,604.41,0,0,0,0,0
20180518_1542_15,19560.44469,0,0,108.41,496,604.41,0,0,0,0,0
20180518_1542_16,19584.89525,0,0,108.41,496.03,604.44,0,0,0,0,0
20180518_1542_16,19609.37637,0,0,108.56,496.03,604.59,0,0,0,0,0
20180518_1542_16,19633.88809,0,0,108.56,496.03,604.59,0,0,0,0,0
20180518_1542_16,19658.43045,0,0,108.56,495.97,604.53,0,0,0,0,0
20180518_1542_16,19683.00349,0,0,108.55,495.97,604.52,0,0,0,0,0
20180518_1542_16,19707.60724,0,0,108.55,495.97,604.52,0,0,0,0,0
20180518_1542_16,19732.24175,0,0,108.55,495.96,604.51,0,0,0,0,0
20180518_1542_16,19756.90705,0,0,108.55,495.96,604.51,0,0,0,0,0
20180518_1542_16,19781.60318,0,0,108.6,495.96,604.56,0,0,0,0,0
20180518_1542_16,19806.33018,0,0,108.6,495.96,604.56,0,0,0,0,0
20180518_1542_16,19831.08809,0,0,108.6,496.01,604.61,0,0,0,0,0
20180518_1542_16,19855.87695,0,0,109.16,496.01,605.17,0,0,0,0,0
20180518_1542_16,19880.6968,0,0,109.16,496.01,605.17,0,0,0,0,0
20180518_1542_16,19905.54767,0,0,109.16,496.03,605.19,0,0,0,0,0
20180518_1542_16,19930.4296,0,0,109.27,496.03,605.3,0,0,0,0,0
20180518_1542_17,19955.34264,0,0,109.27,496.03,605.3,0,0,0,0,0
20180518_1542_17,19980.28682,0,0,109.27,496.06,605.33,0,0,0,0,0
20180518_1542_17,20005.26218,0,0,109.77,496.06,605.83,0,0,0,0,0
20180518_1542_17,20030.26876,0,0,109.77,496.06,605.83,0,0,0,0,0
20180518_1542_17,20055.3066,0,0,109.77,496.06,605.83,0,0,0,0,0
20180518_1542_17,20080.37573,0,0,109.77,496.12,605.89,0,0,0,0,0
20180518_1542_17,20105.4762,0,0,109.83,496.12,605.95,0,0,0,0,0
20180518_1542_17,20130.60805,0,0,109.83,496.03,605.86,0,0,0,0,0
20180518_1542_17,20155.77131,0,0,109.83,496.03,605.86,0,0,0,0,0
20180518_1542_17,20180.96602,0,0,109.81,496.03,605.84,0,0,0,0,0
20180518_1542_17,20206.19223,0,0,109.81,496.03,605.84,0,0,0,0,0
20180518_1542_17,20231.44997,0,0,109.81,495.97,605.78,0,0,0,0,0
20180518_1542_17,20256.73928,0,0,109.79,495.97,605.76,0,0,0,0,0
20180518_1542_17,20282.0602,0,0,109.79,495.97,605.76,0,0,0,0,0
20180518_1542_18,20307.41278,0,0,109.79,495.92,605.71,0,0,0,0,0
20180518_1542_18,20332.79705,0,0,109.78,495.92,605.7,0,0,0,0,0
20180518_1542_18,20358.21305,0,0,109.78,495.92,605.7,0,0,0,0,0
20180518_1542_18,20383.66082,0,0,109.78,495.99,605.77,0,0,0,0,0
20180518_1542_18,20409.1404,0,0,109.85,495.99,605.84,0,0,0,0,0
20180518_1542_18,20434.65183,0,0,109.85,495.99,605.84,0,0,0,0,0
20180518_1542_18,20460.19514,0,0,109.85,495.99,605.84,0,0,0,0,0
20180518_1542_18,20485.77038,0,0,110.27,495.99,606.26,0,0,0,0,0
20180518_1542_18,20511.37759,0,0,110.27,495.99,606.26,0,0,0,0,0
20180518_1542_18,20537.01681,0,0,110.27,495.99,606.26,0,0,0,0,0
20180518_1542_18,20562.68808,0,0,110.27,496.06,606.33,0,0,0,0,0
20180518_1542_18,20588.39144,0,0,110.44,496.06,606.5,0,0,0,0,0
20180518_1542_18,20614.12693,0,0,110.44,496.01,606.45,0,0,0,0,0
20180518_1542_18,20639.89459,0,0,110.43,496.01,606.44,0,0,0,0,0
20180518_1542_19,20665.69446,0,0,110.43,496.01,606.44,0,0,0,0,0
20180518_1542_19,20691.52658,0,0,110.43,495.98,606.41,0,0,0,0,0
20180518_1542_19,20717.39099,0,0,110.43,495.98,606.41,0,0,0,0,0
20180518_1542_19,20743.28773,0,0,110.44,495.98,606.42,0,0,0,0,0
20180518_1542_19,20769.21684,0,0,110.44,495.98,606.42,0,0,0,0,0
20180518_1542_19,20795.17836,0,0,110.44,496.01,606.45,0,0,0,0,0
20180518_1542_19,20821.17233,0,0,110.84,496.01,606.85,0,0,0,0,0
20180518_1542_19,20847.1988,0,0,110.84,496.01,606.85,0,0,0,0,0
20180518_1542_19,20873.2578,0,0,110.84,496.01,606.85,0,0,0,0,0
20180518_1542_19,20899.34937,0,0,111.05,496.01,607.06,0,0,0,0,0
20180518_1542_19,20925.47356,0,0,111.05,496.01,607.06,0,0,0,0,0
20180518_1542_19,20951.6304,0,0,111.05,495.96,607.01,0,0,0,0,0
20180518_1542_19,20977.81994,0,0,111.04,495.96,607,0,0,0,0,0
20180518_1542_19,21004.04221,0,0,111.04,495.96,607,0,0,0,0,0
20180518_1542_20,21030.29726,0,0,111.04,496.04,607.08,0,0,0,0,0
20180518_1542_20,21056.58513,0,0,111.04,496.04,607.08,0,0,0,0,0
20180518_1542_20,21082.90586,0,0,111.18,496.04,607.22,0,0,0,0,0
20180518_1542_20,21109.25949,0,0,111.18,496.04,607.22,0,0,0,0,0
20180518_1542_20,21135.64606,0,0,111.18,495.93,607.11,0,0,0,0,0
20180518_1542_20,21162.06562,0,0,111.62,495.93,607.55,0,0,0,0,0
20180518_1542_20,21188.5182,0,0,111.62,495.93,607.55,0,0,0,0,0
20180518_1542_20,21215.00385,0,0,111.62,496,607.62,0,0,0,0,0
20180518_1542_20,21241.5226,0,0,111.67,496,607.67,0,0,0,0,0
20180518_1542_20,21268.0745,0,0,111.67,496,607.67,0,0,0,0,0
20180518_1542_20,21294.65959,0,0,111.67,496,607.67,0,0,0,0,0
20180518_1542_20,21321.27791,0,0,111.67,496,607.67,0,0,0,0,0
20180518_1542_20,21347.92951,0,0,111.67,496,607.67,0,0,0,0,0
20180518_1542_20,21374.61442,0,0,111.67,495.98,607.65,0,0,0,0,0
20180518_1542_21,21401.33269,0,0,111.7,495.98,607.68,0,0,0,0,0
20180518_1542_21,21428.08436,0,0,111.7,495.98,607.68,0,0,0,0,0
20180518_1542_21,21454.86947,0,0,111.7,495.95,607.65,0,0,0,0,0
20180518_1542_21,21481.68806,0,0,112.09,495.95,608.04,0,0,0,0,0
20180518_1542_21,21508.54017,0,0,112.09,495.95,608.04,0,0,0,0,0
20180518_1542_21,21535.42585,0,0,112.09,495.92,608.01,0,0,0,0,0
20180518_1542_21,21562.34513,0,0,112.28,495.92,608.2,0,0,0,0,0
20180518_1542_21,21589.29806,0,0,112.28,495.92,608.2,0,0,0,0,0
20180518_1542_21,21616.28468,0,0,112.28,495.91,608.19,0,0,0,0,0
20180518_1542_21,21643.30504,0,0,112.28,495.91,608.19,0,0,0,0,0
20180518_1542_21,21670.35917,0,0,112.28,495.91,608.19,0,0,0,0,0
20180518_1542_21,21697.44712,0,0,112.28,495.95,608.23,0,0,0,0,0
20180518_1542_21,21724.56893,0,0,112.59,495.95,608.54,0,0,0,0,0
20180518_1542_21,21751.72464,0,0,112.59,495.95,608.54,0,0,0,0,0
20180518_1542_22,21778.9143,0,0,112.59,496.04,608.63,0,0,0,0,0
20180518_1542_22,21806.13794,0,0,112.59,496.04,608.63,0,0,0,0,0
20180518_1542_22,21833.39561,0,0,112.93,496.04,608.97,0,0,0,0,0
20180518_1542_22,21860.68735,0,0,112.93,496.04,608.97,0,0,0,0,0
20180518_1542_22,21888.01321,0,0,112.93,496.03,608.96,0,0,0,0,0
20180518_1542_22,21915.37323,0,0,112.97,496.03,609,0,0,0,0,0
20180518_1542_22,21942.76745,0,0,112.97,496.03,609,0,0,0,0,0
20180518_1542_22,21970.19591,0,0,112.97,496.07,609.04,0,0,0,0,0
20180518_1542_22,21997.65865,0,0,113.5,496.07,609.57,0,0,0,0,0
20180518_1542_22,22025.15572,0,0,113.5,496.07,609.57,0,0,0,0,0
20180518_1542_22,22052.68716,0,0,113.5,496.06,609.56,0,0,0,0,0
20180518_1542_22,22080.25302,0,0,113.56,496.06,609.62,0,0,0,0,0
20180518_1542_22,22107.85334,0,0,113.56,496.06,609.62,0,0,0,0,0
20180518_1542_22,22135.48816,0,0,113.56,496.02,609.58,0,0,0,0,0
20180518_1542_23,22163.15752,0,0,113.55,496.02,609.57,0,0,0,0,0
20180518_1542_23,22190.86147,0,0,113.55,496.02,609.57,0,0,0,0,0
20180518_1542_23,22218.60005,0,0,113.55,496.01,609.56,0,0,0,0,0
20180518_1542_23,22246.3733,0,0,113.77,496.01,609.78,0,0,0,0,0
20180518_1542_23,22274.18127,0,0,113.77,496.01,609.78,0,0,0,0,0
20180518_1542_23,22302.024,0,0,113.77,496.05,609.82,0,0,0,0,0
20180518_1542_23,22329.90153,0,0,114.17,496.05,610.22,0,0,0,0,0
20180518_1542_23,22357.81391,0,0,114.17,496.05,610.22,0,0,0,0,0
20180518_1542_23,22385.76118,0,0,114.17,496.05,610.22,0,0,0,0,0
20180518_1542_23,22413.74338,0,0,114.17,495.98,610.15,0,0,0,0,0
20180518_1542_23,22441.76056,0,0,114.18,495.98,610.16,0,0,0,0,0
20180518_1542_23,22469.81276,0,0,114.18,495.98,610.16,0,0,0,0,0
20180518_1542_23,22497.90003,0,0,114.18,495.99,610.17,0,0,0,0,0
20180518_1542_23,22526.02241,0,0,114.59,495.99,610.58,0,0,0,0,0
20180518_1542_23,22554.17994,0,0,114.59,495.99,610.58,0,0,0,0,0
20180518_1542_24,22582.37266,0,0,114.59,495.9,610.49,0,0,0,0,0
20180518_1542_24,22610.60063,0,0,114.77,495.9,610.67,0,0,0,0,0
20180518_1542_24,22638.86388,0,0,114.77,495.9,610.67,0,0,0,0,0
20180518_1542_24,22667.16246,0,0,114.77,495.98,610.75,0,0,0,0,0
20180518_1542_24,22695.49641,0,0,114.78,495.98,610.76,0,0,0,0,0
20180518_1542_24,22723.86578,0,0,114.78,495.98,610.76,0,0,0,0,0
20180518_1542_24,22752.27061,0,0,114.78,496.05,610.83,0,0,0,0,0
20180518_1542_24,22780.71095,0,0,114.81,496.05,610.86,0,0,0,0,0
20180518_1542_24,22809.18684,0,0,114.81,496.05,610.86,0,0,0,0,0
20180518_1542_24,22837.69832,0,0,114.81,496.06,610.87,0,0,0,0,0
20180518_1542_24,22866.24544,0,0,115.27,496.06,611.33,0,0,0,0,0
20180518_1542_24,22894.82825,0,0,115.27,496.06,611.33,0,0,0,0,0
20180518_1542_24,22923.44679,0,0,115.27,496.06,611.33,0,0,0,0,0
20180518_1542_24,22952.1011,0,0,115.27,496.08,611.35,0,0,0,0,0
20180518_1542_25,22980.79123,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23009.51722,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23038.27912,0,0,115.43,496.06,611.49,0,0,0,0,0
20180518_1542_25,23067.07697,0,0,115.43,496.06,611.49,0,0,0,0,0
20180518_1542_25,23095.91082,0,0,115.43,496.06,611.49,0,0,0,0,0
20180518_1542_25,23124.78071,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23153.68669,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23182.6288,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23211.60709,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23240.6216,0,0,115.43,496.08,611.51,0,0,0,0,0
20180518_1542_25,23269.67238,0,0,115.65,496.08,611.73,0,0,0,0,0
20180518_1542_25,23298.75947,0,0,115.65,496.08,611.73,0,0,0,0,0
20180518_1542_25,23327.88292,0,0,115.65,495.96,611.61,0,0,0,0,0
20180518_1542_25,23357.04277,0,0,116.01,495.96,611.97,0,0,0,0,0
20180518_1542_25,23386.23907,0,0,116.01,495.96,611.97,0,0,0,0,0
20180518_1542_26,23415.47187,0,0,116.01,495.96,611.97,0,0,0,0,0
20180518_1542_26,23444.74121,0,0,116.03,495.96,611.99,0,0,0,0,0
20180518_1542_26,23474.04714,0,0,116.03,495.96,611.99,0,0,0,0,0
20180518_1542_26,23503.3897,0,0,116.03,496.05,612.08,0,0,0,0,0
20180518_1542_26,23532.76894,0,0,116.06,496.05,612.11,0,0,0,0,0
20180518_1542_26,23562.1849,0,0,116.06,496.05,612.11,0,0,0,0,0
20180518_1542_26,23591.63763,0,0,116.06,496.1,612.16,0,0,0,0,0
20180518_1542_26,23621.12718,0,0,116.53,496.1,612.63,0,0,0,0,0
20180518_1542_26,23650.65359,0,0,116.53,496.1,612.63,0,0,0,0,0
20180518_1542_26,23680.21691,0,0,116.53,496.12,612.65,0,0,0,0,0
20180518_1542_26,23709.81718,0,0,116.69,496.12,612.81,0,0,0,0,0
20180518_1542_26,23739.45445,0,0,116.69,496.12,612.81,0,0,0,0,0
20180518_1542_26,23769.12877,0,0,116.69,496.08,612.77,0,0,0,0,0
20180518_1542_26,23798.84018,0,0,116.69,496.08,612.77,0,0,0,0,0
20180518_1542_27,23828.58873,0,0,116.68,496.08,612.76,0,0,0,0,0
20180518_1542_27,23858.37447,0,0,116.68,496.08,612.76,0,0,0,0,0
20180518_1542_27,23888.19744,0,0,116.68,496.05,612.73,0,0,0,0,0
20180518_1542_27,23918.05769,0,0,117.05,496.05,613.1,0,0,0,0,0
20180518_1542_27,23947.95526,0,0,117.05,496.05,613.1,0,0,0,0,0
20180518_1542_27,23977.8902,0,0,117.05,496,613.05,0,0,0,0,0
20180518_1542_27,24007.86256,0,0,117.28,496,613.28,0,0,0,0,0
20180518_1542_27,24037.87239,0,0,117.28,496,613.28,0,0,0,0,0
20180518_1542_27,24067.91973,0,0,117.28,496,613.28,0,0,0,0,0
20180518_1542_27,24098.00463,0,0,117.28,496,613.28,0,0,0,0,0
20180518_1542_27,24128.12714,0,0,117.28,496,613.28,0,0,0,0,0
20180518_1542_27,24158.2873,0,0,117.28,496.03,613.31,0,0,0,0,0
20180518_1542_27,24188.48516,0,0,117.56,496.03,613.59,0,0,0,0,0
20180518_1542_27,24218.72077,0,0,117.56,496.03,613.59,0,0,0,0,0
20180518_1542_28,24248.99417,0,0,117.56,496.08,613.64,0,0,0,0,0
20180518_1542_28,24279.30541,0,0,117.93,496.08,614.01,0,0,0,0,0
20180518_1542_28,24309.65454,0,0,117.93,496.08,614.01,0,0,0,0,0
20180518_1542_28,24340.04161,0,0,117.93,496.04,613.97,0,0,0,0,0
20180518_1542_28,24370.46666,0,0,117.95,496.04,613.99,0,0,0,0,0
20180518_1542_28,24400.92974,0,0,117.95,496.04,613.99,0,0,0,0,0
20180518_1542_28,24431.4309,0,0,117.95,496.04,613.99,0,0,0,0,0
20180518_1542_28,24461.97019,0,0,117.95,496.11,614.06,0,0,0,0,0
20180518_1542_28,24492.54765,0,0,118.55,496.11,614.66,0,0,0,0,0
20180518_1542_28,24523.16333,0,0,118.55,496.11,614.66,0,0,0,0,0
20180518_1542_28,24553.81728,0,0,118.55,496.09,614.64,0,0,0,0,0
20180518_1542_28,24584.50955,0,0,118.55,496.09,614.64,0,0,0,0,0
20180518_1542_28,24615.24019,0,0,118.55,496.09,614.64,0,0,0,0,0
20180518_1542_28,24646.00924,0,0,118.55,496.02,614.57,0,0,0,0,0
20180518_1542_29,24676.81675,0,0,119.05,496.02,615.07,0,0,0,0,0
20180518_1542_29,24707.66277,0,0,119.05,496.02,615.07,0,0,0,0,0
20180518_1542_29,24738.54735,0,0,119.05,495.99,615.04,0,0,0,0,0
20180518_1542_29,24769.47053,0,0,119.2,495.99,615.19,0,0,0,0,0
20180518_1542_29,24800.43237,0,0,119.2,495.99,615.19,0,0,0,0,0
20180518_1542_29,24831.43291,0,0,119.2,495.96,615.16,0,0,0,0,0
20180518_1542_29,24862.4722,0,0,119.77,495.96,615.73,0,0,0,0,0
20180518_1542_29,24893.55029,0,0,119.77,495.96,615.73,0,0,0,0,0
20180518_1542_29,24924.66723,0,0,119.77,495.98,615.75,0,0,0,0,0
20180518_1542_29,24955.82306,0,0,119.77,495.98,615.75,0,0,0,0,0
20180518_1542_29,24987.01784,0,0,119.77,495.98,615.75,0,0,0,0,0
20180518_1542_29,25018.25161,0,0,119.77,495.98,615.75,0,0,0,0,0
20180518_1542_29,25049.52442,0,0,119.77,495.96,615.73,0,0,0,0,0
20180518_1542_29,25080.83633,0,0,119.77,495.96,615.73,0,0,0,0,0
20180518_1542_29,25112.18738,0,0,119.77,495.96,615.73,0,0,0,0,0
20180518_1542_30,25143.57761,0,0,119.77,496.03,615.8,0,0,0,0,0
20180518_1542_30,25175.00708,0,0,119.98,496.03,616.01,0,0,0,0,0
20180518_1542_30,25206.47584,0,0,119.98,496.03,616.01,0,0,0,0,0
20180518_1542_30,25237.98393,0,0,119.98,495.92,615.9,0,0,0,0,0
20180518_1542_30,25269.53141,0,0,120.38,495.92,616.3,0,0,0,0,0
20180518_1542_30,25301.11832,0,0,120.38,495.92,616.3,0,0,0,0,0
20180518_1542_30,25332.74472,0,0,120.38,495.92,616.3,0,0,0,0,0
20180518_1542_30,25364.41065,0,0,120.38,496.02,616.4,0,0,0,0,0
20180518_1542_30,25396.11616,0,0,120.41,496.02,616.43,0,0,0,0,0
20180518_1542_30,25427.86131,0,0,120.41,496.02,616.43,0,0,0,0,0
20180518_1542_30,25459.64614,0,0,120.43,496.02,616.45,0,0,0,0,0
20180518_1542_30,25491.4707,0,0,120.43,496.02,616.45,0,0,0,0,0
20180518_1542_30,25523.33504,0,0,120.43,496.02,616.45,0,0,0,0,0
20180518_1542_30,25555.23921,0,0,120.43,495.95,616.38,0,0,0,0,0
20180518_1542_31,25587.18326,0,0,120.78,495.95,616.73,0,0,0,0,0
20180518_1542_31,25619.16724,0,0,120.78,495.95,616.73,0,0,0,0,0
20180518_1542_31,25651.1912,0,0,120.78,496.01,616.79,0,0,0,0,0
20180518_1542_31,25683.25519,0,0,121.03,496.01,617.04,0,0,0,0,0
20180518_1542_31,25715.35926,0,0,121.03,496.01,617.04,0,0,0,0,0
20180518_1542_31,25747.50346,0,0,121.03,496.07,617.1,0,0,0,0,0
20180518_1542_31,25779.68784,0,0,121.04,496.07,617.11,0,0,0,0,0
20180518_1542_31,25811.91245,0,0,121.04,496.07,617.11,0,0,0,0,0
20180518_1542_31,25844.17734,0,0,121.04,495.99,617.03,0,0,0,0,0
20180518_1542_31,25876.48256,0,0,121.15,495.99,617.14,0,0,0,0,0
20180518_1542_31,25908.82816,0,0,121.15,495.99,617.14,0,0,0,0,0
20180518_1542_31,25941.2142,0,0,121.15,495.99,617.14,0,0,0,0,0
20180518_1542_31,25973.64072,0,0,121.15,496.06,617.21,0,0,0,0,0
20180518_1542_31,26006.10777,0,0,121.66,496.06,617.72,0,0,0,0,0
20180518_1542_31,26038.6154,0,0,121.66,496.06,617.72,0,0,0,0,0
20180518_1542_32,26071.16367,0,0,121.66,496.01,617.67,0,0,0,0,0
20180518_1542_32,26103.75262,0,0,121.65,496.01,617.66,0,0,0,0,0
20180518_1542_32,26136.38231,0,0,121.65,496.01,617.66,0,0,0,0,0
20180518_1542_32,26169.05279,0,0,121.65,496.04,617.69,0,0,0,0,0
20180518_1542_32,26201.76411,0,0,121.9,496.04,617.94,0,0,0,0,0
20180518_1542_32,26234.51632,0,0,121.9,496.04,617.94,0,0,0,0,0
20180518_1542_32,26267.30947,0,0,121.9,496.08,617.98,0,0,0,0,0
20180518_1542_32,26300.14361,0,0,121.9,496.08,617.98,0,0,0,0,0
20180518_1542_32,26333.01879,0,0,122.29,496.08,618.37,0,0,0,0,0
20180518_1542_32,26365.93506,0,0,122.29,496.08,618.37,0,0,0,0,0
20180518_1542_32,26398.89248,0,0,122.29,496.05,618.34,0,0,0,0,0
20180518_1542_32,26431.8911,0,0,122.3,496.05,618.35,0,0,0,0,0
20180518_1542_32,26464.93096,0,0,122.3,496.01,618.31,0,0,0,0,0
20180518_1542_32,26498.01212,0,0,122.3,496.01,618.31,0,0,0,0,0
20180518_1542_33,26531.13464,0,0,122.89,496.01,618.9,0,0,0,0,0
20180518_1542_33,26564.29856,0,0,122.89,496.01,618.9,0,0,0,0,0
20180518_1542_33,26597.50393,0,0,122.89,496,618.89,0,0,0,0,0
20180518_1542_33,26630.75081,0,0,122.93,496,618.93,0,0,0,0,0
20180518_1542_33,26664.03925,0,0,122.93,496,618.93,0,0,0,0,0
20180518_1542_33,26697.3693,0,0,122.93,496.03,618.96,0,0,0,0,0
20180518_1542_33,26730.74101,0,0,123.52,496.03,619.55,0,0,0,0,0
20180518_1542_33,26764.15444,0,0,123.52,496.03,619.55,0,0,0,0,0
20180518_1542_33,26797.60963,0,0,123.52,496.03,619.55,0,0,0,0,0
20180518_1542_33,26831.10664,0,0,123.53,496.03,619.56,0,0,0,0,0
20180518_1542_33,26864.64552,0,0,123.53,496.03,619.56,0,0,0,0,0
20180518_1542_33,26898.22633,0,0,123.53,496.03,619.56,0,0,0,0,0
20180518_1542_33,26931.84911,0,0,123.53,496.03,619.56,0,0,0,0,0
20180518_1542_33,26965.51392,0,0,124.15,496.03,620.18,0,0,0,0,0
20180518_1542_34,26999.22081,0,0,124.15,496.04,620.19,0,0,0,0,0
20180518_1542_34,27032.96984,0,0,124.15,496.04,620.19,0,0,0,0,0
20180518_1542_34,27066.76105,0,0,124.15,496.04,620.19,0,0,0,0,0
20180518_1542_34,27100.5945,0,0,124.15,496.04,620.19,0,0,0,0,0
20180518_1542_34,27134.47024,0,0,124.15,496.04,620.19,0,0,0,0,0
20180518_1542_34,27168.38833,0,0,124.67,496.04,620.71,0,0,0,0,0
20180518_1542_34,27202.34882,0,0,124.67,496.04,620.71,0,0,0,0,0
20180518_1542_34,27236.35176,0,0,124.67,496.05,620.72,0,0,0,0,0
20180518_1542_34,27270.3972,0,0,124.78,496.05,620.83,0,0,0,0,0
20180518_1542_34,27304.4852,0,0,124.78,496.05,620.83,0,0,0,0,0
20180518_1542_34,27338.61581,0,0,124.78,495.97,620.75,0,0,0,0,0
20180518_1542_34,27372.78908,0,0,124.94,495.97,620.91,0,0,0,0,0
20180518_1542_34,27407.00507,0,0,124.94,495.97,620.91,0,0,0,0,0
20180518_1542_34,27441.26383,0,0,124.94,496.02,620.96,0,0,0,0,0
20180518_1542_35,27475.56541,0,0,125.4,496.02,621.42,0,0,0,0,0
20180518_1542_35,27509.90987,0,0,125.4,496.02,621.42,0,0,0,0,0
20180518_1542_35,27544.29726,0,0,125.4,496,621.4,0,0,0,0,0
20180518_1542_35,27578.72763,0,0,125.39,496,621.39,0,0,0,0,0
20180518_1542_35,27613.20104,0,0,125.39,496,621.39,0,0,0,0,0
20180518_1542_35,27647.71754,0,0,125.39,496.11,621.5,0,0,0,0,0
20180518_1542_35,27682.27719,0,0,125.98,496.11,622.09,0,0,0,0,0
20180518_1542_35,27716.88004,0,0,125.98,496.11,622.09,0,0,0,0,0
20180518_1542_35,27751.52614,0,0,125.98,496.06,622.04,0,0,0,0,0
20180518_1542_35,27786.21555,0,0,126.03,496.06,622.09,0,0,0,0,0
20180518_1542_35,27820.94832,0,0,126.03,496.06,622.09,0,0,0,0,0
20180518_1542_35,27855.72451,0,0,126.03,496.03,622.06,0,0,0,0,0
20180518_1542_35,27890.54417,0,0,126.03,496.03,622.06,0,0,0,0,0
20180518_1542_35,27925.40735,0,0,126.26,496.03,622.29,0,0,0,0,0
20180518_1542_35,27960.31411,0,0,126.26,496.03,622.29,0,0,0,0,0
20180518_1542_36,27995.2645,0,0,126.26,496.1,622.36,0,0,0,0,0
20180518_1542_36,28030.25858,0,0,126.64,496.1,622.74,0,0,0,0,0
20180518_1542_36,28065.2964,0,0,126.64,496.1,622.74,0,0,0,0,0
20180518_1542_36,28100.37802,0,0,126.64,496.08,622.72,0,0,0,0,0
20180518_1542_36,28135.50349,0,0,126.66,496.08,622.74,0,0,0,0,0
20180518_1542_36,28170.67287,0,0,126.66,496.08,622.74,0,0,0,0,0
20180518_1542_36,28205.88621,0,0,126.66,496.04,622.7,0,0,0,0,0
20180518_1542_36,28241.14357,0,0,126.65,496.04,622.69,0,0,0,0,0
20180518_1542_36,28276.445,0,0,126.65,496.04,622.69,0,0,0,0,0
20180518_1542_36,28311.79056,0,0,126.65,496.07,622.72,0,0,0,0,0
20180518_1542_36,28347.1803,0,0,126.66,496.07,622.73,0,0,0,0,0
20180518_1542_36,28382.61428,0,0,126.66,496.07,622.73,0,0,0,0,0
20180518_1542_36,28418.09255,0,0,126.66,496.01,622.67,0,0,0,0,0
20180518_1542_36,28453.61517,0,0,126.66,496.01,622.67,0,0,0,0,0
20180518_1542_37,28489.18219,0,0,126.66,496.01,622.67,0,0,0,0,0
20180518_1542_37,28524.79367,0,0,126.66,496.01,622.67,0,0,0,0,0
20180518_1542_37,28560.44966,0,0,126.66,496,622.66,0,0,0,0,0
20180518_1542_37,28596.15022,0,0,126.79,496,622.79,0,0,0,0,0
20180518_1542_37,28631.89541,0,0,126.79,496,622.79,0,0,0,0,0
20180518_1542_37,28667.68528,0,0,126.79,496.09,622.88,0,0,0,0,0
20180518_1542_37,28703.51989,0,0,127.12,496.09,623.21,0,0,0,0,0
20180518_1542_37,28739.39929,0,0,127.12,496.09,623.21,0,0,0,0,0
20180518_1542_37,28775.32354,0,0,127.12,495.93,623.05,0,0,0,0,0
20180518_1542_37,28811.29269,0,0,127.22,495.93,623.15,0,0,0,0,0
20180518_1542_37,28847.30681,0,0,127.22,495.93,623.15,0,0,0,0,0
20180518_1542_37,28883.36594,0,0,127.22,495.93,623.15,0,0,0,0,0
20180518_1542_37,28919.47015,0,0,127.22,495.93,623.15,0,0,0,0,0
20180518_1542_37,28955.61949,0,0,127.24,495.93,623.17,0,0,0,0,0
20180518_1542_38,28991.81401,0,0,127.24,495.93,623.17,0,0,0,0,0
20180518_1542_38,29028.05378,0,0,127.24,496.08,623.32,0,0,0,0,0
20180518_1542_38,29064.33885,0,0,127.28,496.08,623.36,0,0,0,0,0
20180518_1542_38,29100.66927,0,0,127.28,496.08,623.36,0,0,0,0,0
20180518_1542_38,29137.04511,0,0,127.28,496,623.28,0,0,0,0,0
20180518_1542_38,29173.46642,0,0,127.26,496,623.26,0,0,0,0,0
20180518_1542_38,29209.93325,0,0,127.26,495.93,623.19,0,0,0,0,0
20180518_1542_38,29246.44567,0,0,127.26,495.93,623.19,0,0,0,0,0
20180518_1542_38,29283.00373,0,0,127.24,495.93,623.17,0,0,0,0,0
20180518_1542_38,29319.60748,0,0,127.24,495.93,623.17,0,0,0,0,0
20180518_1542_38,29356.25699,0,0,127.24,495.99,623.23,0,0,0,0,0
20180518_1542_38,29392.95231,0,0,127.26,495.99,623.25,0,0,0,0,0
20180518_1542_38,29429.6935,0,0,127.26,495.99,623.25,0,0,0,0,0
20180518_1542_38,29466.48062,0,0,127.26,495.97,623.23,0,0,0,0,0
