Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1613_04,45.77786,0,0,93.59,411.8,505.39,0,0,0,0,0
20180518_1613_04,45.83508,0,0,93.59,411.85,505.44,0,0,0,0,0
20180518_1613_04,45.89237,0,0,93.59,411.85,505.44,0,0,0,0,0
20180518_1613_04,45.94974,0,0,93.59,412.01,505.6,0,0,0,0,0
20180518_1613_04,46.00718,0,0,94.83,412.01,506.84,0,0,0,0,0
20180518_1613_04,46.06469,0,0,94.83,412.01,506.84,0,0,0,0,0
20180518_1613_04,46.12227,0,0,94.83,412.03,506.86,0,0,0,0,0
20180518_1613_04,46.17992,0,0,94.42,412.03,506.45,0,0,0,0,0
20180518_1613_04,46.23764,0,0,94.42,412.2,506.62,0,0,0,0,0
20180518_1613_05,46.29544,0,0,94.5,412.2,506.7,0,0,0,0,0
20180518_1613_05,46.35331,0,0,94.5,412.2,506.7,0,0,0,0,0
20180518_1613_05,46.41125,0,0,94.5,412.04,506.54,0,0,0,0,0
20180518_1613_05,46.46926,0,0,95.68,412.04,507.72,0,0,0,0,0
20180518_1613_05,46.52735,0,0,95.68,412.04,507.72,0,0,0,0,0
20180518_1613_05,46.58551,0,0,95.68,412.39,508.07,0,0,0,0,0
20180518_1613_05,46.64374,0,0,93.88,412.39,506.27,0,0,0,0,0
20180518_1613_05,46.70204,0,0,93.88,412.37,506.25,0,0,0,0,0
20180518_1613_05,46.76042,0,0,95.17,412.37,507.54,0,0,0,0,0
20180518_1613_05,46.81887,0,0,95.17,412.37,507.54,0,0,0,0,0
20180518_1613_05,46.87739,0,0,95.17,412.52,507.69,0,0,0,0,0
20180518_1613_05,46.93599,0,0,93.6,412.52,506.12,0,0,0,0,0
20180518_1613_06,46.99466,0,0,93.6,412.52,506.12,0,0,0,0,0
20180518_1613_06,47.0534,0,0,93.6,412.5,506.1,0,0,0,0,0
20180518_1613_06,47.11222,0,0,94.2,412.5,506.7,0,0,0,0,0
20180518_1613_06,47.17111,0,0,94.2,412.56,506.76,0,0,0,0,0
20180518_1613_06,47.23007,0,0,94.82,412.56,507.38,0,0,0,0,0
20180518_1613_06,47.28911,0,0,94.82,412.56,507.38,0,0,0,0,0
20180518_1613_06,47.34822,0,0,94.55,412.71,507.26,0,0,0,0,0
20180518_1613_06,47.40741,0,0,94.55,412.71,507.26,0,0,0,0,0
20180518_1613_06,47.46667,0,0,94.55,412.76,507.31,0,0,0,0,0
20180518_1613_06,47.526,0,0,94.52,412.76,507.28,0,0,0,0,0
20180518_1613_06,47.58541,0,0,94.52,412.76,507.28,0,0,0,0,0
20180518_1613_06,47.64489,0,0,94.52,412.94,507.46,0,0,0,0,0
20180518_1613_07,47.70445,0,0,94.42,412.94,507.36,0,0,0,0,0
20180518_1613_07,47.76408,0,0,94.42,412.94,507.36,0,0,0,0,0
20180518_1613_07,47.82379,0,0,94.33,413.19,507.52,0,0,0,0,0
20180518_1613_07,47.88357,0,0,94.33,413.19,507.52,0,0,0,0,0
20180518_1613_07,47.94342,0,0,94.33,412.72,507.05,0,0,0,0,0
20180518_1613_07,48.00335,0,0,94.2,412.72,506.92,0,0,0,0,0
20180518_1613_07,48.06335,0,0,94.2,412.72,506.92,0,0,0,0,0
20180518_1613_07,48.12343,0,0,94.2,413.13,507.33,0,0,0,0,0
20180518_1613_07,48.18358,0,0,94.96,413.13,508.09,0,0,0,0,0
20180518_1613_07,48.24381,0,0,94.96,413.13,508.09,0,0,0,0,0
20180518_1613_07,48.30411,0,0,95.46,413.48,508.94,0,0,0,0,0
20180518_1613_07,48.36449,0,0,95.46,413.48,508.94,0,0,0,0,0
20180518_1613_08,48.42495,0,0,95.46,413.39,508.85,0,0,0,0,0
20180518_1613_08,48.48548,0,0,94.83,413.39,508.22,0,0,0,0,0
20180518_1613_08,48.54609,0,0,94.83,413.39,508.22,0,0,0,0,0
20180518_1613_08,48.60677,0,0,94.83,412.89,507.72,0,0,0,0,0
20180518_1613_08,48.66753,0,0,94.67,412.89,507.56,0,0,0,0,0
20180518_1613_08,48.72836,0,0,94.67,413.42,508.09,0,0,0,0,0
20180518_1613_08,48.78927,0,0,94.07,413.42,507.49,0,0,0,0,0
20180518_1613_08,48.85026,0,0,94.07,413.42,507.49,0,0,0,0,0
20180518_1613_08,48.91132,0,0,94.07,413.49,507.56,0,0,0,0,0
20180518_1613_08,48.97246,0,0,93.61,413.49,507.1,0,0,0,0,0
20180518_1613_08,49.03368,0,0,93.61,413.49,507.1,0,0,0,0,0
20180518_1613_08,49.09497,0,0,93.61,413.46,507.07,0,0,0,0,0
20180518_1613_09,49.15634,0,0,94.08,413.46,507.54,0,0,0,0,0
20180518_1613_09,49.21779,0,0,94.08,413.55,507.63,0,0,0,0,0
20180518_1613_09,49.27931,0,0,94.71,413.55,508.26,0,0,0,0,0
20180518_1613_09,49.34091,0,0,94.71,413.55,508.26,0,0,0,0,0
20180518_1613_09,49.40259,0,0,94.71,413.78,508.49,0,0,0,0,0
20180518_1613_09,49.46434,0,0,94.52,413.78,508.3,0,0,0,0,0
20180518_1613_09,49.52617,0,0,94.52,413.78,508.3,0,0,0,0,0
20180518_1613_09,49.58808,0,0,94.52,413.79,508.31,0,0,0,0,0
20180518_1613_09,49.65007,0,0,94.38,413.79,508.17,0,0,0,0,0
20180518_1613_09,49.71213,0,0,94.38,413.83,508.21,0,0,0,0,0
20180518_1613_09,49.77427,0,0,94.99,413.83,508.82,0,0,0,0,0
20180518_1613_09,49.83649,0,0,94.99,413.83,508.82,0,0,0,0,0
20180518_1613_10,49.89879,0,0,94.99,413.92,508.91,0,0,0,0,0
20180518_1613_10,49.96116,0,0,94.09,413.92,508.01,0,0,0,0,0
20180518_1613_10,50.02361,0,0,94.09,414.01,508.1,0,0,0,0,0
20180518_1613_10,50.08614,0,0,94.09,414.01,508.1,0,0,0,0,0
20180518_1613_10,50.14875,0,0,94.82,414.01,508.83,0,0,0,0,0
20180518_1613_10,50.21144,0,0,94.82,413.83,508.65,0,0,0,0,0
20180518_1613_10,50.2742,0,0,94.51,413.83,508.34,0,0,0,0,0
20180518_1613_10,50.33704,0,0,94.51,413.83,508.34,0,0,0,0,0
20180518_1613_10,50.39996,0,0,94.48,413.97,508.45,0,0,0,0,0
20180518_1613_10,50.46296,0,0,94.48,413.97,508.45,0,0,0,0,0
20180518_1613_10,50.52604,0,0,94.48,414.73,509.21,0,0,0,0,0
20180518_1613_10,50.5892,0,0,94.48,414.73,509.21,0,0,0,0,0
20180518_1613_11,50.65244,0,0,94.17,414.73,508.9,0,0,0,0,0
20180518_1613_11,50.71576,0,0,94.17,414.25,508.42,0,0,0,0,0
20180518_1613_11,50.77915,0,0,93.9,414.25,508.15,0,0,0,0,0
20180518_1613_11,50.84262,0,0,93.9,414.25,508.15,0,0,0,0,0
20180518_1613_11,50.90617,0,0,94.05,414.13,508.18,0,0,0,0,0
20180518_1613_11,50.9698,0,0,94.05,414.13,508.18,0,0,0,0,0
20180518_1613_11,51.03351,0,0,94.05,414.87,508.92,0,0,0,0,0
20180518_1613_11,51.0973,0,0,94.32,414.87,509.19,0,0,0,0,0
20180518_1613_11,51.16117,0,0,94.32,414.87,509.19,0,0,0,0,0
20180518_1613_11,51.22512,0,0,94.32,414.5,508.82,0,0,0,0,0
20180518_1613_11,51.28915,0,0,94.03,414.5,508.53,0,0,0,0,0
20180518_1613_12,51.35326,0,0,94.03,414.19,508.22,0,0,0,0,0
20180518_1613_12,51.41745,0,0,93.98,414.19,508.17,0,0,0,0,0
20180518_1613_12,51.48172,0,0,93.98,414.19,508.17,0,0,0,0,0
20180518_1613_12,51.54607,0,0,93.98,414.92,508.9,0,0,0,0,0
20180518_1613_12,51.6105,0,0,94.86,414.92,509.78,0,0,0,0,0
20180518_1613_12,51.67501,0,0,94.86,414.52,509.38,0,0,0,0,0
20180518_1613_12,51.7396,0,0,94.86,414.52,509.38,0,0,0,0,0
20180518_1613_12,51.80427,0,0,94.21,414.52,508.73,0,0,0,0,0
20180518_1613_12,51.86903,0,0,94.21,415.2,509.41,0,0,0,0,0
20180518_1613_12,51.93387,0,0,94.68,415.2,509.88,0,0,0,0,0
20180518_1613_12,51.99879,0,0,94.68,415.2,509.88,0,0,0,0,0
20180518_1613_12,52.06379,0,0,94.68,414.52,509.2,0,0,0,0,0
20180518_1613_13,52.12887,0,0,94.81,414.52,509.33,0,0,0,0,0
20180518_1613_13,52.19403,0,0,94.81,414.52,509.33,0,0,0,0,0
20180518_1613_13,52.25927,0,0,94.82,415.18,510,0,0,0,0,0
20180518_1613_13,52.32459,0,0,94.82,415.18,510,0,0,0,0,0
20180518_1613_13,52.39,0,0,94.82,415.73,510.55,0,0,0,0,0
20180518_1613_13,52.45549,0,0,94.81,415.73,510.54,0,0,0,0,0
20180518_1613_13,52.52106,0,0,94.81,415.73,510.54,0,0,0,0,0
20180518_1613_13,52.58671,0,0,94.81,414.88,509.69,0,0,0,0,0
20180518_1613_13,52.65244,0,0,94.16,414.88,509.04,0,0,0,0,0
20180518_1613_13,52.71826,0,0,94.16,415.38,509.54,0,0,0,0,0
20180518_1613_13,52.78416,0,0,95.83,415.38,511.21,0,0,0,0,0
20180518_1613_14,52.85014,0,0,95.83,415.38,511.21,0,0,0,0,0
20180518_1613_14,52.9162,0,0,95.83,415.84,511.67,0,0,0,0,0
20180518_1613_14,52.98235,0,0,95.15,415.84,510.99,0,0,0,0,0
20180518_1613_14,53.04858,0,0,95.15,415.84,510.99,0,0,0,0,0
20180518_1613_14,53.11489,0,0,93.81,415.91,509.72,0,0,0,0,0
20180518_1613_14,53.18128,0,0,93.81,415.91,509.72,0,0,0,0,0
20180518_1613_14,53.24776,0,0,93.81,415.26,509.07,0,0,0,0,0
20180518_1613_14,53.31432,0,0,94.2,415.26,509.46,0,0,0,0,0
20180518_1613_14,53.38096,0,0,94.2,415.26,509.46,0,0,0,0,0
20180518_1613_14,53.44769,0,0,94.2,415.31,509.51,0,0,0,0,0
20180518_1613_14,53.5145,0,0,93.82,415.31,509.13,0,0,0,0,0
20180518_1613_14,53.58139,0,0,93.82,415.31,509.13,0,0,0,0,0
20180518_1613_15,53.64837,0,0,95.4,415.72,511.12,0,0,0,0,0
20180518_1613_15,53.71543,0,0,95.4,415.72,511.12,0,0,0,0,0
20180518_1613_15,53.78257,0,0,95.4,415.87,511.27,0,0,0,0,0
20180518_1613_15,53.8498,0,0,94.82,415.87,510.69,0,0,0,0,0
20180518_1613_15,53.91711,0,0,94.82,415.87,510.69,0,0,0,0,0
20180518_1613_15,53.98451,0,0,94.82,415.96,510.78,0,0,0,0,0
20180518_1613_15,54.05199,0,0,94.39,415.96,510.35,0,0,0,0,0
20180518_1613_15,54.11955,0,0,94.39,415.96,510.35,0,0,0,0,0
20180518_1613_15,54.1872,0,0,94.24,416.05,510.29,0,0,0,0,0
20180518_1613_15,54.25493,0,0,94.24,416.05,510.29,0,0,0,0,0
20180518_1613_15,54.32275,0,0,94.24,415.8,510.04,0,0,0,0,0
20180518_1613_15,54.39065,0,0,94.38,415.8,510.18,0,0,0,0,0
20180518_1613_16,54.45864,0,0,94.38,415.8,510.18,0,0,0,0,0
20180518_1613_16,54.52671,0,0,94.38,415.84,510.22,0,0,0,0,0
20180518_1613_16,54.59487,0,0,94.86,415.84,510.7,0,0,0,0,0
20180518_1613_16,54.66311,0,0,94.86,416.25,511.11,0,0,0,0,0
20180518_1613_16,54.73144,0,0,94.35,416.25,510.6,0,0,0,0,0
20180518_1613_16,54.79985,0,0,94.35,416.25,510.6,0,0,0,0,0
20180518_1613_16,54.86835,0,0,94.35,417,511.35,0,0,0,0,0
20180518_1613_16,54.93694,0,0,93.4,417,510.4,0,0,0,0,0
20180518_1613_16,55.00561,0,0,93.4,416.91,510.31,0,0,0,0,0
20180518_1613_16,55.07437,0,0,92.99,416.91,509.9,0,0,0,0,0
20180518_1613_16,55.14321,0,0,92.99,416.91,509.9,0,0,0,0,0
20180518_1613_16,55.21214,0,0,92.99,416.47,509.46,0,0,0,0,0
20180518_1613_17,55.28116,0,0,94.57,416.47,511.04,0,0,0,0,0
20180518_1613_17,55.35026,0,0,94.57,416.47,511.04,0,0,0,0,0
20180518_1613_17,55.41945,0,0,94.57,416.55,511.12,0,0,0,0,0
20180518_1613_17,55.48872,0,0,93.59,416.55,510.14,0,0,0,0,0
20180518_1613_17,55.55808,0,0,93.59,417.3,510.89,0,0,0,0,0
20180518_1613_17,55.62753,0,0,94.3,417.3,511.6,0,0,0,0,0
20180518_1613_17,55.69706,0,0,94.3,417.3,511.6,0,0,0,0,0
20180518_1613_17,55.76668,0,0,94.3,416.57,510.87,0,0,0,0,0
20180518_1613_17,55.83639,0,0,94.8,416.57,511.37,0,0,0,0,0
20180518_1613_17,55.90619,0,0,94.8,416.57,511.37,0,0,0,0,0
20180518_1613_17,55.97607,0,0,94.8,417.41,512.21,0,0,0,0,0
20180518_1613_17,56.04604,0,0,94.24,417.41,511.65,0,0,0,0,0
20180518_1613_18,56.1161,0,0,94.24,416.98,511.22,0,0,0,0,0
20180518_1613_18,56.18625,0,0,94.34,416.98,511.32,0,0,0,0,0
20180518_1613_18,56.25648,0,0,94.34,416.98,511.32,0,0,0,0,0
20180518_1613_18,56.3268,0,0,94.34,417.56,511.9,0,0,0,0,0
20180518_1613_18,56.39721,0,0,94.19,417.56,511.75,0,0,0,0,0
20180518_1613_18,56.46771,0,0,94.19,417.07,511.26,0,0,0,0,0
20180518_1613_18,56.53829,0,0,93.6,417.07,510.67,0,0,0,0,0
20180518_1613_18,56.60896,0,0,93.6,417.07,510.67,0,0,0,0,0
20180518_1613_18,56.67972,0,0,93.6,417.92,511.52,0,0,0,0,0
20180518_1613_18,56.75057,0,0,93.86,417.92,511.78,0,0,0,0,0
20180518_1613_18,56.82151,0,0,93.86,417.16,511.02,0,0,0,0,0
20180518_1613_18,56.89254,0,0,93.86,417.16,511.02,0,0,0,0,0
20180518_1613_19,56.96366,0,0,94.83,417.16,511.99,0,0,0,0,0
20180518_1613_19,57.03486,0,0,94.83,417.69,512.52,0,0,0,0,0
20180518_1613_19,57.10615,0,0,94.63,417.69,512.32,0,0,0,0,0
20180518_1613_19,57.17753,0,0,94.63,417.69,512.32,0,0,0,0,0
20180518_1613_19,57.249,0,0,94.63,418.14,512.77,0,0,0,0,0
20180518_1613_19,57.32056,0,0,94.67,418.14,512.81,0,0,0,0,0
20180518_1613_19,57.39221,0,0,94.67,417.79,512.46,0,0,0,0,0
20180518_1613_19,57.46395,0,0,94.67,417.79,512.46,0,0,0,0,0
20180518_1613_19,57.53578,0,0,94.83,417.79,512.62,0,0,0,0,0
20180518_1613_19,57.6077,0,0,94.83,417.48,512.31,0,0,0,0,0
20180518_1613_19,57.67971,0,0,94.81,417.48,512.29,0,0,0,0,0
20180518_1613_19,57.75181,0,0,94.81,417.48,512.29,0,0,0,0,0
20180518_1613_20,57.824,0,0,94.81,417.49,512.3,0,0,0,0,0
20180518_1613_20,57.89628,0,0,94.82,417.49,512.31,0,0,0,0,0
20180518_1613_20,57.96865,0,0,94.82,418.02,512.84,0,0,0,0,0
20180518_1613_20,58.04111,0,0,94.52,418.02,512.54,0,0,0,0,0
20180518_1613_20,58.11366,0,0,94.52,418.02,512.54,0,0,0,0,0
20180518_1613_20,58.1863,0,0,94.52,418.36,512.88,0,0,0,0,0
20180518_1613_20,58.25903,0,0,94.39,418.36,512.75,0,0,0,0,0
20180518_1613_20,58.33185,0,0,94.39,418.36,512.75,0,0,0,0,0
20180518_1613_20,58.40476,0,0,94.39,418.53,512.92,0,0,0,0,0
20180518_1613_20,58.47777,0,0,94.45,418.53,512.98,0,0,0,0,0
20180518_1613_20,58.55087,0,0,94.45,418.56,513.01,0,0,0,0,0
20180518_1613_21,58.62406,0,0,94.33,418.56,512.89,0,0,0,0,0
20180518_1613_21,58.69734,0,0,94.33,418.56,512.89,0,0,0,0,0
20180518_1613_21,58.77071,0,0,94.33,418.41,512.74,0,0,0,0,0
20180518_1613_21,58.84417,0,0,94.18,418.41,512.59,0,0,0,0,0
20180518_1613_21,58.91773,0,0,94.18,418.41,512.59,0,0,0,0,0
20180518_1613_21,58.99138,0,0,94.57,418.09,512.66,0,0,0,0,0
20180518_1613_21,59.06512,0,0,94.57,418.09,512.66,0,0,0,0,0
20180518_1613_21,59.13895,0,0,94.57,418.22,512.79,0,0,0,0,0
20180518_1613_21,59.21287,0,0,94.2,418.22,512.42,0,0,0,0,0
20180518_1613_21,59.28689,0,0,94.2,418.56,512.76,0,0,0,0,0
20180518_1613_21,59.361,0,0,94.2,418.56,512.76,0,0,0,0,0
20180518_1613_22,59.4352,0,0,94.28,418.56,512.84,0,0,0,0,0
20180518_1613_22,59.50949,0,0,94.28,418.97,513.25,0,0,0,0,0
20180518_1613_22,59.58388,0,0,93.58,418.97,512.55,0,0,0,0,0
20180518_1613_22,59.65836,0,0,93.58,418.97,512.55,0,0,0,0,0
20180518_1613_22,59.73293,0,0,93.57,419.12,512.69,0,0,0,0,0
20180518_1613_22,59.8076,0,0,93.57,419.12,512.69,0,0,0,0,0
20180518_1613_22,59.88236,0,0,93.57,418.54,512.11,0,0,0,0,0
20180518_1613_22,59.95721,0,0,93.87,418.54,512.41,0,0,0,0,0
20180518_1613_22,60.03216,0,0,93.87,418.54,512.41,0,0,0,0,0
20180518_1613_22,60.1072,0,0,93.87,418.96,512.83,0,0,0,0,0
20180518_1613_22,60.18233,0,0,94.81,418.96,513.77,0,0,0,0,0
20180518_1613_22,60.25756,0,0,94.81,418.96,513.77,0,0,0,0,0
20180518_1613_23,60.33288,0,0,94.17,419.31,513.48,0,0,0,0,0
20180518_1613_23,60.4083,0,0,94.17,419.31,513.48,0,0,0,0,0
20180518_1613_23,60.48381,0,0,93.97,419.09,513.06,0,0,0,0,0
20180518_1613_23,60.55941,0,0,93.97,419.09,513.06,0,0,0,0,0
20180518_1613_23,60.63511,0,0,93.97,419.76,513.73,0,0,0,0,0
20180518_1613_23,60.7109,0,0,93.96,419.76,513.72,0,0,0,0,0
20180518_1613_23,60.78679,0,0,93.96,419.76,513.72,0,0,0,0,0
20180518_1613_23,60.86277,0,0,94.8,419.26,514.06,0,0,0,0,0
20180518_1613_23,60.93885,0,0,94.8,419.26,514.06,0,0,0,0,0
20180518_1613_23,61.01502,0,0,94.8,419.72,514.52,0,0,0,0,0
20180518_1613_23,61.09129,0,0,93.88,419.72,513.6,0,0,0,0,0
20180518_1613_24,61.16765,0,0,93.88,419.72,513.6,0,0,0,0,0
20180518_1613_24,61.24411,0,0,93.88,419.55,513.43,0,0,0,0,0
20180518_1613_24,61.32067,0,0,95.23,419.55,514.78,0,0,0,0,0
20180518_1613_24,61.39732,0,0,95.23,419.55,514.78,0,0,0,0,0
20180518_1613_24,61.47407,0,0,94.14,419.28,513.42,0,0,0,0,0
20180518_1613_24,61.55091,0,0,94.14,419.28,513.42,0,0,0,0,0
20180518_1613_24,61.62785,0,0,94.14,420.12,514.26,0,0,0,0,0
20180518_1613_24,61.70488,0,0,94.11,420.12,514.23,0,0,0,0,0
20180518_1613_24,61.78201,0,0,94.11,420.12,514.23,0,0,0,0,0
20180518_1613_24,61.85924,0,0,94.11,419.85,513.96,0,0,0,0,0
20180518_1613_24,61.93656,0,0,93.88,419.85,513.73,0,0,0,0,0
20180518_1613_24,62.01398,0,0,93.88,420.07,513.95,0,0,0,0,0
20180518_1613_25,62.0915,0,0,94.21,420.07,514.28,0,0,0,0,0
20180518_1613_25,62.16911,0,0,94.21,420.07,514.28,0,0,0,0,0
20180518_1613_25,62.24682,0,0,95.02,419.79,514.81,0,0,0,0,0
20180518_1613_25,62.32463,0,0,95.02,419.79,514.81,0,0,0,0,0
20180518_1613_25,62.40254,0,0,95.02,419.78,514.8,0,0,0,0,0
20180518_1613_25,62.48054,0,0,97.01,419.78,516.79,0,0,0,0,0
20180518_1613_25,62.55864,0,0,97.01,419.78,516.79,0,0,0,0,0
20180518_1613_25,62.63684,0,0,97.01,420.19,517.2,0,0,0,0,0
20180518_1613_25,62.71514,0,0,96.67,420.19,516.86,0,0,0,0,0
20180518_1613_25,62.79353,0,0,96.67,420.41,517.08,0,0,0,0,0
20180518_1613_25,62.87202,0,0,95.84,420.41,516.25,0,0,0,0,0
20180518_1613_26,62.95061,0,0,95.84,420.49,516.33,0,0,0,0,0
20180518_1613_26,63.0293,0,0,95.84,420.49,516.33,0,0,0,0,0
20180518_1613_26,63.10809,0,0,96.57,420.49,517.06,0,0,0,0,0
20180518_1613_26,63.18698,0,0,96.57,420.4,516.97,0,0,0,0,0
20180518_1613_26,63.26596,0,0,94.79,420.4,515.19,0,0,0,0,0
20180518_1613_26,63.34504,0,0,94.79,420.4,515.19,0,0,0,0,0
20180518_1613_26,63.42422,0,0,94.26,420.54,514.8,0,0,0,0,0
20180518_1613_26,63.5035,0,0,94.26,420.54,514.8,0,0,0,0,0
20180518_1613_26,63.58288,0,0,94.26,420.45,514.71,0,0,0,0,0
20180518_1613_26,63.66236,0,0,94.98,420.45,515.43,0,0,0,0,0
20180518_1613_26,63.74194,0,0,94.98,420.45,515.43,0,0,0,0,0
20180518_1613_26,63.82162,0,0,94.98,420.74,515.72,0,0,0,0,0
20180518_1613_27,63.9014,0,0,94.2,420.74,514.94,0,0,0,0,0
20180518_1613_27,63.98128,0,0,94.2,420.74,514.94,0,0,0,0,0
20180518_1613_27,64.06126,0,0,94.47,420.96,515.43,0,0,0,0,0
20180518_1613_27,64.14134,0,0,94.47,420.96,515.43,0,0,0,0,0
20180518_1613_27,64.22152,0,0,94.47,421.33,515.8,0,0,0,0,0
20180518_1613_27,64.3018,0,0,93.96,421.33,515.29,0,0,0,0,0
20180518_1613_27,64.38218,0,0,93.96,421.33,515.29,0,0,0,0,0
20180518_1613_27,64.46266,0,0,93.96,420.9,514.86,0,0,0,0,0
20180518_1613_27,64.54324,0,0,94.32,420.9,515.22,0,0,0,0,0
20180518_1613_27,64.62392,0,0,94.32,421.13,515.45,0,0,0,0,0
20180518_1613_27,64.7047,0,0,94.41,421.13,515.54,0,0,0,0,0
20180518_1613_28,64.78558,0,0,94.41,421.13,515.54,0,0,0,0,0
20180518_1613_28,64.86656,0,0,94.41,421.4,515.81,0,0,0,0,0
20180518_1613_28,64.94764,0,0,93.58,421.4,514.98,0,0,0,0,0
20180518_1613_28,65.02882,0,0,93.58,421.4,514.98,0,0,0,0,0
20180518_1613_28,65.11011,0,0,93.58,421.41,514.99,0,0,0,0,0
20180518_1613_28,65.1915,0,0,93.57,421.41,514.98,0,0,0,0,0
20180518_1613_28,65.27299,0,0,93.57,421.63,515.2,0,0,0,0,0
20180518_1613_28,65.35458,0,0,94.68,421.63,516.31,0,0,0,0,0
20180518_1613_28,65.43627,0,0,94.68,421.63,516.31,0,0,0,0,0
20180518_1613_28,65.51807,0,0,94.52,421.57,516.09,0,0,0,0,0
20180518_1613_28,65.59997,0,0,94.52,421.57,516.09,0,0,0,0,0
20180518_1613_28,65.68197,0,0,94.52,421.66,516.18,0,0,0,0,0
20180518_1613_29,65.76407,0,0,94.82,421.66,516.48,0,0,0,0,0
20180518_1613_29,65.84628,0,0,94.82,421.66,516.48,0,0,0,0,0
20180518_1613_29,65.92859,0,0,94.82,421.8,516.62,0,0,0,0,0
20180518_1613_29,66.011,0,0,94.04,421.8,515.84,0,0,0,0,0
20180518_1613_29,66.09351,0,0,94.04,421.95,515.99,0,0,0,0,0
20180518_1613_29,66.17613,0,0,92.95,421.95,514.9,0,0,0,0,0
20180518_1613_29,66.25885,0,0,92.95,421.95,514.9,0,0,0,0,0
20180518_1613_29,66.34167,0,0,92.95,421.97,514.92,0,0,0,0,0
20180518_1613_29,66.4246,0,0,93.73,421.97,515.7,0,0,0,0,0
20180518_1613_29,66.50763,0,0,93.73,422.24,515.97,0,0,0,0,0
20180518_1613_29,66.59076,0,0,93.6,422.24,515.84,0,0,0,0,0
20180518_1613_30,66.674,0,0,93.6,422.24,515.84,0,0,0,0,0
20180518_1613_30,66.75734,0,0,93.6,422.32,515.92,0,0,0,0,0
20180518_1613_30,66.84079,0,0,94.81,422.32,517.13,0,0,0,0,0
20180518_1613_30,66.92434,0,0,94.81,422.32,517.13,0,0,0,0,0
20180518_1613_30,67.008,0,0,93.58,422.27,515.85,0,0,0,0,0
20180518_1613_30,67.09176,0,0,93.58,422.27,515.85,0,0,0,0,0
20180518_1613_30,67.17562,0,0,93.58,422.44,516.02,0,0,0,0,0
20180518_1613_30,67.25959,0,0,93.68,422.44,516.12,0,0,0,0,0
20180518_1613_30,67.34366,0,0,93.68,422.44,516.12,0,0,0,0,0
20180518_1613_30,67.42784,0,0,93.68,422.6,516.28,0,0,0,0,0
20180518_1613_30,67.51212,0,0,93.37,422.6,515.97,0,0,0,0,0
20180518_1613_30,67.59651,0,0,93.37,422.6,515.97,0,0,0,0,0
20180518_1613_31,67.68101,0,0,93.54,422.64,516.18,0,0,0,0,0
20180518_1613_31,67.76561,0,0,93.54,422.64,516.18,0,0,0,0,0
20180518_1613_31,67.85032,0,0,93.54,422.7,516.24,0,0,0,0,0
20180518_1613_31,67.93513,0,0,93.26,422.7,515.96,0,0,0,0,0
20180518_1613_31,68.02005,0,0,93.26,422.81,516.07,0,0,0,0,0
20180518_1613_31,68.10508,0,0,93.26,422.81,516.07,0,0,0,0,0
20180518_1613_31,68.19021,0,0,93.59,422.81,516.4,0,0,0,0,0
20180518_1613_31,68.27545,0,0,93.59,422.99,516.58,0,0,0,0,0
20180518_1613_31,68.36079,0,0,94.39,422.99,517.38,0,0,0,0,0
20180518_1613_31,68.44624,0,0,94.39,422.99,517.38,0,0,0,0,0
20180518_1613_31,68.5318,0,0,94.39,423.05,517.44,0,0,0,0,0
20180518_1613_32,68.61746,0,0,94.28,423.05,517.33,0,0,0,0,0
20180518_1613_32,68.70323,0,0,94.28,423.09,517.37,0,0,0,0,0
20180518_1613_32,68.78911,0,0,94.48,423.09,517.57,0,0,0,0,0
20180518_1613_32,68.8751,0,0,94.48,423.09,517.57,0,0,0,0,0
20180518_1613_32,68.96119,0,0,94.48,423.09,517.57,0,0,0,0,0
20180518_1613_32,69.04739,0,0,93.93,423.09,517.02,0,0,0,0,0
20180518_1613_32,69.1337,0,0,93.93,423.09,517.02,0,0,0,0,0
20180518_1613_32,69.22012,0,0,93.68,423.35,517.03,0,0,0,0,0
20180518_1613_32,69.30665,0,0,93.68,423.35,517.03,0,0,0,0,0
20180518_1613_32,69.39328,0,0,93.68,423.42,517.1,0,0,0,0,0
20180518_1613_32,69.48002,0,0,93.59,423.42,517.01,0,0,0,0,0
20180518_1613_32,69.56687,0,0,93.59,423.42,517.01,0,0,0,0,0
20180518_1613_33,69.65383,0,0,93.59,423.55,517.14,0,0,0,0,0
20180518_1613_33,69.7409,0,0,93.59,423.55,517.14,0,0,0,0,0
20180518_1613_33,69.82808,0,0,93.59,423.55,517.14,0,0,0,0,0
20180518_1613_33,69.91537,0,0,93.58,423.54,517.12,0,0,0,0,0
20180518_1613_33,70.00276,0,0,93.58,423.54,517.12,0,0,0,0,0
20180518_1613_33,70.09026,0,0,93.58,423.7,517.28,0,0,0,0,0
20180518_1613_33,70.17787,0,0,94.17,423.7,517.87,0,0,0,0,0
20180518_1613_33,70.26559,0,0,94.17,423.7,517.87,0,0,0,0,0
20180518_1613_33,70.35342,0,0,94.17,423.63,517.8,0,0,0,0,0
20180518_1613_33,70.44136,0,0,94.63,423.63,518.26,0,0,0,0,0
20180518_1613_33,70.52941,0,0,94.63,423.63,518.26,0,0,0,0,0
20180518_1613_33,70.61757,0,0,94.89,423.89,518.78,0,0,0,0,0
20180518_1613_34,70.70584,0,0,94.89,423.89,518.78,0,0,0,0,0
