Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1558_50,2310.22337,0,0,85.42,486.43,571.85,0,0,0,0,0
20180518_1558_50,2313.11115,0,0,85.31,486.43,571.74,0,0,0,0,0
20180518_1558_50,2316.00254,0,0,85.31,486.43,571.74,0,0,0,0,0
20180518_1558_50,2318.89754,0,0,85.31,486.46,571.77,0,0,0,0,0
20180518_1558_50,2321.79616,0,0,85.43,486.46,571.89,0,0,0,0,0
20180518_1558_50,2324.69841,0,0,85.43,486.41,571.84,0,0,0,0,0
20180518_1558_50,2327.60428,0,0,85.42,486.41,571.83,0,0,0,0,0
20180518_1558_50,2330.51379,0,0,85.42,486.41,571.83,0,0,0,0,0
20180518_1558_50,2333.42693,0,0,85.42,486.47,571.89,0,0,0,0,0
20180518_1558_50,2336.34371,0,0,85.34,486.47,571.81,0,0,0,0,0
20180518_1558_51,2339.26414,0,0,85.34,486.47,571.81,0,0,0,0,0
20180518_1558_51,2342.18822,0,0,85.2,486.41,571.61,0,0,0,0,0
20180518_1558_51,2345.11596,0,0,85.2,486.41,571.61,0,0,0,0,0
20180518_1558_51,2348.04735,0,0,85.2,486.5,571.7,0,0,0,0,0
20180518_1558_51,2350.98241,0,0,85.19,486.5,571.69,0,0,0,0,0
20180518_1558_51,2353.92114,0,0,85.19,486.5,571.69,0,0,0,0,0
20180518_1558_51,2356.86354,0,0,85.19,486.46,571.65,0,0,0,0,0
20180518_1558_51,2359.80962,0,0,85.14,486.46,571.6,0,0,0,0,0
20180518_1558_51,2362.75938,0,0,85.14,486.41,571.55,0,0,0,0,0
20180518_1558_51,2365.71283,0,0,85.43,486.41,571.84,0,0,0,0,0
20180518_1558_51,2368.66997,0,0,85.43,486.41,571.84,0,0,0,0,0
20180518_1558_52,2371.63081,0,0,85.43,486.48,571.91,0,0,0,0,0
20180518_1558_52,2374.59535,0,0,85.45,486.48,571.93,0,0,0,0,0
20180518_1558_52,2377.56359,0,0,85.45,486.53,571.98,0,0,0,0,0
20180518_1558_52,2380.53554,0,0,85.47,486.53,572,0,0,0,0,0
20180518_1558_52,2383.51121,0,0,85.47,486.53,572,0,0,0,0,0
20180518_1558_52,2386.4906,0,0,85.47,486.59,572.06,0,0,0,0,0
20180518_1558_52,2389.47371,0,0,85.51,486.59,572.1,0,0,0,0,0
20180518_1558_52,2392.46055,0,0,85.51,486.59,572.1,0,0,0,0,0
20180518_1558_52,2395.45113,0,0,85.51,486.59,572.1,0,0,0,0,0
20180518_1558_52,2398.44544,0,0,85.57,486.59,572.16,0,0,0,0,0
20180518_1558_52,2401.4435,0,0,85.57,486.64,572.21,0,0,0,0,0
20180518_1558_52,2404.4453,0,0,85.46,486.64,572.1,0,0,0,0,0
20180518_1558_53,2407.45086,0,0,85.46,486.64,572.1,0,0,0,0,0
20180518_1558_53,2410.46017,0,0,85.46,486.66,572.12,0,0,0,0,0
20180518_1558_53,2413.47325,0,0,85.45,486.66,572.11,0,0,0,0,0
20180518_1558_53,2416.49009,0,0,85.45,486.66,572.11,0,0,0,0,0
20180518_1558_53,2419.5107,0,0,85.45,486.69,572.14,0,0,0,0,0
20180518_1558_53,2422.53509,0,0,85.45,486.69,572.14,0,0,0,0,0
20180518_1558_53,2425.56326,0,0,85.45,486.82,572.27,0,0,0,0,0
20180518_1558_53,2428.59521,0,0,85.46,486.82,572.28,0,0,0,0,0
20180518_1558_53,2431.63095,0,0,85.46,486.94,572.4,0,0,0,0,0
20180518_1558_53,2434.67049,0,0,85.47,486.94,572.41,0,0,0,0,0
20180518_1558_53,2437.71383,0,0,85.47,486.94,572.41,0,0,0,0,0
20180518_1558_54,2440.76097,0,0,85.47,486.89,572.36,0,0,0,0,0
20180518_1558_54,2443.81192,0,0,85.45,486.89,572.34,0,0,0,0,0
20180518_1558_54,2446.86668,0,0,85.45,486.98,572.43,0,0,0,0,0
20180518_1558_54,2449.92526,0,0,85.47,486.98,572.45,0,0,0,0,0
20180518_1558_54,2452.98767,0,0,85.47,486.98,572.45,0,0,0,0,0
20180518_1558_54,2456.0539,0,0,85.47,487.07,572.54,0,0,0,0,0
20180518_1558_54,2459.12397,0,0,85.45,487.07,572.52,0,0,0,0,0
20180518_1558_54,2462.19787,0,0,85.45,487.1,572.55,0,0,0,0,0
20180518_1558_54,2465.27562,0,0,85.45,487.1,572.55,0,0,0,0,0
20180518_1558_54,2468.35721,0,0,85.45,487.1,572.55,0,0,0,0,0
20180518_1558_54,2471.44266,0,0,85.45,487.12,572.57,0,0,0,0,0
20180518_1558_55,2474.53196,0,0,85.45,487.12,572.57,0,0,0,0,0
20180518_1558_55,2477.62512,0,0,85.45,487.11,572.56,0,0,0,0,0
20180518_1558_55,2480.72215,0,0,85.45,487.11,572.56,0,0,0,0,0
20180518_1558_55,2483.82305,0,0,85.45,487.11,572.56,0,0,0,0,0
20180518_1558_55,2486.92783,0,0,85.45,487.09,572.54,0,0,0,0,0
20180518_1558_55,2490.03649,0,0,85.44,487.09,572.53,0,0,0,0,0
20180518_1558_55,2493.14904,0,0,85.44,487.09,572.53,0,0,0,0,0
20180518_1558_55,2496.26548,0,0,85.44,487.09,572.53,0,0,0,0,0
20180518_1558_55,2499.38581,0,0,85.44,487.09,572.53,0,0,0,0,0
20180518_1558_55,2502.51004,0,0,85.44,487.11,572.55,0,0,0,0,0
20180518_1558_55,2505.63818,0,0,85.44,487.11,572.55,0,0,0,0,0
20180518_1558_55,2508.77023,0,0,85.44,487.08,572.52,0,0,0,0,0
20180518_1558_56,2511.90619,0,0,84.81,487.08,571.89,0,0,0,0,0
20180518_1558_56,2515.04607,0,0,84.81,487.08,571.89,0,0,0,0,0
20180518_1558_56,2518.18988,0,0,84.81,487.08,571.89,0,0,0,0,0
20180518_1558_56,2521.33762,0,0,84.81,487.08,571.89,0,0,0,0,0
20180518_1558_56,2524.48929,0,0,84.81,487.06,571.87,0,0,0,0,0
20180518_1558_56,2527.6449,0,0,84.81,487.06,571.87,0,0,0,0,0
20180518_1558_56,2530.80446,0,0,84.81,487.06,571.87,0,0,0,0,0
20180518_1558_56,2533.96797,0,0,84.81,487.1,571.91,0,0,0,0,0
20180518_1558_56,2537.13543,0,0,84.8,487.1,571.9,0,0,0,0,0
20180518_1558_56,2540.30685,0,0,84.8,487.1,571.9,0,0,0,0,0
20180518_1558_56,2543.48223,0,0,84.77,487.11,571.88,0,0,0,0,0
20180518_1558_57,2546.66158,0,0,84.77,487.11,571.88,0,0,0,0,0
20180518_1558_57,2549.84491,0,0,84.77,487.08,571.85,0,0,0,0,0
20180518_1558_57,2553.03222,0,0,84.76,487.08,571.84,0,0,0,0,0
20180518_1558_57,2556.22351,0,0,84.76,487.08,571.84,0,0,0,0,0
20180518_1558_57,2559.41879,0,0,84.8,487.08,571.88,0,0,0,0,0
20180518_1558_57,2562.61806,0,0,84.8,487.08,571.88,0,0,0,0,0
20180518_1558_57,2565.82133,0,0,84.8,487.19,571.99,0,0,0,0,0
20180518_1558_57,2569.02861,0,0,84.79,487.19,571.98,0,0,0,0,0
20180518_1558_57,2572.2399,0,0,84.79,487.12,571.91,0,0,0,0,0
20180518_1558_57,2575.4552,0,0,84.77,487.12,571.89,0,0,0,0,0
20180518_1558_57,2578.67452,0,0,84.77,487.12,571.89,0,0,0,0,0
20180518_1558_58,2581.89786,0,0,84.77,487.21,571.98,0,0,0,0,0
20180518_1558_58,2585.12523,0,0,84.76,487.21,571.97,0,0,0,0,0
20180518_1558_58,2588.35664,0,0,84.76,487.32,572.08,0,0,0,0,0
20180518_1558_58,2591.59209,0,0,84.8,487.32,572.12,0,0,0,0,0
20180518_1558_58,2594.83158,0,0,84.8,487.32,572.12,0,0,0,0,0
20180518_1558_58,2598.07512,0,0,84.8,487.32,572.12,0,0,0,0,0
20180518_1558_58,2601.32271,0,0,84.66,487.32,571.98,0,0,0,0,0
20180518_1558_58,2604.57436,0,0,84.66,487.4,572.06,0,0,0,0,0
20180518_1558_58,2607.83008,0,0,84.69,487.4,572.09,0,0,0,0,0
20180518_1558_58,2611.08987,0,0,84.69,487.4,572.09,0,0,0,0,0
20180518_1558_58,2614.35373,0,0,84.69,487.58,572.27,0,0,0,0,0
20180518_1558_58,2617.62167,0,0,84.74,487.58,572.32,0,0,0,0,0
20180518_1558_59,2620.8937,0,0,84.74,487.51,572.25,0,0,0,0,0
20180518_1558_59,2624.16982,0,0,84.49,487.51,572,0,0,0,0,0
20180518_1558_59,2627.45003,0,0,84.49,487.51,572,0,0,0,0,0
20180518_1558_59,2630.73434,0,0,84.49,487.56,572.05,0,0,0,0,0
20180518_1558_59,2634.02276,0,0,84.59,487.56,572.15,0,0,0,0,0
20180518_1558_59,2637.31529,0,0,84.59,487.56,572.15,0,0,0,0,0
20180518_1558_59,2640.61193,0,0,84.59,487.63,572.22,0,0,0,0,0
20180518_1558_59,2643.91269,0,0,84.4,487.63,572.03,0,0,0,0,0
20180518_1558_59,2647.21758,0,0,84.4,487.64,572.04,0,0,0,0,0
20180518_1558_59,2650.5266,0,0,84.26,487.64,571.9,0,0,0,0,0
20180518_1558_59,2653.83976,0,0,84.26,487.64,571.9,0,0,0,0,0
20180518_1559_00,2657.15706,0,0,84.26,487.64,571.9,0,0,0,0,0
20180518_1559_00,2660.47851,0,0,84.28,487.64,571.92,0,0,0,0,0
20180518_1559_00,2663.80411,0,0,84.28,487.65,571.93,0,0,0,0,0
20180518_1559_00,2667.13387,0,0,84.23,487.65,571.88,0,0,0,0,0
20180518_1559_00,2670.46779,0,0,84.23,487.65,571.88,0,0,0,0,0
20180518_1559_00,2673.80587,0,0,84.23,487.73,571.96,0,0,0,0,0
20180518_1559_00,2677.14813,0,0,84.29,487.73,572.02,0,0,0,0,0
20180518_1559_00,2680.49457,0,0,84.29,487.81,572.1,0,0,0,0,0
20180518_1559_00,2683.84519,0,0,84.39,487.81,572.2,0,0,0,0,0
20180518_1559_00,2687.2,0,0,84.39,487.81,572.2,0,0,0,0,0
20180518_1559_00,2690.559,0,0,84.39,487.76,572.15,0,0,0,0,0
20180518_1559_01,2693.9222,0,0,84.26,487.76,572.02,0,0,0,0,0
20180518_1559_01,2697.2896,0,0,84.26,487.73,571.99,0,0,0,0,0
20180518_1559_01,2700.66121,0,0,84.25,487.73,571.98,0,0,0,0,0
20180518_1559_01,2704.03704,0,0,84.25,487.73,571.98,0,0,0,0,0
20180518_1559_01,2707.41709,0,0,84.25,487.73,571.98,0,0,0,0,0
20180518_1559_01,2710.80136,0,0,84.3,487.73,572.03,0,0,0,0,0
20180518_1559_01,2714.18986,0,0,84.3,487.73,572.03,0,0,0,0,0
20180518_1559_01,2717.5826,0,0,84.3,487.72,572.02,0,0,0,0,0
20180518_1559_01,2720.97958,0,0,84.22,487.72,571.94,0,0,0,0,0
20180518_1559_01,2724.3808,0,0,84.22,487.76,571.98,0,0,0,0,0
20180518_1559_01,2727.78628,0,0,84.26,487.76,572.02,0,0,0,0,0
20180518_1559_01,2731.19601,0,0,84.26,487.76,572.02,0,0,0,0,0
20180518_1559_02,2734.61001,0,0,84.26,487.79,572.05,0,0,0,0,0
20180518_1559_02,2738.02827,0,0,84.22,487.79,572.01,0,0,0,0,0
20180518_1559_02,2741.45081,0,0,84.22,487.79,572.01,0,0,0,0,0
20180518_1559_02,2744.87762,0,0,84.22,487.79,572.01,0,0,0,0,0
20180518_1559_02,2748.30872,0,0,84.21,487.79,572,0,0,0,0,0
20180518_1559_02,2751.74411,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_02,2755.18379,0,0,84.22,487.8,572.02,0,0,0,0,0
20180518_1559_02,2758.62777,0,0,84.22,487.8,572.02,0,0,0,0,0
20180518_1559_02,2762.07605,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_02,2765.52865,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_02,2768.98556,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_02,2772.44679,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_03,2775.91235,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_03,2779.38224,0,0,84.21,487.85,572.06,0,0,0,0,0
20180518_1559_03,2782.85647,0,0,84.22,487.85,572.07,0,0,0,0,0
20180518_1559_03,2786.33504,0,0,84.22,487.81,572.03,0,0,0,0,0
20180518_1559_03,2789.81796,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_03,2793.30523,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_03,2796.79686,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_03,2800.29286,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_03,2803.79323,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_03,2807.29797,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_03,2810.80709,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_04,2814.3206,0,0,84.21,487.8,572.01,0,0,0,0,0
20180518_1559_04,2817.8385,0,0,84.2,487.8,572,0,0,0,0,0
20180518_1559_04,2821.3608,0,0,84.2,487.85,572.05,0,0,0,0,0
20180518_1559_04,2824.8875,0,0,84.21,487.85,572.06,0,0,0,0,0
20180518_1559_04,2828.41861,0,0,84.21,487.85,572.06,0,0,0,0,0
20180518_1559_04,2831.95413,0,0,84.21,487.81,572.02,0,0,0,0,0
20180518_1559_04,2835.49407,0,0,84.2,487.81,572.01,0,0,0,0,0
20180518_1559_04,2839.03844,0,0,84.2,487.84,572.04,0,0,0,0,0
20180518_1559_04,2842.58724,0,0,84.2,487.84,572.04,0,0,0,0,0
20180518_1559_04,2846.14047,0,0,84.2,487.84,572.04,0,0,0,0,0
20180518_1559_04,2849.69815,0,0,84.2,487.89,572.09,0,0,0,0,0
20180518_1559_05,2853.26027,0,0,84.2,487.89,572.09,0,0,0,0,0
20180518_1559_05,2856.82685,0,0,84.2,487.91,572.11,0,0,0,0,0
20180518_1559_05,2860.39788,0,0,84.2,487.91,572.11,0,0,0,0,0
20180518_1559_05,2863.97338,0,0,84.2,487.91,572.11,0,0,0,0,0
20180518_1559_05,2867.55335,0,0,84.2,488.01,572.21,0,0,0,0,0
20180518_1559_05,2871.13779,0,0,84.2,488.01,572.21,0,0,0,0,0
20180518_1559_05,2874.72671,0,0,84.2,488,572.2,0,0,0,0,0
20180518_1559_05,2878.32012,0,0,84.19,488,572.19,0,0,0,0,0
20180518_1559_05,2881.91802,0,0,84.19,488,572.19,0,0,0,0,0
20180518_1559_05,2885.52042,0,0,84.19,488.11,572.3,0,0,0,0,0
20180518_1559_05,2889.12732,0,0,84.19,488.11,572.3,0,0,0,0,0
20180518_1559_05,2892.73873,0,0,84.19,488.23,572.42,0,0,0,0,0
20180518_1559_06,2896.35465,0,0,84.2,488.23,572.43,0,0,0,0,0
20180518_1559_06,2899.97509,0,0,84.2,488.23,572.43,0,0,0,0,0
20180518_1559_06,2903.60006,0,0,84.2,488.21,572.41,0,0,0,0,0
20180518_1559_06,2907.22956,0,0,84.19,488.21,572.4,0,0,0,0,0
20180518_1559_06,2910.8636,0,0,84.19,488.21,572.4,0,0,0,0,0
20180518_1559_06,2914.50218,0,0,84.19,488.38,572.57,0,0,0,0,0
20180518_1559_06,2918.14531,0,0,84.22,488.38,572.6,0,0,0,0,0
20180518_1559_06,2921.79299,0,0,84.22,488.33,572.55,0,0,0,0,0
20180518_1559_06,2925.44523,0,0,84.2,488.33,572.53,0,0,0,0,0
20180518_1559_06,2929.10204,0,0,84.2,488.33,572.53,0,0,0,0,0
20180518_1559_06,2932.76342,0,0,84.19,488.35,572.54,0,0,0,0,0
20180518_1559_07,2936.42937,0,0,84.19,488.35,572.54,0,0,0,0,0
20180518_1559_07,2940.09991,0,0,84.19,488.39,572.58,0,0,0,0,0
20180518_1559_07,2943.77503,0,0,84.2,488.39,572.59,0,0,0,0,0
20180518_1559_07,2947.45475,0,0,84.2,488.39,572.59,0,0,0,0,0
20180518_1559_07,2951.13907,0,0,84.2,488.4,572.6,0,0,0,0,0
20180518_1559_07,2954.82799,0,0,84.19,488.4,572.59,0,0,0,0,0
20180518_1559_07,2958.52152,0,0,84.19,488.39,572.58,0,0,0,0,0
20180518_1559_07,2962.21967,0,0,84.19,488.39,572.58,0,0,0,0,0
20180518_1559_07,2965.92244,0,0,84.19,488.39,572.58,0,0,0,0,0
20180518_1559_07,2969.62984,0,0,84.19,488.41,572.6,0,0,0,0,0
20180518_1559_07,2973.34188,0,0,84.19,488.41,572.6,0,0,0,0,0
20180518_1559_07,2977.05856,0,0,84.19,488.44,572.63,0,0,0,0,0
20180518_1559_08,2980.77988,0,0,84.19,488.44,572.63,0,0,0,0,0
20180518_1559_08,2984.50585,0,0,84.11,488.44,572.55,0,0,0,0,0
20180518_1559_08,2988.23648,0,0,84.11,488.38,572.49,0,0,0,0,0
20180518_1559_08,2991.97178,0,0,84.11,488.38,572.49,0,0,0,0,0
20180518_1559_08,2995.71174,0,0,84.11,488.38,572.49,0,0,0,0,0
20180518_1559_08,2999.45638,0,0,84.11,488.47,572.58,0,0,0,0,0
20180518_1559_08,3003.2057,0,0,84.03,488.47,572.5,0,0,0,0,0
20180518_1559_08,3006.95971,0,0,84.03,488.51,572.54,0,0,0,0,0
20180518_1559_08,3010.71841,0,0,84.12,488.51,572.63,0,0,0,0,0
20180518_1559_08,3014.48181,0,0,84.12,488.51,572.63,0,0,0,0,0
20180518_1559_08,3018.24991,0,0,84.12,488.54,572.66,0,0,0,0,0
20180518_1559_09,3022.02272,0,0,84.02,488.54,572.56,0,0,0,0,0
20180518_1559_09,3025.80025,0,0,84.02,488.54,572.56,0,0,0,0,0
20180518_1559_09,3029.5825,0,0,83.96,488.66,572.62,0,0,0,0,0
20180518_1559_09,3033.36948,0,0,83.96,488.66,572.62,0,0,0,0,0
20180518_1559_09,3037.16119,0,0,83.96,488.83,572.79,0,0,0,0,0
20180518_1559_09,3040.95764,0,0,83.98,488.83,572.81,0,0,0,0,0
20180518_1559_09,3044.75884,0,0,83.98,488.87,572.85,0,0,0,0,0
20180518_1559_09,3048.56479,0,0,83.83,488.87,572.7,0,0,0,0,0
20180518_1559_09,3052.3755,0,0,83.83,488.87,572.7,0,0,0,0,0
20180518_1559_09,3056.19097,0,0,83.83,488.82,572.65,0,0,0,0,0
20180518_1559_09,3060.01121,0,0,84.01,488.82,572.83,0,0,0,0,0
20180518_1559_09,3063.83622,0,0,84.01,488.82,572.83,0,0,0,0,0
20180518_1559_10,3067.66602,0,0,84.01,488.83,572.84,0,0,0,0,0
20180518_1559_10,3071.5006,0,0,84.16,488.83,572.99,0,0,0,0,0
20180518_1559_10,3075.33998,0,0,84.16,488.9,573.06,0,0,0,0,0
20180518_1559_10,3079.18415,0,0,84.09,488.9,572.99,0,0,0,0,0
20180518_1559_10,3083.03313,0,0,84.09,488.9,572.99,0,0,0,0,0
20180518_1559_10,3086.88692,0,0,84.09,488.99,573.08,0,0,0,0,0
20180518_1559_10,3090.74553,0,0,84.16,488.99,573.15,0,0,0,0,0
20180518_1559_10,3094.60896,0,0,84.16,488.99,573.15,0,0,0,0,0
20180518_1559_10,3098.47722,0,0,84.12,488.99,573.11,0,0,0,0,0
20180518_1559_10,3102.35032,0,0,84.12,488.99,573.11,0,0,0,0,0
20180518_1559_10,3106.22826,0,0,84.12,488.96,573.08,0,0,0,0,0
20180518_1559_10,3110.11105,0,0,84.09,488.96,573.05,0,0,0,0,0
20180518_1559_11,3113.99869,0,0,84.09,488.96,573.05,0,0,0,0,0
20180518_1559_11,3117.89119,0,0,84.09,488.94,573.03,0,0,0,0,0
20180518_1559_11,3121.78855,0,0,84.09,488.94,573.03,0,0,0,0,0
20180518_1559_11,3125.69079,0,0,84.09,488.99,573.08,0,0,0,0,0
20180518_1559_11,3129.5979,0,0,84.03,488.99,573.02,0,0,0,0,0
20180518_1559_11,3133.5099,0,0,84.03,488.99,573.02,0,0,0,0,0
20180518_1559_11,3137.42679,0,0,84.03,488.98,573.01,0,0,0,0,0
20180518_1559_11,3141.34857,0,0,83.85,488.98,572.83,0,0,0,0,0
20180518_1559_11,3145.27526,0,0,83.85,488.99,572.84,0,0,0,0,0
20180518_1559_11,3149.20685,0,0,84.19,488.99,573.18,0,0,0,0,0
20180518_1559_11,3153.14336,0,0,84.19,488.99,573.18,0,0,0,0,0
20180518_1559_12,3157.08479,0,0,84.19,488.94,573.13,0,0,0,0,0
20180518_1559_12,3161.03115,0,0,84.19,488.94,573.13,0,0,0,0,0
20180518_1559_12,3164.98244,0,0,84.19,488.97,573.16,0,0,0,0,0
20180518_1559_12,3168.93867,0,0,84.19,488.97,573.16,0,0,0,0,0
20180518_1559_12,3172.89984,0,0,84.19,488.97,573.16,0,0,0,0,0
20180518_1559_12,3176.86596,0,0,84.19,488.94,573.13,0,0,0,0,0
20180518_1559_12,3180.83704,0,0,84.19,488.94,573.13,0,0,0,0,0
20180518_1559_12,3184.81309,0,0,84.19,488.94,573.13,0,0,0,0,0
20180518_1559_12,3188.79411,0,0,84.19,488.95,573.14,0,0,0,0,0
20180518_1559_12,3192.7801,0,0,84.19,488.95,573.14,0,0,0,0,0
20180518_1559_12,3196.77108,0,0,84.19,488.93,573.12,0,0,0,0,0
20180518_1559_12,3200.76704,0,0,84.18,488.93,573.11,0,0,0,0,0
20180518_1559_13,3204.768,0,0,84.18,488.98,573.16,0,0,0,0,0
20180518_1559_13,3208.77396,0,0,84.19,488.98,573.17,0,0,0,0,0
20180518_1559_13,3212.78493,0,0,84.19,488.98,573.17,0,0,0,0,0
20180518_1559_13,3216.80091,0,0,84.19,489.02,573.21,0,0,0,0,0
20180518_1559_13,3220.82191,0,0,84.19,489.02,573.21,0,0,0,0,0
20180518_1559_13,3224.84794,0,0,84.19,489.02,573.21,0,0,0,0,0
20180518_1559_13,3228.879,0,0,84.18,488.94,573.12,0,0,0,0,0
20180518_1559_13,3232.9151,0,0,84.18,488.94,573.12,0,0,0,0,0
20180518_1559_13,3236.95624,0,0,84.18,488.91,573.09,0,0,0,0,0
20180518_1559_13,3241.00244,0,0,84.17,488.91,573.08,0,0,0,0,0
20180518_1559_13,3245.05369,0,0,84.17,488.91,573.08,0,0,0,0,0
20180518_1559_14,3249.11001,0,0,84.17,488.91,573.08,0,0,0,0,0
20180518_1559_14,3253.1714,0,0,84.13,488.91,573.04,0,0,0,0,0
20180518_1559_14,3257.23786,0,0,84.13,488.93,573.06,0,0,0,0,0
20180518_1559_14,3261.30941,0,0,84.08,488.93,573.01,0,0,0,0,0
20180518_1559_14,3265.38605,0,0,84.08,488.93,573.01,0,0,0,0,0
20180518_1559_14,3269.46778,0,0,84.08,489.01,573.09,0,0,0,0,0
20180518_1559_14,3273.55461,0,0,84.16,489.01,573.17,0,0,0,0,0
20180518_1559_14,3277.64655,0,0,84.16,488.98,573.14,0,0,0,0,0
20180518_1559_14,3281.74361,0,0,84.15,488.98,573.13,0,0,0,0,0
20180518_1559_14,3285.84579,0,0,84.15,488.98,573.13,0,0,0,0,0
20180518_1559_14,3289.9531,0,0,84.15,488.91,573.06,0,0,0,0,0
20180518_1559_15,3294.06554,0,0,84.1,488.91,573.01,0,0,0,0,0
20180518_1559_15,3298.18312,0,0,84.1,488.94,573.04,0,0,0,0,0
20180518_1559_15,3302.30585,0,0,84.08,488.94,573.02,0,0,0,0,0
20180518_1559_15,3306.43373,0,0,84.08,488.94,573.02,0,0,0,0,0
20180518_1559_15,3310.56677,0,0,84.08,488.97,573.05,0,0,0,0,0
20180518_1559_15,3314.70498,0,0,83.93,488.97,572.9,0,0,0,0,0
20180518_1559_15,3318.84836,0,0,83.93,488.97,572.9,0,0,0,0,0
20180518_1559_15,3322.99692,0,0,83.93,488.94,572.87,0,0,0,0,0
20180518_1559_15,3327.15067,0,0,83.89,488.94,572.83,0,0,0,0,0
20180518_1559_15,3331.30961,0,0,83.89,489.03,572.92,0,0,0,0,0
20180518_1559_15,3335.47375,0,0,83.92,489.03,572.95,0,0,0,0,0
20180518_1559_15,3339.64309,0,0,83.92,489.03,572.95,0,0,0,0,0
20180518_1559_16,3343.81764,0,0,83.92,488.99,572.91,0,0,0,0,0
20180518_1559_16,3347.99741,0,0,83.57,488.99,572.56,0,0,0,0,0
20180518_1559_16,3352.18241,0,0,83.57,489.01,572.58,0,0,0,0,0
20180518_1559_16,3356.37264,0,0,83.58,489.01,572.59,0,0,0,0,0
20180518_1559_16,3360.56811,0,0,83.58,489.01,572.59,0,0,0,0,0
20180518_1559_16,3364.76882,0,0,83.58,488.97,572.55,0,0,0,0,0
20180518_1559_16,3368.97478,0,0,83.57,488.97,572.54,0,0,0,0,0
20180518_1559_16,3373.186,0,0,83.57,488.97,572.54,0,0,0,0,0
20180518_1559_16,3377.40248,0,0,83.57,488.99,572.56,0,0,0,0,0
20180518_1559_16,3381.62423,0,0,83.57,488.99,572.56,0,0,0,0,0
20180518_1559_16,3385.85126,0,0,83.57,489.02,572.59,0,0,0,0,0
20180518_1559_16,3390.08357,0,0,83.58,489.02,572.6,0,0,0,0,0
20180518_1559_17,3394.32117,0,0,83.58,488.97,572.55,0,0,0,0,0
20180518_1559_17,3398.56407,0,0,83.57,488.97,572.54,0,0,0,0,0
20180518_1559_17,3402.81228,0,0,83.57,488.97,572.54,0,0,0,0,0
20180518_1559_17,3407.0658,0,0,83.57,488.93,572.5,0,0,0,0,0
20180518_1559_17,3411.32463,0,0,83.56,488.93,572.49,0,0,0,0,0
20180518_1559_17,3415.58879,0,0,83.56,488.93,572.49,0,0,0,0,0
20180518_1559_17,3419.85828,0,0,83.56,488.97,572.53,0,0,0,0,0
20180518_1559_17,3424.1331,0,0,83.57,488.97,572.54,0,0,0,0,0
20180518_1559_17,3428.41327,0,0,83.57,488.94,572.51,0,0,0,0,0
20180518_1559_17,3432.69879,0,0,83.56,488.94,572.5,0,0,0,0,0
20180518_1559_17,3436.98966,0,0,83.56,488.94,572.5,0,0,0,0,0
20180518_1559_18,3441.2859,0,0,83.56,488.96,572.52,0,0,0,0,0
20180518_1559_18,3445.58751,0,0,83.56,488.96,572.52,0,0,0,0,0
20180518_1559_18,3449.89449,0,0,83.56,488.96,572.52,0,0,0,0,0
20180518_1559_18,3454.20686,0,0,83.56,488.95,572.51,0,0,0,0,0
20180518_1559_18,3458.52462,0,0,83.56,488.95,572.51,0,0,0,0,0
20180518_1559_18,3462.84778,0,0,83.56,489.03,572.59,0,0,0,0,0
20180518_1559_18,3467.17634,0,0,83.58,489.03,572.61,0,0,0,0,0
20180518_1559_18,3471.51031,0,0,83.58,489.03,572.61,0,0,0,0,0
20180518_1559_18,3475.8497,0,0,83.58,488.98,572.56,0,0,0,0,0
20180518_1559_18,3480.19451,0,0,83.56,488.98,572.54,0,0,0,0,0
20180518_1559_18,3484.54475,0,0,83.56,489.01,572.57,0,0,0,0,0
20180518_1559_18,3488.90043,0,0,83.54,489.01,572.55,0,0,0,0,0
20180518_1559_19,3493.26156,0,0,83.54,489.01,572.55,0,0,0,0,0
20180518_1559_19,3497.62814,0,0,83.54,489.1,572.64,0,0,0,0,0
20180518_1559_19,3502.00018,0,0,83.52,489.1,572.62,0,0,0,0,0
20180518_1559_19,3506.37768,0,0,83.52,489.15,572.67,0,0,0,0,0
20180518_1559_19,3510.76065,0,0,83.31,489.15,572.46,0,0,0,0,0
20180518_1559_19,3515.1491,0,0,83.31,489.15,572.46,0,0,0,0,0
20180518_1559_19,3519.54304,0,0,83.31,489.18,572.49,0,0,0,0,0
20180518_1559_19,3523.94247,0,0,83.39,489.18,572.57,0,0,0,0,0
20180518_1559_19,3528.3474,0,0,83.39,489.18,572.57,0,0,0,0,0
