Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1520_16,16421.94719,0,0,103.55,495.92,599.47,0,0,0,0,0
20180518_1520_16,16442.47462,0,0,103.54,495.92,599.46,0,0,0,0,0
20180518_1520_16,16463.02771,0,0,103.54,495.92,599.46,0,0,0,0,0
20180518_1520_16,16483.60649,0,0,103.54,495.92,599.46,0,0,0,0,0
20180518_1520_16,16504.211,0,0,103.54,495.95,599.49,0,0,0,0,0
20180518_1520_16,16524.84126,0,0,103.56,495.95,599.51,0,0,0,0,0
20180518_1520_16,16545.49731,0,0,103.56,495.95,599.51,0,0,0,0,0
20180518_1520_16,16566.17918,0,0,103.56,495.87,599.43,0,0,0,0,0
20180518_1520_16,16586.8869,0,0,103.61,495.87,599.48,0,0,0,0,0
20180518_1520_16,16607.62051,0,0,103.61,495.87,599.48,0,0,0,0,0
20180518_1520_16,16628.38004,0,0,103.61,495.89,599.5,0,0,0,0,0
20180518_1520_16,16649.16552,0,0,103.69,495.89,599.58,0,0,0,0,0
20180518_1520_17,16669.97698,0,0,103.69,495.89,599.58,0,0,0,0,0
20180518_1520_17,16690.81445,0,0,103.69,495.85,599.54,0,0,0,0,0
20180518_1520_17,16711.67797,0,0,103.97,495.85,599.82,0,0,0,0,0
20180518_1520_17,16732.56757,0,0,103.97,495.85,599.82,0,0,0,0,0
20180518_1520_17,16753.48328,0,0,103.97,495.98,599.95,0,0,0,0,0
20180518_1520_17,16774.42513,0,0,104.14,495.98,600.12,0,0,0,0,0
20180518_1520_17,16795.39316,0,0,104.14,495.98,600.12,0,0,0,0,0
20180518_1520_17,16816.3874,0,0,104.14,495.87,600.01,0,0,0,0,0
20180518_1520_17,16837.40788,0,0,104.15,495.87,600.02,0,0,0,0,0
20180518_1520_17,16858.45464,0,0,104.15,495.87,600.02,0,0,0,0,0
20180518_1520_17,16879.52771,0,0,104.15,495.87,600.02,0,0,0,0,0
20180518_1520_17,16900.62712,0,0,104.15,495.86,600.01,0,0,0,0,0
20180518_1520_17,16921.7529,0,0,104.15,495.86,600.01,0,0,0,0,0
20180518_1520_17,16942.90509,0,0,104.15,495.86,600.01,0,0,0,0,0
20180518_1520_17,16964.08372,0,0,104.15,495.93,600.08,0,0,0,0,0
20180518_1520_18,16985.28882,0,0,104.17,495.93,600.1,0,0,0,0,0
20180518_1520_18,17006.52043,0,0,104.17,495.93,600.1,0,0,0,0,0
20180518_1520_18,17027.77858,0,0,104.17,495.9,600.07,0,0,0,0,0
20180518_1520_18,17049.0633,0,0,104.16,495.9,600.06,0,0,0,0,0
20180518_1520_18,17070.37463,0,0,104.16,495.9,600.06,0,0,0,0,0
20180518_1520_18,17091.7126,0,0,104.16,495.86,600.02,0,0,0,0,0
20180518_1520_18,17113.07724,0,0,104.16,495.86,600.02,0,0,0,0,0
20180518_1520_18,17134.46859,0,0,104.15,495.86,600.01,0,0,0,0,0
20180518_1520_18,17155.88668,0,0,104.15,495.86,600.01,0,0,0,0,0
20180518_1520_18,17177.33154,0,0,104.15,495.87,600.02,0,0,0,0,0
20180518_1520_18,17198.8032,0,0,104.16,495.87,600.03,0,0,0,0,0
20180518_1520_18,17220.3017,0,0,104.16,495.87,600.03,0,0,0,0,0
20180518_1520_18,17241.82708,0,0,104.16,495.88,600.04,0,0,0,0,0
20180518_1520_18,17263.37936,0,0,104.21,495.88,600.09,0,0,0,0,0
20180518_1520_19,17284.95858,0,0,104.21,495.88,600.09,0,0,0,0,0
20180518_1520_19,17306.56478,0,0,104.21,495.87,600.08,0,0,0,0,0
20180518_1520_19,17328.19799,0,0,104.38,495.87,600.25,0,0,0,0,0
20180518_1520_19,17349.85824,0,0,104.38,495.87,600.25,0,0,0,0,0
20180518_1520_19,17371.54556,0,0,104.38,495.87,600.25,0,0,0,0,0
20180518_1520_19,17393.25999,0,0,104.66,495.87,600.53,0,0,0,0,0
20180518_1520_19,17415.00156,0,0,104.66,495.87,600.53,0,0,0,0,0
20180518_1520_19,17436.77031,0,0,104.66,495.81,600.47,0,0,0,0,0
20180518_1520_19,17458.56627,0,0,104.76,495.81,600.57,0,0,0,0,0
20180518_1520_19,17480.38948,0,0,104.76,495.81,600.57,0,0,0,0,0
20180518_1520_19,17502.23997,0,0,104.76,495.85,600.61,0,0,0,0,0
20180518_1520_19,17524.11777,0,0,104.76,495.85,600.61,0,0,0,0,0
20180518_1520_19,17546.02292,0,0,104.78,495.85,600.63,0,0,0,0,0
20180518_1520_19,17567.95545,0,0,104.78,495.85,600.63,0,0,0,0,0
20180518_1520_20,17589.91539,0,0,104.78,495.92,600.7,0,0,0,0,0
20180518_1520_20,17611.90278,0,0,104.79,495.92,600.71,0,0,0,0,0
20180518_1520_20,17633.91766,0,0,104.79,495.92,600.71,0,0,0,0,0
20180518_1520_20,17655.96006,0,0,104.79,495.88,600.67,0,0,0,0,0
20180518_1520_20,17678.03001,0,0,104.78,495.88,600.66,0,0,0,0,0
20180518_1520_20,17700.12755,0,0,104.78,495.88,600.66,0,0,0,0,0
20180518_1520_20,17722.25271,0,0,104.78,495.87,600.65,0,0,0,0,0
20180518_1520_20,17744.40553,0,0,104.81,495.87,600.68,0,0,0,0,0
20180518_1520_20,17766.58604,0,0,104.81,495.87,600.68,0,0,0,0,0
20180518_1520_20,17788.79427,0,0,104.81,495.88,600.69,0,0,0,0,0
20180518_1520_20,17811.03026,0,0,105.07,495.88,600.95,0,0,0,0,0
20180518_1520_20,17833.29405,0,0,105.07,495.88,600.95,0,0,0,0,0
20180518_1520_20,17855.58567,0,0,105.07,495.91,600.98,0,0,0,0,0
20180518_1520_20,17877.90515,0,0,105.37,495.91,601.28,0,0,0,0,0
20180518_1520_21,17900.25253,0,0,105.37,495.91,601.28,0,0,0,0,0
20180518_1520_21,17922.62785,0,0,105.37,495.94,601.31,0,0,0,0,0
20180518_1520_21,17945.03113,0,0,105.42,495.94,601.36,0,0,0,0,0
20180518_1520_21,17967.46242,0,0,105.42,495.94,601.36,0,0,0,0,0
20180518_1520_21,17989.92175,0,0,105.42,495.81,601.23,0,0,0,0,0
20180518_1520_21,18012.40915,0,0,105.42,495.81,601.23,0,0,0,0,0
20180518_1520_21,18034.92466,0,0,105.39,495.81,601.2,0,0,0,0,0
20180518_1520_21,18057.46832,0,0,105.39,495.81,601.2,0,0,0,0,0
20180518_1520_21,18080.04016,0,0,105.39,495.94,601.33,0,0,0,0,0
20180518_1520_21,18102.64021,0,0,105.42,495.94,601.36,0,0,0,0,0
20180518_1520_21,18125.26851,0,0,105.42,495.94,601.36,0,0,0,0,0
20180518_1520_21,18147.9251,0,0,105.42,495.89,601.31,0,0,0,0,0
20180518_1520_21,18170.61001,0,0,105.42,495.89,601.31,0,0,0,0,0
20180518_1520_21,18193.32327,0,0,105.42,495.89,601.31,0,0,0,0,0
20180518_1520_21,18216.06492,0,0,105.42,495.9,601.32,0,0,0,0,0
20180518_1520_22,18238.835,0,0,105.59,495.9,601.49,0,0,0,0,0
20180518_1520_22,18261.63354,0,0,105.59,495.9,601.49,0,0,0,0,0
20180518_1520_22,18284.46058,0,0,105.59,495.9,601.49,0,0,0,0,0
20180518_1520_22,18307.31616,0,0,105.9,495.9,601.8,0,0,0,0,0
20180518_1520_22,18330.20031,0,0,105.9,495.9,601.8,0,0,0,0,0
20180518_1520_22,18353.11306,0,0,105.9,495.94,601.84,0,0,0,0,0
20180518_1520_22,18376.05445,0,0,105.9,495.94,601.84,0,0,0,0,0
20180518_1520_22,18399.02452,0,0,106.04,495.94,601.98,0,0,0,0,0
20180518_1520_22,18422.0233,0,0,106.04,495.94,601.98,0,0,0,0,0
20180518_1520_22,18445.05083,0,0,106.04,495.87,601.91,0,0,0,0,0
20180518_1520_22,18468.10714,0,0,106.03,495.87,601.9,0,0,0,0,0
20180518_1520_22,18491.19227,0,0,106.03,495.87,601.9,0,0,0,0,0
20180518_1520_22,18514.30626,0,0,106.03,495.86,601.89,0,0,0,0,0
20180518_1520_22,18537.44914,0,0,106.03,495.86,601.89,0,0,0,0,0
20180518_1520_23,18560.62095,0,0,106.03,495.86,601.89,0,0,0,0,0
20180518_1520_23,18583.82173,0,0,106.03,495.92,601.95,0,0,0,0,0
20180518_1520_23,18607.05151,0,0,106.25,495.92,602.17,0,0,0,0,0
20180518_1520_23,18630.31032,0,0,106.25,495.92,602.17,0,0,0,0,0
20180518_1520_23,18653.59821,0,0,106.25,495.94,602.19,0,0,0,0,0
20180518_1520_23,18676.91521,0,0,106.25,495.94,602.19,0,0,0,0,0
20180518_1520_23,18700.26135,0,0,106.63,495.94,602.57,0,0,0,0,0
20180518_1520_23,18723.63668,0,0,106.63,495.98,602.61,0,0,0,0,0
20180518_1520_23,18747.04123,0,0,106.68,495.98,602.66,0,0,0,0,0
20180518_1520_23,18770.47503,0,0,106.68,495.98,602.66,0,0,0,0,0
20180518_1520_23,18793.93812,0,0,106.68,495.87,602.55,0,0,0,0,0
20180518_1520_23,18817.43054,0,0,106.66,495.87,602.53,0,0,0,0,0
20180518_1520_23,18840.95233,0,0,106.66,495.87,602.53,0,0,0,0,0
20180518_1520_23,18864.50352,0,0,106.66,495.86,602.52,0,0,0,0,0
20180518_1520_24,18888.08415,0,0,106.66,495.86,602.52,0,0,0,0,0
20180518_1520_24,18911.69426,0,0,106.81,495.86,602.67,0,0,0,0,0
20180518_1520_24,18935.33388,0,0,106.81,495.86,602.67,0,0,0,0,0
20180518_1520_24,18959.00305,0,0,106.81,495.87,602.68,0,0,0,0,0
20180518_1520_24,18982.7018,0,0,107.23,495.87,603.1,0,0,0,0,0
20180518_1520_24,19006.43018,0,0,107.23,495.87,603.1,0,0,0,0,0
20180518_1520_24,19030.18822,0,0,107.23,495.93,603.16,0,0,0,0,0
20180518_1520_24,19053.97596,0,0,107.29,495.93,603.22,0,0,0,0,0
20180518_1520_24,19077.79343,0,0,107.29,495.93,603.22,0,0,0,0,0
20180518_1520_24,19101.64067,0,0,107.29,495.85,603.14,0,0,0,0,0
20180518_1520_24,19125.51772,0,0,107.27,495.85,603.12,0,0,0,0,0
20180518_1520_24,19149.42462,0,0,107.27,495.85,603.12,0,0,0,0,0
20180518_1520_24,19173.3614,0,0,107.27,495.96,603.23,0,0,0,0,0
20180518_1520_24,19197.3281,0,0,107.3,495.96,603.26,0,0,0,0,0
20180518_1520_25,19221.32476,0,0,107.3,495.96,603.26,0,0,0,0,0
20180518_1520_25,19245.35142,0,0,107.3,495.89,603.19,0,0,0,0,0
20180518_1520_25,19269.40811,0,0,107.49,495.89,603.38,0,0,0,0,0
20180518_1520_25,19293.49487,0,0,107.49,495.89,603.38,0,0,0,0,0
20180518_1520_25,19317.61174,0,0,107.49,495.93,603.42,0,0,0,0,0
20180518_1520_25,19341.75875,0,0,107.49,495.93,603.42,0,0,0,0,0
20180518_1520_25,19365.93595,0,0,107.89,495.93,603.82,0,0,0,0,0
20180518_1520_25,19390.14337,0,0,107.89,495.93,603.82,0,0,0,0,0
20180518_1520_25,19414.38105,0,0,107.89,495.93,603.82,0,0,0,0,0
20180518_1520_25,19438.64903,0,0,107.91,495.93,603.84,0,0,0,0,0
20180518_1520_25,19462.94734,0,0,107.91,495.93,603.84,0,0,0,0,0
20180518_1520_25,19487.27602,0,0,107.91,495.86,603.77,0,0,0,0,0
20180518_1520_25,19511.63512,0,0,107.98,495.86,603.84,0,0,0,0,0
20180518_1520_25,19536.02466,0,0,107.98,495.86,603.84,0,0,0,0,0
20180518_1520_26,19560.44469,0,0,107.98,495.86,603.84,0,0,0,0,0
20180518_1520_26,19584.89525,0,0,108.44,495.86,604.3,0,0,0,0,0
20180518_1520_26,19609.37637,0,0,108.44,495.86,604.3,0,0,0,0,0
20180518_1520_26,19633.88809,0,0,108.44,495.9,604.34,0,0,0,0,0
20180518_1520_26,19658.43045,0,0,108.53,495.9,604.43,0,0,0,0,0
20180518_1520_26,19683.00349,0,0,108.53,495.9,604.43,0,0,0,0,0
20180518_1520_26,19707.60724,0,0,108.53,495.94,604.47,0,0,0,0,0
20180518_1520_26,19732.24175,0,0,108.54,495.94,604.48,0,0,0,0,0
20180518_1520_26,19756.90705,0,0,108.54,495.94,604.48,0,0,0,0,0
20180518_1520_26,19781.60318,0,0,108.54,495.85,604.39,0,0,0,0,0
20180518_1520_26,19806.33018,0,0,108.54,495.85,604.39,0,0,0,0,0
20180518_1520_26,19831.08809,0,0,108.58,495.85,604.43,0,0,0,0,0
20180518_1520_26,19855.87695,0,0,108.58,495.85,604.43,0,0,0,0,0
20180518_1520_26,19880.6968,0,0,108.58,495.9,604.48,0,0,0,0,0
20180518_1520_26,19905.54767,0,0,109.11,495.9,605.01,0,0,0,0,0
20180518_1520_27,19930.4296,0,0,109.11,495.9,605.01,0,0,0,0,0
20180518_1520_27,19955.34264,0,0,109.11,495.93,605.04,0,0,0,0,0
20180518_1520_27,19980.28682,0,0,109.29,495.93,605.22,0,0,0,0,0
20180518_1520_27,20005.26218,0,0,109.29,495.93,605.22,0,0,0,0,0
20180518_1520_27,20030.26876,0,0,109.29,495.86,605.15,0,0,0,0,0
20180518_1520_27,20055.3066,0,0,109.67,495.86,605.53,0,0,0,0,0
20180518_1520_27,20080.37573,0,0,109.67,495.86,605.53,0,0,0,0,0
20180518_1520_27,20105.4762,0,0,109.67,495.9,605.57,0,0,0,0,0
20180518_1520_27,20130.60805,0,0,109.78,495.9,605.68,0,0,0,0,0
20180518_1520_27,20155.77131,0,0,109.78,495.9,605.68,0,0,0,0,0
20180518_1520_27,20180.96602,0,0,109.78,495.87,605.65,0,0,0,0,0
20180518_1520_27,20206.19223,0,0,109.77,495.87,605.64,0,0,0,0,0
20180518_1520_27,20231.44997,0,0,109.77,495.87,605.64,0,0,0,0,0
20180518_1520_27,20256.73928,0,0,109.77,495.88,605.65,0,0,0,0,0
20180518_1520_28,20282.0602,0,0,109.77,495.88,605.65,0,0,0,0,0
20180518_1520_28,20307.41278,0,0,109.77,495.88,605.65,0,0,0,0,0
20180518_1520_28,20332.79705,0,0,109.77,495.88,605.65,0,0,0,0,0
20180518_1520_28,20358.21305,0,0,109.77,495.89,605.66,0,0,0,0,0
20180518_1520_28,20383.66082,0,0,109.78,495.89,605.67,0,0,0,0,0
20180518_1520_28,20409.1404,0,0,109.78,495.89,605.67,0,0,0,0,0
20180518_1520_28,20434.65183,0,0,109.78,495.78,605.56,0,0,0,0,0
20180518_1520_28,20460.19514,0,0,109.77,495.78,605.55,0,0,0,0,0
20180518_1520_28,20485.77038,0,0,109.77,495.78,605.55,0,0,0,0,0
20180518_1520_28,20511.37759,0,0,109.77,495.86,605.63,0,0,0,0,0
20180518_1520_28,20537.01681,0,0,110.15,495.86,606.01,0,0,0,0,0
20180518_1520_28,20562.68808,0,0,110.15,495.86,606.01,0,0,0,0,0
20180518_1520_28,20588.39144,0,0,110.15,495.89,606.04,0,0,0,0,0
20180518_1520_28,20614.12693,0,0,110.4,495.89,606.29,0,0,0,0,0
20180518_1520_29,20639.89459,0,0,110.4,495.89,606.29,0,0,0,0,0
20180518_1520_29,20665.69446,0,0,110.4,495.93,606.33,0,0,0,0,0
20180518_1520_29,20691.52658,0,0,110.41,495.93,606.34,0,0,0,0,0
20180518_1520_29,20717.39099,0,0,110.41,495.93,606.34,0,0,0,0,0
20180518_1520_29,20743.28773,0,0,110.41,495.96,606.37,0,0,0,0,0
20180518_1520_29,20769.21684,0,0,110.41,495.96,606.37,0,0,0,0,0
20180518_1520_29,20795.17836,0,0,110.42,495.96,606.38,0,0,0,0,0
20180518_1520_29,20821.17233,0,0,110.42,495.96,606.38,0,0,0,0,0
20180518_1520_29,20847.1988,0,0,110.42,495.9,606.32,0,0,0,0,0
20180518_1520_29,20873.2578,0,0,110.75,495.9,606.65,0,0,0,0,0
20180518_1520_29,20899.34937,0,0,110.75,495.9,606.65,0,0,0,0,0
20180518_1520_29,20925.47356,0,0,110.75,495.89,606.64,0,0,0,0,0
20180518_1520_29,20951.6304,0,0,111.02,495.89,606.91,0,0,0,0,0
20180518_1520_29,20977.81994,0,0,111.02,495.89,606.91,0,0,0,0,0
20180518_1520_29,21004.04221,0,0,111.02,495.94,606.96,0,0,0,0,0
20180518_1520_30,21030.29726,0,0,111.04,495.94,606.98,0,0,0,0,0
20180518_1520_30,21056.58513,0,0,111.04,495.94,606.98,0,0,0,0,0
20180518_1520_30,21082.90586,0,0,111.04,495.94,606.98,0,0,0,0,0
20180518_1520_30,21109.25949,0,0,111.04,495.9,606.94,0,0,0,0,0
20180518_1520_30,21135.64606,0,0,111.22,495.9,607.12,0,0,0,0,0
20180518_1520_30,21162.06562,0,0,111.22,495.9,607.12,0,0,0,0,0
20180518_1520_30,21188.5182,0,0,111.22,495.92,607.14,0,0,0,0,0
20180518_1520_30,21215.00385,0,0,111.65,495.92,607.57,0,0,0,0,0
20180518_1520_30,21241.5226,0,0,111.65,495.92,607.57,0,0,0,0,0
20180518_1520_30,21268.0745,0,0,111.65,495.93,607.58,0,0,0,0,0
20180518_1520_30,21294.65959,0,0,111.66,495.93,607.59,0,0,0,0,0
20180518_1520_30,21321.27791,0,0,111.66,495.93,607.59,0,0,0,0,0
20180518_1520_30,21347.92951,0,0,111.66,495.88,607.54,0,0,0,0,0
20180518_1520_30,21374.61442,0,0,111.66,495.88,607.54,0,0,0,0,0
20180518_1520_30,21401.33269,0,0,111.64,495.88,607.52,0,0,0,0,0
20180518_1520_31,21428.08436,0,0,111.64,495.88,607.52,0,0,0,0,0
20180518_1520_31,21454.86947,0,0,111.64,495.96,607.6,0,0,0,0,0
20180518_1520_31,21481.68806,0,0,111.75,495.96,607.71,0,0,0,0,0
20180518_1520_31,21508.54017,0,0,111.75,495.92,607.67,0,0,0,0,0
20180518_1520_31,21535.42585,0,0,111.75,495.92,607.67,0,0,0,0,0
20180518_1520_31,21562.34513,0,0,112.2,495.92,608.12,0,0,0,0,0
20180518_1520_31,21589.29806,0,0,112.2,495.92,608.12,0,0,0,0,0
20180518_1520_31,21616.28468,0,0,112.2,495.99,608.19,0,0,0,0,0
20180518_1520_31,21643.30504,0,0,112.29,495.99,608.28,0,0,0,0,0
20180518_1520_31,21670.35917,0,0,112.29,495.99,608.28,0,0,0,0,0
20180518_1520_31,21697.44712,0,0,112.29,495.95,608.24,0,0,0,0,0
20180518_1520_31,21724.56893,0,0,112.34,495.95,608.29,0,0,0,0,0
20180518_1520_31,21751.72464,0,0,112.34,495.95,608.29,0,0,0,0,0
20180518_1520_31,21778.9143,0,0,112.34,495.92,608.26,0,0,0,0,0
20180518_1520_32,21806.13794,0,0,112.86,495.92,608.78,0,0,0,0,0
20180518_1520_32,21833.39561,0,0,112.86,495.92,608.78,0,0,0,0,0
20180518_1520_32,21860.68735,0,0,112.86,495.86,608.72,0,0,0,0,0
20180518_1520_32,21888.01321,0,0,112.86,495.86,608.72,0,0,0,0,0
20180518_1520_32,21915.37323,0,0,112.89,495.86,608.75,0,0,0,0,0
20180518_1520_32,21942.76745,0,0,112.89,495.86,608.75,0,0,0,0,0
20180518_1520_32,21970.19591,0,0,112.89,495.92,608.81,0,0,0,0,0
20180518_1520_32,21997.65865,0,0,113.31,495.92,609.23,0,0,0,0,0
20180518_1520_32,22025.15572,0,0,113.31,495.92,609.23,0,0,0,0,0
20180518_1520_32,22052.68716,0,0,113.31,495.87,609.18,0,0,0,0,0
20180518_1520_32,22080.25302,0,0,113.51,495.87,609.38,0,0,0,0,0
20180518_1520_32,22107.85334,0,0,113.51,495.87,609.38,0,0,0,0,0
20180518_1520_32,22135.48816,0,0,113.51,495.91,609.42,0,0,0,0,0
20180518_1520_32,22163.15752,0,0,113.52,495.91,609.43,0,0,0,0,0
20180518_1520_33,22190.86147,0,0,113.52,495.91,609.43,0,0,0,0,0
20180518_1520_33,22218.60005,0,0,113.52,495.91,609.43,0,0,0,0,0
20180518_1520_33,22246.3733,0,0,113.52,495.92,609.44,0,0,0,0,0
20180518_1520_33,22274.18127,0,0,113.8,495.92,609.72,0,0,0,0,0
20180518_1520_33,22302.024,0,0,113.8,495.93,609.73,0,0,0,0,0
20180518_1520_33,22329.90153,0,0,114.15,495.93,610.08,0,0,0,0,0
20180518_1520_33,22357.81391,0,0,114.15,495.93,610.08,0,0,0,0,0
20180518_1520_33,22385.76118,0,0,114.15,496.01,610.16,0,0,0,0,0
20180518_1520_33,22413.74338,0,0,114.15,496.01,610.16,0,0,0,0,0
20180518_1520_33,22441.76056,0,0,114.17,496.01,610.18,0,0,0,0,0
20180518_1520_33,22469.81276,0,0,114.17,496.01,610.18,0,0,0,0,0
20180518_1520_33,22497.90003,0,0,114.17,495.89,610.06,0,0,0,0,0
20180518_1520_33,22526.02241,0,0,114.47,495.89,610.36,0,0,0,0,0
20180518_1520_33,22554.17994,0,0,114.47,495.89,610.36,0,0,0,0,0
20180518_1520_33,22582.37266,0,0,114.47,495.91,610.38,0,0,0,0,0
20180518_1520_34,22610.60063,0,0,114.77,495.91,610.68,0,0,0,0,0
20180518_1520_34,22638.86388,0,0,114.77,495.91,610.68,0,0,0,0,0
20180518_1520_34,22667.16246,0,0,114.77,495.92,610.69,0,0,0,0,0
20180518_1520_34,22695.49641,0,0,114.77,495.92,610.69,0,0,0,0,0
20180518_1520_34,22723.86578,0,0,114.77,495.92,610.69,0,0,0,0,0
20180518_1520_34,22752.27061,0,0,114.77,495.92,610.69,0,0,0,0,0
20180518_1520_34,22780.71095,0,0,114.77,495.9,610.67,0,0,0,0,0
20180518_1520_34,22809.18684,0,0,114.77,495.9,610.67,0,0,0,0,0
20180518_1520_34,22837.69832,0,0,114.77,495.9,610.67,0,0,0,0,0
20180518_1520_34,22866.24544,0,0,114.77,495.93,610.7,0,0,0,0,0
20180518_1520_34,22894.82825,0,0,115.12,495.93,611.05,0,0,0,0,0
20180518_1520_34,22923.44679,0,0,115.12,495.93,611.05,0,0,0,0,0
20180518_1520_34,22952.1011,0,0,115.12,495.87,610.99,0,0,0,0,0
20180518_1520_34,22980.79123,0,0,115.38,495.87,611.25,0,0,0,0,0
20180518_1520_35,23009.51722,0,0,115.38,495.87,611.25,0,0,0,0,0
20180518_1520_35,23038.27912,0,0,115.38,495.88,611.26,0,0,0,0,0
20180518_1520_35,23067.07697,0,0,115.39,495.88,611.27,0,0,0,0,0
20180518_1520_35,23095.91082,0,0,115.39,495.88,611.27,0,0,0,0,0
20180518_1520_35,23124.78071,0,0,115.39,495.94,611.33,0,0,0,0,0
20180518_1520_35,23153.68669,0,0,115.4,495.94,611.34,0,0,0,0,0
20180518_1520_35,23182.6288,0,0,115.4,495.94,611.34,0,0,0,0,0
20180518_1520_35,23211.60709,0,0,115.4,495.97,611.37,0,0,0,0,0
20180518_1520_35,23240.6216,0,0,115.46,495.97,611.43,0,0,0,0,0
20180518_1520_35,23269.67238,0,0,115.46,495.97,611.43,0,0,0,0,0
20180518_1520_35,23298.75947,0,0,115.46,495.97,611.43,0,0,0,0,0
20180518_1520_35,23327.88292,0,0,115.46,495.97,611.43,0,0,0,0,0
20180518_1520_35,23357.04277,0,0,115.94,495.97,611.91,0,0,0,0,0
20180518_1520_35,23386.23907,0,0,115.94,495.97,611.91,0,0,0,0,0
20180518_1520_36,23415.47187,0,0,115.94,495.87,611.81,0,0,0,0,0
20180518_1520_36,23444.74121,0,0,116.01,495.87,611.88,0,0,0,0,0
20180518_1520_36,23474.04714,0,0,116.01,495.9,611.91,0,0,0,0,0
20180518_1520_36,23503.3897,0,0,116.01,495.9,611.91,0,0,0,0,0
20180518_1520_36,23532.76894,0,0,116.02,495.9,611.92,0,0,0,0,0
20180518_1520_36,23562.1849,0,0,116.02,495.9,611.92,0,0,0,0,0
20180518_1520_36,23591.63763,0,0,116.02,495.93,611.95,0,0,0,0,0
20180518_1520_36,23621.12718,0,0,116.24,495.93,612.17,0,0,0,0,0
20180518_1520_36,23650.65359,0,0,116.24,495.93,612.17,0,0,0,0,0
20180518_1520_36,23680.21691,0,0,116.24,495.91,612.15,0,0,0,0,0
20180518_1520_36,23709.81718,0,0,116.64,495.91,612.55,0,0,0,0,0
20180518_1520_36,23739.45445,0,0,116.64,495.91,612.55,0,0,0,0,0
20180518_1520_36,23769.12877,0,0,116.64,496.02,612.66,0,0,0,0,0
20180518_1520_36,23798.84018,0,0,116.67,496.02,612.69,0,0,0,0,0
20180518_1520_37,23828.58873,0,0,116.67,496.02,612.69,0,0,0,0,0
20180518_1520_37,23858.37447,0,0,116.67,495.86,612.53,0,0,0,0,0
20180518_1520_37,23888.19744,0,0,116.75,495.86,612.61,0,0,0,0,0
20180518_1520_37,23918.05769,0,0,116.75,495.86,612.61,0,0,0,0,0
20180518_1520_37,23947.95526,0,0,116.75,495.86,612.61,0,0,0,0,0
20180518_1520_37,23977.8902,0,0,116.75,495.92,612.67,0,0,0,0,0
20180518_1520_37,24007.86256,0,0,117.26,495.92,613.18,0,0,0,0,0
20180518_1520_37,24037.87239,0,0,117.26,495.92,613.18,0,0,0,0,0
20180518_1520_37,24067.91973,0,0,117.26,495.92,613.18,0,0,0,0,0
20180518_1520_37,24098.00463,0,0,117.26,495.92,613.18,0,0,0,0,0
20180518_1520_37,24128.12714,0,0,117.26,495.92,613.18,0,0,0,0,0
20180518_1520_37,24158.2873,0,0,117.26,495.91,613.17,0,0,0,0,0
20180518_1520_37,24188.48516,0,0,117.32,495.91,613.23,0,0,0,0,0
20180518_1520_37,24218.72077,0,0,117.32,495.91,613.23,0,0,0,0,0
20180518_1520_38,24248.99417,0,0,117.32,495.93,613.25,0,0,0,0,0
20180518_1520_38,24279.30541,0,0,117.88,495.93,613.81,0,0,0,0,0
20180518_1520_38,24309.65454,0,0,117.88,495.93,613.81,0,0,0,0,0
20180518_1520_38,24340.04161,0,0,117.88,495.87,613.75,0,0,0,0,0
20180518_1520_38,24370.46666,0,0,117.88,495.87,613.75,0,0,0,0,0
20180518_1520_38,24400.92974,0,0,117.88,495.87,613.75,0,0,0,0,0
20180518_1520_38,24431.4309,0,0,117.88,495.87,613.75,0,0,0,0,0
20180518_1520_38,24461.97019,0,0,118.34,495.87,614.21,0,0,0,0,0
20180518_1520_38,24492.54765,0,0,118.34,495.87,614.21,0,0,0,0,0
20180518_1520_38,24523.16333,0,0,118.34,495.9,614.24,0,0,0,0,0
20180518_1520_38,24553.81728,0,0,118.51,495.9,614.41,0,0,0,0,0
20180518_1520_38,24584.50955,0,0,118.51,495.9,614.41,0,0,0,0,0
20180518_1520_38,24615.24019,0,0,118.51,495.9,614.41,0,0,0,0,0
20180518_1520_38,24646.00924,0,0,118.6,495.9,614.5,0,0,0,0,0
20180518_1520_39,24676.81675,0,0,118.6,495.9,614.5,0,0,0,0,0
20180518_1520_39,24707.66277,0,0,118.6,495.9,614.5,0,0,0,0,0
20180518_1520_39,24738.54735,0,0,118.6,495.91,614.51,0,0,0,0,0
20180518_1520_39,24769.47053,0,0,119.13,495.91,615.04,0,0,0,0,0
20180518_1520_39,24800.43237,0,0,119.13,495.91,615.04,0,0,0,0,0
20180518_1520_39,24831.43291,0,0,119.13,495.95,615.08,0,0,0,0,0
20180518_1520_39,24862.4722,0,0,119.7,495.95,615.65,0,0,0,0,0
20180518_1520_39,24893.55029,0,0,119.7,495.95,615.65,0,0,0,0,0
20180518_1520_39,24924.66723,0,0,119.7,495.93,615.63,0,0,0,0,0
20180518_1520_39,24955.82306,0,0,119.76,495.93,615.69,0,0,0,0,0
20180518_1520_39,24987.01784,0,0,119.76,495.93,615.69,0,0,0,0,0
20180518_1520_39,25018.25161,0,0,119.76,495.85,615.61,0,0,0,0,0
20180518_1520_39,25049.52442,0,0,119.74,495.85,615.59,0,0,0,0,0
20180518_1520_39,25080.83633,0,0,119.74,495.85,615.59,0,0,0,0,0
