Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1621_03,65300.87000,0,0,172.43,495.94,668.37,0,0,0,0,0
20180518_1621_03,65382.50000,0,0,172.55,495.91,668.47,0,0,0,0,0
20180518_1621_03,65464.23000,0,0,173.11,495.91,669.02,0,0,0,0,0
20180518_1621_04,65546.06000,0,0,173.11,495.91,669.02,0,0,0,0,0
20180518_1621_04,65627.99000,0,0,173.49,495.93,669.42,0,0,0,0,0
20180518_1621_04,65710.02000,0,0,174.08,495.93,670.01,0,0,0,0,0
20180518_1621_04,65792.16000,0,0,174.08,495.90,669.98,0,0,0,0,0
20180518_1621_04,65874.40000,0,0,174.45,495.87,670.33,0,0,0,0,0
20180518_1621_04,65956.74000,0,0,174.70,495.87,670.57,0,0,0,0,0
20180518_1621_04,66039.19000,0,0,174.82,495.89,670.71,0,0,0,0,0
20180518_1621_04,66121.74000,0,0,175.05,495.92,670.98,0,0,0,0,0
20180518_1621_04,66204.39000,0,0,175.05,495.94,670.99,0,0,0,0,0
20180518_1621_04,66287.15000,0,0,175.55,495.93,671.48,0,0,0,0,0
20180518_1621_04,66370.01000,0,0,175.83,495.93,671.76,0,0,0,0,0
20180518_1621_04,66452.97000,0,0,176.00,495.90,671.91,0,0,0,0,0
20180518_1621_04,66536.04000,0,0,176.26,495.91,672.16,0,0,0,0,0
20180518_1621_04,66619.21000,0,0,176.60,495.92,672.52,0,0,0,0,0
20180518_1621_05,66702.48000,0,0,176.60,495.92,672.52,0,0,0,0,0
20180518_1621_05,66785.86000,0,0,176.91,495.91,672.81,0,0,0,0,0
20180518_1621_05,66869.34000,0,0,177.04,495.91,672.95,0,0,0,0,0
20180518_1621_05,66952.93000,0,0,177.15,495.89,673.04,0,0,0,0,0
20180518_1621_05,67036.62000,0,0,177.52,495.87,673.38,0,0,0,0,0
20180518_1621_05,67120.42000,0,0,177.52,495.87,673.38,0,0,0,0,0
20180518_1621_05,67204.32000,0,0,177.72,495.88,673.60,0,0,0,0,0
20180518_1621_05,67288.33000,0,0,178.04,495.88,673.93,0,0,0,0,0
20180518_1621_05,67372.44000,0,0,178.09,495.90,673.99,0,0,0,0,0
20180518_1621_05,67456.66000,0,0,178.22,495.91,674.13,0,0,0,0,0
20180518_1621_05,67540.98000,0,0,178.28,495.91,674.19,0,0,0,0,0
20180518_1621_05,67625.41000,0,0,178.29,495.90,674.19,0,0,0,0,0
20180518_1621_05,67709.94000,0,0,178.41,495.93,674.33,0,0,0,0,0
20180518_1621_05,67794.58000,0,0,178.53,495.95,674.48,0,0,0,0,0
20180518_1621_06,67879.32000,0,0,178.72,495.96,674.68,0,0,0,0,0
20180518_1621_06,67964.17000,0,0,178.83,495.94,674.77,0,0,0,0,0
20180518_1621_06,68049.13000,0,0,178.83,495.95,674.78,0,0,0,0,0
20180518_1621_06,68134.19000,0,0,178.90,495.94,674.83,0,0,0,0,0
20180518_1621_06,68219.36000,0,0,179.02,495.93,674.95,0,0,0,0,0
20180518_1621_06,68304.63000,0,0,179.02,495.88,674.90,0,0,0,0,0
20180518_1621_06,68390.01000,0,0,179.04,495.90,674.93,0,0,0,0,0
20180518_1621_06,68475.50000,0,0,179.06,495.90,674.95,0,0,0,0,0
20180518_1621_06,68561.09000,0,0,179.16,495.91,675.07,0,0,0,0,0
20180518_1621_06,68646.79000,0,0,179.16,495.89,675.05,0,0,0,0,0
20180518_1621_06,68732.60000,0,0,179.29,495.88,675.17,0,0,0,0,0
20180518_1621_06,68818.52000,0,0,179.33,495.88,675.21,0,0,0,0,0
20180518_1621_06,68904.54000,0,0,179.33,495.88,675.21,0,0,0,0,0
20180518_1621_06,68990.67000,0,0,179.43,495.86,675.29,0,0,0,0,0
20180518_1621_07,69076.91000,0,0,179.54,495.86,675.40,0,0,0,0,0
20180518_1621_07,69163.26000,0,0,179.54,495.88,675.41,0,0,0,0,0
20180518_1621_07,69249.71000,0,0,179.54,495.88,675.43,0,0,0,0,0
20180518_1621_07,69336.27000,0,0,179.64,495.88,675.52,0,0,0,0,0
20180518_1621_07,69422.94000,0,0,179.64,495.87,675.51,0,0,0,0,0
20180518_1621_07,69509.72000,0,0,179.63,495.87,675.50,0,0,0,0,0
20180518_1621_07,69596.61000,0,0,179.63,495.87,675.50,0,0,0,0,0
20180518_1621_07,69683.61000,0,0,179.69,495.88,675.57,0,0,0,0,0
20180518_1621_07,69770.71000,0,0,179.77,495.88,675.64,0,0,0,0,0
20180518_1621_07,69857.92000,0,0,179.77,495.89,675.66,0,0,0,0,0
20180518_1621_07,69945.24000,0,0,179.86,495.90,675.77,0,0,0,0,0
20180518_1621_07,70032.67000,0,0,180.03,495.90,675.94,0,0,0,0,0
20180518_1621_07,70120.21000,0,0,180.12,495.90,676.02,0,0,0,0,0
20180518_1621_07,70207.86000,0,0,180.14,495.90,676.03,0,0,0,0,0
20180518_1621_08,70295.62000,0,0,180.14,495.90,676.04,0,0,0,0,0
20180518_1621_08,70383.49000,0,0,180.14,495.89,676.04,0,0,0,0,0
20180518_1621_08,70471.47000,0,0,180.24,495.89,676.14,0,0,0,0,0
20180518_1621_08,70559.56000,0,0,180.25,495.90,676.15,0,0,0,0,0
20180518_1621_08,70647.76000,0,0,180.25,495.88,676.13,0,0,0,0,0
20180518_1621_08,70736.07000,0,0,180.26,495.89,676.15,0,0,0,0,0
20180518_1621_08,70824.49000,0,0,180.33,495.88,676.21,0,0,0,0,0
20180518_1621_08,70913.02000,0,0,180.37,495.89,676.26,0,0,0,0,0
20180518_1621_08,71001.66000,0,0,180.43,495.89,676.32,0,0,0,0,0
20180518_1621_08,71090.41000,0,0,180.49,495.89,676.38,0,0,0,0,0
20180518_1621_08,71179.27000,0,0,180.57,495.89,676.46,0,0,0,0,0
20180518_1621_08,71268.24000,0,0,180.77,495.91,676.67,0,0,0,0,0
20180518_1621_08,71357.33000,0,0,180.77,495.92,676.69,0,0,0,0,0
20180518_1621_08,71446.53000,0,0,180.78,495.92,676.70,0,0,0,0,0
20180518_1621_09,71535.84000,0,0,180.89,495.91,676.79,0,0,0,0,0
20180518_1621_09,71625.26000,0,0,180.90,495.90,676.80,0,0,0,0,0
20180518_1621_09,71714.79000,0,0,180.90,495.89,676.79,0,0,0,0,0
20180518_1621_09,71804.43000,0,0,180.91,495.91,676.81,0,0,0,0,0
20180518_1621_09,71894.19000,0,0,181.02,495.91,676.92,0,0,0,0,0
20180518_1621_09,71984.06000,0,0,181.11,495.88,676.99,0,0,0,0,0
20180518_1621_09,72074.04000,0,0,181.18,495.87,677.05,0,0,0,0,0
20180518_1621_09,72164.13000,0,0,181.27,495.87,677.15,0,0,0,0,0
20180518_1621_09,72254.34000,0,0,181.27,495.89,677.16,0,0,0,0,0
20180518_1621_09,72344.66000,0,0,181.35,495.88,677.23,0,0,0,0,0
20180518_1621_09,72435.09000,0,0,181.47,495.87,677.34,0,0,0,0,0
20180518_1621_09,72525.63000,0,0,181.47,495.87,677.34,0,0,0,0,0
20180518_1621_09,72616.29000,0,0,181.46,495.85,677.31,0,0,0,0,0
20180518_1621_09,72707.06000,0,0,181.50,495.87,677.38,0,0,0,0,0
20180518_1621_10,72797.94000,0,0,181.53,495.87,677.39,0,0,0,0,0
20180518_1621_10,72888.94000,0,0,181.55,495.89,677.44,0,0,0,0,0
20180518_1621_10,72980.05000,0,0,181.57,495.88,677.45,0,0,0,0,0
20180518_1621_10,73071.28000,0,0,181.68,495.88,677.56,0,0,0,0,0
20180518_1621_10,73162.62000,0,0,181.78,495.89,677.67,0,0,0,0,0
20180518_1621_10,73254.07000,0,0,182.02,495.87,677.89,0,0,0,0,0
20180518_1621_10,73345.64000,0,0,182.03,495.86,677.89,0,0,0,0,0
20180518_1621_10,73437.32000,0,0,182.03,495.87,677.90,0,0,0,0,0
20180518_1621_10,73529.12000,0,0,182.12,495.88,678.01,0,0,0,0,0
20180518_1621_10,73621.03000,0,0,182.13,495.88,678.01,0,0,0,0,0
20180518_1621_10,73713.06000,0,0,182.13,495.87,678.00,0,0,0,0,0
20180518_1621_10,73805.20000,0,0,182.16,495.86,678.02,0,0,0,0,0
20180518_1621_10,73897.46000,0,0,182.29,495.85,678.14,0,0,0,0,0
20180518_1621_10,73989.83000,0,0,182.40,495.85,678.25,0,0,0,0,0
20180518_1621_10,74082.32000,0,0,182.49,495.87,678.36,0,0,0,0,0
20180518_1621_11,74174.92000,0,0,182.70,495.87,678.58,0,0,0,0,0
20180518_1621_11,74267.64000,0,0,182.71,495.87,678.59,0,0,0,0,0
20180518_1621_11,74360.47000,0,0,182.74,495.91,678.65,0,0,0,0,0
20180518_1621_11,74453.42000,0,0,182.88,495.91,678.78,0,0,0,0,0
20180518_1621_11,74546.49000,0,0,182.97,495.89,678.86,0,0,0,0,0
20180518_1621_11,74639.67000,0,0,183.08,495.87,678.95,0,0,0,0,0
20180518_1621_11,74732.97000,0,0,183.33,495.87,679.20,0,0,0,0,0
20180518_1621_11,74826.39000,0,0,183.36,495.87,679.23,0,0,0,0,0
20180518_1621_11,74919.92000,0,0,183.36,495.87,679.22,0,0,0,0,0
20180518_1621_11,75013.57000,0,0,183.37,495.89,679.26,0,0,0,0,0
20180518_1621_11,75107.34000,0,0,183.61,495.89,679.50,0,0,0,0,0
20180518_1621_11,75201.22000,0,0,183.61,495.90,679.51,0,0,0,0,0
20180518_1621_11,75295.22000,0,0,183.96,495.86,679.82,0,0,0,0,0
20180518_1621_11,75389.34000,0,0,183.99,495.86,679.85,0,0,0,0,0
20180518_1621_12,75483.58000,0,0,183.99,495.86,679.85,0,0,0,0,0
20180518_1621_12,75577.93000,0,0,184.01,495.89,679.90,0,0,0,0,0
20180518_1621_12,75672.40000,0,0,184.15,495.89,680.04,0,0,0,0,0
20180518_1621_12,75766.99000,0,0,184.27,495.89,680.16,0,0,0,0,0
20180518_1621_12,75861.70000,0,0,184.38,495.90,680.28,0,0,0,0,0
20180518_1621_12,75956.53000,0,0,184.64,495.91,680.54,0,0,0,0,0
20180518_1621_12,76051.48000,0,0,184.66,495.90,680.56,0,0,0,0,0
20180518_1621_12,76146.54000,0,0,184.78,495.89,680.67,0,0,0,0,0
20180518_1621_12,76241.72000,0,0,185.10,495.87,680.97,0,0,0,0,0
20180518_1621_12,76337.02000,0,0,185.20,495.89,681.09,0,0,0,0,0
20180518_1621_12,76432.44000,0,0,185.22,495.89,681.11,0,0,0,0,0
20180518_1621_12,76527.98000,0,0,185.37,495.91,681.28,0,0,0,0,0
20180518_1621_12,76623.64000,0,0,185.50,495.92,681.42,0,0,0,0,0
20180518_1621_12,76719.42000,0,0,185.62,495.92,681.54,0,0,0,0,0
20180518_1621_13,76815.32000,0,0,185.84,495.92,681.76,0,0,0,0,0
20180518_1621_13,76911.34000,0,0,185.89,495.91,681.79,0,0,0,0,0
20180518_1621_13,77007.48000,0,0,186.02,495.92,681.94,0,0,0,0,0
20180518_1621_13,77103.74000,0,0,186.37,495.92,682.29,0,0,0,0,0
20180518_1621_13,77200.12000,0,0,186.47,495.92,682.39,0,0,0,0,0
20180518_1621_13,77296.62000,0,0,186.47,495.90,682.36,0,0,0,0,0
20180518_1621_13,77393.24000,0,0,186.57,495.90,682.47,0,0,0,0,0
20180518_1621_13,77489.98000,0,0,186.81,495.90,682.71,0,0,0,0,0
20180518_1621_13,77586.84000,0,0,186.81,495.90,682.71,0,0,0,0,0
20180518_1621_13,77683.82000,0,0,187.00,495.89,682.89,0,0,0,0,0
20180518_1621_13,77780.92000,0,0,187.13,495.89,683.02,0,0,0,0,0
20180518_1621_13,77878.15000,0,0,187.13,495.87,683.00,0,0,0,0,0
20180518_1621_13,77975.50000,0,0,187.16,495.89,683.05,0,0,0,0,0
20180518_1621_13,78072.97000,0,0,187.36,495.89,683.25,0,0,0,0,0
20180518_1621_14,78170.56000,0,0,187.48,495.91,683.40,0,0,0,0,0
20180518_1621_14,78268.27000,0,0,187.61,495.90,683.51,0,0,0,0,0
20180518_1621_14,78366.11000,0,0,187.95,495.90,683.84,0,0,0,0,0
20180518_1621_14,78464.07000,0,0,188.07,495.89,683.96,0,0,0,0,0
20180518_1621_14,78562.15000,0,0,188.07,495.90,683.97,0,0,0,0,0
20180518_1621_14,78660.35000,0,0,188.24,495.92,684.16,0,0,0,0,0
20180518_1621_14,78758.68000,0,0,188.54,495.92,684.45,0,0,0,0,0
20180518_1621_14,78857.13000,0,0,188.54,495.89,684.43,0,0,0,0,0
20180518_1621_14,78955.70000,0,0,188.67,495.86,684.53,0,0,0,0,0
20180518_1621_14,79054.39000,0,0,189.22,495.86,685.08,0,0,0,0,0
20180518_1621_14,79153.21000,0,0,189.22,495.89,685.11,0,0,0,0,0
20180518_1621_14,79252.15000,0,0,189.49,495.88,685.38,0,0,0,0,0
20180518_1621_14,79351.22000,0,0,189.62,495.88,685.50,0,0,0,0,0
20180518_1621_14,79450.41000,0,0,189.62,495.89,685.51,0,0,0,0,0
20180518_1621_15,79549.72000,0,0,189.67,495.89,685.56,0,0,0,0,0
20180518_1621_15,79649.16000,0,0,189.85,495.89,685.74,0,0,0,0,0
20180518_1621_15,79748.72000,0,0,189.97,495.89,685.87,0,0,0,0,0
20180518_1621_15,79848.41000,0,0,190.06,495.88,685.94,0,0,0,0,0
20180518_1621_15,79948.22000,0,0,190.52,495.88,686.40,0,0,0,0,0
20180518_1621_15,80048.16000,0,0,190.52,495.87,686.39,0,0,0,0,0
20180518_1621_15,80148.22000,0,0,190.71,495.87,686.58,0,0,0,0,0
20180518_1621_15,80248.41000,0,0,191.28,495.87,687.15,0,0,0,0,0
20180518_1621_15,80348.72000,0,0,191.28,495.86,687.15,0,0,0,0,0
20180518_1621_15,80449.16000,0,0,191.28,495.87,687.16,0,0,0,0,0
20180518_1621_15,80549.72000,0,0,191.60,495.87,687.48,0,0,0,0,0
20180518_1621_15,80650.41000,0,0,191.69,495.87,687.56,0,0,0,0,0
20180518_1621_15,80751.22000,0,0,191.69,495.86,687.55,0,0,0,0,0
20180518_1621_15,80852.16000,0,0,192.03,495.86,687.90,0,0,0,0,0
20180518_1621_16,80953.23000,0,0,192.15,495.86,688.02,0,0,0,0,0
20180518_1621_16,81054.42000,0,0,192.15,495.85,688.00,0,0,0,0,0
20180518_1621_16,81155.74000,0,0,192.43,495.85,688.28,0,0,0,0,0
20180518_1621_16,81257.18000,0,0,192.66,495.85,688.51,0,0,0,0,0
20180518_1621_16,81358.75000,0,0,192.66,495.88,688.54,0,0,0,0,0
20180518_1621_16,81460.45000,0,0,192.88,495.88,688.76,0,0,0,0,0
20180518_1621_16,81562.28000,0,0,193.23,495.88,689.11,0,0,0,0,0
20180518_1621_16,81664.23000,0,0,193.23,495.88,689.11,0,0,0,0,0
20180518_1621_16,81766.31000,0,0,193.36,495.86,689.22,0,0,0,0,0
20180518_1621_16,81868.52000,0,0,193.75,495.86,689.61,0,0,0,0,0
20180518_1621_16,81970.86000,0,0,193.75,495.88,689.63,0,0,0,0,0
20180518_1621_16,82073.32000,0,0,193.88,495.88,689.75,0,0,0,0,0
20180518_1621_16,82175.91000,0,0,194.31,495.88,690.18,0,0,0,0,0
20180518_1621_16,82278.63000,0,0,194.31,495.88,690.18,0,0,0,0,0
20180518_1621_17,82381.48000,0,0,194.31,495.85,690.15,0,0,0,0,0
20180518_1621_17,82484.46000,0,0,194.59,495.85,690.44,0,0,0,0,0
20180518_1621_17,82587.57000,0,0,194.59,495.85,690.44,0,0,0,0,0
20180518_1621_17,82690.80000,0,0,194.59,495.88,690.47,0,0,0,0,0
20180518_1621_17,82794.16000,0,0,194.97,495.88,690.84,0,0,0,0,0
20180518_1621_17,82897.65000,0,0,195.09,495.88,690.97,0,0,0,0,0
20180518_1621_17,83001.27000,0,0,195.09,495.87,690.96,0,0,0,0,0
20180518_1621_17,83105.02000,0,0,195.46,495.82,691.28,0,0,0,0,0
20180518_1621_17,83208.90000,0,0,195.48,495.82,691.30,0,0,0,0,0
20180518_1621_17,83312.91000,0,0,195.48,495.82,691.30,0,0,0,0,0
20180518_1621_17,83417.05000,0,0,195.83,495.84,691.67,0,0,0,0,0
20180518_1621_17,83521.32000,0,0,195.85,495.84,691.69,0,0,0,0,0
20180518_1621_17,83625.72000,0,0,195.85,495.81,691.67,0,0,0,0,0
20180518_1621_17,83730.25000,0,0,196.08,495.83,691.91,0,0,0,0,0
20180518_1621_18,83834.91000,0,0,196.34,495.83,692.17,0,0,0,0,0
20180518_1621_18,83939.70000,0,0,196.34,495.86,692.20,0,0,0,0,0
20180518_1621_18,84044.62000,0,0,196.53,495.86,692.38,0,0,0,0,0
20180518_1621_18,84149.68000,0,0,196.57,495.86,692.43,0,0,0,0,0
20180518_1621_18,84254.87000,0,0,196.57,495.86,692.44,0,0,0,0,0
20180518_1621_18,84360.19000,0,0,196.64,495.84,692.48,0,0,0,0,0
20180518_1621_18,84465.64000,0,0,196.97,495.84,692.81,0,0,0,0,0
20180518_1621_18,84571.22000,0,0,196.97,495.86,692.83,0,0,0,0,0
20180518_1621_18,84676.93000,0,0,196.99,495.88,692.87,0,0,0,0,0
20180518_1621_18,84782.78000,0,0,197.11,495.88,693.00,0,0,0,0,0
20180518_1621_18,84888.76000,0,0,197.12,495.88,693.00,0,0,0,0,0
20180518_1621_18,84994.87000,0,0,197.23,495.87,693.10,0,0,0,0,0
20180518_1621_18,85101.11000,0,0,197.47,495.86,693.34,0,0,0,0,0
20180518_1621_18,85207.49000,0,0,197.60,495.86,693.46,0,0,0,0,0
20180518_1621_19,85314.00000,0,0,197.60,495.86,693.45,0,0,0,0,0
20180518_1621_19,85420.64000,0,0,197.76,495.86,693.62,0,0,0,0,0
20180518_1621_19,85527.42000,0,0,197.77,495.86,693.63,0,0,0,0,0
20180518_1621_19,85634.33000,0,0,197.77,495.83,693.60,0,0,0,0,0
20180518_1621_19,85741.37000,0,0,197.98,495.83,693.81,0,0,0,0,0
20180518_1621_19,85848.55000,0,0,198.22,495.83,694.04,0,0,0,0,0
20180518_1621_19,85955.86000,0,0,198.22,495.83,694.05,0,0,0,0,0
20180518_1621_19,86063.30000,0,0,198.40,495.84,694.24,0,0,0,0,0
20180518_1621_19,86170.88000,0,0,198.46,495.83,694.30,0,0,0,0,0
20180518_1621_19,86278.59000,0,0,198.50,495.86,694.37,0,0,0,0,0
20180518_1621_19,86386.44000,0,0,198.76,495.86,694.61,0,0,0,0,0
20180518_1621_19,86494.42000,0,0,198.82,495.86,694.68,0,0,0,0,0
20180518_1621_19,86602.54000,0,0,198.90,495.83,694.73,0,0,0,0,0
20180518_1621_19,86710.79000,0,0,199.08,495.84,694.92,0,0,0,0,0
20180518_1621_20,86819.18000,0,0,199.31,495.86,695.16,0,0,0,0,0
20180518_1621_20,86927.70000,0,0,199.44,495.85,695.29,0,0,0,0,0
20180518_1621_20,87036.36000,0,0,199.50,495.86,695.36,0,0,0,0,0
20180518_1621_20,87145.16000,0,0,199.78,495.85,695.63,0,0,0,0,0
20180518_1621_20,87254.09000,0,0,199.89,495.85,695.75,0,0,0,0,0
20180518_1621_20,87363.16000,0,0,199.89,495.86,695.76,0,0,0,0,0
20180518_1621_20,87472.36000,0,0,200.28,495.87,696.15,0,0,0,0,0
20180518_1621_20,87581.70000,0,0,200.39,495.87,696.26,0,0,0,0,0
20180518_1621_20,87691.18000,0,0,200.39,495.88,696.28,0,0,0,0,0
20180518_1621_20,87800.79000,0,0,200.73,495.87,696.60,0,0,0,0,0
20180518_1621_20,87910.54000,0,0,200.91,495.87,696.78,0,0,0,0,0
20180518_1621_20,88020.43000,0,0,200.91,495.87,696.77,0,0,0,0,0
20180518_1621_20,88130.46000,0,0,201.38,495.87,697.25,0,0,0,0,0
20180518_1621_20,88240.62000,0,0,201.38,495.89,697.27,0,0,0,0,0
20180518_1621_20,88350.92000,0,0,201.47,495.85,697.32,0,0,0,0,0
20180518_1621_21,88461.36000,0,0,201.78,495.85,697.63,0,0,0,0,0
20180518_1621_21,88571.94000,0,0,201.89,495.85,697.74,0,0,0,0,0
20180518_1621_21,88682.65000,0,0,202.01,495.84,697.85,0,0,0,0,0
20180518_1621_21,88793.50000,0,0,202.19,495.86,698.04,0,0,0,0,0
20180518_1621_21,88904.49000,0,0,202.45,495.84,698.28,0,0,0,0,0
20180518_1621_21,89015.62000,0,0,202.56,495.84,698.40,0,0,0,0,0
20180518_1621_21,89126.89000,0,0,202.56,495.86,698.43,0,0,0,0,0
20180518_1621_21,89238.30000,0,0,202.89,495.88,698.78,0,0,0,0,0
20180518_1621_21,89349.85000,0,0,203.01,495.89,698.89,0,0,0,0,0
20180518_1621_21,89461.54000,0,0,203.03,495.88,698.92,0,0,0,0,0
20180518_1621_21,89573.37000,0,0,203.30,495.89,699.19,0,0,0,0,0
20180518_1621_21,89685.34000,0,0,203.32,495.89,699.21,0,0,0,0,0
20180518_1621_21,89797.45000,0,0,203.32,495.88,699.20,0,0,0,0,0
20180518_1621_21,89909.70000,0,0,203.67,495.86,699.53,0,0,0,0,0
20180518_1621_22,90022.09000,0,0,203.67,495.86,699.53,0,0,0,0,0
20180518_1621_22,90134.62000,0,0,203.79,495.86,699.64,0,0,0,0,0
20180518_1621_22,90247.29000,0,0,203.96,495.86,699.81,0,0,0,0,0
20180518_1621_22,90360.10000,0,0,203.96,495.86,699.81,0,0,0,0,0
20180518_1621_22,90473.05000,0,0,203.96,495.82,699.78,0,0,0,0,0
20180518_1621_22,90586.14000,0,0,204.31,495.82,700.13,0,0,0,0,0
20180518_1621_22,90699.37000,0,0,204.31,495.82,700.13,0,0,0,0,0
20180518_1621_22,90812.74000,0,0,204.43,495.83,700.26,0,0,0,0,0
20180518_1621_22,90926.26000,0,0,204.62,495.83,700.45,0,0,0,0,0
20180518_1621_22,91039.92000,0,0,204.64,495.83,700.47,0,0,0,0,0
20180518_1621_22,91153.72000,0,0,204.70,495.84,700.54,0,0,0,0,0
20180518_1621_22,91267.66000,0,0,204.82,495.86,700.68,0,0,0,0,0
20180518_1621_22,91381.74000,0,0,205.04,495.84,700.87,0,0,0,0,0
20180518_1621_22,91495.97000,0,0,205.09,495.78,700.87,0,0,0,0,0
20180518_1621_22,91610.34000,0,0,205.23,495.78,701.01,0,0,0,0,0
20180518_1621_23,91724.85000,0,0,205.43,495.78,701.21,0,0,0,0,0
20180518_1621_23,91839.51000,0,0,205.56,495.81,701.36,0,0,0,0,0
20180518_1621_23,91954.31000,0,0,205.64,495.80,701.45,0,0,0,0,0
20180518_1621_23,92069.25000,0,0,205.77,495.82,701.59,0,0,0,0,0
20180518_1621_23,92184.34000,0,0,205.92,495.83,701.75,0,0,0,0,0
20180518_1621_23,92299.57000,0,0,206.05,495.86,701.91,0,0,0,0,0
20180518_1621_23,92414.94000,0,0,206.22,495.85,702.07,0,0,0,0,0
20180518_1621_23,92530.46000,0,0,206.26,495.83,702.08,0,0,0,0,0
20180518_1621_23,92646.12000,0,0,206.37,495.86,702.23,0,0,0,0,0
20180518_1621_23,92761.93000,0,0,206.60,495.86,702.46,0,0,0,0,0
20180518_1621_23,92877.88000,0,0,206.73,495.85,702.58,0,0,0,0,0
20180518_1621_23,92993.98000,0,0,206.93,495.84,702.78,0,0,0,0,0
20180518_1621_23,93110.22000,0,0,207.04,495.84,702.88,0,0,0,0,0
20180518_1621_23,93226.61000,0,0,207.04,495.85,702.89,0,0,0,0,0
20180518_1621_24,93343.14000,0,0,207.05,495.87,702.92,0,0,0,0,0
20180518_1621_24,93459.82000,0,0,207.13,495.87,702.99,0,0,0,0,0
20180518_1621_24,93576.64000,0,0,207.28,495.87,703.15,0,0,0,0,0
20180518_1621_24,93693.61000,0,0,207.50,495.84,703.34,0,0,0,0,0
20180518_1621_24,93810.73000,0,0,207.55,495.84,703.39,0,0,0,0,0
20180518_1621_24,93927.99000,0,0,207.63,495.84,703.48,0,0,0,0,0
20180518_1621_24,94045.40000,0,0,207.63,495.87,703.50,0,0,0,0,0
20180518_1621_24,94162.96000,0,0,207.81,495.86,703.67,0,0,0,0,0
20180518_1621_24,94280.66000,0,0,207.96,495.84,703.80,0,0,0,0,0
20180518_1621_24,94398.51000,0,0,208.07,495.84,703.90,0,0,0,0,0
20180518_1621_24,94516.51000,0,0,208.15,495.85,704.00,0,0,0,0,0
20180518_1621_24,94634.66000,0,0,208.23,495.86,704.09,0,0,0,0,0
20180518_1621_24,94752.95000,0,0,208.24,495.87,704.11,0,0,0,0,0
20180518_1621_24,94871.39000,0,0,208.25,495.86,704.11,0,0,0,0,0
20180518_1621_25,94989.98000,0,0,208.33,495.86,704.18,0,0,0,0,0
20180518_1621_25,95108.72000,0,0,208.38,495.86,704.24,0,0,0,0,0
20180518_1621_25,95227.61000,0,0,208.43,495.83,704.25,0,0,0,0,0
20180518_1621_25,95346.64000,0,0,208.51,495.83,704.34,0,0,0,0,0
20180518_1621_25,95465.82000,0,0,208.57,495.84,704.41,0,0,0,0,0
20180518_1621_25,95585.15000,0,0,208.75,495.86,704.61,0,0,0,0,0
20180518_1621_25,95704.63000,0,0,208.78,495.86,704.64,0,0,0,0,0
20180518_1621_25,95824.26000,0,0,208.86,495.88,704.74,0,0,0,0,0
20180518_1621_25,95944.04000,0,0,208.90,495.90,704.80,0,0,0,0,0
20180518_1621_25,96063.97000,0,0,208.95,495.89,704.84,0,0,0,0,0
20180518_1621_25,96184.05000,0,0,209.12,495.89,705.01,0,0,0,0,0
20180518_1621_25,96304.28000,0,0,209.20,495.86,705.07,0,0,0,0,0
20180518_1621_25,96424.66000,0,0,209.31,495.88,705.19,0,0,0,0,0
20180518_1621_25,96545.19000,0,0,209.31,495.88,705.19,0,0,0,0,0
20180518_1621_25,96665.87000,0,0,209.44,495.87,705.30,0,0,0,0,0
20180518_1621_26,96786.70000,0,0,209.44,495.86,705.30,0,0,0,0,0
20180518_1621_26,96907.68000,0,0,209.49,495.87,705.35,0,0,0,0,0
20180518_1621_26,97028.81000,0,0,209.49,495.87,705.35,0,0,0,0,0
20180518_1621_26,97150.10000,0,0,209.50,495.87,705.36,0,0,0,0,0
20180518_1621_26,97271.54000,0,0,209.56,495.83,705.39,0,0,0,0,0
20180518_1621_26,97393.13000,0,0,209.55,495.87,705.42,0,0,0,0,0
20180518_1621_26,97514.87000,0,0,209.57,495.87,705.44,0,0,0,0,0
20180518_1621_26,97636.76000,0,0,209.57,495.89,705.46,0,0,0,0,0
20180518_1621_26,97758.81000,0,0,209.58,495.87,705.45,0,0,0,0,0
20180518_1621_26,97881.01000,0,0,209.57,495.88,705.45,0,0,0,0,0
20180518_1621_26,98003.36000,0,0,209.58,495.88,705.45,0,0,0,0,0
20180518_1621_26,98125.86000,0,0,209.58,495.86,705.44,0,0,0,0,0
20180518_1621_26,98248.52000,0,0,209.57,495.86,705.43,0,0,0,0,0
20180518_1621_26,98371.33000,0,0,209.57,495.87,705.43,0,0,0,0,0
20180518_1621_27,98494.29000,0,0,209.57,495.87,705.44,0,0,0,0,0
20180518_1621_27,98617.41000,0,0,209.57,495.86,705.43,0,0,0,0,0
20180518_1621_27,98740.68000,0,0,209.57,495.84,705.41,0,0,0,0,0
20180518_1621_27,98864.11000,0,0,209.57,495.84,705.41,0,0,0,0,0
20180518_1621_27,98987.69000,0,0,209.56,495.82,705.39,0,0,0,0,0
20180518_1621_27,99111.42000,0,0,209.55,495.83,705.38,0,0,0,0,0
20180518_1621_27,99235.31000,0,0,209.57,495.85,705.42,0,0,0,0,0
20180518_1621_27,99359.35000,0,0,209.60,495.85,705.45,0,0,0,0,0
20180518_1621_27,99483.55000,0,0,209.60,495.85,705.46,0,0,0,0,0
20180518_1621_27,99607.90000,0,0,209.68,495.87,705.55,0,0,0,0,0
20180518_1621_27,99732.41000,0,0,209.70,495.85,705.56,0,0,0,0,0
