Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0759_05,733640.51,0,0,207.07,524.48,731.55,0,0,0,0,0
20180505_0759_05,734557.56,0,0,207.2,524.48,731.68,0,0,0,0,0
20180505_0759_05,735475.76,0,0,207.2,524.48,731.68,0,0,0,0,0
20180505_0759_05,736395.1,0,0,207.2,524.52,731.72,0,0,0,0,0
20180505_0759_05,737315.59,0,0,207.69,524.52,732.21,0,0,0,0,0
20180505_0759_05,738237.23,0,0,207.69,524.52,732.21,0,0,0,0,0
20180505_0759_05,739160.03,0,0,207.69,524.54,732.23,0,0,0,0,0
20180505_0759_05,740083.98,0,0,208.31,524.54,732.85,0,0,0,0,0
20180505_0759_05,741009.08,0,0,208.31,524.54,732.85,0,0,0,0,0
20180505_0759_05,741935.34,0,0,208.31,524.54,732.85,0,0,0,0,0
20180505_0759_05,742862.76,0,0,208.45,524.54,732.99,0,0,0,0,0
20180505_0759_06,743791.34,0,0,208.45,524.54,732.99,0,0,0,0,0
20180505_0759_06,744721.08,0,0,208.45,524.57,733.02,0,0,0,0,0
20180505_0759_06,745651.98,0,0,209.08,524.57,733.65,0,0,0,0,0
20180505_0759_06,746584.04,0,0,209.08,524.57,733.65,0,0,0,0,0
20180505_0759_06,747517.27,0,0,209.08,524.53,733.61,0,0,0,0,0
20180505_0759_06,748451.67,0,0,209.56,524.53,734.09,0,0,0,0,0
20180505_0759_06,749387.23,0,0,209.56,524.53,734.09,0,0,0,0,0
20180505_0759_06,750323.96,0,0,209.56,524.5,734.06,0,0,0,0,0
20180505_0759_06,751261.86,0,0,209.62,524.5,734.12,0,0,0,0,0
20180505_0759_06,752200.94,0,0,209.62,524.5,734.12,0,0,0,0,0
20180505_0759_06,753141.19,0,0,210.18,524.5,734.68,0,0,0,0,0
20180505_0759_06,754082.62,0,0,210.18,524.5,734.68,0,0,0,0,0
20180505_0759_06,755025.22,0,0,210.18,524.5,734.68,0,0,0,0,0
20180505_0759_07,755969,0,0,210.18,524.52,734.7,0,0,0,0,0
20180505_0759_07,756913.96,0,0,210.81,524.52,735.33,0,0,0,0,0
20180505_0759_07,757860.1,0,0,210.81,524.52,735.33,0,0,0,0,0
20180505_0759_07,758807.43,0,0,211.43,524.52,735.95,0,0,0,0,0
20180505_0759_07,759755.94,0,0,211.43,524.52,735.95,0,0,0,0,0
20180505_0759_07,760705.63,0,0,211.43,524.63,736.06,0,0,0,0,0
20180505_0759_07,761656.51,0,0,211.43,524.63,736.06,0,0,0,0,0
20180505_0759_07,762608.58,0,0,211.54,524.63,736.17,0,0,0,0,0
20180505_0759_07,763561.84,0,0,211.54,524.63,736.17,0,0,0,0,0
20180505_0759_07,764516.29,0,0,211.54,524.57,736.11,0,0,0,0,0
20180505_0759_07,765471.94,0,0,212.09,524.57,736.66,0,0,0,0,0
20180505_0759_07,766428.78,0,0,212.09,524.57,736.66,0,0,0,0,0
20180505_0759_07,767386.82,0,0,212.09,524.61,736.7,0,0,0,0,0
20180505_0759_07,768346.05,0,0,212.71,524.61,737.32,0,0,0,0,0
20180505_0759_08,769306.48,0,0,212.71,524.61,737.32,0,0,0,0,0
20180505_0759_08,770268.11,0,0,212.71,524.58,737.29,0,0,0,0,0
20180505_0759_08,771230.95,0,0,213.31,524.58,737.89,0,0,0,0,0
20180505_0759_08,772194.99,0,0,213.31,524.58,737.89,0,0,0,0,0
20180505_0759_08,773160.23,0,0,213.31,524.64,737.95,0,0,0,0,0
20180505_0759_08,774126.68,0,0,213.72,524.64,738.36,0,0,0,0,0
20180505_0759_08,775094.34,0,0,213.72,524.64,738.36,0,0,0,0,0
20180505_0759_08,776063.21,0,0,213.72,524.76,738.48,0,0,0,0,0
20180505_0759_08,777033.29,0,0,214,524.76,738.76,0,0,0,0,0
20180505_0759_08,778004.58,0,0,214,524.76,738.76,0,0,0,0,0
20180505_0759_08,778977.09,0,0,214,524.83,738.83,0,0,0,0,0
20180505_0759_08,779950.81,0,0,214.54,524.83,739.37,0,0,0,0,0
20180505_0759_08,780925.75,0,0,214.54,524.83,739.37,0,0,0,0,0
20180505_0759_09,781901.91,0,0,214.54,524.95,739.49,0,0,0,0,0
20180505_0759_09,782879.29,0,0,214.9,524.95,739.85,0,0,0,0,0
20180505_0759_09,783857.89,0,0,214.9,524.95,739.85,0,0,0,0,0
20180505_0759_09,784837.71,0,0,214.9,525.04,739.94,0,0,0,0,0
20180505_0759_09,785818.76,0,0,215.16,525.04,740.2,0,0,0,0,0
20180505_0759_09,786801.03,0,0,215.16,525.04,740.2,0,0,0,0,0
20180505_0759_09,787784.53,0,0,215.16,525.2,740.36,0,0,0,0,0
20180505_0759_09,788769.26,0,0,215.16,525.2,740.36,0,0,0,0,0
20180505_0759_09,789755.22,0,0,215.82,525.2,741.02,0,0,0,0,0
20180505_0759_09,790742.41,0,0,215.82,525.2,741.02,0,0,0,0,0
20180505_0759_09,791730.84,0,0,215.82,525.19,741.01,0,0,0,0,0
20180505_0759_09,792720.5,0,0,216.25,525.19,741.44,0,0,0,0,0
20180505_0759_09,793711.4,0,0,216.25,525.19,741.44,0,0,0,0,0
20180505_0759_09,794703.54,0,0,216.25,525.17,741.42,0,0,0,0,0
20180505_0759_09,795696.92,0,0,216.45,525.17,741.62,0,0,0,0,0
20180505_0759_10,796691.54,0,0,216.45,525.17,741.62,0,0,0,0,0
20180505_0759_10,797687.4,0,0,217.06,525.2,742.26,0,0,0,0,0
20180505_0759_10,798684.51,0,0,217.06,525.2,742.26,0,0,0,0,0
20180505_0759_10,799682.87,0,0,217.06,525.24,742.3,0,0,0,0,0
20180505_0759_10,800682.47,0,0,217.64,525.24,742.88,0,0,0,0,0
20180505_0759_10,801683.32,0,0,217.64,525.24,742.88,0,0,0,0,0
20180505_0759_10,802685.42,0,0,217.64,525.23,742.87,0,0,0,0,0
20180505_0759_10,803688.78,0,0,217.79,525.23,743.02,0,0,0,0,0
20180505_0759_10,804693.39,0,0,217.79,525.23,743.02,0,0,0,0,0
20180505_0759_10,805699.26,0,0,217.79,525.24,743.03,0,0,0,0,0
20180505_0759_10,806706.38,0,0,218.33,525.24,743.57,0,0,0,0,0
20180505_0759_10,807714.76,0,0,218.33,525.24,743.57,0,0,0,0,0
20180505_0759_11,808724.4,0,0,218.33,525.19,743.52,0,0,0,0,0
20180505_0759_11,809735.31,0,0,218.93,525.19,744.12,0,0,0,0,0
20180505_0759_11,810747.48,0,0,218.93,525.19,744.12,0,0,0,0,0
20180505_0759_11,811760.91,0,0,218.93,525.22,744.15,0,0,0,0,0
20180505_0759_11,812775.61,0,0,219.56,525.22,744.78,0,0,0,0,0
20180505_0759_11,813791.58,0,0,219.56,525.22,744.78,0,0,0,0,0
20180505_0759_11,814808.82,0,0,219.56,525.24,744.8,0,0,0,0,0
20180505_0759_11,815827.33,0,0,220.1,525.24,745.34,0,0,0,0,0
20180505_0759_11,816847.11,0,0,220.1,525.24,745.34,0,0,0,0,0
20180505_0759_11,817868.17,0,0,220.1,525.24,745.34,0,0,0,0,0
20180505_0759_11,818890.51,0,0,220.35,525.23,745.58,0,0,0,0,0
20180505_0759_11,819914.12,0,0,220.35,525.23,745.58,0,0,0,0,0
20180505_0759_11,820939.01,0,0,220.35,525.23,745.58,0,0,0,0,0
20180505_0759_11,821965.18,0,0,220.35,525.39,745.74,0,0,0,0,0
20180505_0759_12,822992.64,0,0,220.9,525.39,746.29,0,0,0,0,0
20180505_0759_12,824021.38,0,0,220.9,525.39,746.29,0,0,0,0,0
20180505_0759_12,825051.41,0,0,220.9,525.5,746.4,0,0,0,0,0
20180505_0759_12,826082.72,0,0,221.42,525.5,746.92,0,0,0,0,0
20180505_0759_12,827115.32,0,0,221.42,525.5,746.92,0,0,0,0,0
20180505_0759_12,828149.21,0,0,221.42,525.67,747.09,0,0,0,0,0
20180505_0759_12,829184.4,0,0,222.08,525.67,747.75,0,0,0,0,0
20180505_0759_12,830220.88,0,0,222.08,525.67,747.75,0,0,0,0,0
20180505_0759_12,831258.66,0,0,222.08,525.67,747.75,0,0,0,0,0
20180505_0759_12,832297.73,0,0,222.65,525.67,748.32,0,0,0,0,0
20180505_0759_12,833338.1,0,0,222.65,525.67,748.32,0,0,0,0,0
20180505_0759_12,834379.77,0,0,222.65,525.78,748.43,0,0,0,0,0
20180505_0759_12,835422.74,0,0,223.08,525.78,748.86,0,0,0,0,0
20180505_0759_12,836467.02,0,0,223.08,525.78,748.86,0,0,0,0,0
20180505_0759_13,837512.6,0,0,223.08,525.76,748.84,0,0,0,0,0
20180505_0759_13,838559.49,0,0,223.29,525.76,749.05,0,0,0,0,0
20180505_0759_13,839607.69,0,0,223.29,525.76,749.05,0,0,0,0,0
20180505_0759_13,840657.2,0,0,223.29,525.85,749.14,0,0,0,0,0
20180505_0759_13,841708.02,0,0,223.94,525.85,749.79,0,0,0,0,0
20180505_0759_13,842760.16,0,0,223.94,525.85,749.79,0,0,0,0,0
20180505_0759_13,843813.61,0,0,223.94,525.83,749.77,0,0,0,0,0
20180505_0759_13,844868.38,0,0,224.17,525.83,750,0,0,0,0,0
20180505_0759_13,845924.47,0,0,224.17,525.83,750,0,0,0,0,0
20180505_0759_13,846981.88,0,0,224.17,525.76,749.93,0,0,0,0,0
20180505_0759_13,848040.61,0,0,224.53,525.76,750.29,0,0,0,0,0
20180505_0759_13,849100.66,0,0,224.53,525.76,750.29,0,0,0,0,0
20180505_0759_13,850162.04,0,0,224.53,525.78,750.31,0,0,0,0,0
20180505_0759_13,851224.74,0,0,225.15,525.78,750.93,0,0,0,0,0
20180505_0759_14,852288.77,0,0,225.15,525.78,750.93,0,0,0,0,0
20180505_0759_14,853354.13,0,0,225.15,525.86,751.01,0,0,0,0,0
20180505_0759_14,854420.82,0,0,225.55,525.86,751.41,0,0,0,0,0
20180505_0759_14,855488.85,0,0,225.55,525.86,751.41,0,0,0,0,0
20180505_0759_14,856558.21,0,0,225.55,525.85,751.4,0,0,0,0,0
20180505_0759_14,857628.91,0,0,225.84,525.85,751.69,0,0,0,0,0
20180505_0759_14,858700.95,0,0,225.84,525.85,751.69,0,0,0,0,0
20180505_0759_14,859774.33,0,0,225.84,525.84,751.68,0,0,0,0,0
20180505_0759_14,860849.05,0,0,226.42,525.84,752.26,0,0,0,0,0
20180505_0759_14,861925.11,0,0,226.42,525.84,752.26,0,0,0,0,0
20180505_0759_14,863002.52,0,0,226.42,525.77,752.19,0,0,0,0,0
20180505_0759_14,864081.27,0,0,227.01,525.77,752.78,0,0,0,0,0
20180505_0759_14,865161.37,0,0,227.01,525.77,752.78,0,0,0,0,0
20180505_0759_15,866242.82,0,0,227.01,525.82,752.83,0,0,0,0,0
20180505_0759_15,867325.62,0,0,227.05,525.82,752.87,0,0,0,0,0
20180505_0759_15,868409.78,0,0,227.05,525.86,752.91,0,0,0,0,0
20180505_0759_15,869495.29,0,0,227.05,525.86,752.91,0,0,0,0,0
20180505_0759_15,870582.16,0,0,227.67,525.86,753.53,0,0,0,0,0
20180505_0759_15,871670.39,0,0,227.67,525.86,753.53,0,0,0,0,0
20180505_0759_15,872759.98,0,0,227.67,525.83,753.5,0,0,0,0,0
20180505_0759_15,873850.93,0,0,228.27,525.83,754.1,0,0,0,0,0
20180505_0759_15,874943.24,0,0,228.27,525.83,754.1,0,0,0,0,0
20180505_0759_15,876036.92,0,0,228.27,525.89,754.16,0,0,0,0,0
20180505_0759_15,877131.97,0,0,228.67,525.89,754.56,0,0,0,0,0
20180505_0759_15,878228.38,0,0,228.67,525.89,754.56,0,0,0,0,0
20180505_0759_15,879326.17,0,0,228.67,526.01,754.68,0,0,0,0,0
20180505_0759_15,880425.33,0,0,229.45,526.01,755.46,0,0,0,0,0
20180505_0759_16,881525.86,0,0,229.45,526.01,755.46,0,0,0,0,0
20180505_0759_16,882627.77,0,0,229.45,526.16,755.61,0,0,0,0,0
20180505_0759_16,883731.05,0,0,229.56,526.16,755.72,0,0,0,0,0
20180505_0759_16,884835.71,0,0,229.56,526.16,755.72,0,0,0,0,0
20180505_0759_16,885941.75,0,0,229.56,526.25,755.81,0,0,0,0,0
20180505_0759_16,887049.18,0,0,230.18,526.25,756.43,0,0,0,0,0
20180505_0759_16,888157.99,0,0,230.18,526.25,756.43,0,0,0,0,0
20180505_0759_16,889268.19,0,0,230.18,526.31,756.49,0,0,0,0,0
20180505_0759_16,890379.78,0,0,230.53,526.31,756.84,0,0,0,0,0
20180505_0759_16,891492.75,0,0,230.53,526.31,756.84,0,0,0,0,0
20180505_0759_16,892607.12,0,0,230.53,526.39,756.92,0,0,0,0,0
20180505_0759_16,893722.88,0,0,231.15,526.39,757.54,0,0,0,0,0
20180505_0759_16,894840.03,0,0,231.15,526.39,757.54,0,0,0,0,0
20180505_0759_17,895958.58,0,0,231.15,526.37,757.52,0,0,0,0,0
20180505_0759_17,897078.53,0,0,231.39,526.37,757.76,0,0,0,0,0
20180505_0759_17,898199.88,0,0,231.39,526.37,757.76,0,0,0,0,0
20180505_0759_17,899322.63,0,0,231.39,526.39,757.78,0,0,0,0,0
20180505_0759_17,900446.78,0,0,232.01,526.39,758.4,0,0,0,0,0
20180505_0759_17,901572.34,0,0,232.01,526.39,758.4,0,0,0,0,0
20180505_0759_17,902699.31,0,0,232.01,526.5,758.51,0,0,0,0,0
20180505_0759_17,903827.68,0,0,232.68,526.5,759.18,0,0,0,0,0
20180505_0759_17,904957.46,0,0,232.68,526.5,759.18,0,0,0,0,0
20180505_0759_17,906088.66,0,0,232.68,526.46,759.14,0,0,0,0,0
20180505_0759_17,907221.27,0,0,233.29,526.46,759.75,0,0,0,0,0
20180505_0759_17,908355.3,0,0,233.29,526.46,759.75,0,0,0,0,0
20180505_0759_17,909490.74,0,0,233.29,526.46,759.75,0,0,0,0,0
20180505_0759_17,910627.6,0,0,233.9,526.46,760.36,0,0,0,0,0
20180505_0759_18,911765.88,0,0,233.9,526.46,760.36,0,0,0,0,0
20180505_0759_18,912905.59,0,0,233.9,526.45,760.35,0,0,0,0,0
20180505_0759_18,914046.72,0,0,234.47,526.45,760.92,0,0,0,0,0
20180505_0759_18,915189.28,0,0,234.47,526.45,760.92,0,0,0,0,0
20180505_0759_18,916333.27,0,0,234.47,526.5,760.97,0,0,0,0,0
20180505_0759_18,917478.69,0,0,234.64,526.5,761.14,0,0,0,0,0
20180505_0759_18,918625.54,0,0,234.64,526.5,761.14,0,0,0,0,0
20180505_0759_18,919773.82,0,0,234.64,526.43,761.07,0,0,0,0,0
20180505_0759_18,920923.54,0,0,235.15,526.43,761.58,0,0,0,0,0
20180505_0759_18,922074.69,0,0,235.15,526.43,761.58,0,0,0,0,0
20180505_0759_18,923227.28,0,0,235.15,526.46,761.61,0,0,0,0,0
20180505_0759_18,924381.31,0,0,235.78,526.46,762.24,0,0,0,0,0
20180505_0759_18,925536.79,0,0,235.78,526.46,762.24,0,0,0,0,0
20180505_0759_19,926693.71,0,0,235.78,526.45,762.23,0,0,0,0,0
20180505_0759_19,927852.08,0,0,236.39,526.45,762.84,0,0,0,0,0
20180505_0759_19,929011.9,0,0,236.39,526.47,762.86,0,0,0,0,0
20180505_0759_19,930173.16,0,0,236.74,526.47,763.21,0,0,0,0,0
20180505_0759_19,931335.88,0,0,236.74,526.47,763.21,0,0,0,0,0
20180505_0759_19,932500.05,0,0,236.74,526.46,763.2,0,0,0,0,0
20180505_0759_19,933665.68,0,0,236.74,526.46,763.2,0,0,0,0,0
20180505_0759_19,934832.76,0,0,237.03,526.46,763.49,0,0,0,0,0
20180505_0759_19,936001.3,0,0,237.03,526.56,763.59,0,0,0,0,0
20180505_0759_19,937171.3,0,0,237.03,526.56,763.59,0,0,0,0,0
20180505_0759_19,938342.76,0,0,237.69,526.56,764.25,0,0,0,0,0
20180505_0759_19,939515.69,0,0,237.69,526.56,764.25,0,0,0,0,0
20180505_0759_19,940690.08,0,0,237.69,526.65,764.34,0,0,0,0,0
20180505_0759_20,941865.94,0,0,238.32,526.65,764.97,0,0,0,0,0
20180505_0759_20,943043.27,0,0,238.32,526.65,764.97,0,0,0,0,0
20180505_0759_20,944222.07,0,0,238.32,526.74,765.06,0,0,0,0,0
20180505_0759_20,945402.35,0,0,238.59,526.74,765.33,0,0,0,0,0
20180505_0759_20,946584.1,0,0,238.59,526.74,765.33,0,0,0,0,0
20180505_0759_20,947767.33,0,0,238.59,527.07,765.66,0,0,0,0,0
20180505_0759_20,948952.04,0,0,239.47,527.07,766.54,0,0,0,0,0
20180505_0759_20,950138.23,0,0,239.47,527.07,766.54,0,0,0,0,0
20180505_0759_20,951325.9,0,0,239.47,527.11,766.58,0,0,0,0,0
20180505_0759_20,952515.06,0,0,239.54,527.11,766.65,0,0,0,0,0
20180505_0759_20,953705.7,0,0,239.54,527.11,766.65,0,0,0,0,0
20180505_0759_20,954897.83,0,0,239.54,527.1,766.64,0,0,0,0,0
20180505_0759_20,956091.45,0,0,239.57,527.1,766.67,0,0,0,0,0
20180505_0759_20,957286.56,0,0,239.57,527.1,766.67,0,0,0,0,0
20180505_0759_21,958483.17,0,0,239.57,527.09,766.66,0,0,0,0,0
20180505_0759_21,959681.27,0,0,240.21,527.09,767.3,0,0,0,0,0
20180505_0759_21,960880.87,0,0,240.21,527.09,767.3,0,0,0,0,0
20180505_0759_21,962081.97,0,0,240.21,527.21,767.42,0,0,0,0,0
20180505_0759_21,963284.57,0,0,241.35,527.21,768.56,0,0,0,0,0
20180505_0759_21,964488.68,0,0,241.35,527.21,768.56,0,0,0,0,0
20180505_0759_21,965694.29,0,0,241.35,527.15,768.5,0,0,0,0,0
20180505_0759_21,966901.41,0,0,241.9,527.15,769.05,0,0,0,0,0
20180505_0759_21,968110.04,0,0,241.9,527.15,769.05,0,0,0,0,0
20180505_0759_21,969320.18,0,0,241.9,527.2,769.1,0,0,0,0,0
20180505_0759_21,970531.83,0,0,242.6,527.2,769.8,0,0,0,0,0
20180505_0759_21,971744.99,0,0,242.6,527.2,769.8,0,0,0,0,0
20180505_0759_21,972959.67,0,0,242.6,527.2,769.8,0,0,0,0,0
20180505_0759_21,974175.87,0,0,243.06,527.2,770.26,0,0,0,0,0
20180505_0759_22,975393.59,0,0,243.06,527.2,770.26,0,0,0,0,0
20180505_0759_22,976612.83,0,0,243.06,527.23,770.29,0,0,0,0,0
20180505_0759_22,977833.6,0,0,243.38,527.23,770.61,0,0,0,0,0
20180505_0759_22,979055.89,0,0,243.38,527.23,770.61,0,0,0,0,0
20180505_0759_22,980279.71,0,0,243.38,527.26,770.64,0,0,0,0,0
20180505_0759_22,981505.06,0,0,243.94,527.26,771.2,0,0,0,0,0
20180505_0759_22,982731.94,0,0,243.94,527.26,771.2,0,0,0,0,0
20180505_0759_22,983960.35,0,0,243.94,527.22,771.16,0,0,0,0,0
20180505_0759_22,985190.3,0,0,244.51,527.22,771.73,0,0,0,0,0
20180505_0759_22,986421.79,0,0,244.51,527.22,771.73,0,0,0,0,0
20180505_0759_22,987654.82,0,0,244.51,527.44,771.95,0,0,0,0,0
20180505_0759_22,988889.39,0,0,245.13,527.44,772.57,0,0,0,0,0
20180505_0759_22,990125.5,0,0,245.13,527.44,772.57,0,0,0,0,0
20180505_0759_23,991363.16,0,0,245.13,527.57,772.7,0,0,0,0,0
20180505_0759_23,992602.36,0,0,245.55,527.57,773.12,0,0,0,0,0
20180505_0759_23,993843.11,0,0,245.55,527.57,773.12,0,0,0,0,0
20180505_0759_23,995085.41,0,0,245.55,527.59,773.14,0,0,0,0,0
20180505_0759_23,996329.27,0,0,245.92,527.59,773.51,0,0,0,0,0
20180505_0759_23,997574.68,0,0,245.92,527.59,773.51,0,0,0,0,0
20180505_0759_23,998821.65,0,0,245.92,527.72,773.64,0,0,0,0,0
20180505_0759_23,1000070.18,0,0,246.47,527.72,774.19,0,0,0,0,0
20180505_0759_23,1001320.27,0,0,246.47,527.72,774.19,0,0,0,0,0
20180505_0759_23,1002571.92,0,0,246.47,527.76,774.23,0,0,0,0,0
20180505_0759_23,1003825.13,0,0,247.04,527.76,774.8,0,0,0,0,0
20180505_0759_23,1005079.91,0,0,247.04,527.76,774.8,0,0,0,0,0
20180505_0759_24,1006336.26,0,0,247.54,527.71,775.25,0,0,0,0,0
20180505_0759_24,1007594.18,0,0,247.54,527.71,775.25,0,0,0,0,0
20180505_0759_24,1008853.67,0,0,247.54,527.65,775.19,0,0,0,0,0
20180505_0759_24,1010114.74,0,0,247.74,527.65,775.39,0,0,0,0,0
20180505_0759_24,1011377.38,0,0,247.74,527.65,775.39,0,0,0,0,0
20180505_0759_24,1012641.6,0,0,247.74,527.62,775.36,0,0,0,0,0
20180505_0759_24,1013907.4,0,0,248.23,527.62,775.85,0,0,0,0,0
20180505_0759_24,1015174.78,0,0,248.23,527.62,775.85,0,0,0,0,0
20180505_0759_24,1016443.75,0,0,248.23,527.72,775.95,0,0,0,0,0
20180505_0759_24,1017714.3,0,0,248.95,527.72,776.67,0,0,0,0,0
20180505_0759_24,1018986.44,0,0,248.95,527.72,776.67,0,0,0,0,0
20180505_0759_24,1020260.17,0,0,248.95,527.71,776.66,0,0,0,0,0
20180505_0759_24,1021535.5,0,0,249.5,527.71,777.21,0,0,0,0,0
20180505_0759_25,1022812.42,0,0,249.5,527.71,777.21,0,0,0,0,0
20180505_0759_25,1024090.94,0,0,249.5,527.71,777.21,0,0,0,0,0
20180505_0759_25,1025371.05,0,0,249.6,527.71,777.31,0,0,0,0,0
20180505_0759_25,1026652.76,0,0,249.6,527.78,777.38,0,0,0,0,0
20180505_0759_25,1027936.08,0,0,250.16,527.78,777.94,0,0,0,0,0
20180505_0759_25,1029221,0,0,250.16,527.78,777.94,0,0,0,0,0
20180505_0759_25,1030507.53,0,0,250.16,527.68,777.84,0,0,0,0,0
20180505_0759_25,1031795.66,0,0,250.74,527.68,778.42,0,0,0,0,0
20180505_0759_25,1033085.4,0,0,250.74,527.68,778.42,0,0,0,0,0
20180505_0759_25,1034376.76,0,0,250.74,527.72,778.46,0,0,0,0,0
20180505_0759_25,1035669.73,0,0,251.38,527.72,779.1,0,0,0,0,0
20180505_0759_25,1036964.32,0,0,251.38,527.72,779.1,0,0,0,0,0
20180505_0759_25,1038260.53,0,0,251.38,527.79,779.17,0,0,0,0,0
20180505_0759_25,1039558.36,0,0,251.61,527.79,779.4,0,0,0,0,0
20180505_0759_26,1040857.81,0,0,251.61,527.79,779.4,0,0,0,0,0
20180505_0759_26,1042158.88,0,0,251.61,527.86,779.47,0,0,0,0,0
20180505_0759_26,1043461.58,0,0,252,527.86,779.86,0,0,0,0,0
20180505_0759_26,1044765.91,0,0,252,527.86,779.86,0,0,0,0,0
20180505_0759_26,1046071.87,0,0,252,528,780,0,0,0,0,0
20180505_0759_26,1047379.46,0,0,252,528,780,0,0,0,0,0
20180505_0759_26,1048688.68,0,0,252.62,528,780.62,0,0,0,0,0
20180505_0759_26,1049999.54,0,0,252.62,528,780.62,0,0,0,0,0
20180505_0759_26,1051312.04,0,0,253.27,528.25,781.52,0,0,0,0,0
20180505_0759_26,1052626.18,0,0,253.27,528.25,781.52,0,0,0,0,0
20180505_0759_26,1053941.96,0,0,253.27,528.23,781.5,0,0,0,0,0
20180505_0759_26,1055259.39,0,0,253.27,528.23,781.5,0,0,0,0,0
20180505_0759_26,1056578.46,0,0,253.76,528.23,781.99,0,0,0,0,0
20180505_0759_26,1057899.18,0,0,253.76,528.23,781.99,0,0,0,0,0
20180505_0759_27,1059221.55,0,0,253.76,528.31,782.07,0,0,0,0,0
20180505_0759_27,1060545.58,0,0,254.4,528.31,782.71,0,0,0,0,0
20180505_0759_27,1061871.26,0,0,254.4,528.31,782.71,0,0,0,0,0
20180505_0759_27,1063198.6,0,0,254.4,528.4,782.8,0,0,0,0,0
20180505_0759_27,1064527.6,0,0,254.54,528.4,782.94,0,0,0,0,0
20180505_0759_27,1065858.26,0,0,254.54,528.26,782.8,0,0,0,0,0
20180505_0759_27,1067190.58,0,0,255.08,528.26,783.34,0,0,0,0,0
20180505_0759_27,1068524.57,0,0,255.08,528.26,783.34,0,0,0,0,0
20180505_0759_27,1069860.23,0,0,255.08,528.26,783.34,0,0,0,0,0
20180505_0759_27,1071197.56,0,0,255.08,528.31,783.39,0,0,0,0,0
20180505_0759_27,1072536.56,0,0,255.73,528.31,784.04,0,0,0,0,0
20180505_0759_27,1073877.23,0,0,255.73,528.31,784.04,0,0,0,0,0
20180505_0759_27,1075219.58,0,0,255.73,528.32,784.05,0,0,0,0,0
20180505_0759_28,1076563.6,0,0,256.34,528.32,784.66,0,0,0,0,0
20180505_0759_28,1077909.3,0,0,256.34,528.32,784.66,0,0,0,0,0
20180505_0759_28,1079256.69,0,0,256.34,528.43,784.77,0,0,0,0,0
20180505_0759_28,1080605.76,0,0,256.94,528.43,785.37,0,0,0,0,0
20180505_0759_28,1081956.52,0,0,256.94,528.43,785.37,0,0,0,0,0
20180505_0759_28,1083308.97,0,0,256.94,528.47,785.41,0,0,0,0,0
20180505_0759_28,1084663.11,0,0,257.14,528.47,785.61,0,0,0,0,0
20180505_0759_28,1086018.94,0,0,257.14,528.47,785.61,0,0,0,0,0
20180505_0759_28,1087376.46,0,0,257.14,528.63,785.77,0,0,0,0,0
20180505_0759_28,1088735.68,0,0,257.8,528.63,786.43,0,0,0,0,0
20180505_0759_28,1090096.6,0,0,257.8,528.63,786.43,0,0,0,0,0
20180505_0759_28,1091459.22,0,0,257.8,528.69,786.49,0,0,0,0,0
20180505_0759_28,1092823.54,0,0,258.22,528.69,786.91,0,0,0,0,0
20180505_0759_28,1094189.57,0,0,258.22,528.69,786.91,0,0,0,0,0
20180505_0759_29,1095557.31,0,0,258.22,528.81,787.03,0,0,0,0,0
20180505_0759_29,1096926.76,0,0,258.83,528.81,787.64,0,0,0,0,0
20180505_0759_29,1098297.92,0,0,258.83,528.81,787.64,0,0,0,0,0
20180505_0759_29,1099670.79,0,0,258.83,528.84,787.67,0,0,0,0,0
20180505_0759_29,1101045.38,0,0,259.44,528.84,788.28,0,0,0,0,0
20180505_0759_29,1102421.69,0,0,259.44,528.84,788.28,0,0,0,0,0
20180505_0759_29,1103799.72,0,0,259.44,528.88,788.32,0,0,0,0,0
20180505_0759_29,1105179.47,0,0,260.07,528.88,788.95,0,0,0,0,0
20180505_0759_29,1106560.94,0,0,260.07,528.88,788.95,0,0,0,0,0
20180505_0759_29,1107944.14,0,0,260.07,528.9,788.97,0,0,0,0,0
20180505_0759_29,1109329.07,0,0,260.69,528.9,789.59,0,0,0,0,0
20180505_0759_29,1110715.73,0,0,260.69,528.9,789.59,0,0,0,0,0
20180505_0759_29,1112104.12,0,0,260.69,528.9,789.59,0,0,0,0,0
20180505_0759_29,1113494.25,0,0,260.69,528.9,789.59,0,0,0,0,0
20180505_0759_30,1114886.12,0,0,261.33,528.9,790.23,0,0,0,0,0
20180505_0759_30,1116279.73,0,0,261.33,528.9,790.23,0,0,0,0,0
20180505_0759_30,1117675.08,0,0,261.33,528.93,790.26,0,0,0,0,0
20180505_0759_30,1119072.17,0,0,261.97,528.93,790.9,0,0,0,0,0
20180505_0759_30,1120471.01,0,0,261.97,528.93,790.9,0,0,0,0,0
20180505_0759_30,1121871.6,0,0,261.97,528.94,790.91,0,0,0,0,0
20180505_0759_30,1123273.94,0,0,262.6,528.94,791.54,0,0,0,0,0
20180505_0759_30,1124678.03,0,0,262.6,528.94,791.54,0,0,0,0,0
20180505_0759_30,1126083.88,0,0,262.6,529,791.6,0,0,0,0,0
20180505_0759_30,1127491.48,0,0,263.25,529,792.25,0,0,0,0,0
20180505_0759_30,1128900.84,0,0,263.25,529,792.25,0,0,0,0,0
20180505_0759_30,1130311.97,0,0,263.25,528.97,792.22,0,0,0,0,0
