Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1949_00,12218203.26,0,0,426.54,492.59,919.13,0,0,0,0,0
20180516_1949_00,12233476.01,0,0,427.87,492.59,920.46,0,0,0,0,0
20180516_1949_00,12248767.86,0,0,427.87,492.59,920.46,0,0,0,0,0
20180516_1949_00,12264078.82,0,0,427.87,492.65,920.52,0,0,0,0,0
20180516_1949_00,12279408.92,0,0,429.38,492.65,922.03,0,0,0,0,0
20180516_1949_00,12294758.18,0,0,429.38,492.65,922.03,0,0,0,0,0
20180516_1949_00,12310126.63,0,0,429.38,492.65,922.03,0,0,0,0,0
20180516_1949_00,12325514.29,0,0,430.85,492.7,923.55,0,0,0,0,0
20180516_1949_00,12340921.18,0,0,430.85,492.7,923.55,0,0,0,0,0
20180516_1949_00,12356347.33,0,0,430.85,492.7,923.55,0,0,0,0,0
20180516_1949_00,12371792.76,0,0,430.85,492.63,923.48,0,0,0,0,0
20180516_1949_00,12387257.5,0,0,431.52,492.63,924.15,0,0,0,0,0
20180516_1949_01,12402741.57,0,0,431.52,492.63,924.15,0,0,0,0,0
20180516_1949_01,12418245,0,0,431.52,492.61,924.13,0,0,0,0,0
20180516_1949_01,12433767.81,0,0,432.74,492.61,925.35,0,0,0,0,0
20180516_1949_01,12449310.02,0,0,432.74,492.61,925.35,0,0,0,0,0
20180516_1949_01,12464871.66,0,0,432.74,492.63,925.37,0,0,0,0,0
20180516_1949_01,12480452.75,0,0,433.4,492.63,926.03,0,0,0,0,0
20180516_1949_01,12496053.32,0,0,433.4,492.63,926.03,0,0,0,0,0
20180516_1949_01,12511673.39,0,0,433.4,492.71,926.11,0,0,0,0,0
20180516_1949_01,12527312.98,0,0,434.48,492.71,927.19,0,0,0,0,0
20180516_1949_01,12542972.12,0,0,434.48,492.71,927.19,0,0,0,0,0
20180516_1949_01,12558650.84,0,0,434.48,492.71,927.19,0,0,0,0,0
20180516_1949_01,12574349.15,0,0,435.7,492.71,928.41,0,0,0,0,0
20180516_1949_01,12590067.09,0,0,435.7,492.71,928.41,0,0,0,0,0
20180516_1949_01,12605804.67,0,0,435.7,492.63,928.33,0,0,0,0,0
20180516_1949_02,12621561.93,0,0,436.94,492.63,929.57,0,0,0,0,0
20180516_1949_02,12637338.88,0,0,436.94,492.63,929.57,0,0,0,0,0
20180516_1949_02,12653135.55,0,0,436.94,492.66,929.6,0,0,0,0,0
20180516_1949_02,12668951.97,0,0,438.56,492.66,931.22,0,0,0,0,0
20180516_1949_02,12684788.16,0,0,438.56,492.66,931.22,0,0,0,0,0
20180516_1949_02,12700644.15,0,0,438.56,492.66,931.22,0,0,0,0,0
20180516_1949_02,12716519.96,0,0,440.24,492.56,932.8,0,0,0,0,0
20180516_1949_02,12732415.61,0,0,440.24,492.56,932.8,0,0,0,0,0
20180516_1949_02,12748331.13,0,0,440.24,492.65,932.89,0,0,0,0,0
20180516_1949_02,12764266.54,0,0,442.12,492.65,934.77,0,0,0,0,0
20180516_1949_02,12780221.87,0,0,442.12,492.65,934.77,0,0,0,0,0
20180516_1949_02,12796197.15,0,0,442.12,492.64,934.76,0,0,0,0,0
20180516_1949_02,12812192.4,0,0,442.12,492.64,934.76,0,0,0,0,0
20180516_1949_02,12828207.64,0,0,443.41,492.64,936.05,0,0,0,0,0
20180516_1949_03,12844242.9,0,0,443.41,492.64,936.05,0,0,0,0,0
20180516_1949_03,12860298.2,0,0,443.41,492.72,936.13,0,0,0,0,0
20180516_1949_03,12876373.57,0,0,445.23,492.72,937.95,0,0,0,0,0
20180516_1949_03,12892469.04,0,0,445.23,492.72,937.95,0,0,0,0,0
20180516_1949_03,12908584.63,0,0,445.23,492.69,937.92,0,0,0,0,0
20180516_1949_03,12924720.36,0,0,446.51,492.69,939.2,0,0,0,0,0
20180516_1949_03,12940876.26,0,0,446.51,492.69,939.2,0,0,0,0,0
20180516_1949_03,12957052.36,0,0,446.51,492.72,939.23,0,0,0,0,0
20180516_1949_03,12973248.68,0,0,448.94,492.72,941.66,0,0,0,0,0
20180516_1949_03,12989465.24,0,0,448.94,492.72,941.66,0,0,0,0,0
20180516_1949_03,13005702.07,0,0,448.94,492.8,941.74,0,0,0,0,0
20180516_1949_03,13021959.2,0,0,448.94,492.8,941.74,0,0,0,0,0
20180516_1949_03,13038236.65,0,0,451.79,492.8,944.59,0,0,0,0,0
20180516_1949_03,13054534.45,0,0,451.79,492.77,944.56,0,0,0,0,0
20180516_1949_04,13070852.62,0,0,451.79,492.77,944.56,0,0,0,0,0
20180516_1949_04,13087191.19,0,0,455.6,492.77,948.37,0,0,0,0,0
20180516_1949_04,13103550.18,0,0,455.6,492.77,948.37,0,0,0,0,0
20180516_1949_04,13119929.62,0,0,455.6,492.79,948.39,0,0,0,0,0
20180516_1949_04,13136329.53,0,0,459.95,492.79,952.74,0,0,0,0,0
20180516_1949_04,13152749.94,0,0,459.95,492.79,952.74,0,0,0,0,0
20180516_1949_04,13169190.88,0,0,459.95,492.82,952.77,0,0,0,0,0
20180516_1949_04,13185652.37,0,0,464.51,492.82,957.33,0,0,0,0,0
20180516_1949_04,13202134.44,0,0,464.51,492.82,957.33,0,0,0,0,0
20180516_1949_04,13218637.11,0,0,464.51,492.78,957.29,0,0,0,0,0
20180516_1949_04,13235160.41,0,0,468.66,492.78,961.44,0,0,0,0,0
20180516_1949_04,13251704.36,0,0,468.66,492.78,961.44,0,0,0,0,0
20180516_1949_04,13268268.99,0,0,468.66,492.87,961.53,0,0,0,0,0
20180516_1949_04,13284854.33,0,0,471.78,492.87,964.65,0,0,0,0,0
20180516_1949_05,13301460.4,0,0,471.78,492.87,964.65,0,0,0,0,0
20180516_1949_05,13318087.23,0,0,471.78,492.87,964.65,0,0,0,0,0
20180516_1949_05,13334734.84,0,0,471.78,492.83,964.61,0,0,0,0,0
20180516_1949_05,13351403.26,0,0,474.21,492.83,967.04,0,0,0,0,0
20180516_1949_05,13368092.51,0,0,474.21,492.83,967.04,0,0,0,0,0
20180516_1949_05,13384802.63,0,0,474.21,492.93,967.14,0,0,0,0,0
20180516_1949_05,13401533.63,0,0,476.13,492.93,969.06,0,0,0,0,0
20180516_1949_05,13418285.55,0,0,476.13,492.93,969.06,0,0,0,0,0
20180516_1949_05,13435058.41,0,0,476.13,492.94,969.07,0,0,0,0,0
20180516_1949_05,13451852.23,0,0,477.55,492.94,970.49,0,0,0,0,0
20180516_1949_05,13468667.05,0,0,477.55,492.94,970.49,0,0,0,0,0
20180516_1949_05,13485502.88,0,0,477.55,492.99,970.54,0,0,0,0,0
20180516_1949_05,13502359.76,0,0,477.55,492.99,970.54,0,0,0,0,0
20180516_1949_05,13519237.71,0,0,478.43,492.99,971.42,0,0,0,0,0
20180516_1949_05,13536136.76,0,0,478.43,492.99,971.42,0,0,0,0,0
20180516_1949_06,13553056.93,0,0,478.43,493.07,971.5,0,0,0,0,0
20180516_1949_06,13569998.25,0,0,479.6,493.07,972.67,0,0,0,0,0
20180516_1949_06,13586960.75,0,0,479.6,493.09,972.69,0,0,0,0,0
20180516_1949_06,13603944.45,0,0,479.6,493.09,972.69,0,0,0,0,0
20180516_1949_06,13620949.38,0,0,480.21,493.09,973.3,0,0,0,0,0
20180516_1949_06,13637975.57,0,0,480.21,493.09,973.3,0,0,0,0,0
20180516_1949_06,13655023.04,0,0,480.21,493.1,973.31,0,0,0,0,0
20180516_1949_06,13672091.82,0,0,480.98,493.1,974.08,0,0,0,0,0
20180516_1949_06,13689181.93,0,0,480.98,493.1,974.08,0,0,0,0,0
20180516_1949_06,13706293.41,0,0,480.98,493.11,974.09,0,0,0,0,0
20180516_1949_06,13723426.28,0,0,481.95,493.11,975.06,0,0,0,0,0
20180516_1949_06,13740580.56,0,0,481.95,493.11,975.06,0,0,0,0,0
20180516_1949_06,13757756.29,0,0,481.95,493.21,975.16,0,0,0,0,0
20180516_1949_06,13774953.49,0,0,482.75,493.21,975.96,0,0,0,0,0
20180516_1949_07,13792172.18,0,0,482.75,493.21,975.96,0,0,0,0,0
20180516_1949_07,13809412.4,0,0,482.75,493.19,975.94,0,0,0,0,0
20180516_1949_07,13826674.17,0,0,482.75,493.19,975.94,0,0,0,0,0
20180516_1949_07,13843957.51,0,0,483.36,493.19,976.55,0,0,0,0,0
20180516_1949_07,13861262.46,0,0,483.36,493.19,976.55,0,0,0,0,0
20180516_1949_07,13878589.04,0,0,483.36,493.36,976.72,0,0,0,0,0
20180516_1949_07,13895937.28,0,0,484.67,493.36,978.03,0,0,0,0,0
20180516_1949_07,13913307.2,0,0,484.67,493.36,978.03,0,0,0,0,0
20180516_1949_07,13930698.83,0,0,484.67,493.24,977.91,0,0,0,0,0
20180516_1949_07,13948112.2,0,0,485.42,493.24,978.66,0,0,0,0,0
20180516_1949_07,13965547.34,0,0,485.42,493.24,978.66,0,0,0,0,0
20180516_1949_07,13983004.27,0,0,485.42,493.23,978.65,0,0,0,0,0
20180516_1949_07,14000483.03,0,0,486.46,493.23,979.69,0,0,0,0,0
20180516_1949_07,14017983.63,0,0,486.46,493.23,979.69,0,0,0,0,0
20180516_1949_08,14035506.11,0,0,486.46,493.29,979.75,0,0,0,0,0
20180516_1949_08,14053050.49,0,0,487.73,493.29,981.02,0,0,0,0,0
20180516_1949_08,14070616.8,0,0,487.73,493.29,981.02,0,0,0,0,0
20180516_1949_08,14088205.07,0,0,487.73,493.26,980.99,0,0,0,0,0
20180516_1949_08,14105815.33,0,0,487.73,493.26,980.99,0,0,0,0,0
20180516_1949_08,14123447.6,0,0,488.93,493.26,982.19,0,0,0,0,0
20180516_1949_08,14141101.91,0,0,488.93,493.28,982.21,0,0,0,0,0
20180516_1949_08,14158778.29,0,0,489.56,493.28,982.84,0,0,0,0,0
20180516_1949_08,14176476.76,0,0,489.56,493.28,982.84,0,0,0,0,0
20180516_1949_08,14194197.36,0,0,489.56,493.28,982.84,0,0,0,0,0
20180516_1949_08,14211940.11,0,0,489.56,493.25,982.81,0,0,0,0,0
20180516_1949_08,14229705.04,0,0,490.58,493.25,983.83,0,0,0,0,0
20180516_1949_08,14247492.17,0,0,490.58,493.25,983.83,0,0,0,0,0
20180516_1949_08,14265301.54,0,0,490.58,493.18,983.76,0,0,0,0,0
20180516_1949_09,14283133.17,0,0,491.32,493.18,984.5,0,0,0,0,0
20180516_1949_09,14300987.09,0,0,491.32,493.18,984.5,0,0,0,0,0
20180516_1949_09,14318863.32,0,0,491.32,493.21,984.53,0,0,0,0,0
20180516_1949_09,14336761.9,0,0,492.35,493.21,985.56,0,0,0,0,0
20180516_1949_09,14354682.85,0,0,492.35,493.21,985.56,0,0,0,0,0
20180516_1949_09,14372626.2,0,0,492.35,493.25,985.6,0,0,0,0,0
20180516_1949_09,14390591.98,0,0,493.41,493.25,986.66,0,0,0,0,0
20180516_1949_09,14408580.22,0,0,493.41,493.25,986.66,0,0,0,0,0
20180516_1949_09,14426590.95,0,0,493.41,493.23,986.64,0,0,0,0,0
20180516_1949_09,14444624.19,0,0,494.51,493.23,987.74,0,0,0,0,0
20180516_1949_09,14462679.97,0,0,494.51,493.23,987.74,0,0,0,0,0
20180516_1949_09,14480758.32,0,0,494.51,493.26,987.77,0,0,0,0,0
20180516_1949_09,14498859.27,0,0,495.73,493.26,988.99,0,0,0,0,0
20180516_1949_09,14516982.84,0,0,495.73,493.26,988.99,0,0,0,0,0
20180516_1949_09,14535129.07,0,0,495.73,493.26,988.99,0,0,0,0,0
20180516_1949_10,14553297.98,0,0,495.73,493.24,988.97,0,0,0,0,0
20180516_1949_10,14571489.6,0,0,496.45,493.24,989.69,0,0,0,0,0
20180516_1949_10,14589703.96,0,0,496.45,493.24,989.69,0,0,0,0,0
20180516_1949_10,14607941.09,0,0,496.45,493.18,989.63,0,0,0,0,0
20180516_1949_10,14626201.02,0,0,497.08,493.18,990.26,0,0,0,0,0
20180516_1949_10,14644483.77,0,0,497.08,493.18,990.26,0,0,0,0,0
20180516_1949_10,14662789.37,0,0,497.08,493.22,990.3,0,0,0,0,0
20180516_1949_10,14681117.86,0,0,497.71,493.22,990.93,0,0,0,0,0
20180516_1949_10,14699469.26,0,0,497.71,493.22,990.93,0,0,0,0,0
20180516_1949_10,14717843.6,0,0,497.71,493.15,990.86,0,0,0,0,0
20180516_1949_10,14736240.9,0,0,497.66,493.15,990.81,0,0,0,0,0
20180516_1949_10,14754661.2,0,0,497.66,493.15,990.81,0,0,0,0,0
20180516_1949_10,14773104.53,0,0,497.66,493.17,990.83,0,0,0,0,0
20180516_1949_10,14791570.91,0,0,497.11,493.17,990.28,0,0,0,0,0
20180516_1949_11,14810060.37,0,0,497.11,493.17,990.28,0,0,0,0,0
20180516_1949_11,14828572.95,0,0,497.11,493.07,990.18,0,0,0,0,0
20180516_1949_11,14847108.67,0,0,496.41,493.07,989.48,0,0,0,0,0
20180516_1949_11,14865667.56,0,0,496.41,493.07,989.48,0,0,0,0,0
20180516_1949_11,14884249.64,0,0,496.41,493.05,989.46,0,0,0,0,0
20180516_1949_11,14902854.95,0,0,496.41,493.05,989.46,0,0,0,0,0
20180516_1949_11,14921483.52,0,0,495.21,493.05,988.26,0,0,0,0,0
20180516_1949_11,14940135.37,0,0,495.21,493.05,988.26,0,0,0,0,0
20180516_1949_11,14958810.54,0,0,495.21,492.96,988.17,0,0,0,0,0
20180516_1949_11,14977509.05,0,0,493.93,492.96,986.89,0,0,0,0,0
20180516_1949_11,14996230.94,0,0,493.93,492.96,986.89,0,0,0,0,0
20180516_1949_11,15014976.23,0,0,493.93,492.94,986.87,0,0,0,0,0
20180516_1949_11,15033744.95,0,0,492.5,492.94,985.44,0,0,0,0,0
20180516_1949_11,15052537.13,0,0,492.5,492.94,985.44,0,0,0,0,0
20180516_1949_12,15071352.8,0,0,492.5,492.85,985.35,0,0,0,0,0
20180516_1949_12,15090191.99,0,0,490.91,492.85,983.76,0,0,0,0,0
20180516_1949_12,15109054.73,0,0,490.91,492.85,983.76,0,0,0,0,0
20180516_1949_12,15127941.05,0,0,490.91,492.79,983.7,0,0,0,0,0
20180516_1949_12,15146850.98,0,0,488.95,492.79,981.74,0,0,0,0,0
20180516_1949_12,15165784.54,0,0,488.95,492.79,981.74,0,0,0,0,0
20180516_1949_12,15184741.77,0,0,488.95,492.8,981.75,0,0,0,0,0
20180516_1949_12,15203722.7,0,0,484.18,492.8,976.98,0,0,0,0,0
20180516_1949_12,15222727.35,0,0,484.18,492.8,976.98,0,0,0,0,0
20180516_1949_12,15241755.76,0,0,484.18,492.8,976.98,0,0,0,0,0
20180516_1949_12,15260807.95,0,0,484.18,492.75,976.93,0,0,0,0,0
20180516_1949_12,15279883.96,0,0,474.6,492.75,967.35,0,0,0,0,0
20180516_1949_12,15298983.81,0,0,474.6,492.75,967.35,0,0,0,0,0
20180516_1949_12,15318107.54,0,0,474.6,492.68,967.28,0,0,0,0,0
20180516_1949_13,15337255.17,0,0,453.82,492.68,946.5,0,0,0,0,0
20180516_1949_13,15356426.74,0,0,453.82,492.68,946.5,0,0,0,0,0
20180516_1949_13,15375622.27,0,0,453.82,492.75,946.57,0,0,0,0,0
20180516_1949_13,15394841.8,0,0,428.94,492.75,921.69,0,0,0,0,0
20180516_1949_13,15414085.35,0,0,428.94,492.75,921.69,0,0,0,0,0
20180516_1949_13,15433352.96,0,0,428.94,492.74,921.68,0,0,0,0,0
20180516_1949_13,15452644.65,0,0,407.15,492.74,899.89,0,0,0,0,0
20180516_1949_13,15471960.46,0,0,407.15,492.74,899.89,0,0,0,0,0
20180516_1949_13,15491300.41,0,0,407.15,492.74,899.89,0,0,0,0,0
20180516_1949_13,15510664.54,0,0,393.11,492.71,885.82,0,0,0,0,0
20180516_1949_13,15530052.87,0,0,393.11,492.71,885.82,0,0,0,0,0
20180516_1949_13,15549465.44,0,0,393.11,492.67,885.78,0,0,0,0,0
20180516_1949_13,15568902.27,0,0,386.1,492.67,878.77,0,0,0,0,0
20180516_1949_13,15588363.4,0,0,386.1,492.67,878.77,0,0,0,0,0
20180516_1949_13,15607848.85,0,0,386.1,492.67,878.77,0,0,0,0,0
20180516_1949_14,15627358.66,0,0,386.1,492.68,878.78,0,0,0,0,0
20180516_1949_14,15646892.86,0,0,383.44,492.68,876.12,0,0,0,0,0
20180516_1949_14,15666451.48,0,0,383.44,492.68,876.12,0,0,0,0,0
20180516_1949_14,15686034.54,0,0,383.44,492.7,876.14,0,0,0,0,0
20180516_1949_14,15705642.08,0,0,382.33,492.7,875.03,0,0,0,0,0
20180516_1949_14,15725274.13,0,0,382.33,492.7,875.03,0,0,0,0,0
20180516_1949_14,15744930.72,0,0,382.33,492.68,875.01,0,0,0,0,0
20180516_1949_14,15764611.88,0,0,382.28,492.68,874.96,0,0,0,0,0
20180516_1949_14,15784317.64,0,0,382.28,492.68,874.96,0,0,0,0,0
20180516_1949_14,15804048.04,0,0,382.28,492.75,875.03,0,0,0,0,0
20180516_1949_14,15823803.1,0,0,382.33,492.75,875.08,0,0,0,0,0
20180516_1949_14,15843582.85,0,0,382.33,492.75,875.08,0,0,0,0,0
20180516_1949_14,15863387.33,0,0,382.33,492.75,875.08,0,0,0,0,0
20180516_1949_14,15883216.56,0,0,382.33,492.75,875.08,0,0,0,0,0
20180516_1949_15,15903070.58,0,0,382.35,492.75,875.1,0,0,0,0,0
20180516_1949_15,15922949.42,0,0,382.35,492.72,875.07,0,0,0,0,0
20180516_1949_15,15942853.11,0,0,382.35,492.72,875.07,0,0,0,0,0
20180516_1949_15,15962781.68,0,0,382.33,492.72,875.05,0,0,0,0,0
20180516_1949_15,15982735.16,0,0,382.33,492.76,875.09,0,0,0,0,0
