Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0801_02,1145951.25,0,0,129.63,540.22,669.85,0,0,0,0,0
20180426_0801_03,1147383.69,0,0,129.63,540.24,669.87,0,0,0,0,0
20180426_0801_03,1148817.92,0,0,129.81,540.24,670.05,0,0,0,0,0
20180426_0801_03,1150253.94,0,0,129.81,540.24,670.05,0,0,0,0,0
20180426_0801_03,1151691.76,0,0,129.81,540.23,670.04,0,0,0,0,0
20180426_0801_03,1153131.37,0,0,130.25,540.23,670.48,0,0,0,0,0
20180426_0801_03,1154572.78,0,0,130.25,540.23,670.48,0,0,0,0,0
20180426_0801_03,1156016,0,0,130.25,540.22,670.47,0,0,0,0,0
20180426_0801_03,1157461.02,0,0,130.87,540.22,671.09,0,0,0,0,0
20180426_0801_03,1158907.85,0,0,130.87,540.22,671.09,0,0,0,0,0
20180426_0801_03,1160356.48,0,0,130.87,540.2,671.07,0,0,0,0,0
20180426_0801_03,1161806.93,0,0,131.39,540.2,671.59,0,0,0,0,0
20180426_0801_03,1163259.19,0,0,131.39,540.2,671.59,0,0,0,0,0
20180426_0801_03,1164713.26,0,0,131.39,540.2,671.59,0,0,0,0,0
20180426_0801_04,1166169.15,0,0,131.5,540.2,671.7,0,0,0,0,0
20180426_0801_04,1167626.86,0,0,131.5,540.2,671.7,0,0,0,0,0
20180426_0801_04,1169086.39,0,0,131.5,540.23,671.73,0,0,0,0,0
20180426_0801_04,1170547.75,0,0,132.03,540.23,672.26,0,0,0,0,0
20180426_0801_04,1172010.93,0,0,132.03,540.23,672.26,0,0,0,0,0
20180426_0801_04,1173475.94,0,0,132.03,540.27,672.3,0,0,0,0,0
20180426_0801_04,1174942.78,0,0,132.03,540.27,672.3,0,0,0,0,0
20180426_0801_04,1176411.46,0,0,132.12,540.27,672.39,0,0,0,0,0
20180426_0801_04,1177881.97,0,0,132.12,540.29,672.41,0,0,0,0,0
20180426_0801_04,1179354.32,0,0,132.12,540.29,672.41,0,0,0,0,0
20180426_0801_04,1180828.51,0,0,132.6,540.29,672.89,0,0,0,0,0
20180426_0801_04,1182304.55,0,0,132.6,540.29,672.89,0,0,0,0,0
20180426_0801_04,1183782.43,0,0,132.6,540.33,672.93,0,0,0,0,0
20180426_0801_04,1185262.16,0,0,132.75,540.33,673.08,0,0,0,0,0
20180426_0801_05,1186743.74,0,0,132.75,540.32,673.07,0,0,0,0,0
20180426_0801_05,1188227.17,0,0,133.28,540.32,673.6,0,0,0,0,0
20180426_0801_05,1189712.45,0,0,133.28,540.32,673.6,0,0,0,0,0
20180426_0801_05,1191199.59,0,0,133.28,540.33,673.61,0,0,0,0,0
20180426_0801_05,1192688.59,0,0,133.28,540.33,673.61,0,0,0,0,0
20180426_0801_05,1194179.45,0,0,133.37,540.33,673.7,0,0,0,0,0
20180426_0801_05,1195672.17,0,0,133.37,540.31,673.68,0,0,0,0,0
20180426_0801_05,1197166.76,0,0,133.62,540.31,673.93,0,0,0,0,0
20180426_0801_05,1198663.22,0,0,133.62,540.31,673.93,0,0,0,0,0
20180426_0801_05,1200161.55,0,0,133.62,540.32,673.94,0,0,0,0,0
20180426_0801_05,1201661.75,0,0,133.99,540.32,674.31,0,0,0,0,0
20180426_0801_05,1203163.83,0,0,133.99,540.32,674.31,0,0,0,0,0
20180426_0801_05,1204667.78,0,0,133.99,540.31,674.3,0,0,0,0,0
20180426_0801_06,1206173.61,0,0,134.5,540.31,674.81,0,0,0,0,0
20180426_0801_06,1207681.33,0,0,134.5,540.31,674.81,0,0,0,0,0
20180426_0801_06,1209190.93,0,0,134.5,540.3,674.8,0,0,0,0,0
20180426_0801_06,1210702.42,0,0,134.61,540.3,674.91,0,0,0,0,0
20180426_0801_06,1212215.8,0,0,134.61,540.3,674.91,0,0,0,0,0
20180426_0801_06,1213731.07,0,0,134.61,540.31,674.92,0,0,0,0,0
20180426_0801_06,1215248.23,0,0,134.7,540.31,675.01,0,0,0,0,0
20180426_0801_06,1216767.29,0,0,134.7,540.31,675.01,0,0,0,0,0
20180426_0801_06,1218288.25,0,0,134.7,540.3,675,0,0,0,0,0
20180426_0801_06,1219811.11,0,0,135.23,540.3,675.53,0,0,0,0,0
20180426_0801_06,1221335.87,0,0,135.23,540.3,675.53,0,0,0,0,0
20180426_0801_06,1222862.54,0,0,135.23,540.32,675.55,0,0,0,0,0
20180426_0801_06,1224391.12,0,0,135.32,540.32,675.64,0,0,0,0,0
20180426_0801_07,1225921.61,0,0,135.32,540.32,675.64,0,0,0,0,0
20180426_0801_07,1227454.01,0,0,135.32,540.32,675.64,0,0,0,0,0
20180426_0801_07,1228988.33,0,0,135.86,540.32,676.18,0,0,0,0,0
20180426_0801_07,1230524.57,0,0,135.86,540.32,676.18,0,0,0,0,0
20180426_0801_07,1232062.73,0,0,135.86,540.33,676.19,0,0,0,0,0
20180426_0801_07,1233602.81,0,0,135.9,540.33,676.23,0,0,0,0,0
20180426_0801_07,1235144.81,0,0,135.9,540.33,676.23,0,0,0,0,0
20180426_0801_07,1236688.74,0,0,135.9,540.33,676.23,0,0,0,0,0
20180426_0801_07,1238234.6,0,0,136.47,540.33,676.8,0,0,0,0,0
20180426_0801_07,1239782.39,0,0,136.47,540.33,676.8,0,0,0,0,0
20180426_0801_07,1241332.12,0,0,136.47,540.32,676.79,0,0,0,0,0
20180426_0801_07,1242883.79,0,0,136.48,540.32,676.8,0,0,0,0,0
20180426_0801_07,1244437.39,0,0,136.48,540.32,676.8,0,0,0,0,0
20180426_0801_07,1245992.94,0,0,136.48,540.35,676.83,0,0,0,0,0
20180426_0801_08,1247550.43,0,0,137,540.35,677.35,0,0,0,0,0
20180426_0801_08,1249109.87,0,0,137,540.35,677.35,0,0,0,0,0
20180426_0801_08,1250671.26,0,0,137,540.35,677.35,0,0,0,0,0
20180426_0801_08,1252234.6,0,0,137.11,540.35,677.46,0,0,0,0,0
20180426_0801_08,1253799.89,0,0,137.11,540.35,677.46,0,0,0,0,0
20180426_0801_08,1255367.14,0,0,137.11,540.35,677.46,0,0,0,0,0
20180426_0801_08,1256936.35,0,0,137.72,540.35,678.07,0,0,0,0,0
20180426_0801_08,1258507.52,0,0,137.72,540.35,678.07,0,0,0,0,0
20180426_0801_08,1260080.65,0,0,137.72,540.35,678.07,0,0,0,0,0
20180426_0801_08,1261655.75,0,0,138.12,540.35,678.47,0,0,0,0,0
20180426_0801_08,1263232.82,0,0,138.12,540.35,678.47,0,0,0,0,0
20180426_0801_08,1264811.86,0,0,138.12,540.32,678.44,0,0,0,0,0
20180426_0801_08,1266392.87,0,0,138.35,540.32,678.67,0,0,0,0,0
20180426_0801_08,1267975.86,0,0,138.35,540.32,678.67,0,0,0,0,0
20180426_0801_09,1269560.83,0,0,138.35,540.35,678.7,0,0,0,0,0
20180426_0801_09,1271147.78,0,0,138.93,540.35,679.28,0,0,0,0,0
20180426_0801_09,1272736.71,0,0,138.93,540.35,679.28,0,0,0,0,0
20180426_0801_09,1274327.63,0,0,138.93,540.33,679.26,0,0,0,0,0
20180426_0801_09,1275920.54,0,0,138.93,540.33,679.26,0,0,0,0,0
20180426_0801_09,1277515.44,0,0,138.99,540.33,679.32,0,0,0,0,0
20180426_0801_09,1279112.33,0,0,138.99,540.33,679.32,0,0,0,0,0
20180426_0801_09,1280711.22,0,0,138.99,540.33,679.32,0,0,0,0,0
20180426_0801_09,1282312.11,0,0,139.6,540.33,679.93,0,0,0,0,0
20180426_0801_09,1283915,0,0,139.6,540.33,679.93,0,0,0,0,0
20180426_0801_09,1285519.89,0,0,139.6,540.33,679.93,0,0,0,0,0
20180426_0801_09,1287126.79,0,0,139.62,540.33,679.95,0,0,0,0,0
20180426_0801_09,1288735.7,0,0,139.62,540.33,679.95,0,0,0,0,0
20180426_0801_09,1290346.62,0,0,139.62,540.32,679.94,0,0,0,0,0
20180426_0801_10,1291959.55,0,0,140.22,540.32,680.54,0,0,0,0,0
20180426_0801_10,1293574.5,0,0,140.22,540.32,680.54,0,0,0,0,0
20180426_0801_10,1295191.47,0,0,140.22,540.35,680.57,0,0,0,0,0
20180426_0801_10,1296810.46,0,0,140.77,540.35,681.12,0,0,0,0,0
20180426_0801_10,1298431.47,0,0,140.77,540.35,681.12,0,0,0,0,0
20180426_0801_10,1300054.51,0,0,140.77,540.35,681.12,0,0,0,0,0
20180426_0801_10,1301679.58,0,0,141.1,540.35,681.45,0,0,0,0,0
20180426_0801_10,1303306.68,0,0,141.1,540.35,681.45,0,0,0,0,0
20180426_0801_10,1304935.81,0,0,141.1,540.35,681.45,0,0,0,0,0
20180426_0801_10,1306566.98,0,0,141.47,540.35,681.82,0,0,0,0,0
20180426_0801_10,1308200.19,0,0,141.47,540.35,681.82,0,0,0,0,0
20180426_0801_10,1309835.44,0,0,141.47,540.35,681.82,0,0,0,0,0
20180426_0801_10,1311472.73,0,0,141.47,540.35,681.82,0,0,0,0,0
20180426_0801_10,1313112.07,0,0,142.06,540.35,682.41,0,0,0,0,0
20180426_0801_11,1314753.46,0,0,142.06,540.35,682.41,0,0,0,0,0
20180426_0801_11,1316396.9,0,0,142.06,540.35,682.41,0,0,0,0,0
20180426_0801_11,1318042.4,0,0,142.14,540.35,682.49,0,0,0,0,0
20180426_0801_11,1319689.95,0,0,142.14,540.35,682.49,0,0,0,0,0
20180426_0801_11,1321339.56,0,0,142.14,540.33,682.47,0,0,0,0,0
20180426_0801_11,1322991.23,0,0,142.71,540.33,683.04,0,0,0,0,0
20180426_0801_11,1324644.97,0,0,142.71,540.33,683.04,0,0,0,0,0
20180426_0801_11,1326300.78,0,0,142.71,540.35,683.06,0,0,0,0,0
20180426_0801_11,1327958.66,0,0,143.31,540.35,683.66,0,0,0,0,0
20180426_0801_11,1329618.61,0,0,143.31,540.35,683.66,0,0,0,0,0
20180426_0801_11,1331280.63,0,0,143.31,540.35,683.66,0,0,0,0,0
20180426_0801_11,1332944.73,0,0,143.35,540.35,683.7,0,0,0,0,0
20180426_0801_11,1334610.91,0,0,143.35,540.35,683.7,0,0,0,0,0
20180426_0801_11,1336279.17,0,0,143.35,540.35,683.7,0,0,0,0,0
20180426_0801_12,1337949.52,0,0,143.96,540.35,684.31,0,0,0,0,0
20180426_0801_12,1339621.96,0,0,143.96,540.35,684.31,0,0,0,0,0
20180426_0801_12,1341296.49,0,0,143.96,540.35,684.31,0,0,0,0,0
20180426_0801_12,1342973.11,0,0,143.97,540.35,684.32,0,0,0,0,0
20180426_0801_12,1344651.83,0,0,143.97,540.35,684.32,0,0,0,0,0
20180426_0801_12,1346332.64,0,0,143.97,540.35,684.32,0,0,0,0,0
20180426_0801_12,1348015.56,0,0,144.48,540.35,684.83,0,0,0,0,0
20180426_0801_12,1349700.58,0,0,144.48,540.35,684.83,0,0,0,0,0
20180426_0801_12,1351387.71,0,0,144.48,540.33,684.81,0,0,0,0,0
20180426_0801_12,1353076.94,0,0,144.58,540.33,684.91,0,0,0,0,0
20180426_0801_12,1354768.29,0,0,144.58,540.33,684.91,0,0,0,0,0
20180426_0801_12,1356461.75,0,0,144.58,540.35,684.93,0,0,0,0,0
20180426_0801_12,1358157.33,0,0,145.15,540.35,685.5,0,0,0,0,0
20180426_0801_13,1359855.03,0,0,145.15,540.35,685.5,0,0,0,0,0
20180426_0801_13,1361554.85,0,0,145.15,540.35,685.5,0,0,0,0,0
20180426_0801_13,1363256.79,0,0,145.21,540.35,685.56,0,0,0,0,0
20180426_0801_13,1364960.86,0,0,145.21,540.35,685.56,0,0,0,0,0
20180426_0801_13,1366667.06,0,0,145.21,540.33,685.54,0,0,0,0,0
20180426_0801_13,1368375.39,0,0,145.82,540.33,686.15,0,0,0,0,0
20180426_0801_13,1370085.86,0,0,145.82,540.33,686.15,0,0,0,0,0
20180426_0801_13,1371798.47,0,0,145.82,540.35,686.17,0,0,0,0,0
20180426_0801_13,1373513.22,0,0,145.94,540.35,686.29,0,0,0,0,0
20180426_0801_13,1375230.11,0,0,145.94,540.35,686.29,0,0,0,0,0
20180426_0801_13,1376949.15,0,0,145.94,540.35,686.29,0,0,0,0,0
20180426_0801_13,1378670.34,0,0,146.46,540.35,686.81,0,0,0,0,0
20180426_0801_13,1380393.68,0,0,146.46,540.35,686.81,0,0,0,0,0
20180426_0801_13,1382119.17,0,0,146.46,540.33,686.79,0,0,0,0,0
20180426_0801_14,1383846.82,0,0,146.76,540.33,687.09,0,0,0,0,0
20180426_0801_14,1385576.63,0,0,146.76,540.33,687.09,0,0,0,0,0
20180426_0801_14,1387308.6,0,0,146.76,540.33,687.09,0,0,0,0,0
20180426_0801_14,1389042.74,0,0,147.08,540.33,687.41,0,0,0,0,0
20180426_0801_14,1390779.04,0,0,147.08,540.33,687.41,0,0,0,0,0
20180426_0801_14,1392517.51,0,0,147.08,540.35,687.43,0,0,0,0,0
20180426_0801_14,1394258.16,0,0,147.68,540.35,688.03,0,0,0,0,0
20180426_0801_14,1396000.98,0,0,147.68,540.35,688.03,0,0,0,0,0
20180426_0801_14,1397745.98,0,0,147.68,540.35,688.03,0,0,0,0,0
20180426_0801_14,1399493.16,0,0,148.26,540.35,688.61,0,0,0,0,0
20180426_0801_14,1401242.53,0,0,148.26,540.35,688.61,0,0,0,0,0
20180426_0801_14,1402994.08,0,0,148.26,540.35,688.61,0,0,0,0,0
20180426_0801_14,1404747.82,0,0,148.43,540.35,688.78,0,0,0,0,0
20180426_0801_15,1406503.75,0,0,148.43,540.35,688.78,0,0,0,0,0
20180426_0801_15,1408261.88,0,0,148.43,540.35,688.78,0,0,0,0,0
20180426_0801_15,1410022.21,0,0,149.12,540.35,689.47,0,0,0,0,0
20180426_0801_15,1411784.74,0,0,149.12,540.35,689.47,0,0,0,0,0
20180426_0801_15,1413549.47,0,0,149.12,540.33,689.45,0,0,0,0,0
20180426_0801_15,1415316.41,0,0,149.57,540.33,689.9,0,0,0,0,0
20180426_0801_15,1417085.56,0,0,149.57,540.33,689.9,0,0,0,0,0
20180426_0801_15,1418856.92,0,0,149.57,540.35,689.92,0,0,0,0,0
20180426_0801_15,1420630.49,0,0,149.89,540.35,690.24,0,0,0,0,0
20180426_0801_15,1422406.28,0,0,149.89,540.35,690.24,0,0,0,0,0
20180426_0801_15,1424184.29,0,0,149.89,540.33,690.22,0,0,0,0,0
20180426_0801_15,1425964.52,0,0,150.23,540.33,690.56,0,0,0,0,0
20180426_0801_15,1427746.98,0,0,150.23,540.33,690.56,0,0,0,0,0
20180426_0801_15,1429531.66,0,0,150.23,540.35,690.58,0,0,0,0,0
20180426_0801_16,1431318.57,0,0,150.23,540.35,690.58,0,0,0,0,0
20180426_0801_16,1433107.72,0,0,150.83,540.35,691.18,0,0,0,0,0
20180426_0801_16,1434899.1,0,0,150.83,540.35,691.18,0,0,0,0,0
20180426_0801_16,1436692.72,0,0,150.83,540.35,691.18,0,0,0,0,0
20180426_0801_16,1438488.59,0,0,151.44,540.35,691.79,0,0,0,0,0
20180426_0801_16,1440286.7,0,0,151.44,540.35,691.79,0,0,0,0,0
20180426_0801_16,1442087.06,0,0,151.96,540.35,692.31,0,0,0,0,0
20180426_0801_16,1443889.67,0,0,151.96,540.35,692.31,0,0,0,0,0
20180426_0801_16,1445694.53,0,0,151.96,540.35,692.31,0,0,0,0,0
20180426_0801_16,1447501.65,0,0,151.96,540.35,692.31,0,0,0,0,0
20180426_0801_16,1449311.03,0,0,152.14,540.35,692.49,0,0,0,0,0
20180426_0801_16,1451122.67,0,0,152.14,540.35,692.49,0,0,0,0,0
20180426_0801_16,1452936.57,0,0,152.14,540.37,692.51,0,0,0,0,0
20180426_0801_17,1454752.74,0,0,152.69,540.37,693.06,0,0,0,0,0
20180426_0801_17,1456571.18,0,0,152.69,540.37,693.06,0,0,0,0,0
20180426_0801_17,1458391.89,0,0,152.69,540.35,693.04,0,0,0,0,0
20180426_0801_17,1460214.88,0,0,153.25,540.35,693.6,0,0,0,0,0
20180426_0801_17,1462040.15,0,0,153.25,540.35,693.6,0,0,0,0,0
20180426_0801_17,1463867.7,0,0,153.25,540.35,693.6,0,0,0,0,0
20180426_0801_17,1465697.53,0,0,153.35,540.35,693.7,0,0,0,0,0
20180426_0801_17,1467529.65,0,0,153.35,540.35,693.7,0,0,0,0,0
20180426_0801_17,1469364.06,0,0,153.35,540.35,693.7,0,0,0,0,0
20180426_0801_17,1471200.77,0,0,153.35,540.36,693.71,0,0,0,0,0
20180426_0801_17,1473039.77,0,0,153.94,540.36,694.3,0,0,0,0,0
20180426_0801_17,1474881.07,0,0,153.94,540.36,694.3,0,0,0,0,0
20180426_0801_17,1476724.67,0,0,153.94,540.4,694.34,0,0,0,0,0
20180426_0801_17,1478570.58,0,0,154.56,540.4,694.96,0,0,0,0,0
20180426_0801_17,1480418.79,0,0,154.56,540.4,694.96,0,0,0,0,0
20180426_0801_18,1482269.31,0,0,154.56,540.45,695.01,0,0,0,0,0
20180426_0801_18,1484122.15,0,0,154.59,540.45,695.04,0,0,0,0,0
20180426_0801_18,1485977.3,0,0,154.59,540.45,695.04,0,0,0,0,0
20180426_0801_18,1487834.77,0,0,154.59,540.53,695.12,0,0,0,0,0
20180426_0801_18,1489694.56,0,0,155.18,540.53,695.71,0,0,0,0,0
20180426_0801_18,1491556.68,0,0,155.18,540.53,695.71,0,0,0,0,0
20180426_0801_18,1493421.13,0,0,155.18,540.38,695.56,0,0,0,0,0
20180426_0801_18,1495287.91,0,0,155.19,540.38,695.57,0,0,0,0,0
20180426_0801_18,1497157.02,0,0,155.19,540.38,695.57,0,0,0,0,0
20180426_0801_18,1499028.47,0,0,155.19,540.41,695.6,0,0,0,0,0
20180426_0801_18,1500902.26,0,0,155.8,540.41,696.21,0,0,0,0,0
20180426_0801_18,1502778.39,0,0,155.8,540.41,696.21,0,0,0,0,0
20180426_0801_18,1504656.86,0,0,155.8,540.43,696.23,0,0,0,0,0
20180426_0801_18,1506537.68,0,0,156.13,540.43,696.56,0,0,0,0,0
20180426_0801_19,1508420.85,0,0,156.13,540.43,696.56,0,0,0,0,0
20180426_0801_19,1510306.38,0,0,156.13,540.45,696.58,0,0,0,0,0
20180426_0801_19,1512194.26,0,0,156.43,540.45,696.88,0,0,0,0,0
20180426_0801_19,1514084.5,0,0,156.43,540.45,696.88,0,0,0,0,0
20180426_0801_19,1515977.11,0,0,156.43,540.41,696.84,0,0,0,0,0
20180426_0801_19,1517872.08,0,0,157.06,540.41,697.47,0,0,0,0,0
20180426_0801_19,1519769.42,0,0,157.06,540.41,697.47,0,0,0,0,0
20180426_0801_19,1521669.13,0,0,157.06,540.47,697.53,0,0,0,0,0
20180426_0801_19,1523571.22,0,0,157.07,540.47,697.54,0,0,0,0,0
20180426_0801_19,1525475.68,0,0,157.07,540.47,697.54,0,0,0,0,0
20180426_0801_19,1527382.52,0,0,157.07,540.49,697.56,0,0,0,0,0
20180426_0801_19,1529291.75,0,0,157.67,540.49,698.16,0,0,0,0,0
20180426_0801_19,1531203.36,0,0,157.67,540.49,698.16,0,0,0,0,0
20180426_0801_20,1533117.36,0,0,157.67,540.48,698.15,0,0,0,0,0
20180426_0801_20,1535033.76,0,0,157.84,540.48,698.32,0,0,0,0,0
20180426_0801_20,1536952.55,0,0,157.84,540.48,698.32,0,0,0,0,0
20180426_0801_20,1538873.74,0,0,157.84,540.56,698.4,0,0,0,0,0
20180426_0801_20,1540797.33,0,0,157.84,540.56,698.4,0,0,0,0,0
20180426_0801_20,1542723.33,0,0,158.3,540.56,698.86,0,0,0,0,0
20180426_0801_20,1544651.73,0,0,158.3,540.6,698.9,0,0,0,0,0
20180426_0801_20,1546582.54,0,0,158.49,540.6,699.09,0,0,0,0,0
20180426_0801_20,1548515.77,0,0,158.49,540.6,699.09,0,0,0,0,0
20180426_0801_20,1550451.41,0,0,158.49,540.6,699.09,0,0,0,0,0
20180426_0801_20,1552389.47,0,0,158.92,540.65,699.57,0,0,0,0,0
20180426_0801_20,1554329.96,0,0,158.92,540.65,699.57,0,0,0,0,0
20180426_0801_20,1556272.87,0,0,158.92,540.7,699.62,0,0,0,0,0
20180426_0801_20,1558218.21,0,0,159.53,540.7,700.23,0,0,0,0,0
20180426_0801_21,1560165.98,0,0,159.53,540.7,700.23,0,0,0,0,0
20180426_0801_21,1562116.19,0,0,159.53,540.6,700.13,0,0,0,0,0
20180426_0801_21,1564068.84,0,0,159.81,540.6,700.41,0,0,0,0,0
20180426_0801_21,1566023.93,0,0,159.81,540.6,700.41,0,0,0,0,0
20180426_0801_21,1567981.46,0,0,159.81,540.59,700.4,0,0,0,0,0
20180426_0801_21,1569941.44,0,0,160.23,540.59,700.82,0,0,0,0,0
20180426_0801_21,1571903.87,0,0,160.23,540.59,700.82,0,0,0,0,0
20180426_0801_21,1573868.75,0,0,160.23,540.64,700.87,0,0,0,0,0
20180426_0801_21,1575836.09,0,0,160.79,540.64,701.43,0,0,0,0,0
20180426_0801_21,1577805.89,0,0,160.79,540.64,701.43,0,0,0,0,0
20180426_0801_21,1579778.15,0,0,160.79,540.67,701.46,0,0,0,0,0
20180426_0801_21,1581752.87,0,0,161.42,540.67,702.09,0,0,0,0,0
20180426_0801_21,1583730.06,0,0,161.42,540.67,702.09,0,0,0,0,0
20180426_0801_22,1585709.72,0,0,161.42,540.73,702.15,0,0,0,0,0
20180426_0801_22,1587691.86,0,0,161.44,540.73,702.17,0,0,0,0,0
20180426_0801_22,1589676.47,0,0,161.44,540.73,702.17,0,0,0,0,0
20180426_0801_22,1591663.57,0,0,161.44,540.81,702.25,0,0,0,0,0
20180426_0801_22,1593653.15,0,0,162.04,540.81,702.85,0,0,0,0,0
20180426_0801_22,1595645.22,0,0,162.04,540.81,702.85,0,0,0,0,0
20180426_0801_22,1597639.78,0,0,162.04,540.81,702.85,0,0,0,0,0
20180426_0801_22,1599636.83,0,0,162.13,540.81,702.94,0,0,0,0,0
20180426_0801_22,1601636.38,0,0,162.13,540.81,702.94,0,0,0,0,0
20180426_0801_22,1603638.43,0,0,162.13,540.84,702.97,0,0,0,0,0
20180426_0801_22,1605642.98,0,0,162.13,540.84,702.97,0,0,0,0,0
20180426_0801_22,1607650.03,0,0,162.69,540.84,703.53,0,0,0,0,0
20180426_0801_22,1609659.59,0,0,162.69,540.83,703.52,0,0,0,0,0
20180426_0801_22,1611671.66,0,0,163.29,540.83,704.12,0,0,0,0,0
20180426_0801_23,1613686.25,0,0,163.29,540.83,704.12,0,0,0,0,0
20180426_0801_23,1615703.36,0,0,163.29,540.78,704.07,0,0,0,0,0
20180426_0801_23,1617722.99,0,0,163.91,540.78,704.69,0,0,0,0,0
20180426_0801_23,1619745.14,0,0,163.91,540.78,704.69,0,0,0,0,0
20180426_0801_23,1621769.82,0,0,163.91,540.78,704.69,0,0,0,0,0
20180426_0801_23,1623797.03,0,0,164.53,540.78,705.31,0,0,0,0,0
20180426_0801_23,1625826.78,0,0,164.53,540.78,705.31,0,0,0,0,0
20180426_0801_23,1627859.06,0,0,164.53,540.75,705.28,0,0,0,0,0
20180426_0801_23,1629893.88,0,0,165.15,540.75,705.9,0,0,0,0,0
20180426_0801_23,1631931.25,0,0,165.15,540.75,705.9,0,0,0,0,0
20180426_0801_23,1633971.16,0,0,165.15,540.73,705.88,0,0,0,0,0
20180426_0801_23,1636013.62,0,0,165.15,540.73,705.88,0,0,0,0,0
20180426_0801_23,1638058.64,0,0,165.76,540.73,706.49,0,0,0,0,0
20180426_0801_23,1640106.21,0,0,165.76,540.73,706.49,0,0,0,0,0
20180426_0801_24,1642156.34,0,0,165.76,540.82,706.58,0,0,0,0,0
20180426_0801_24,1644209.04,0,0,166.27,540.82,707.09,0,0,0,0,0
20180426_0801_24,1646264.3,0,0,166.27,540.82,707.09,0,0,0,0,0
20180426_0801_24,1648322.13,0,0,166.27,540.86,707.13,0,0,0,0,0
20180426_0801_24,1650382.53,0,0,166.45,540.86,707.31,0,0,0,0,0
20180426_0801_24,1652445.51,0,0,166.45,540.86,707.31,0,0,0,0,0
20180426_0801_24,1654511.07,0,0,166.45,540.9,707.35,0,0,0,0,0
20180426_0801_24,1656579.21,0,0,167.02,540.9,707.92,0,0,0,0,0
20180426_0801_24,1658649.93,0,0,167.02,540.9,707.92,0,0,0,0,0
20180426_0801_24,1660723.24,0,0,167.02,540.89,707.91,0,0,0,0,0
20180426_0801_24,1662799.14,0,0,167.09,540.89,707.98,0,0,0,0,0
20180426_0801_24,1664877.64,0,0,167.09,540.89,707.98,0,0,0,0,0
20180426_0801_24,1666958.74,0,0,167.64,540.92,708.56,0,0,0,0,0
20180426_0801_25,1669042.44,0,0,167.64,540.92,708.56,0,0,0,0,0
20180426_0801_25,1671128.74,0,0,167.64,540.95,708.59,0,0,0,0,0
20180426_0801_25,1673217.65,0,0,168.26,540.95,709.21,0,0,0,0,0
20180426_0801_25,1675309.17,0,0,168.26,540.95,709.21,0,0,0,0,0
20180426_0801_25,1677403.31,0,0,168.26,540.92,709.18,0,0,0,0,0
20180426_0801_25,1679500.06,0,0,168.33,540.92,709.25,0,0,0,0,0
20180426_0801_25,1681599.44,0,0,168.33,540.92,709.25,0,0,0,0,0
20180426_0801_25,1683701.44,0,0,168.33,540.94,709.27,0,0,0,0,0
20180426_0801_25,1685806.07,0,0,169.12,540.94,710.06,0,0,0,0,0
20180426_0801_25,1687913.33,0,0,169.12,540.94,710.06,0,0,0,0,0
20180426_0801_25,1690023.22,0,0,169.12,540.93,710.05,0,0,0,0,0
20180426_0801_25,1692135.75,0,0,169.51,540.93,710.44,0,0,0,0,0
20180426_0801_25,1694250.92,0,0,169.51,540.93,710.44,0,0,0,0,0
20180426_0801_26,1696368.73,0,0,169.51,540.95,710.46,0,0,0,0,0
20180426_0801_26,1698489.19,0,0,169.51,540.95,710.46,0,0,0,0,0
20180426_0801_26,1700612.3,0,0,169.51,540.95,710.46,0,0,0,0,0
20180426_0801_26,1702738.07,0,0,169.51,540.94,710.45,0,0,0,0,0
20180426_0801_26,1704866.49,0,0,170.06,540.94,711,0,0,0,0,0
20180426_0801_26,1706997.57,0,0,170.06,540.94,711,0,0,0,0,0
20180426_0801_26,1709131.32,0,0,170.06,540.94,711,0,0,0,0,0
20180426_0801_26,1711267.73,0,0,170.06,540.94,711,0,0,0,0,0
20180426_0801_26,1713406.81,0,0,170.17,540.94,711.11,0,0,0,0,0
20180426_0801_26,1715548.57,0,0,170.17,540.94,711.11,0,0,0,0,0
20180426_0801_26,1717693.01,0,0,170.17,540.96,711.13,0,0,0,0,0
20180426_0801_26,1719840.13,0,0,170.76,540.96,711.72,0,0,0,0,0
20180426_0801_26,1721989.93,0,0,170.76,540.96,711.72,0,0,0,0,0
20180426_0801_26,1724142.42,0,0,170.76,540.96,711.72,0,0,0,0,0
20180426_0801_27,1726297.6,0,0,171.32,540.96,712.28,0,0,0,0,0
20180426_0801_27,1728455.47,0,0,171.32,540.96,712.28,0,0,0,0,0
20180426_0801_27,1730616.04,0,0,171.32,540.97,712.29,0,0,0,0,0
20180426_0801_27,1732779.31,0,0,171.39,540.97,712.36,0,0,0,0,0
20180426_0801_27,1734945.28,0,0,171.39,540.97,712.36,0,0,0,0,0
20180426_0801_27,1737113.96,0,0,171.39,540.97,712.36,0,0,0,0,0
20180426_0801_27,1739285.35,0,0,171.93,540.97,712.9,0,0,0,0,0
20180426_0801_27,1741459.46,0,0,171.93,540.97,712.9,0,0,0,0,0
20180426_0801_27,1743636.28,0,0,171.93,540.97,712.9,0,0,0,0,0
20180426_0801_27,1745815.83,0,0,172.07,540.97,713.04,0,0,0,0,0
20180426_0801_27,1747998.1,0,0,172.07,540.97,713.04,0,0,0,0,0
20180426_0801_27,1750183.1,0,0,172.07,540.97,713.04,0,0,0,0,0
