Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0829_53,147344.34,0,0,74.82,539.8,614.62,0,0,0,0,0
20180506_0829_53,147528.52,0,0,74.82,539.85,614.67,0,0,0,0,0
20180506_0829_53,147712.93,0,0,74.72,539.85,614.57,0,0,0,0,0
20180506_0829_53,147897.57,0,0,74.72,539.85,614.57,0,0,0,0,0
20180506_0829_53,148082.44,0,0,74.72,539.94,614.66,0,0,0,0,0
20180506_0829_53,148267.54,0,0,74.72,539.94,614.66,0,0,0,0,0
20180506_0829_53,148452.87,0,0,74.73,539.94,614.67,0,0,0,0,0
20180506_0829_53,148638.44,0,0,74.73,539.94,614.67,0,0,0,0,0
20180506_0829_53,148824.24,0,0,74.73,539.91,614.64,0,0,0,0,0
20180506_0829_54,149010.27,0,0,74.72,539.91,614.63,0,0,0,0,0
20180506_0829_54,149196.53,0,0,74.72,539.88,614.6,0,0,0,0,0
20180506_0829_54,149383.03,0,0,74.72,539.88,614.6,0,0,0,0,0
20180506_0829_54,149569.76,0,0,74.72,539.88,614.6,0,0,0,0,0
20180506_0829_54,149756.72,0,0,74.72,539.83,614.55,0,0,0,0,0
20180506_0829_54,149943.92,0,0,74.71,539.83,614.54,0,0,0,0,0
20180506_0829_54,150131.35,0,0,74.71,539.83,614.54,0,0,0,0,0
20180506_0829_54,150319.01,0,0,74.71,539.86,614.57,0,0,0,0,0
20180506_0829_54,150506.91,0,0,74.69,539.86,614.55,0,0,0,0,0
20180506_0829_54,150695.04,0,0,74.69,539.86,614.55,0,0,0,0,0
20180506_0829_54,150883.41,0,0,74.69,539.88,614.57,0,0,0,0,0
20180506_0829_54,151072.01,0,0,74.5,539.88,614.38,0,0,0,0,0
20180506_0829_54,151260.85,0,0,74.5,539.88,614.38,0,0,0,0,0
20180506_0829_55,151449.93,0,0,74.5,539.88,614.38,0,0,0,0,0
20180506_0829_55,151639.24,0,0,74.2,539.88,614.08,0,0,0,0,0
20180506_0829_55,151828.79,0,0,74.2,539.88,614.08,0,0,0,0,0
20180506_0829_55,152018.58,0,0,74.2,539.85,614.05,0,0,0,0,0
20180506_0829_55,152208.6,0,0,74.1,539.85,613.95,0,0,0,0,0
20180506_0829_55,152398.86,0,0,74.1,539.85,613.95,0,0,0,0,0
20180506_0829_55,152589.36,0,0,74.1,539.95,614.05,0,0,0,0,0
20180506_0829_55,152780.1,0,0,74.11,539.95,614.06,0,0,0,0,0
20180506_0829_55,152971.08,0,0,74.11,539.95,614.06,0,0,0,0,0
20180506_0829_55,153162.29,0,0,74.11,539.98,614.09,0,0,0,0,0
20180506_0829_55,153353.74,0,0,74.11,539.98,614.09,0,0,0,0,0
20180506_0829_55,153545.43,0,0,74.11,539.98,614.09,0,0,0,0,0
20180506_0829_55,153737.36,0,0,74.11,539.98,614.09,0,0,0,0,0
20180506_0829_55,153929.53,0,0,74.09,539.98,614.07,0,0,0,0,0
20180506_0829_56,154121.94,0,0,74.09,539.98,614.07,0,0,0,0,0
20180506_0829_56,154314.59,0,0,74.09,539.95,614.04,0,0,0,0,0
20180506_0829_56,154507.48,0,0,73.94,539.95,613.89,0,0,0,0,0
20180506_0829_56,154700.61,0,0,73.94,539.95,613.89,0,0,0,0,0
20180506_0829_56,154893.99,0,0,73.94,539.83,613.77,0,0,0,0,0
20180506_0829_56,155087.61,0,0,73.6,539.83,613.43,0,0,0,0,0
20180506_0829_56,155281.47,0,0,73.6,539.83,613.43,0,0,0,0,0
20180506_0829_56,155475.57,0,0,73.6,539.91,613.51,0,0,0,0,0
20180506_0829_56,155669.91,0,0,73.5,539.91,613.41,0,0,0,0,0
20180506_0829_56,155864.5,0,0,73.5,539.91,613.41,0,0,0,0,0
20180506_0829_56,156059.33,0,0,73.5,539.89,613.39,0,0,0,0,0
20180506_0829_56,156254.4,0,0,73.48,539.89,613.37,0,0,0,0,0
20180506_0829_56,156449.72,0,0,73.48,539.89,613.37,0,0,0,0,0
20180506_0829_57,156645.28,0,0,73.48,539.94,613.42,0,0,0,0,0
20180506_0829_57,156841.09,0,0,73.48,539.94,613.42,0,0,0,0,0
20180506_0829_57,157037.14,0,0,73.48,539.94,613.42,0,0,0,0,0
20180506_0829_57,157233.44,0,0,73.48,539.97,613.45,0,0,0,0,0
20180506_0829_57,157429.98,0,0,73.49,539.97,613.46,0,0,0,0,0
20180506_0829_57,157626.77,0,0,73.49,539.97,613.46,0,0,0,0,0
20180506_0829_57,157823.8,0,0,73.49,539.97,613.46,0,0,0,0,0
20180506_0829_57,158021.08,0,0,73.48,539.97,613.45,0,0,0,0,0
20180506_0829_57,158218.61,0,0,73.48,539.97,613.45,0,0,0,0,0
20180506_0829_57,158416.38,0,0,73.48,540.07,613.55,0,0,0,0,0
20180506_0829_57,158614.4,0,0,73.48,540.07,613.55,0,0,0,0,0
20180506_0829_57,158812.67,0,0,73.48,540.07,613.55,0,0,0,0,0
20180506_0829_57,159011.19,0,0,73.48,539.97,613.45,0,0,0,0,0
20180506_0829_57,159209.95,0,0,73.35,539.97,613.32,0,0,0,0,0
20180506_0829_58,159408.96,0,0,73.35,539.97,613.32,0,0,0,0,0
20180506_0829_58,159608.22,0,0,73.35,539.95,613.3,0,0,0,0,0
20180506_0829_58,159807.73,0,0,73.05,539.95,613,0,0,0,0,0
20180506_0829_58,160007.49,0,0,73.05,539.95,613,0,0,0,0,0
20180506_0829_58,160207.5,0,0,73.05,539.89,612.94,0,0,0,0,0
20180506_0829_58,160407.76,0,0,72.89,539.89,612.78,0,0,0,0,0
20180506_0829_58,160608.27,0,0,72.89,539.89,612.78,0,0,0,0,0
20180506_0829_58,160809.03,0,0,72.87,540,612.87,0,0,0,0,0
20180506_0829_58,161010.04,0,0,72.87,540,612.87,0,0,0,0,0
20180506_0829_58,161211.3,0,0,72.87,540,612.87,0,0,0,0,0
20180506_0829_58,161412.81,0,0,72.87,539.98,612.85,0,0,0,0,0
20180506_0829_58,161614.58,0,0,72.87,539.98,612.85,0,0,0,0,0
20180506_0829_58,161816.6,0,0,72.87,539.98,612.85,0,0,0,0,0
20180506_0829_59,162018.87,0,0,72.87,540.01,612.88,0,0,0,0,0
20180506_0829_59,162221.39,0,0,72.87,540.01,612.88,0,0,0,0,0
20180506_0829_59,162424.17,0,0,72.87,539.91,612.78,0,0,0,0,0
20180506_0829_59,162627.2,0,0,72.84,539.91,612.75,0,0,0,0,0
20180506_0829_59,162830.48,0,0,72.84,539.91,612.75,0,0,0,0,0
20180506_0829_59,163034.02,0,0,72.84,539.91,612.75,0,0,0,0,0
20180506_0829_59,163237.81,0,0,72.84,539.92,612.76,0,0,0,0,0
20180506_0829_59,163441.86,0,0,72.76,539.92,612.68,0,0,0,0,0
20180506_0829_59,163646.16,0,0,72.76,539.92,612.68,0,0,0,0,0
20180506_0829_59,163850.72,0,0,72.76,539.86,612.62,0,0,0,0,0
20180506_0829_59,164055.53,0,0,72.67,539.86,612.53,0,0,0,0,0
20180506_0829_59,164260.6,0,0,72.67,540.01,612.68,0,0,0,0,0
20180506_0829_59,164465.93,0,0,72.67,540.01,612.68,0,0,0,0,0
20180506_0830_00,164671.51,0,0,72.57,540.01,612.58,0,0,0,0,0
20180506_0830_00,164877.35,0,0,72.57,540.01,612.58,0,0,0,0,0
20180506_0830_00,165083.45,0,0,72.57,539.97,612.54,0,0,0,0,0
20180506_0830_00,165289.8,0,0,72.43,539.97,612.4,0,0,0,0,0
20180506_0830_00,165496.41,0,0,72.43,539.97,612.4,0,0,0,0,0
20180506_0830_00,165703.28,0,0,72.32,540,612.32,0,0,0,0,0
20180506_0830_00,165910.41,0,0,72.32,540,612.32,0,0,0,0,0
20180506_0830_00,166117.8,0,0,72.32,540,612.32,0,0,0,0,0
20180506_0830_00,166325.45,0,0,72.32,540.03,612.35,0,0,0,0,0
20180506_0830_00,166533.36,0,0,72.32,540.03,612.35,0,0,0,0,0
20180506_0830_00,166741.53,0,0,72.32,540.03,612.35,0,0,0,0,0
20180506_0830_00,166949.96,0,0,72.32,540.06,612.38,0,0,0,0,0
20180506_0830_00,167158.65,0,0,72.29,540.06,612.35,0,0,0,0,0
20180506_0830_00,167367.6,0,0,72.29,540.06,612.35,0,0,0,0,0
20180506_0830_01,167576.81,0,0,72.29,539.9,612.19,0,0,0,0,0
20180506_0830_01,167786.28,0,0,72.25,539.9,612.15,0,0,0,0,0
20180506_0830_01,167996.01,0,0,72.25,539.82,612.07,0,0,0,0,0
20180506_0830_01,168206.01,0,0,72.22,539.82,612.04,0,0,0,0,0
20180506_0830_01,168416.27,0,0,72.22,539.82,612.04,0,0,0,0,0
20180506_0830_01,168626.79,0,0,72.22,539.87,612.09,0,0,0,0,0
20180506_0830_01,168837.57,0,0,72.22,539.87,612.09,0,0,0,0,0
20180506_0830_01,169048.62,0,0,72.23,539.87,612.1,0,0,0,0,0
20180506_0830_01,169259.93,0,0,72.23,539.88,612.11,0,0,0,0,0
20180506_0830_01,169471.5,0,0,72.23,539.88,612.11,0,0,0,0,0
20180506_0830_01,169683.34,0,0,72.23,539.88,612.11,0,0,0,0,0
20180506_0830_01,169895.44,0,0,72.23,539.91,612.14,0,0,0,0,0
20180506_0830_01,170107.81,0,0,72.23,539.91,612.14,0,0,0,0,0
20180506_0830_02,170320.44,0,0,72.23,539.91,612.14,0,0,0,0,0
20180506_0830_02,170533.34,0,0,72.23,539.91,612.14,0,0,0,0,0
20180506_0830_02,170746.51,0,0,72.23,539.97,612.2,0,0,0,0,0
20180506_0830_02,170959.94,0,0,72.24,539.97,612.21,0,0,0,0,0
20180506_0830_02,171173.64,0,0,72.24,539.97,612.21,0,0,0,0,0
20180506_0830_02,171387.61,0,0,72.24,539.94,612.18,0,0,0,0,0
20180506_0830_02,171601.84,0,0,72.23,539.94,612.17,0,0,0,0,0
20180506_0830_02,171816.34,0,0,72.23,539.94,612.17,0,0,0,0,0
20180506_0830_02,172031.11,0,0,72.21,539.96,612.17,0,0,0,0,0
20180506_0830_02,172246.15,0,0,72.21,539.96,612.17,0,0,0,0,0
20180506_0830_02,172461.46,0,0,72.21,539.99,612.2,0,0,0,0,0
20180506_0830_02,172677.04,0,0,72.11,539.99,612.1,0,0,0,0,0
20180506_0830_02,172892.89,0,0,72.11,539.99,612.1,0,0,0,0,0
20180506_0830_03,173109.01,0,0,72.11,539.99,612.1,0,0,0,0,0
20180506_0830_03,173325.4,0,0,71.72,539.99,611.71,0,0,0,0,0
20180506_0830_03,173542.06,0,0,71.72,539.99,611.71,0,0,0,0,0
20180506_0830_03,173758.99,0,0,71.72,539.94,611.66,0,0,0,0,0
20180506_0830_03,173976.19,0,0,71.61,539.94,611.55,0,0,0,0,0
20180506_0830_03,174193.66,0,0,71.61,539.94,611.55,0,0,0,0,0
20180506_0830_03,174411.4,0,0,71.61,539.98,611.59,0,0,0,0,0
20180506_0830_03,174629.41,0,0,71.62,539.98,611.6,0,0,0,0,0
20180506_0830_03,174847.7,0,0,71.62,539.98,611.6,0,0,0,0,0
20180506_0830_03,175066.26,0,0,71.62,539.84,611.46,0,0,0,0,0
20180506_0830_03,175285.09,0,0,71.09,539.84,610.93,0,0,0,0,0
20180506_0830_03,175504.2,0,0,71.09,539.84,610.93,0,0,0,0,0
20180506_0830_03,175723.58,0,0,71.09,539.93,611.02,0,0,0,0,0
20180506_0830_03,175943.23,0,0,70.99,539.93,610.92,0,0,0,0,0
20180506_0830_04,176163.16,0,0,70.99,539.93,610.92,0,0,0,0,0
20180506_0830_04,176383.36,0,0,70.99,540,610.99,0,0,0,0,0
20180506_0830_04,176603.84,0,0,70.95,540,610.95,0,0,0,0,0
20180506_0830_04,176824.59,0,0,70.95,540,610.95,0,0,0,0,0
20180506_0830_04,177045.62,0,0,70.95,539.9,610.85,0,0,0,0,0
20180506_0830_04,177266.93,0,0,70.52,539.9,610.42,0,0,0,0,0
20180506_0830_04,177488.51,0,0,70.52,539.9,610.42,0,0,0,0,0
20180506_0830_04,177710.37,0,0,70.52,540.04,610.56,0,0,0,0,0
20180506_0830_04,177932.51,0,0,70.38,540.04,610.42,0,0,0,0,0
20180506_0830_04,178154.93,0,0,70.38,540.04,610.42,0,0,0,0,0
20180506_0830_04,178377.62,0,0,70.38,540.01,610.39,0,0,0,0,0
20180506_0830_04,178600.59,0,0,70.37,540.01,610.38,0,0,0,0,0
20180506_0830_04,178823.84,0,0,70.37,540.01,610.38,0,0,0,0,0
20180506_0830_05,179047.37,0,0,70.37,539.97,610.34,0,0,0,0,0
20180506_0830_05,179271.18,0,0,70.05,539.97,610.02,0,0,0,0,0
20180506_0830_05,179495.27,0,0,70.05,539.97,610.02,0,0,0,0,0
20180506_0830_05,179719.64,0,0,70.05,540.04,610.09,0,0,0,0,0
20180506_0830_05,179944.29,0,0,69.76,540.04,609.8,0,0,0,0,0
20180506_0830_05,180169.22,0,0,69.76,540.05,609.81,0,0,0,0,0
20180506_0830_05,180394.43,0,0,69.76,540.05,609.81,0,0,0,0,0
20180506_0830_05,180619.92,0,0,69.76,540.05,609.81,0,0,0,0,0
20180506_0830_05,180845.69,0,0,69.76,540.05,609.81,0,0,0,0,0
20180506_0830_05,181071.75,0,0,69.76,540,609.76,0,0,0,0,0
20180506_0830_05,181298.09,0,0,69.75,540,609.75,0,0,0,0,0
20180506_0830_05,181524.71,0,0,69.75,540,609.75,0,0,0,0,0
20180506_0830_05,181751.62,0,0,69.75,540.17,609.92,0,0,0,0,0
20180506_0830_06,181978.81,0,0,69.76,540.17,609.93,0,0,0,0,0
20180506_0830_06,182206.28,0,0,69.76,540.17,609.93,0,0,0,0,0
20180506_0830_06,182434.04,0,0,69.76,540.11,609.87,0,0,0,0,0
20180506_0830_06,182662.08,0,0,69.75,540.11,609.86,0,0,0,0,0
20180506_0830_06,182890.41,0,0,69.75,540.11,609.86,0,0,0,0,0
20180506_0830_06,183119.02,0,0,69.75,540.07,609.82,0,0,0,0,0
20180506_0830_06,183347.92,0,0,69.3,540.07,609.37,0,0,0,0,0
20180506_0830_06,183577.1,0,0,69.3,540.07,609.37,0,0,0,0,0
20180506_0830_06,183806.57,0,0,69.01,539.99,609,0,0,0,0,0
20180506_0830_06,184036.33,0,0,69.01,539.99,609,0,0,0,0,0
20180506_0830_06,184266.38,0,0,69.01,539.99,609,0,0,0,0,0
20180506_0830_06,184496.71,0,0,69.01,540.08,609.09,0,0,0,0,0
20180506_0830_06,184727.33,0,0,68.52,540.08,608.6,0,0,0,0,0
20180506_0830_06,184958.24,0,0,68.52,540.05,608.57,0,0,0,0,0
20180506_0830_07,185189.44,0,0,68.52,540.05,608.57,0,0,0,0,0
20180506_0830_07,185420.93,0,0,68.51,540.05,608.56,0,0,0,0,0
20180506_0830_07,185652.71,0,0,68.51,540.09,608.6,0,0,0,0,0
20180506_0830_07,185884.78,0,0,68.39,540.09,608.48,0,0,0,0,0
20180506_0830_07,186117.14,0,0,68.39,540.09,608.48,0,0,0,0,0
20180506_0830_07,186349.79,0,0,68.39,540.09,608.48,0,0,0,0,0
20180506_0830_07,186582.73,0,0,68.02,540.15,608.17,0,0,0,0,0
20180506_0830_07,186815.96,0,0,68.02,540.15,608.17,0,0,0,0,0
20180506_0830_07,187049.48,0,0,68.02,540,608.02,0,0,0,0,0
20180506_0830_07,187283.29,0,0,67.88,540,607.88,0,0,0,0,0
20180506_0830_07,187517.39,0,0,67.88,540,607.88,0,0,0,0,0
20180506_0830_07,187751.79,0,0,67.88,540.05,607.93,0,0,0,0,0
20180506_0830_07,187986.48,0,0,67.89,540.05,607.94,0,0,0,0,0
20180506_0830_08,188221.46,0,0,67.89,540.05,607.94,0,0,0,0,0
20180506_0830_08,188456.74,0,0,67.89,540.02,607.91,0,0,0,0,0
20180506_0830_08,188692.31,0,0,67.83,540.02,607.85,0,0,0,0,0
20180506_0830_08,188928.18,0,0,67.83,540.02,607.85,0,0,0,0,0
20180506_0830_08,189164.34,0,0,67.83,540.08,607.91,0,0,0,0,0
20180506_0830_08,189400.8,0,0,67.6,540.08,607.68,0,0,0,0,0
20180506_0830_08,189637.55,0,0,67.6,540.08,607.68,0,0,0,0,0
20180506_0830_08,189874.6,0,0,67.6,540.01,607.61,0,0,0,0,0
20180506_0830_08,190111.94,0,0,67.4,540.01,607.41,0,0,0,0,0
20180506_0830_08,190349.58,0,0,67.4,540.01,607.41,0,0,0,0,0
20180506_0830_08,190587.52,0,0,67.4,540,607.4,0,0,0,0,0
20180506_0830_08,190825.75,0,0,67.28,540,607.28,0,0,0,0,0
20180506_0830_08,191064.28,0,0,67.28,540,607.28,0,0,0,0,0
20180506_0830_08,191303.11,0,0,67.28,539.98,607.26,0,0,0,0,0
20180506_0830_09,191542.24,0,0,67.26,539.98,607.24,0,0,0,0,0
20180506_0830_09,191781.67,0,0,67.26,539.98,607.24,0,0,0,0,0
20180506_0830_09,192021.4,0,0,67.26,540.08,607.34,0,0,0,0,0
20180506_0830_09,192261.43,0,0,67.27,540.08,607.35,0,0,0,0,0
20180506_0830_09,192501.76,0,0,67.27,540.08,607.35,0,0,0,0,0
20180506_0830_09,192742.39,0,0,67.27,539.93,607.2,0,0,0,0,0
20180506_0830_09,192983.32,0,0,67.25,539.93,607.18,0,0,0,0,0
20180506_0830_09,193224.55,0,0,67.25,539.93,607.18,0,0,0,0,0
20180506_0830_09,193466.08,0,0,67.25,540.11,607.36,0,0,0,0,0
20180506_0830_09,193707.91,0,0,67.27,540.11,607.38,0,0,0,0,0
20180506_0830_09,193950.04,0,0,67.27,540.11,607.38,0,0,0,0,0
20180506_0830_09,194192.48,0,0,67.27,540.01,607.28,0,0,0,0,0
20180506_0830_09,194435.22,0,0,67.26,540.01,607.27,0,0,0,0,0
20180506_0830_10,194678.26,0,0,67.26,540.01,607.27,0,0,0,0,0
20180506_0830_10,194921.61,0,0,67.26,540.06,607.32,0,0,0,0,0
20180506_0830_10,195165.26,0,0,67.27,540.06,607.33,0,0,0,0,0
20180506_0830_10,195409.22,0,0,67.27,540.1,607.37,0,0,0,0,0
20180506_0830_10,195653.48,0,0,67.27,540.1,607.37,0,0,0,0,0
20180506_0830_10,195898.05,0,0,67.27,540.1,607.37,0,0,0,0,0
20180506_0830_10,196142.92,0,0,67.27,540.1,607.37,0,0,0,0,0
20180506_0830_10,196388.1,0,0,67.27,540.12,607.39,0,0,0,0,0
20180506_0830_10,196633.59,0,0,67.27,540.12,607.39,0,0,0,0,0
20180506_0830_10,196879.38,0,0,67.27,540.07,607.34,0,0,0,0,0
20180506_0830_10,197125.48,0,0,67.27,540.07,607.34,0,0,0,0,0
20180506_0830_10,197371.89,0,0,67.25,540.07,607.32,0,0,0,0,0
20180506_0830_10,197618.6,0,0,67.25,540.07,607.32,0,0,0,0,0
20180506_0830_11,197865.62,0,0,67.25,540.19,607.44,0,0,0,0,0
20180506_0830_11,198112.95,0,0,67.23,540.19,607.42,0,0,0,0,0
20180506_0830_11,198360.59,0,0,67.23,540.19,607.42,0,0,0,0,0
20180506_0830_11,198608.54,0,0,67.23,540.07,607.3,0,0,0,0,0
20180506_0830_11,198856.8,0,0,67.04,540.07,607.11,0,0,0,0,0
20180506_0830_11,199105.37,0,0,67.04,540.07,607.11,0,0,0,0,0
20180506_0830_11,199354.25,0,0,67.04,540.15,607.19,0,0,0,0,0
20180506_0830_11,199603.44,0,0,66.73,540.15,606.88,0,0,0,0,0
20180506_0830_11,199852.94,0,0,66.73,540.08,606.81,0,0,0,0,0
20180506_0830_11,200102.76,0,0,66.64,540.08,606.72,0,0,0,0,0
20180506_0830_11,200352.89,0,0,66.64,540.08,606.72,0,0,0,0,0
20180506_0830_11,200603.33,0,0,66.64,540.08,606.72,0,0,0,0,0
20180506_0830_11,200854.08,0,0,66.64,540.08,606.72,0,0,0,0,0
20180506_0830_12,201105.15,0,0,66.64,540.08,606.72,0,0,0,0,0
20180506_0830_12,201356.53,0,0,66.64,540.04,606.68,0,0,0,0,0
20180506_0830_12,201608.23,0,0,66.62,540.04,606.66,0,0,0,0,0
20180506_0830_12,201860.24,0,0,66.62,540.04,606.66,0,0,0,0,0
20180506_0830_12,202112.57,0,0,66.62,540.16,606.78,0,0,0,0,0
20180506_0830_12,202365.21,0,0,66.62,540.16,606.78,0,0,0,0,0
20180506_0830_12,202618.17,0,0,66.62,540.16,606.78,0,0,0,0,0
20180506_0830_12,202871.44,0,0,66.62,540.11,606.73,0,0,0,0,0
20180506_0830_12,203125.03,0,0,66.43,540.11,606.54,0,0,0,0,0
20180506_0830_12,203378.94,0,0,66.43,540.11,606.54,0,0,0,0,0
20180506_0830_12,203633.16,0,0,66.43,540.1,606.53,0,0,0,0,0
20180506_0830_12,203887.7,0,0,66.05,540.1,606.15,0,0,0,0,0
20180506_0830_12,204142.56,0,0,66.05,540.1,606.15,0,0,0,0,0
20180506_0830_13,204397.74,0,0,66.05,540.06,606.11,0,0,0,0,0
20180506_0830_13,204653.24,0,0,66.01,540.06,606.07,0,0,0,0,0
20180506_0830_13,204909.06,0,0,66.01,540.06,606.07,0,0,0,0,0
20180506_0830_13,205165.2,0,0,66.01,540.12,606.13,0,0,0,0,0
20180506_0830_13,205421.66,0,0,66.01,540.12,606.13,0,0,0,0,0
20180506_0830_13,205678.44,0,0,66.01,540.12,606.13,0,0,0,0,0
20180506_0830_13,205935.54,0,0,66.01,540.1,606.11,0,0,0,0,0
20180506_0830_13,206192.96,0,0,65.87,540.1,605.97,0,0,0,0,0
20180506_0830_13,206450.7,0,0,65.87,540.1,605.97,0,0,0,0,0
20180506_0830_13,206708.76,0,0,65.87,540.1,605.97,0,0,0,0,0
20180506_0830_13,206967.15,0,0,65.53,540.21,605.74,0,0,0,0,0
20180506_0830_13,207225.86,0,0,65.53,540.21,605.74,0,0,0,0,0
20180506_0830_13,207484.89,0,0,65.53,540.19,605.72,0,0,0,0,0
20180506_0830_13,207744.25,0,0,65.4,540.19,605.59,0,0,0,0,0
20180506_0830_14,208003.93,0,0,65.4,540.19,605.59,0,0,0,0,0
20180506_0830_14,208263.93,0,0,65.4,540.19,605.59,0,0,0,0,0
20180506_0830_14,208524.26,0,0,65.4,540.19,605.59,0,0,0,0,0
20180506_0830_14,208784.92,0,0,65.4,540.19,605.59,0,0,0,0,0
20180506_0830_14,209045.9,0,0,65.4,540.14,605.54,0,0,0,0,0
20180506_0830_14,209307.21,0,0,65.16,540.14,605.3,0,0,0,0,0
20180506_0830_14,209568.84,0,0,65.16,540.14,605.3,0,0,0,0,0
20180506_0830_14,209830.8,0,0,65.16,540.29,605.45,0,0,0,0,0
20180506_0830_14,210093.09,0,0,64.81,540.29,605.1,0,0,0,0,0
20180506_0830_14,210355.71,0,0,64.81,540.29,605.1,0,0,0,0,0
20180506_0830_14,210618.65,0,0,64.81,540.19,605,0,0,0,0,0
20180506_0830_14,210881.92,0,0,64.77,540.19,604.96,0,0,0,0,0
20180506_0830_14,211145.52,0,0,64.77,540.19,604.96,0,0,0,0,0
20180506_0830_14,211409.45,0,0,64.77,540.28,605.05,0,0,0,0,0
20180506_0830_15,211673.71,0,0,64.78,540.28,605.06,0,0,0,0,0
20180506_0830_15,211938.3,0,0,64.78,540.28,605.06,0,0,0,0,0
20180506_0830_15,212203.22,0,0,64.78,540.43,605.21,0,0,0,0,0
20180506_0830_15,212468.47,0,0,64.78,540.43,605.21,0,0,0,0,0
20180506_0830_15,212734.06,0,0,64.78,540.43,605.21,0,0,0,0,0
20180506_0830_15,212999.98,0,0,64.78,540.42,605.2,0,0,0,0,0
20180506_0830_15,213266.23,0,0,64.69,540.42,605.11,0,0,0,0,0
20180506_0830_15,213532.81,0,0,64.69,540.42,605.11,0,0,0,0,0
20180506_0830_15,213799.73,0,0,64.69,540.35,605.04,0,0,0,0,0
20180506_0830_15,214066.98,0,0,64.57,540.35,604.92,0,0,0,0,0
20180506_0830_15,214334.56,0,0,64.57,540.35,604.92,0,0,0,0,0
20180506_0830_15,214602.48,0,0,64.57,540.39,604.96,0,0,0,0,0
20180506_0830_15,214870.73,0,0,64.27,540.39,604.66,0,0,0,0,0
20180506_0830_16,215139.32,0,0,64.27,540.39,604.66,0,0,0,0,0
20180506_0830_16,215408.24,0,0,64.27,540.37,604.64,0,0,0,0,0
20180506_0830_16,215677.5,0,0,64.17,540.37,604.54,0,0,0,0,0
20180506_0830_16,215947.1,0,0,64.17,540.37,604.54,0,0,0,0,0
20180506_0830_16,216217.03,0,0,64.17,540.35,604.52,0,0,0,0,0
20180506_0830_16,216487.3,0,0,64.14,540.35,604.49,0,0,0,0,0
20180506_0830_16,216757.91,0,0,64.14,540.35,604.49,0,0,0,0,0
20180506_0830_16,217028.86,0,0,64.14,540.42,604.56,0,0,0,0,0
20180506_0830_16,217300.15,0,0,64.15,540.42,604.57,0,0,0,0,0
20180506_0830_16,217571.78,0,0,64.15,540.42,604.57,0,0,0,0,0
20180506_0830_16,217843.74,0,0,64.15,540.53,604.68,0,0,0,0,0
20180506_0830_16,218116.04,0,0,64.16,540.53,604.69,0,0,0,0,0
20180506_0830_16,218388.69,0,0,64.16,540.53,604.69,0,0,0,0,0
20180506_0830_17,218661.68,0,0,64.16,540.51,604.67,0,0,0,0,0
20180506_0830_17,218935.01,0,0,64.15,540.51,604.66,0,0,0,0,0
20180506_0830_17,219208.68,0,0,64.15,540.51,604.66,0,0,0,0,0
20180506_0830_17,219482.69,0,0,64.15,540.5,604.65,0,0,0,0,0
20180506_0830_17,219757.04,0,0,64.15,540.5,604.65,0,0,0,0,0
20180506_0830_17,220031.74,0,0,64.15,540.5,604.65,0,0,0,0,0
20180506_0830_17,220306.78,0,0,64.15,540.48,604.63,0,0,0,0,0
20180506_0830_17,220582.16,0,0,64.14,540.48,604.62,0,0,0,0,0
20180506_0830_17,220857.89,0,0,64.14,540.48,604.62,0,0,0,0,0
20180506_0830_17,221133.96,0,0,64.14,540.51,604.65,0,0,0,0,0
20180506_0830_17,221410.38,0,0,64.13,540.51,604.64,0,0,0,0,0
20180506_0830_17,221687.14,0,0,64.13,540.51,604.64,0,0,0,0,0
20180506_0830_17,221964.25,0,0,64.13,540.4,604.53,0,0,0,0,0
20180506_0830_17,222241.71,0,0,63.89,540.4,604.29,0,0,0,0,0
20180506_0830_18,222519.51,0,0,63.89,540.4,604.29,0,0,0,0,0
20180506_0830_18,222797.66,0,0,63.89,540.42,604.31,0,0,0,0,0
20180506_0830_18,223076.16,0,0,63.64,540.42,604.06,0,0,0,0,0
20180506_0830_18,223355.01,0,0,63.64,540.42,604.06,0,0,0,0,0
20180506_0830_18,223634.2,0,0,63.64,540.5,604.14,0,0,0,0,0
20180506_0830_18,223913.74,0,0,63.54,540.5,604.04,0,0,0,0,0
20180506_0830_18,224193.63,0,0,63.54,540.5,604.04,0,0,0,0,0
20180506_0830_18,224473.87,0,0,63.54,540.53,604.07,0,0,0,0,0
20180506_0830_18,224754.46,0,0,63.52,540.53,604.05,0,0,0,0,0
20180506_0830_18,225035.4,0,0,63.52,540.53,604.05,0,0,0,0,0
20180506_0830_18,225316.69,0,0,63.52,540.56,604.08,0,0,0,0,0
20180506_0830_18,225598.34,0,0,63.53,540.56,604.09,0,0,0,0,0
20180506_0830_18,225880.34,0,0,63.53,540.56,604.09,0,0,0,0,0
20180506_0830_19,226162.69,0,0,63.53,540.57,604.1,0,0,0,0,0
20180506_0830_19,226445.39,0,0,63.53,540.57,604.1,0,0,0,0,0
20180506_0830_19,226728.45,0,0,63.53,540.57,604.1,0,0,0,0,0
20180506_0830_19,227011.86,0,0,63.53,540.53,604.06,0,0,0,0,0
20180506_0830_19,227295.62,0,0,63.5,540.53,604.03,0,0,0,0,0
20180506_0830_19,227579.74,0,0,63.5,540.53,604.03,0,0,0,0,0
