Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0821_13,174411.4,0,0,82.9,538.12,621.02,0,0,0,0,0
20180502_0821_13,174629.41,0,0,82.9,538.22,621.12,0,0,0,0,0
20180502_0821_13,174847.7,0,0,82.64,538.22,620.86,0,0,0,0,0
20180502_0821_13,175066.26,0,0,82.64,538.22,620.86,0,0,0,0,0
20180502_0821_13,175285.09,0,0,82.64,538.21,620.85,0,0,0,0,0
20180502_0821_13,175504.2,0,0,82.32,538.21,620.53,0,0,0,0,0
20180502_0821_13,175723.58,0,0,82.32,538.21,620.53,0,0,0,0,0
20180502_0821_13,175943.23,0,0,82.32,538.19,620.51,0,0,0,0,0
20180502_0821_13,176163.16,0,0,82.29,538.19,620.48,0,0,0,0,0
20180502_0821_13,176383.36,0,0,82.29,538.19,620.48,0,0,0,0,0
20180502_0821_13,176603.84,0,0,82.29,538.24,620.53,0,0,0,0,0
20180502_0821_13,176824.59,0,0,82.29,538.24,620.53,0,0,0,0,0
20180502_0821_13,177045.62,0,0,82.29,538.24,620.53,0,0,0,0,0
20180502_0821_13,177266.93,0,0,82.29,538.18,620.47,0,0,0,0,0
20180502_0821_14,177488.51,0,0,82.23,538.18,620.41,0,0,0,0,0
20180502_0821_14,177710.37,0,0,82.23,538.18,620.41,0,0,0,0,0
20180502_0821_14,177932.51,0,0,82.23,538.25,620.48,0,0,0,0,0
20180502_0821_14,178154.93,0,0,81.87,538.25,620.12,0,0,0,0,0
20180502_0821_14,178377.62,0,0,81.87,538.25,620.12,0,0,0,0,0
20180502_0821_14,178600.59,0,0,81.87,538.28,620.15,0,0,0,0,0
20180502_0821_14,178823.84,0,0,81.7,538.28,619.98,0,0,0,0,0
20180502_0821_14,179047.37,0,0,81.7,538.28,619.98,0,0,0,0,0
20180502_0821_14,179271.18,0,0,81.7,538.27,619.97,0,0,0,0,0
20180502_0821_14,179495.27,0,0,81.66,538.27,619.93,0,0,0,0,0
20180502_0821_14,179719.64,0,0,81.66,538.27,619.93,0,0,0,0,0
20180502_0821_14,179944.29,0,0,81.66,538.28,619.94,0,0,0,0,0
20180502_0821_14,180169.22,0,0,81.66,538.28,619.94,0,0,0,0,0
20180502_0821_15,180394.43,0,0,81.66,538.28,619.94,0,0,0,0,0
20180502_0821_15,180619.92,0,0,81.66,538.32,619.98,0,0,0,0,0
20180502_0821_15,180845.69,0,0,81.56,538.32,619.88,0,0,0,0,0
20180502_0821_15,181071.75,0,0,81.56,538.32,619.88,0,0,0,0,0
20180502_0821_15,181298.09,0,0,81.56,538.41,619.97,0,0,0,0,0
20180502_0821_15,181524.71,0,0,81.26,538.41,619.67,0,0,0,0,0
20180502_0821_15,181751.62,0,0,81.26,538.41,619.67,0,0,0,0,0
20180502_0821_15,181978.81,0,0,81.26,538.53,619.79,0,0,0,0,0
20180502_0821_15,182206.28,0,0,81.07,538.53,619.6,0,0,0,0,0
20180502_0821_15,182434.04,0,0,81.07,538.53,619.6,0,0,0,0,0
20180502_0821_15,182662.08,0,0,81.07,538.57,619.64,0,0,0,0,0
20180502_0821_15,182890.41,0,0,81.05,538.57,619.62,0,0,0,0,0
20180502_0821_15,183119.02,0,0,81.05,538.57,619.62,0,0,0,0,0
20180502_0821_15,183347.92,0,0,81.05,538.59,619.64,0,0,0,0,0
20180502_0821_16,183577.1,0,0,81.05,538.59,619.64,0,0,0,0,0
20180502_0821_16,183806.57,0,0,80.99,538.59,619.58,0,0,0,0,0
20180502_0821_16,184036.33,0,0,80.99,538.56,619.55,0,0,0,0,0
20180502_0821_16,184266.38,0,0,80.44,538.56,619,0,0,0,0,0
20180502_0821_16,184496.71,0,0,80.44,538.56,619,0,0,0,0,0
20180502_0821_16,184727.33,0,0,80.44,538.57,619.01,0,0,0,0,0
20180502_0821_16,184958.24,0,0,80.43,538.57,619,0,0,0,0,0
20180502_0821_16,185189.44,0,0,80.43,538.57,619,0,0,0,0,0
20180502_0821_16,185420.93,0,0,80.43,538.56,618.99,0,0,0,0,0
20180502_0821_16,185652.71,0,0,80.33,538.56,618.89,0,0,0,0,0
20180502_0821_16,185884.78,0,0,80.33,538.56,618.89,0,0,0,0,0
20180502_0821_16,186117.14,0,0,80.33,538.5,618.83,0,0,0,0,0
20180502_0821_16,186349.79,0,0,79.81,538.5,618.31,0,0,0,0,0
20180502_0821_17,186582.73,0,0,79.81,538.5,618.31,0,0,0,0,0
20180502_0821_17,186815.96,0,0,79.81,538.63,618.44,0,0,0,0,0
20180502_0821_17,187049.48,0,0,79.81,538.63,618.44,0,0,0,0,0
20180502_0821_17,187283.29,0,0,79.81,538.63,618.44,0,0,0,0,0
20180502_0821_17,187517.39,0,0,79.81,538.65,618.46,0,0,0,0,0
20180502_0821_17,187751.79,0,0,79.8,538.65,618.45,0,0,0,0,0
20180502_0821_17,187986.48,0,0,79.8,538.65,618.45,0,0,0,0,0
20180502_0821_17,188221.46,0,0,79.8,538.72,618.52,0,0,0,0,0
20180502_0821_17,188456.74,0,0,79.81,538.72,618.53,0,0,0,0,0
20180502_0821_17,188692.31,0,0,79.81,538.72,618.53,0,0,0,0,0
20180502_0821_17,188928.18,0,0,79.81,538.62,618.43,0,0,0,0,0
20180502_0821_17,189164.34,0,0,79.66,538.62,618.28,0,0,0,0,0
20180502_0821_17,189400.8,0,0,79.66,538.62,618.28,0,0,0,0,0
20180502_0821_17,189637.55,0,0,79.66,538.56,618.22,0,0,0,0,0
20180502_0821_18,189874.6,0,0,79.23,538.56,617.79,0,0,0,0,0
20180502_0821_18,190111.94,0,0,79.23,538.56,617.79,0,0,0,0,0
20180502_0821_18,190349.58,0,0,79.23,538.62,617.85,0,0,0,0,0
20180502_0821_18,190587.52,0,0,79.18,538.62,617.8,0,0,0,0,0
20180502_0821_18,190825.75,0,0,79.18,538.62,617.8,0,0,0,0,0
20180502_0821_18,191064.28,0,0,79.18,538.55,617.73,0,0,0,0,0
20180502_0821_18,191303.11,0,0,79.16,538.55,617.71,0,0,0,0,0
20180502_0821_18,191542.24,0,0,79.16,538.55,617.71,0,0,0,0,0
20180502_0821_18,191781.67,0,0,79.16,538.55,617.71,0,0,0,0,0
20180502_0821_18,192021.4,0,0,78.84,538.55,617.39,0,0,0,0,0
20180502_0821_18,192261.43,0,0,78.84,538.55,617.39,0,0,0,0,0
20180502_0821_18,192501.76,0,0,78.84,538.48,617.32,0,0,0,0,0
20180502_0821_18,192742.39,0,0,78.56,538.48,617.04,0,0,0,0,0
20180502_0821_19,192983.32,0,0,78.56,538.48,617.04,0,0,0,0,0
20180502_0821_19,193224.55,0,0,78.56,538.49,617.05,0,0,0,0,0
20180502_0821_19,193466.08,0,0,78.56,538.49,617.05,0,0,0,0,0
20180502_0821_19,193707.91,0,0,78.56,538.49,617.05,0,0,0,0,0
20180502_0821_19,193950.04,0,0,78.56,538.47,617.03,0,0,0,0,0
20180502_0821_19,194192.48,0,0,78.56,538.47,617.03,0,0,0,0,0
20180502_0821_19,194435.22,0,0,78.56,538.47,617.03,0,0,0,0,0
20180502_0821_19,194678.26,0,0,78.56,538.44,617,0,0,0,0,0
20180502_0821_19,194921.61,0,0,78.48,538.44,616.92,0,0,0,0,0
20180502_0821_19,195165.26,0,0,78.48,538.44,616.92,0,0,0,0,0
20180502_0821_19,195409.22,0,0,78.48,538.36,616.84,0,0,0,0,0
20180502_0821_19,195653.48,0,0,78.01,538.36,616.37,0,0,0,0,0
20180502_0821_19,195898.05,0,0,78.01,538.36,616.37,0,0,0,0,0
20180502_0821_19,196142.92,0,0,78.01,538.39,616.4,0,0,0,0,0
20180502_0821_20,196388.1,0,0,77.93,538.39,616.32,0,0,0,0,0
20180502_0821_20,196633.59,0,0,77.93,538.39,616.32,0,0,0,0,0
20180502_0821_20,196879.38,0,0,77.93,538.39,616.32,0,0,0,0,0
20180502_0821_20,197125.48,0,0,77.93,538.44,616.37,0,0,0,0,0
20180502_0821_20,197371.89,0,0,77.93,538.44,616.37,0,0,0,0,0
20180502_0821_20,197618.6,0,0,77.93,538.44,616.37,0,0,0,0,0
20180502_0821_20,197865.62,0,0,77.93,538.52,616.45,0,0,0,0,0
20180502_0821_20,198112.95,0,0,77.93,538.52,616.45,0,0,0,0,0
20180502_0821_20,198360.59,0,0,77.93,538.52,616.45,0,0,0,0,0
20180502_0821_20,198608.54,0,0,77.93,538.51,616.44,0,0,0,0,0
20180502_0821_20,198856.8,0,0,77.88,538.51,616.39,0,0,0,0,0
20180502_0821_20,199105.37,0,0,77.88,538.51,616.39,0,0,0,0,0
20180502_0821_20,199354.25,0,0,77.88,538.54,616.42,0,0,0,0,0
20180502_0821_20,199603.44,0,0,77.88,538.54,616.42,0,0,0,0,0
20180502_0821_20,199852.94,0,0,77.76,538.54,616.3,0,0,0,0,0
20180502_0821_21,200102.76,0,0,77.76,538.54,616.3,0,0,0,0,0
20180502_0821_21,200352.89,0,0,77.76,538.62,616.38,0,0,0,0,0
20180502_0821_21,200603.33,0,0,77.68,538.62,616.3,0,0,0,0,0
20180502_0821_21,200854.08,0,0,77.68,538.63,616.31,0,0,0,0,0
20180502_0821_21,201105.15,0,0,77.57,538.63,616.2,0,0,0,0,0
20180502_0821_21,201356.53,0,0,77.57,538.63,616.2,0,0,0,0,0
20180502_0821_21,201608.23,0,0,77.57,538.63,616.2,0,0,0,0,0
20180502_0821_21,201860.24,0,0,77.57,538.67,616.24,0,0,0,0,0
20180502_0821_21,202112.57,0,0,77.36,538.67,616.03,0,0,0,0,0
20180502_0821_21,202365.21,0,0,77.36,538.67,616.03,0,0,0,0,0
20180502_0821_21,202618.17,0,0,77.36,538.67,616.03,0,0,0,0,0
20180502_0821_21,202871.44,0,0,77.32,538.67,615.99,0,0,0,0,0
20180502_0821_21,203125.03,0,0,77.32,538.67,615.99,0,0,0,0,0
20180502_0821_22,203378.94,0,0,77.32,538.66,615.98,0,0,0,0,0
20180502_0821_22,203633.16,0,0,77.31,538.66,615.97,0,0,0,0,0
20180502_0821_22,203887.7,0,0,77.31,538.66,615.97,0,0,0,0,0
20180502_0821_22,204142.56,0,0,77.31,538.55,615.86,0,0,0,0,0
20180502_0821_22,204397.74,0,0,77.3,538.55,615.85,0,0,0,0,0
20180502_0821_22,204653.24,0,0,77.3,538.55,615.85,0,0,0,0,0
20180502_0821_22,204909.06,0,0,77.3,538.58,615.88,0,0,0,0,0
20180502_0821_22,205165.2,0,0,77.3,538.58,615.88,0,0,0,0,0
20180502_0821_22,205421.66,0,0,77.3,538.58,615.88,0,0,0,0,0
20180502_0821_22,205678.44,0,0,77.23,538.61,615.84,0,0,0,0,0
20180502_0821_22,205935.54,0,0,77.23,538.61,615.84,0,0,0,0,0
20180502_0821_22,206192.96,0,0,77.23,538.61,615.84,0,0,0,0,0
20180502_0821_22,206450.7,0,0,77.01,538.61,615.62,0,0,0,0,0
20180502_0821_22,206708.76,0,0,77.01,538.61,615.62,0,0,0,0,0
20180502_0821_23,206967.15,0,0,77.01,538.61,615.62,0,0,0,0,0
20180502_0821_23,207225.86,0,0,77.01,538.63,615.64,0,0,0,0,0
20180502_0821_23,207484.89,0,0,76.74,538.63,615.37,0,0,0,0,0
20180502_0821_23,207744.25,0,0,76.74,538.64,615.38,0,0,0,0,0
20180502_0821_23,208003.93,0,0,76.68,538.64,615.32,0,0,0,0,0
20180502_0821_23,208263.93,0,0,76.68,538.64,615.32,0,0,0,0,0
20180502_0821_23,208524.26,0,0,76.68,538.62,615.3,0,0,0,0,0
20180502_0821_23,208784.92,0,0,76.68,538.62,615.3,0,0,0,0,0
20180502_0821_23,209045.9,0,0,76.68,538.62,615.3,0,0,0,0,0
20180502_0821_23,209307.21,0,0,76.68,538.62,615.3,0,0,0,0,0
20180502_0821_23,209568.84,0,0,76.68,538.61,615.29,0,0,0,0,0
20180502_0821_23,209830.8,0,0,76.67,538.61,615.28,0,0,0,0,0
20180502_0821_23,210093.09,0,0,76.67,538.63,615.3,0,0,0,0,0
20180502_0821_23,210355.71,0,0,76.67,538.63,615.3,0,0,0,0,0
20180502_0821_24,210618.65,0,0,76.65,538.63,615.28,0,0,0,0,0
20180502_0821_24,210881.92,0,0,76.65,538.63,615.28,0,0,0,0,0
20180502_0821_24,211145.52,0,0,76.65,538.63,615.28,0,0,0,0,0
20180502_0821_24,211409.45,0,0,76.42,538.63,615.05,0,0,0,0,0
20180502_0821_24,211673.71,0,0,76.42,538.63,615.05,0,0,0,0,0
20180502_0821_24,211938.3,0,0,76.42,538.6,615.02,0,0,0,0,0
20180502_0821_24,212203.22,0,0,76.06,538.6,614.66,0,0,0,0,0
20180502_0821_24,212468.47,0,0,76.06,538.6,614.66,0,0,0,0,0
20180502_0821_24,212734.06,0,0,76.06,538.68,614.74,0,0,0,0,0
20180502_0821_24,212999.98,0,0,76.06,538.68,614.74,0,0,0,0,0
20180502_0821_24,213266.23,0,0,76.06,538.68,614.74,0,0,0,0,0
20180502_0821_24,213532.81,0,0,76.06,538.63,614.69,0,0,0,0,0
20180502_0821_24,213799.73,0,0,76.01,538.63,614.64,0,0,0,0,0
20180502_0821_25,214066.98,0,0,76.01,538.63,614.64,0,0,0,0,0
20180502_0821_25,214334.56,0,0,76.01,538.71,614.72,0,0,0,0,0
20180502_0821_25,214602.48,0,0,75.47,538.71,614.18,0,0,0,0,0
20180502_0821_25,214870.73,0,0,75.47,538.71,614.18,0,0,0,0,0
20180502_0821_25,215139.32,0,0,75.47,538.62,614.09,0,0,0,0,0
20180502_0821_25,215408.24,0,0,75.43,538.62,614.05,0,0,0,0,0
20180502_0821_25,215677.5,0,0,75.43,538.63,614.06,0,0,0,0,0
20180502_0821_25,215947.1,0,0,75.43,538.63,614.06,0,0,0,0,0
20180502_0821_25,216217.03,0,0,75.41,538.63,614.04,0,0,0,0,0
20180502_0821_25,216487.3,0,0,75.41,538.63,614.04,0,0,0,0,0
20180502_0821_25,216757.91,0,0,75.41,538.63,614.04,0,0,0,0,0
20180502_0821_25,217028.86,0,0,75.19,538.63,613.82,0,0,0,0,0
20180502_0821_25,217300.15,0,0,75.19,538.63,613.82,0,0,0,0,0
20180502_0821_25,217571.78,0,0,75.19,538.65,613.84,0,0,0,0,0
20180502_0821_26,217843.74,0,0,74.88,538.65,613.53,0,0,0,0,0
20180502_0821_26,218116.04,0,0,74.88,538.65,613.53,0,0,0,0,0
20180502_0821_26,218388.69,0,0,74.88,538.67,613.55,0,0,0,0,0
20180502_0821_26,218661.68,0,0,74.81,538.67,613.48,0,0,0,0,0
20180502_0821_26,218935.01,0,0,74.81,538.62,613.43,0,0,0,0,0
20180502_0821_26,219208.68,0,0,74.81,538.62,613.43,0,0,0,0,0
20180502_0821_26,219482.69,0,0,74.81,538.62,613.43,0,0,0,0,0
20180502_0821_26,219757.04,0,0,74.81,538.62,613.43,0,0,0,0,0
20180502_0821_26,220031.74,0,0,74.81,538.71,613.52,0,0,0,0,0
20180502_0821_26,220306.78,0,0,74.82,538.71,613.53,0,0,0,0,0
20180502_0821_26,220582.16,0,0,74.82,538.64,613.46,0,0,0,0,0
20180502_0821_26,220857.89,0,0,74.81,538.64,613.45,0,0,0,0,0
20180502_0821_26,221133.96,0,0,74.81,538.64,613.45,0,0,0,0,0
20180502_0821_27,221410.38,0,0,74.81,538.64,613.45,0,0,0,0,0
20180502_0821_27,221687.14,0,0,74.8,538.64,613.44,0,0,0,0,0
20180502_0821_27,221964.25,0,0,74.8,538.64,613.44,0,0,0,0,0
20180502_0821_27,222241.71,0,0,74.8,538.64,613.44,0,0,0,0,0
20180502_0821_27,222519.51,0,0,74.8,538.63,613.43,0,0,0,0,0
20180502_0821_27,222797.66,0,0,74.73,538.63,613.36,0,0,0,0,0
20180502_0821_27,223076.16,0,0,74.73,538.63,613.36,0,0,0,0,0
20180502_0821_27,223355.01,0,0,74.73,538.63,613.36,0,0,0,0,0
20180502_0821_27,223634.2,0,0,74.45,538.63,613.08,0,0,0,0,0
20180502_0821_27,223913.74,0,0,74.45,538.63,613.08,0,0,0,0,0
20180502_0821_27,224193.63,0,0,74.45,538.76,613.21,0,0,0,0,0
20180502_0821_27,224473.87,0,0,74.22,538.76,612.98,0,0,0,0,0
20180502_0821_27,224754.46,0,0,74.22,538.76,612.98,0,0,0,0,0
20180502_0821_27,225035.4,0,0,74.22,538.65,612.87,0,0,0,0,0
20180502_0821_28,225316.69,0,0,74.17,538.65,612.82,0,0,0,0,0
20180502_0821_28,225598.34,0,0,74.17,538.65,612.82,0,0,0,0,0
20180502_0821_28,225880.34,0,0,74.17,538.66,612.83,0,0,0,0,0
20180502_0821_28,226162.69,0,0,73.58,538.66,612.24,0,0,0,0,0
20180502_0821_28,226445.39,0,0,73.58,538.66,612.24,0,0,0,0,0
20180502_0821_28,226728.45,0,0,73.58,538.68,612.26,0,0,0,0,0
20180502_0821_28,227011.86,0,0,73.56,538.68,612.24,0,0,0,0,0
20180502_0821_28,227295.62,0,0,73.56,538.68,612.24,0,0,0,0,0
20180502_0821_28,227579.74,0,0,73.56,538.68,612.24,0,0,0,0,0
20180502_0821_28,227864.21,0,0,73.05,538.68,611.73,0,0,0,0,0
20180502_0821_28,228149.04,0,0,73.05,538.68,611.73,0,0,0,0,0
20180502_0821_28,228434.23,0,0,73.05,538.64,611.69,0,0,0,0,0
20180502_0821_28,228719.77,0,0,72.93,538.64,611.57,0,0,0,0,0
20180502_0821_29,229005.67,0,0,72.93,538.64,611.57,0,0,0,0,0
20180502_0821_29,229291.93,0,0,72.93,538.63,611.56,0,0,0,0,0
20180502_0821_29,229578.54,0,0,72.32,538.63,610.95,0,0,0,0,0
20180502_0821_29,229865.51,0,0,72.32,538.63,610.95,0,0,0,0,0
20180502_0821_29,230152.84,0,0,72.32,538.67,610.99,0,0,0,0,0
20180502_0821_29,230440.53,0,0,72.12,538.67,610.79,0,0,0,0,0
20180502_0821_29,230728.58,0,0,72.12,538.67,610.79,0,0,0,0,0
20180502_0821_29,231016.99,0,0,72.12,538.67,610.79,0,0,0,0,0
20180502_0821_29,231305.76,0,0,71.69,538.67,610.36,0,0,0,0,0
20180502_0821_29,231594.89,0,0,71.69,538.67,610.36,0,0,0,0,0
20180502_0821_29,231884.38,0,0,71.69,538.66,610.35,0,0,0,0,0
20180502_0821_29,232174.24,0,0,71.69,538.66,610.35,0,0,0,0,0
20180502_0821_29,232464.46,0,0,71.69,538.66,610.35,0,0,0,0,0
20180502_0821_29,232755.04,0,0,71.69,538.74,610.43,0,0,0,0,0
20180502_0821_30,233045.98,0,0,71.24,538.74,609.98,0,0,0,0,0
20180502_0821_30,233337.29,0,0,71.24,538.74,609.98,0,0,0,0,0
20180502_0821_30,233628.96,0,0,71.24,538.67,609.91,0,0,0,0,0
20180502_0821_30,233921,0,0,71.07,538.67,609.74,0,0,0,0,0
20180502_0821_30,234213.4,0,0,71.07,538.67,609.74,0,0,0,0,0
20180502_0821_30,234506.17,0,0,71.07,538.7,609.77,0,0,0,0,0
20180502_0821_30,234799.3,0,0,71.07,538.7,609.77,0,0,0,0,0
20180502_0821_30,235092.8,0,0,71.07,538.7,609.77,0,0,0,0,0
20180502_0821_30,235386.67,0,0,71.07,538.7,609.77,0,0,0,0,0
20180502_0821_30,235680.9,0,0,71.04,538.7,609.74,0,0,0,0,0
20180502_0821_30,235975.5,0,0,71.04,538.7,609.74,0,0,0,0,0
20180502_0821_30,236270.47,0,0,71.04,538.67,609.71,0,0,0,0,0
20180502_0821_30,236565.81,0,0,70.85,538.67,609.52,0,0,0,0,0
20180502_0821_31,236861.52,0,0,70.85,538.64,609.49,0,0,0,0,0
20180502_0821_31,237157.6,0,0,70.85,538.64,609.49,0,0,0,0,0
20180502_0821_31,237454.05,0,0,70.56,538.64,609.2,0,0,0,0,0
20180502_0821_31,237750.87,0,0,70.56,538.64,609.2,0,0,0,0,0
20180502_0821_31,238048.06,0,0,70.56,538.63,609.19,0,0,0,0,0
20180502_0821_31,238345.62,0,0,70.45,538.63,609.08,0,0,0,0,0
20180502_0821_31,238643.55,0,0,70.45,538.63,609.08,0,0,0,0,0
20180502_0821_31,238941.85,0,0,70.45,538.63,609.08,0,0,0,0,0
20180502_0821_31,239240.53,0,0,70.44,538.63,609.07,0,0,0,0,0
20180502_0821_31,239539.58,0,0,70.44,538.67,609.11,0,0,0,0,0
20180502_0821_31,239839,0,0,70.45,538.67,609.12,0,0,0,0,0
20180502_0821_31,240138.8,0,0,70.45,538.67,609.12,0,0,0,0,0
20180502_0821_31,240438.97,0,0,70.45,538.71,609.16,0,0,0,0,0
20180502_0821_31,240739.52,0,0,70.45,538.71,609.16,0,0,0,0,0
20180502_0821_32,241040.44,0,0,70.45,538.71,609.16,0,0,0,0,0
20180502_0821_32,241341.74,0,0,70.45,538.68,609.13,0,0,0,0,0
20180502_0821_32,241643.42,0,0,70.44,538.68,609.12,0,0,0,0,0
20180502_0821_32,241945.47,0,0,70.44,538.68,609.12,0,0,0,0,0
20180502_0821_32,242247.9,0,0,70.44,538.64,609.08,0,0,0,0,0
20180502_0821_32,242550.71,0,0,70.44,538.64,609.08,0,0,0,0,0
20180502_0821_32,242853.9,0,0,70.32,538.64,608.96,0,0,0,0,0
20180502_0821_32,243157.47,0,0,70.32,538.67,608.99,0,0,0,0,0
20180502_0821_32,243461.42,0,0,69.96,538.67,608.63,0,0,0,0,0
20180502_0821_32,243765.75,0,0,69.96,538.67,608.63,0,0,0,0,0
20180502_0821_32,244070.46,0,0,69.96,538.67,608.63,0,0,0,0,0
20180502_0821_32,244375.55,0,0,69.96,538.71,608.67,0,0,0,0,0
20180502_0821_32,244681.02,0,0,69.83,538.71,608.54,0,0,0,0,0
20180502_0821_33,244986.87,0,0,69.83,538.66,608.49,0,0,0,0,0
20180502_0821_33,245293.1,0,0,69.82,538.66,608.48,0,0,0,0,0
20180502_0821_33,245599.72,0,0,69.82,538.66,608.48,0,0,0,0,0
20180502_0821_33,245906.72,0,0,69.82,538.63,608.45,0,0,0,0,0
20180502_0821_33,246214.1,0,0,69.82,538.63,608.45,0,0,0,0,0
20180502_0821_33,246521.87,0,0,69.82,538.63,608.45,0,0,0,0,0
20180502_0821_33,246830.02,0,0,69.82,538.63,608.45,0,0,0,0,0
20180502_0821_33,247138.56,0,0,69.83,538.69,608.52,0,0,0,0,0
20180502_0821_33,247447.48,0,0,69.83,538.69,608.52,0,0,0,0,0
20180502_0821_33,247756.79,0,0,69.83,538.69,608.52,0,0,0,0,0
20180502_0821_33,248066.49,0,0,69.82,538.67,608.49,0,0,0,0,0
20180502_0821_33,248376.57,0,0,69.82,538.67,608.49,0,0,0,0,0
20180502_0821_33,248687.04,0,0,69.82,538.69,608.51,0,0,0,0,0
20180502_0821_33,248997.9,0,0,69.82,538.69,608.51,0,0,0,0,0
20180502_0821_34,249309.15,0,0,69.51,538.69,608.2,0,0,0,0,0
20180502_0821_34,249620.79,0,0,69.51,538.69,608.2,0,0,0,0,0
20180502_0821_34,249932.82,0,0,69.51,538.69,608.2,0,0,0,0,0
20180502_0821_34,250245.24,0,0,69.2,538.69,607.89,0,0,0,0,0
20180502_0821_34,250558.05,0,0,69.2,538.73,607.93,0,0,0,0,0
20180502_0821_34,250871.25,0,0,68.84,538.73,607.57,0,0,0,0,0
20180502_0821_34,251184.84,0,0,68.84,538.73,607.57,0,0,0,0,0
20180502_0821_34,251498.82,0,0,68.84,538.67,607.51,0,0,0,0,0
20180502_0821_34,251813.19,0,0,68.61,538.67,607.28,0,0,0,0,0
20180502_0821_34,252127.96,0,0,68.61,538.67,607.28,0,0,0,0,0
20180502_0821_34,252443.12,0,0,68.61,538.69,607.3,0,0,0,0,0
20180502_0821_34,252758.67,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_34,253074.62,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,253390.96,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,253707.7,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,254024.83,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,254342.36,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,254660.29,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,254978.62,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,255297.34,0,0,68.58,538.69,607.27,0,0,0,0,0
20180502_0821_35,255616.46,0,0,68.45,538.7,607.15,0,0,0,0,0
20180502_0821_35,255935.98,0,0,68.45,538.7,607.15,0,0,0,0,0
20180502_0821_35,256255.9,0,0,68.45,538.64,607.09,0,0,0,0,0
20180502_0821_35,256576.22,0,0,68.03,538.64,606.67,0,0,0,0,0
20180502_0821_35,256896.94,0,0,68.03,538.64,606.67,0,0,0,0,0
20180502_0821_35,257218.06,0,0,68.03,538.67,606.7,0,0,0,0,0
20180502_0821_35,257539.58,0,0,68.03,538.67,606.7,0,0,0,0,0
20180502_0821_36,257861.5,0,0,67.95,538.67,606.62,0,0,0,0,0
20180502_0821_36,258183.83,0,0,67.95,538.67,606.62,0,0,0,0,0
20180502_0821_36,258506.56,0,0,67.95,538.73,606.68,0,0,0,0,0
20180502_0821_36,258829.69,0,0,67.95,538.73,606.68,0,0,0,0,0
20180502_0821_36,259153.23,0,0,67.95,538.73,606.68,0,0,0,0,0
20180502_0821_36,259477.17,0,0,67.95,538.7,606.65,0,0,0,0,0
20180502_0821_36,259801.52,0,0,67.76,538.7,606.46,0,0,0,0,0
20180502_0821_36,260126.27,0,0,67.76,538.67,606.43,0,0,0,0,0
20180502_0821_36,260451.43,0,0,67.76,538.67,606.43,0,0,0,0,0
20180502_0821_36,260776.99,0,0,67.37,538.67,606.04,0,0,0,0,0
20180502_0821_36,261102.96,0,0,67.37,538.73,606.1,0,0,0,0,0
20180502_0821_36,261429.34,0,0,67.37,538.73,606.1,0,0,0,0,0
20180502_0821_36,261756.13,0,0,67.34,538.73,606.07,0,0,0,0,0
20180502_0821_37,262083.33,0,0,67.34,538.7,606.04,0,0,0,0,0
20180502_0821_37,262410.93,0,0,67.33,538.7,606.03,0,0,0,0,0
20180502_0821_37,262738.94,0,0,67.33,538.7,606.03,0,0,0,0,0
20180502_0821_37,263067.36,0,0,67.33,538.73,606.06,0,0,0,0,0
20180502_0821_37,263396.19,0,0,67.34,538.73,606.07,0,0,0,0,0
20180502_0821_37,263725.44,0,0,67.34,538.73,606.07,0,0,0,0,0
20180502_0821_37,264055.1,0,0,67.34,538.66,606,0,0,0,0,0
20180502_0821_37,264385.17,0,0,67.33,538.66,605.99,0,0,0,0,0
20180502_0821_37,264715.65,0,0,67.33,538.66,605.99,0,0,0,0,0
20180502_0821_37,265046.54,0,0,67.33,538.63,605.96,0,0,0,0,0
20180502_0821_37,265377.85,0,0,67.32,538.63,605.95,0,0,0,0,0
20180502_0821_37,265709.57,0,0,67.32,538.63,605.95,0,0,0,0,0
20180502_0821_37,266041.71,0,0,67.32,538.69,606.01,0,0,0,0,0
20180502_0821_38,266374.26,0,0,67.33,538.69,606.02,0,0,0,0,0
20180502_0821_38,266707.23,0,0,67.33,538.69,606.02,0,0,0,0,0
20180502_0821_38,267040.61,0,0,67.33,538.69,606.02,0,0,0,0,0
20180502_0821_38,267374.41,0,0,67.33,538.67,606,0,0,0,0,0
20180502_0821_38,267708.63,0,0,67.28,538.67,605.95,0,0,0,0,0
20180502_0821_38,268043.27,0,0,67.28,538.67,605.95,0,0,0,0,0
20180502_0821_38,268378.32,0,0,67.28,538.7,605.98,0,0,0,0,0
20180502_0821_38,268713.79,0,0,66.98,538.7,605.68,0,0,0,0,0
20180502_0821_38,269049.68,0,0,66.98,538.67,605.65,0,0,0,0,0
20180502_0821_38,269385.99,0,0,66.73,538.67,605.4,0,0,0,0,0
