Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_0936_16,868409.78,0,0,106.32,541.71,648.03,0,0,0,0,0
20180509_0936_16,869495.29,0,0,106.47,541.71,648.18,0,0,0,0,0
20180509_0936_16,870582.16,0,0,106.47,541.7,648.17,0,0,0,0,0
20180509_0936_16,871670.39,0,0,106.68,541.7,648.38,0,0,0,0,0
20180509_0936_16,872759.98,0,0,106.68,541.7,648.38,0,0,0,0,0
20180509_0936_16,873850.93,0,0,106.68,541.68,648.36,0,0,0,0,0
20180509_0936_16,874943.24,0,0,107.09,541.68,648.77,0,0,0,0,0
20180509_0936_16,876036.92,0,0,107.09,541.68,648.77,0,0,0,0,0
20180509_0936_16,877131.97,0,0,107.09,541.68,648.77,0,0,0,0,0
20180509_0936_16,878228.38,0,0,107.09,541.73,648.82,0,0,0,0,0
20180509_0936_16,879326.17,0,0,107.1,541.73,648.83,0,0,0,0,0
20180509_0936_16,880425.33,0,0,107.1,541.73,648.83,0,0,0,0,0
20180509_0936_16,881525.86,0,0,107.1,541.87,648.97,0,0,0,0,0
20180509_0936_17,882627.77,0,0,107.14,541.87,649.01,0,0,0,0,0
20180509_0936_17,883731.05,0,0,107.14,541.87,649.01,0,0,0,0,0
20180509_0936_17,884835.71,0,0,107.14,541.69,648.83,0,0,0,0,0
20180509_0936_17,885941.75,0,0,107.59,541.69,649.28,0,0,0,0,0
20180509_0936_17,887049.18,0,0,107.59,541.69,649.28,0,0,0,0,0
20180509_0936_17,888157.99,0,0,107.59,541.75,649.34,0,0,0,0,0
20180509_0936_17,889268.19,0,0,107.73,541.75,649.48,0,0,0,0,0
20180509_0936_17,890379.78,0,0,107.73,541.75,649.48,0,0,0,0,0
20180509_0936_17,891492.75,0,0,107.73,541.72,649.45,0,0,0,0,0
20180509_0936_17,892607.12,0,0,107.93,541.72,649.65,0,0,0,0,0
20180509_0936_17,893722.88,0,0,107.93,541.72,649.65,0,0,0,0,0
20180509_0936_17,894840.03,0,0,107.93,541.69,649.62,0,0,0,0,0
20180509_0936_17,895958.58,0,0,108.33,541.69,650.02,0,0,0,0,0
20180509_0936_17,897078.53,0,0,108.33,541.69,650.02,0,0,0,0,0
20180509_0936_18,898199.88,0,0,108.33,541.78,650.11,0,0,0,0,0
20180509_0936_18,899322.63,0,0,108.35,541.78,650.13,0,0,0,0,0
20180509_0936_18,900446.78,0,0,108.35,541.78,650.13,0,0,0,0,0
20180509_0936_18,901572.34,0,0,108.35,541.77,650.12,0,0,0,0,0
20180509_0936_18,902699.31,0,0,108.72,541.77,650.49,0,0,0,0,0
20180509_0936_18,903827.68,0,0,108.72,541.77,650.49,0,0,0,0,0
20180509_0936_18,904957.46,0,0,108.72,541.75,650.47,0,0,0,0,0
20180509_0936_18,906088.66,0,0,109,541.75,650.75,0,0,0,0,0
20180509_0936_18,907221.27,0,0,109,541.75,650.75,0,0,0,0,0
20180509_0936_18,908355.3,0,0,109,541.74,650.74,0,0,0,0,0
20180509_0936_18,909490.74,0,0,109.58,541.74,651.32,0,0,0,0,0
20180509_0936_18,910627.6,0,0,109.58,541.74,651.32,0,0,0,0,0
20180509_0936_18,911765.88,0,0,109.58,541.68,651.26,0,0,0,0,0
20180509_0936_19,912905.59,0,0,109.58,541.68,651.26,0,0,0,0,0
20180509_0936_19,914046.72,0,0,109.58,541.68,651.26,0,0,0,0,0
20180509_0936_19,915189.28,0,0,109.58,541.71,651.29,0,0,0,0,0
20180509_0936_19,916333.27,0,0,109.59,541.71,651.3,0,0,0,0,0
20180509_0936_19,917478.69,0,0,109.59,541.71,651.3,0,0,0,0,0
20180509_0936_19,918625.54,0,0,109.59,541.74,651.33,0,0,0,0,0
20180509_0936_19,919773.82,0,0,109.59,541.74,651.33,0,0,0,0,0
20180509_0936_19,920923.54,0,0,110.1,541.74,651.84,0,0,0,0,0
20180509_0936_19,922074.69,0,0,110.1,541.74,651.84,0,0,0,0,0
20180509_0936_19,923227.28,0,0,110.2,541.65,651.85,0,0,0,0,0
20180509_0936_19,924381.31,0,0,110.2,541.65,651.85,0,0,0,0,0
20180509_0936_19,925536.79,0,0,110.2,541.68,651.88,0,0,0,0,0
20180509_0936_19,926693.71,0,0,110.44,541.68,652.12,0,0,0,0,0
20180509_0936_19,927852.08,0,0,110.44,541.68,652.12,0,0,0,0,0
20180509_0936_19,929011.9,0,0,110.44,541.68,652.12,0,0,0,0,0
20180509_0936_20,930173.16,0,0,110.44,541.84,652.28,0,0,0,0,0
20180509_0936_20,931335.88,0,0,110.86,541.84,652.7,0,0,0,0,0
20180509_0936_20,932500.05,0,0,110.86,541.84,652.7,0,0,0,0,0
20180509_0936_20,933665.68,0,0,110.86,541.62,652.48,0,0,0,0,0
20180509_0936_20,934832.76,0,0,110.91,541.62,652.53,0,0,0,0,0
20180509_0936_20,936001.3,0,0,110.91,541.62,652.53,0,0,0,0,0
20180509_0936_20,937171.3,0,0,110.91,541.74,652.65,0,0,0,0,0
20180509_0936_20,938342.76,0,0,111.45,541.74,653.19,0,0,0,0,0
20180509_0936_20,939515.69,0,0,111.45,541.74,653.19,0,0,0,0,0
20180509_0936_20,940690.08,0,0,111.45,541.76,653.21,0,0,0,0,0
20180509_0936_20,941865.94,0,0,111.46,541.76,653.22,0,0,0,0,0
20180509_0936_20,943043.27,0,0,111.46,541.76,653.22,0,0,0,0,0
20180509_0936_20,944222.07,0,0,111.46,541.74,653.2,0,0,0,0,0
20180509_0936_20,945402.35,0,0,111.55,541.74,653.29,0,0,0,0,0
20180509_0936_21,946584.1,0,0,111.55,541.74,653.29,0,0,0,0,0
20180509_0936_21,947767.33,0,0,111.55,541.63,653.18,0,0,0,0,0
20180509_0936_21,948952.04,0,0,112.05,541.63,653.68,0,0,0,0,0
20180509_0936_21,950138.23,0,0,112.05,541.63,653.68,0,0,0,0,0
20180509_0936_21,951325.9,0,0,112.05,541.77,653.82,0,0,0,0,0
20180509_0936_21,952515.06,0,0,112.09,541.77,653.86,0,0,0,0,0
20180509_0936_21,953705.7,0,0,112.09,541.77,653.86,0,0,0,0,0
20180509_0936_21,954897.83,0,0,112.09,541.73,653.82,0,0,0,0,0
20180509_0936_21,956091.45,0,0,112.56,541.73,654.29,0,0,0,0,0
20180509_0936_21,957286.56,0,0,112.56,541.73,654.29,0,0,0,0,0
20180509_0936_21,958483.17,0,0,112.56,541.75,654.31,0,0,0,0,0
20180509_0936_21,959681.27,0,0,112.7,541.75,654.45,0,0,0,0,0
20180509_0936_21,960880.87,0,0,112.7,541.75,654.45,0,0,0,0,0
20180509_0936_22,962081.97,0,0,112.7,541.87,654.57,0,0,0,0,0
20180509_0936_22,963284.57,0,0,112.7,541.87,654.57,0,0,0,0,0
20180509_0936_22,964488.68,0,0,113.03,541.87,654.9,0,0,0,0,0
20180509_0936_22,965694.29,0,0,113.03,541.87,654.9,0,0,0,0,0
20180509_0936_22,966901.41,0,0,113.03,541.82,654.85,0,0,0,0,0
20180509_0936_22,968110.04,0,0,113.34,541.82,655.16,0,0,0,0,0
20180509_0936_22,969320.18,0,0,113.34,541.76,655.1,0,0,0,0,0
20180509_0936_22,970531.83,0,0,113.34,541.76,655.1,0,0,0,0,0
20180509_0936_22,971744.99,0,0,113.34,541.76,655.1,0,0,0,0,0
20180509_0936_22,972959.67,0,0,113.34,541.76,655.1,0,0,0,0,0
20180509_0936_22,974175.87,0,0,113.34,541.73,655.07,0,0,0,0,0
20180509_0936_22,975393.59,0,0,113.88,541.73,655.61,0,0,0,0,0
20180509_0936_22,976612.83,0,0,113.88,541.73,655.61,0,0,0,0,0
20180509_0936_22,977833.6,0,0,113.88,541.74,655.62,0,0,0,0,0
20180509_0936_23,979055.89,0,0,113.95,541.74,655.69,0,0,0,0,0
20180509_0936_23,980279.71,0,0,113.95,541.74,655.69,0,0,0,0,0
20180509_0936_23,981505.06,0,0,113.95,541.8,655.75,0,0,0,0,0
20180509_0936_23,982731.94,0,0,114.43,541.8,656.23,0,0,0,0,0
20180509_0936_23,983960.35,0,0,114.43,541.8,656.23,0,0,0,0,0
20180509_0936_23,985190.3,0,0,114.43,541.8,656.23,0,0,0,0,0
20180509_0936_23,986421.79,0,0,114.58,541.8,656.38,0,0,0,0,0
20180509_0936_23,987654.82,0,0,114.58,541.8,656.38,0,0,0,0,0
20180509_0936_23,988889.39,0,0,114.58,541.74,656.32,0,0,0,0,0
20180509_0936_23,990125.5,0,0,114.57,541.74,656.31,0,0,0,0,0
20180509_0936_23,991363.16,0,0,114.57,541.74,656.31,0,0,0,0,0
20180509_0936_23,992602.36,0,0,114.57,541.74,656.31,0,0,0,0,0
20180509_0936_23,993843.11,0,0,115.01,541.74,656.75,0,0,0,0,0
20180509_0936_23,995085.41,0,0,115.01,541.74,656.75,0,0,0,0,0
20180509_0936_24,996329.27,0,0,115.01,541.78,656.79,0,0,0,0,0
20180509_0936_24,997574.68,0,0,115.2,541.78,656.98,0,0,0,0,0
20180509_0936_24,998821.65,0,0,115.2,541.78,656.98,0,0,0,0,0
20180509_0936_24,1000070.18,0,0,115.2,541.75,656.95,0,0,0,0,0
20180509_0936_24,1001320.27,0,0,115.21,541.75,656.96,0,0,0,0,0
20180509_0936_24,1002571.92,0,0,115.21,541.75,656.96,0,0,0,0,0
20180509_0936_24,1003825.13,0,0,115.21,541.73,656.94,0,0,0,0,0
20180509_0936_24,1005079.91,0,0,115.72,541.73,657.45,0,0,0,0,0
20180509_0936_24,1006336.26,0,0,115.72,541.73,657.45,0,0,0,0,0
20180509_0936_24,1007594.18,0,0,115.72,541.76,657.48,0,0,0,0,0
20180509_0936_24,1008853.67,0,0,115.82,541.76,657.58,0,0,0,0,0
20180509_0936_24,1010114.74,0,0,115.82,541.76,657.58,0,0,0,0,0
20180509_0936_24,1011377.38,0,0,115.82,541.76,657.58,0,0,0,0,0
20180509_0936_24,1012641.6,0,0,115.82,541.67,657.49,0,0,0,0,0
20180509_0936_25,1013907.4,0,0,115.82,541.67,657.49,0,0,0,0,0
20180509_0936_25,1015174.78,0,0,115.82,541.67,657.49,0,0,0,0,0
20180509_0936_25,1016443.75,0,0,115.82,541.7,657.52,0,0,0,0,0
20180509_0936_25,1017714.3,0,0,116.26,541.7,657.96,0,0,0,0,0
20180509_0936_25,1018986.44,0,0,116.26,541.7,657.96,0,0,0,0,0
20180509_0936_25,1020260.17,0,0,116.26,541.76,658.02,0,0,0,0,0
20180509_0936_25,1021535.5,0,0,116.44,541.76,658.2,0,0,0,0,0
20180509_0936_25,1022812.42,0,0,116.44,541.76,658.2,0,0,0,0,0
20180509_0936_25,1024090.94,0,0,116.44,541.72,658.16,0,0,0,0,0
20180509_0936_25,1025371.05,0,0,116.43,541.72,658.15,0,0,0,0,0
20180509_0936_25,1026652.76,0,0,116.43,541.72,658.15,0,0,0,0,0
20180509_0936_25,1027936.08,0,0,116.43,541.88,658.31,0,0,0,0,0
20180509_0936_25,1029221,0,0,116.86,541.88,658.74,0,0,0,0,0
20180509_0936_25,1030507.53,0,0,116.86,541.88,658.74,0,0,0,0,0
20180509_0936_26,1031795.66,0,0,116.86,541.76,658.62,0,0,0,0,0
20180509_0936_26,1033085.4,0,0,117.07,541.76,658.83,0,0,0,0,0
20180509_0936_26,1034376.76,0,0,117.07,541.76,658.83,0,0,0,0,0
20180509_0936_26,1035669.73,0,0,117.07,541.83,658.9,0,0,0,0,0
20180509_0936_26,1036964.32,0,0,117.07,541.83,658.9,0,0,0,0,0
20180509_0936_26,1038260.53,0,0,117.08,541.83,658.91,0,0,0,0,0
20180509_0936_26,1039558.36,0,0,117.08,541.91,658.99,0,0,0,0,0
20180509_0936_26,1040857.81,0,0,117.56,541.91,659.47,0,0,0,0,0
20180509_0936_26,1042158.88,0,0,117.56,541.91,659.47,0,0,0,0,0
20180509_0936_26,1043461.58,0,0,117.56,541.81,659.37,0,0,0,0,0
20180509_0936_26,1044765.91,0,0,117.7,541.81,659.51,0,0,0,0,0
20180509_0936_26,1046071.87,0,0,117.7,541.81,659.51,0,0,0,0,0
20180509_0936_26,1047379.46,0,0,117.7,541.81,659.51,0,0,0,0,0
20180509_0936_26,1048688.68,0,0,117.7,541.78,659.48,0,0,0,0,0
20180509_0936_27,1049999.54,0,0,117.81,541.78,659.59,0,0,0,0,0
20180509_0936_27,1051312.04,0,0,117.81,541.78,659.59,0,0,0,0,0
20180509_0936_27,1052626.18,0,0,117.81,541.79,659.6,0,0,0,0,0
20180509_0936_27,1053941.96,0,0,118.32,541.79,660.11,0,0,0,0,0
20180509_0936_27,1055259.39,0,0,118.32,541.79,660.11,0,0,0,0,0
20180509_0936_27,1056578.46,0,0,118.32,541.75,660.07,0,0,0,0,0
20180509_0936_27,1057899.18,0,0,118.31,541.75,660.06,0,0,0,0,0
20180509_0936_27,1059221.55,0,0,118.31,541.75,660.06,0,0,0,0,0
20180509_0936_27,1060545.58,0,0,118.31,541.83,660.14,0,0,0,0,0
20180509_0936_27,1061871.26,0,0,118.93,541.83,660.76,0,0,0,0,0
20180509_0936_27,1063198.6,0,0,118.93,541.83,660.76,0,0,0,0,0
20180509_0936_27,1064527.6,0,0,118.93,541.75,660.68,0,0,0,0,0
20180509_0936_27,1065858.26,0,0,119.24,541.75,660.99,0,0,0,0,0
20180509_0936_28,1067190.58,0,0,119.24,541.75,660.99,0,0,0,0,0
20180509_0936_28,1068524.57,0,0,119.24,541.81,661.05,0,0,0,0,0
20180509_0936_28,1069860.23,0,0,119.57,541.81,661.38,0,0,0,0,0
20180509_0936_28,1071197.56,0,0,119.57,541.81,661.38,0,0,0,0,0
20180509_0936_28,1072536.56,0,0,119.57,541.78,661.35,0,0,0,0,0
20180509_0936_28,1073877.23,0,0,119.56,541.78,661.34,0,0,0,0,0
20180509_0936_28,1075219.58,0,0,119.56,541.78,661.34,0,0,0,0,0
20180509_0936_28,1076563.6,0,0,119.56,541.86,661.42,0,0,0,0,0
20180509_0936_28,1077909.3,0,0,120.19,541.86,662.05,0,0,0,0,0
20180509_0936_28,1079256.69,0,0,120.19,541.86,662.05,0,0,0,0,0
20180509_0936_28,1080605.76,0,0,120.19,541.7,661.89,0,0,0,0,0
20180509_0936_28,1081956.52,0,0,120.18,541.7,661.88,0,0,0,0,0
20180509_0936_28,1083308.97,0,0,120.18,541.7,661.88,0,0,0,0,0
20180509_0936_28,1084663.11,0,0,120.18,541.75,661.93,0,0,0,0,0
20180509_0936_29,1086018.94,0,0,120.79,541.75,662.54,0,0,0,0,0
20180509_0936_29,1087376.46,0,0,120.79,541.75,662.54,0,0,0,0,0
20180509_0936_29,1088735.68,0,0,120.79,541.83,662.62,0,0,0,0,0
20180509_0936_29,1090096.6,0,0,120.85,541.83,662.68,0,0,0,0,0
20180509_0936_29,1091459.22,0,0,120.85,541.83,662.68,0,0,0,0,0
20180509_0936_29,1092823.54,0,0,120.85,541.78,662.63,0,0,0,0,0
20180509_0936_29,1094189.57,0,0,121.43,541.78,663.21,0,0,0,0,0
20180509_0936_29,1095557.31,0,0,121.43,541.78,663.21,0,0,0,0,0
20180509_0936_29,1096926.76,0,0,121.43,541.81,663.24,0,0,0,0,0
20180509_0936_29,1098297.92,0,0,121.45,541.81,663.26,0,0,0,0,0
20180509_0936_29,1099670.79,0,0,121.45,541.81,663.26,0,0,0,0,0
20180509_0936_29,1101045.38,0,0,121.45,541.81,663.26,0,0,0,0,0
20180509_0936_29,1102421.69,0,0,121.45,541.83,663.28,0,0,0,0,0
20180509_0936_29,1103799.72,0,0,122.06,541.83,663.89,0,0,0,0,0
20180509_0936_30,1105179.47,0,0,122.06,541.83,663.89,0,0,0,0,0
20180509_0936_30,1106560.94,0,0,122.07,541.83,663.9,0,0,0,0,0
20180509_0936_30,1107944.14,0,0,122.07,541.83,663.9,0,0,0,0,0
20180509_0936_30,1109329.07,0,0,122.07,541.83,663.9,0,0,0,0,0
20180509_0936_30,1110715.73,0,0,122.07,541.83,663.9,0,0,0,0,0
20180509_0936_30,1112104.12,0,0,122.41,541.83,664.24,0,0,0,0,0
20180509_0936_30,1113494.25,0,0,122.41,541.83,664.24,0,0,0,0,0
20180509_0936_30,1114886.12,0,0,122.41,541.79,664.2,0,0,0,0,0
20180509_0936_30,1116279.73,0,0,122.68,541.79,664.47,0,0,0,0,0
20180509_0936_30,1117675.08,0,0,122.68,541.79,664.47,0,0,0,0,0
20180509_0936_30,1119072.17,0,0,122.68,541.7,664.38,0,0,0,0,0
20180509_0936_30,1120471.01,0,0,122.75,541.7,664.45,0,0,0,0,0
20180509_0936_30,1121871.6,0,0,122.75,541.7,664.45,0,0,0,0,0
20180509_0936_30,1123273.94,0,0,122.75,541.75,664.5,0,0,0,0,0
20180509_0936_31,1124678.03,0,0,123.29,541.75,665.04,0,0,0,0,0
20180509_0936_31,1126083.88,0,0,123.29,541.75,665.04,0,0,0,0,0
20180509_0936_31,1127491.48,0,0,123.29,541.79,665.08,0,0,0,0,0
20180509_0936_31,1128900.84,0,0,123.31,541.79,665.1,0,0,0,0,0
20180509_0936_31,1130311.97,0,0,123.31,541.79,665.1,0,0,0,0,0
20180509_0936_31,1131724.86,0,0,123.31,541.88,665.19,0,0,0,0,0
20180509_0936_31,1133139.52,0,0,123.9,541.88,665.78,0,0,0,0,0
20180509_0936_31,1134555.94,0,0,123.9,541.88,665.78,0,0,0,0,0
20180509_0936_31,1135974.13,0,0,123.9,541.81,665.71,0,0,0,0,0
20180509_0936_31,1137394.1,0,0,123.93,541.81,665.74,0,0,0,0,0
20180509_0936_31,1138815.84,0,0,123.93,541.81,665.74,0,0,0,0,0
20180509_0936_31,1140239.36,0,0,123.93,541.76,665.69,0,0,0,0,0
20180509_0936_31,1141664.66,0,0,124.09,541.76,665.85,0,0,0,0,0
20180509_0936_32,1143091.74,0,0,124.09,541.76,665.85,0,0,0,0,0
20180509_0936_32,1144520.6,0,0,124.09,541.79,665.88,0,0,0,0,0
20180509_0936_32,1145951.25,0,0,124.55,541.79,666.34,0,0,0,0,0
20180509_0936_32,1147383.69,0,0,124.55,541.79,666.34,0,0,0,0,0
20180509_0936_32,1148817.92,0,0,124.55,541.82,666.37,0,0,0,0,0
20180509_0936_32,1150253.94,0,0,124.57,541.82,666.39,0,0,0,0,0
20180509_0936_32,1151691.76,0,0,124.57,541.82,666.39,0,0,0,0,0
20180509_0936_32,1153131.37,0,0,124.57,541.86,666.43,0,0,0,0,0
20180509_0936_32,1154572.78,0,0,125.18,541.86,667.04,0,0,0,0,0
20180509_0936_32,1156016,0,0,125.18,541.86,667.04,0,0,0,0,0
20180509_0936_32,1157461.02,0,0,125.18,541.88,667.06,0,0,0,0,0
20180509_0936_32,1158907.85,0,0,125.2,541.88,667.08,0,0,0,0,0
20180509_0936_32,1160356.48,0,0,125.2,541.88,667.08,0,0,0,0,0
20180509_0936_32,1161806.93,0,0,125.2,541.85,667.05,0,0,0,0,0
20180509_0936_33,1163259.19,0,0,125.8,541.85,667.65,0,0,0,0,0
20180509_0936_33,1164713.26,0,0,125.8,541.85,667.65,0,0,0,0,0
20180509_0936_33,1166169.15,0,0,125.8,541.76,667.56,0,0,0,0,0
20180509_0936_33,1167626.86,0,0,125.8,541.76,667.56,0,0,0,0,0
20180509_0936_33,1169086.39,0,0,125.89,541.76,667.65,0,0,0,0,0
20180509_0936_33,1170547.75,0,0,125.89,541.76,667.65,0,0,0,0,0
20180509_0936_33,1172010.93,0,0,125.89,541.88,667.77,0,0,0,0,0
20180509_0936_33,1173475.94,0,0,126.43,541.88,668.31,0,0,0,0,0
20180509_0936_33,1174942.78,0,0,126.43,541.83,668.26,0,0,0,0,0
20180509_0936_33,1176411.46,0,0,126.43,541.83,668.26,0,0,0,0,0
20180509_0936_33,1177881.97,0,0,126.99,541.83,668.82,0,0,0,0,0
20180509_0936_33,1179354.32,0,0,126.99,541.83,668.82,0,0,0,0,0
20180509_0936_33,1180828.51,0,0,126.99,541.78,668.77,0,0,0,0,0
20180509_0936_33,1182304.55,0,0,127.03,541.78,668.81,0,0,0,0,0
20180509_0936_34,1183782.43,0,0,127.03,541.78,668.81,0,0,0,0,0
20180509_0936_34,1185262.16,0,0,127.03,541.75,668.78,0,0,0,0,0
20180509_0936_34,1186743.74,0,0,127.54,541.75,669.29,0,0,0,0,0
20180509_0936_34,1188227.17,0,0,127.54,541.75,669.29,0,0,0,0,0
20180509_0936_34,1189712.45,0,0,127.54,541.88,669.42,0,0,0,0,0
20180509_0936_34,1191199.59,0,0,127.76,541.88,669.64,0,0,0,0,0
20180509_0936_34,1192688.59,0,0,127.76,541.88,669.64,0,0,0,0,0
20180509_0936_34,1194179.45,0,0,127.76,541.75,669.51,0,0,0,0,0
20180509_0936_34,1195672.17,0,0,128.27,541.75,670.02,0,0,0,0,0
20180509_0936_34,1197166.76,0,0,128.27,541.75,670.02,0,0,0,0,0
20180509_0936_34,1198663.22,0,0,128.27,541.82,670.09,0,0,0,0,0
20180509_0936_34,1200161.55,0,0,128.36,541.82,670.18,0,0,0,0,0
20180509_0936_34,1201661.75,0,0,128.36,541.82,670.18,0,0,0,0,0
20180509_0936_34,1203163.83,0,0,128.36,541.85,670.21,0,0,0,0,0
20180509_0936_35,1204667.78,0,0,128.92,541.85,670.77,0,0,0,0,0
20180509_0936_35,1206173.61,0,0,128.92,541.85,670.77,0,0,0,0,0
20180509_0936_35,1207681.33,0,0,128.92,541.7,670.62,0,0,0,0,0
20180509_0936_35,1209190.93,0,0,128.92,541.7,670.62,0,0,0,0,0
20180509_0936_35,1210702.42,0,0,129.47,541.7,671.17,0,0,0,0,0
20180509_0936_35,1212215.8,0,0,129.47,541.7,671.17,0,0,0,0,0
20180509_0936_35,1213731.07,0,0,129.47,541.82,671.29,0,0,0,0,0
20180509_0936_35,1215248.23,0,0,129.53,541.82,671.35,0,0,0,0,0
20180509_0936_35,1216767.29,0,0,129.53,541.82,671.35,0,0,0,0,0
20180509_0936_35,1218288.25,0,0,129.53,541.75,671.28,0,0,0,0,0
20180509_0936_35,1219811.11,0,0,129.52,541.75,671.27,0,0,0,0,0
20180509_0936_35,1221335.87,0,0,129.52,541.75,671.27,0,0,0,0,0
20180509_0936_35,1222862.54,0,0,129.52,541.79,671.31,0,0,0,0,0
20180509_0936_35,1224391.12,0,0,130.06,541.79,671.85,0,0,0,0,0
20180509_0936_36,1225921.61,0,0,130.06,541.79,671.85,0,0,0,0,0
20180509_0936_36,1227454.01,0,0,130.06,541.88,671.94,0,0,0,0,0
20180509_0936_36,1228988.33,0,0,130.17,541.88,672.05,0,0,0,0,0
20180509_0936_36,1230524.57,0,0,130.17,541.88,672.05,0,0,0,0,0
20180509_0936_36,1232062.73,0,0,130.17,541.79,671.96,0,0,0,0,0
20180509_0936_36,1233602.81,0,0,130.62,541.79,672.41,0,0,0,0,0
20180509_0936_36,1235144.81,0,0,130.62,541.79,672.41,0,0,0,0,0
20180509_0936_36,1236688.74,0,0,130.62,541.81,672.43,0,0,0,0,0
20180509_0936_36,1238234.6,0,0,130.78,541.81,672.59,0,0,0,0,0
20180509_0936_36,1239782.39,0,0,130.78,541.81,672.59,0,0,0,0,0
20180509_0936_36,1241332.12,0,0,130.78,541.81,672.59,0,0,0,0,0
20180509_0936_36,1242883.79,0,0,131.34,541.81,673.15,0,0,0,0,0
20180509_0936_36,1244437.39,0,0,131.34,541.81,673.15,0,0,0,0,0
20180509_0936_36,1245992.94,0,0,131.34,541.95,673.29,0,0,0,0,0
20180509_0936_37,1247550.43,0,0,131.44,541.95,673.39,0,0,0,0,0
20180509_0936_37,1249109.87,0,0,131.44,541.95,673.39,0,0,0,0,0
20180509_0936_37,1250671.26,0,0,131.44,541.94,673.38,0,0,0,0,0
20180509_0936_37,1252234.6,0,0,131.49,541.94,673.43,0,0,0,0,0
20180509_0936_37,1253799.89,0,0,131.49,541.94,673.43,0,0,0,0,0
20180509_0936_37,1255367.14,0,0,131.49,541.94,673.43,0,0,0,0,0
20180509_0936_37,1256936.35,0,0,131.49,541.88,673.37,0,0,0,0,0
20180509_0936_37,1258507.52,0,0,132.03,541.88,673.91,0,0,0,0,0
20180509_0936_37,1260080.65,0,0,132.03,541.89,673.92,0,0,0,0,0
20180509_0936_37,1261655.75,0,0,132.06,541.89,673.95,0,0,0,0,0
20180509_0936_37,1263232.82,0,0,132.06,541.89,673.95,0,0,0,0,0
20180509_0936_37,1264811.86,0,0,132.06,541.92,673.98,0,0,0,0,0
20180509_0936_37,1266392.87,0,0,132.06,541.92,673.98,0,0,0,0,0
20180509_0936_37,1267975.86,0,0,132.64,541.92,674.56,0,0,0,0,0
20180509_0936_38,1269560.83,0,0,132.64,541.92,674.56,0,0,0,0,0
20180509_0936_38,1271147.78,0,0,132.64,541.84,674.48,0,0,0,0,0
20180509_0936_38,1272736.71,0,0,132.68,541.84,674.52,0,0,0,0,0
20180509_0936_38,1274327.63,0,0,132.68,541.84,674.52,0,0,0,0,0
20180509_0936_38,1275920.54,0,0,132.68,541.82,674.5,0,0,0,0,0
20180509_0936_38,1277515.44,0,0,133.27,541.82,675.09,0,0,0,0,0
20180509_0936_38,1279112.33,0,0,133.27,541.82,675.09,0,0,0,0,0
20180509_0936_38,1280711.22,0,0,133.27,541.85,675.12,0,0,0,0,0
20180509_0936_38,1282312.11,0,0,133.28,541.85,675.13,0,0,0,0,0
20180509_0936_38,1283915,0,0,133.28,541.85,675.13,0,0,0,0,0
20180509_0936_38,1285519.89,0,0,133.28,541.86,675.14,0,0,0,0,0
20180509_0936_38,1287126.79,0,0,133.84,541.86,675.7,0,0,0,0,0
20180509_0936_38,1288735.7,0,0,133.84,541.86,675.7,0,0,0,0,0
20180509_0936_38,1290346.62,0,0,133.84,541.79,675.63,0,0,0,0,0
20180509_0936_39,1291959.55,0,0,133.92,541.79,675.71,0,0,0,0,0
20180509_0936_39,1293574.5,0,0,133.92,541.79,675.71,0,0,0,0,0
20180509_0936_39,1295191.47,0,0,133.92,541.94,675.86,0,0,0,0,0
20180509_0936_39,1296810.46,0,0,134.54,541.94,676.48,0,0,0,0,0
20180509_0936_39,1298431.47,0,0,134.54,541.94,676.48,0,0,0,0,0
20180509_0936_39,1300054.51,0,0,134.54,541.88,676.42,0,0,0,0,0
20180509_0936_39,1301679.58,0,0,134.54,541.88,676.42,0,0,0,0,0
20180509_0936_39,1303306.68,0,0,134.53,541.88,676.41,0,0,0,0,0
20180509_0936_39,1304935.81,0,0,134.53,541.86,676.39,0,0,0,0,0
20180509_0936_39,1306566.98,0,0,135.08,541.86,676.94,0,0,0,0,0
20180509_0936_39,1308200.19,0,0,135.08,541.86,676.94,0,0,0,0,0
20180509_0936_39,1309835.44,0,0,135.08,541.75,676.83,0,0,0,0,0
20180509_0936_39,1311472.73,0,0,135.12,541.75,676.87,0,0,0,0,0
20180509_0936_40,1313112.07,0,0,135.12,541.75,676.87,0,0,0,0,0
20180509_0936_40,1314753.46,0,0,135.12,541.82,676.94,0,0,0,0,0
20180509_0936_40,1316396.9,0,0,135.72,541.82,677.54,0,0,0,0,0
20180509_0936_40,1318042.4,0,0,135.72,541.82,677.54,0,0,0,0,0
20180509_0936_40,1319689.95,0,0,135.72,541.92,677.64,0,0,0,0,0
20180509_0936_40,1321339.56,0,0,135.8,541.92,677.72,0,0,0,0,0
20180509_0936_40,1322991.23,0,0,135.8,541.92,677.72,0,0,0,0,0
20180509_0936_40,1324644.97,0,0,135.8,541.81,677.61,0,0,0,0,0
20180509_0936_40,1326300.78,0,0,136.38,541.81,678.19,0,0,0,0,0
20180509_0936_40,1327958.66,0,0,136.38,541.81,678.19,0,0,0,0,0
20180509_0936_40,1329618.61,0,0,136.38,541.83,678.21,0,0,0,0,0
20180509_0936_40,1331280.63,0,0,136.4,541.83,678.23,0,0,0,0,0
