Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1534_52,123857.41,0,0,316.44,469.26,785.7,0,0,0,0,0
20180516_1534_52,124012.23,0,0,316.44,469.25,785.69,0,0,0,0,0
20180516_1534_52,124167.25,0,0,316.43,469.25,785.68,0,0,0,0,0
20180516_1534_52,124322.46,0,0,316.43,469.25,785.68,0,0,0,0,0
20180516_1534_52,124477.86,0,0,316.43,469.21,785.64,0,0,0,0,0
20180516_1534_52,124633.46,0,0,316.4,469.21,785.61,0,0,0,0,0
20180516_1534_52,124789.25,0,0,316.4,469.21,785.61,0,0,0,0,0
20180516_1534_52,124945.24,0,0,316.4,469.27,785.67,0,0,0,0,0
20180516_1534_52,125101.42,0,0,316.45,469.27,785.72,0,0,0,0,0
20180516_1534_52,125257.8,0,0,316.45,469.27,785.72,0,0,0,0,0
20180516_1534_53,125414.37,0,0,316.45,469.24,785.69,0,0,0,0,0
20180516_1534_53,125571.14,0,0,316.42,469.24,785.66,0,0,0,0,0
20180516_1534_53,125728.1,0,0,316.42,469.24,785.66,0,0,0,0,0
20180516_1534_53,125885.26,0,0,316.42,469.2,785.62,0,0,0,0,0
20180516_1534_53,126042.62,0,0,316.42,469.2,785.62,0,0,0,0,0
20180516_1534_53,126200.17,0,0,316.3,469.2,785.5,0,0,0,0,0
20180516_1534_53,126357.92,0,0,316.3,469.2,785.5,0,0,0,0,0
20180516_1534_53,126515.87,0,0,316.3,469.28,785.58,0,0,0,0,0
20180516_1534_53,126674.01,0,0,316.05,469.28,785.33,0,0,0,0,0
20180516_1534_53,126832.35,0,0,316.05,469.28,785.33,0,0,0,0,0
20180516_1534_53,126990.89,0,0,316.05,469.22,785.27,0,0,0,0,0
20180516_1534_53,127149.63,0,0,315.88,469.22,785.1,0,0,0,0,0
20180516_1534_53,127308.57,0,0,315.88,469.22,785.1,0,0,0,0,0
20180516_1534_53,127467.71,0,0,315.88,469.18,785.06,0,0,0,0,0
20180516_1534_54,127627.04,0,0,315.8,469.18,784.98,0,0,0,0,0
20180516_1534_54,127786.57,0,0,315.8,469.18,784.98,0,0,0,0,0
20180516_1534_54,127946.3,0,0,315.8,469.22,785.02,0,0,0,0,0
20180516_1534_54,128106.23,0,0,315.81,469.22,785.03,0,0,0,0,0
20180516_1534_54,128266.36,0,0,315.81,469.22,785.03,0,0,0,0,0
20180516_1534_54,128426.69,0,0,315.81,469.26,785.07,0,0,0,0,0
20180516_1534_54,128587.22,0,0,315.83,469.26,785.09,0,0,0,0,0
20180516_1534_54,128747.95,0,0,315.83,469.26,785.09,0,0,0,0,0
20180516_1534_54,128908.88,0,0,315.83,469.3,785.13,0,0,0,0,0
20180516_1534_54,129070.02,0,0,315.83,469.3,785.13,0,0,0,0,0
20180516_1534_54,129231.36,0,0,315.83,469.3,785.13,0,0,0,0,0
20180516_1534_54,129392.9,0,0,315.83,469.3,785.13,0,0,0,0,0
20180516_1534_54,129554.64,0,0,315.83,469.32,785.15,0,0,0,0,0
20180516_1534_54,129716.58,0,0,315.81,469.32,785.13,0,0,0,0,0
20180516_1534_55,129878.73,0,0,315.81,469.32,785.13,0,0,0,0,0
20180516_1534_55,130041.08,0,0,315.81,469.22,785.03,0,0,0,0,0
20180516_1534_55,130203.63,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1534_55,130366.38,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1534_55,130529.34,0,0,315.75,469.27,785.02,0,0,0,0,0
20180516_1534_55,130692.5,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_55,130855.87,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_55,131019.44,0,0,315.77,469.31,785.08,0,0,0,0,0
20180516_1534_55,131183.21,0,0,315.8,469.31,785.11,0,0,0,0,0
20180516_1534_55,131347.19,0,0,315.8,469.31,785.11,0,0,0,0,0
20180516_1534_55,131511.37,0,0,315.8,469.37,785.17,0,0,0,0,0
20180516_1534_55,131675.76,0,0,315.84,469.37,785.21,0,0,0,0,0
20180516_1534_55,131840.35,0,0,315.84,469.37,785.21,0,0,0,0,0
20180516_1534_55,132005.15,0,0,315.84,469.29,785.13,0,0,0,0,0
20180516_1534_55,132170.16,0,0,315.79,469.29,785.08,0,0,0,0,0
20180516_1534_56,132335.37,0,0,315.79,469.29,785.08,0,0,0,0,0
20180516_1534_56,132500.79,0,0,315.79,469.29,785.08,0,0,0,0,0
20180516_1534_56,132666.42,0,0,315.78,469.26,785.04,0,0,0,0,0
20180516_1534_56,132832.25,0,0,315.78,469.26,785.04,0,0,0,0,0
20180516_1534_56,132998.29,0,0,315.78,469.25,785.03,0,0,0,0,0
20180516_1534_56,133164.54,0,0,315.77,469.25,785.02,0,0,0,0,0
20180516_1534_56,133331,0,0,315.77,469.25,785.02,0,0,0,0,0
20180516_1534_56,133497.66,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_56,133664.53,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_56,133831.61,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_56,133998.9,0,0,315.77,469.27,785.04,0,0,0,0,0
20180516_1534_56,134166.4,0,0,315.77,469.23,785,0,0,0,0,0
20180516_1534_56,134334.11,0,0,315.73,469.23,784.96,0,0,0,0,0
20180516_1534_57,134502.03,0,0,315.73,469.23,784.96,0,0,0,0,0
20180516_1534_57,134670.16,0,0,315.73,469.28,785.01,0,0,0,0,0
20180516_1534_57,134838.5,0,0,315.68,469.28,784.96,0,0,0,0,0
20180516_1534_57,135007.05,0,0,315.68,469.28,784.96,0,0,0,0,0
20180516_1534_57,135175.81,0,0,315.68,469.3,784.98,0,0,0,0,0
20180516_1534_57,135344.78,0,0,315.53,469.3,784.83,0,0,0,0,0
20180516_1534_57,135513.96,0,0,315.53,469.3,784.83,0,0,0,0,0
20180516_1534_57,135683.35,0,0,315.53,469.21,784.74,0,0,0,0,0
20180516_1534_57,135852.95,0,0,315.26,469.21,784.47,0,0,0,0,0
20180516_1534_57,136022.77,0,0,315.26,469.21,784.47,0,0,0,0,0
20180516_1534_57,136192.8,0,0,315.26,469.2,784.46,0,0,0,0,0
20180516_1534_57,136363.04,0,0,315.13,469.2,784.33,0,0,0,0,0
20180516_1534_57,136533.49,0,0,315.13,469.2,784.33,0,0,0,0,0
20180516_1534_57,136704.16,0,0,315.13,469.3,784.43,0,0,0,0,0
20180516_1534_58,136875.04,0,0,315.18,469.3,784.48,0,0,0,0,0
20180516_1534_58,137046.13,0,0,315.18,469.3,784.48,0,0,0,0,0
20180516_1534_58,137217.44,0,0,315.18,469.29,784.47,0,0,0,0,0
20180516_1534_58,137388.96,0,0,315.18,469.29,784.47,0,0,0,0,0
20180516_1534_58,137560.7,0,0,315.17,469.29,784.46,0,0,0,0,0
20180516_1534_58,137732.65,0,0,315.17,469.26,784.43,0,0,0,0,0
20180516_1534_58,137904.82,0,0,315.16,469.26,784.42,0,0,0,0,0
20180516_1534_58,138077.2,0,0,315.16,469.26,784.42,0,0,0,0,0
20180516_1534_58,138249.8,0,0,315.16,469.25,784.41,0,0,0,0,0
20180516_1534_58,138422.61,0,0,315.16,469.25,784.41,0,0,0,0,0
20180516_1534_58,138595.64,0,0,315.17,469.25,784.42,0,0,0,0,0
20180516_1534_58,138768.88,0,0,315.17,469.25,784.42,0,0,0,0,0
20180516_1534_58,138942.34,0,0,315.17,469.21,784.38,0,0,0,0,0
20180516_1534_58,139116.02,0,0,315.16,469.21,784.37,0,0,0,0,0
20180516_1534_59,139289.92,0,0,315.16,469.21,784.37,0,0,0,0,0
20180516_1534_59,139464.03,0,0,315.16,469.25,784.41,0,0,0,0,0
20180516_1534_59,139638.36,0,0,315.36,469.25,784.61,0,0,0,0,0
20180516_1534_59,139812.91,0,0,315.36,469.25,784.61,0,0,0,0,0
20180516_1534_59,139987.68,0,0,315.36,469.3,784.66,0,0,0,0,0
20180516_1534_59,140162.66,0,0,315.7,469.3,785,0,0,0,0,0
20180516_1534_59,140337.86,0,0,315.7,469.3,785,0,0,0,0,0
20180516_1534_59,140513.28,0,0,315.7,469.24,784.94,0,0,0,0,0
20180516_1534_59,140688.92,0,0,315.75,469.24,784.99,0,0,0,0,0
20180516_1534_59,140864.78,0,0,315.75,469.24,784.99,0,0,0,0,0
20180516_1534_59,141040.86,0,0,315.75,469.24,784.99,0,0,0,0,0
20180516_1534_59,141217.16,0,0,315.75,469.29,785.04,0,0,0,0,0
20180516_1534_59,141393.68,0,0,315.8,469.29,785.09,0,0,0,0,0
20180516_1534_59,141570.42,0,0,315.8,469.26,785.06,0,0,0,0,0
20180516_1535_00,141747.38,0,0,315.88,469.26,785.14,0,0,0,0,0
20180516_1535_00,141924.56,0,0,315.88,469.26,785.14,0,0,0,0,0
20180516_1535_00,142101.97,0,0,315.88,469.27,785.15,0,0,0,0,0
20180516_1535_00,142279.6,0,0,315.88,469.27,785.15,0,0,0,0,0
20180516_1535_00,142457.45,0,0,316.4,469.27,785.67,0,0,0,0,0
20180516_1535_00,142635.52,0,0,316.4,469.27,785.67,0,0,0,0,0
20180516_1535_00,142813.81,0,0,316.4,469.24,785.64,0,0,0,0,0
20180516_1535_00,142992.33,0,0,316.39,469.24,785.63,0,0,0,0,0
20180516_1535_00,143171.07,0,0,316.39,469.24,785.63,0,0,0,0,0
20180516_1535_00,143350.03,0,0,316.39,469.26,785.65,0,0,0,0,0
20180516_1535_00,143529.22,0,0,317,469.26,786.26,0,0,0,0,0
20180516_1535_00,143708.63,0,0,317,469.26,786.26,0,0,0,0,0
20180516_1535_00,143888.27,0,0,317,469.25,786.25,0,0,0,0,0
20180516_1535_00,144068.13,0,0,317.04,469.25,786.29,0,0,0,0,0
20180516_1535_01,144248.22,0,0,317.04,469.25,786.29,0,0,0,0,0
20180516_1535_01,144428.53,0,0,317.04,469.21,786.25,0,0,0,0,0
20180516_1535_01,144609.07,0,0,317.57,469.21,786.78,0,0,0,0,0
20180516_1535_01,144789.83,0,0,317.57,469.21,786.78,0,0,0,0,0
20180516_1535_01,144970.82,0,0,317.57,469.23,786.8,0,0,0,0,0
20180516_1535_01,145152.03,0,0,317.7,469.23,786.93,0,0,0,0,0
20180516_1535_01,145333.47,0,0,317.7,469.23,786.93,0,0,0,0,0
20180516_1535_01,145515.14,0,0,317.7,469.2,786.9,0,0,0,0,0
20180516_1535_01,145697.03,0,0,318.26,469.2,787.46,0,0,0,0,0
20180516_1535_01,145879.15,0,0,318.26,469.2,787.46,0,0,0,0,0
20180516_1535_01,146061.5,0,0,318.26,469.23,787.49,0,0,0,0,0
20180516_1535_01,146244.08,0,0,318.88,469.23,788.11,0,0,0,0,0
20180516_1535_01,146426.89,0,0,318.88,469.23,788.11,0,0,0,0,0
20180516_1535_01,146609.92,0,0,318.88,469.26,788.14,0,0,0,0,0
20180516_1535_02,146793.18,0,0,319.52,469.26,788.78,0,0,0,0,0
20180516_1535_02,146976.67,0,0,319.52,469.26,788.78,0,0,0,0,0
20180516_1535_02,147160.39,0,0,319.52,469.25,788.77,0,0,0,0,0
20180516_1535_02,147344.34,0,0,320.14,469.25,789.39,0,0,0,0,0
20180516_1535_02,147528.52,0,0,320.14,469.25,789.39,0,0,0,0,0
20180516_1535_02,147712.93,0,0,320.14,469.25,789.39,0,0,0,0,0
20180516_1535_02,147897.57,0,0,320.14,469.21,789.35,0,0,0,0,0
20180516_1535_02,148082.44,0,0,320.74,469.21,789.95,0,0,0,0,0
20180516_1535_02,148267.54,0,0,320.74,469.23,789.97,0,0,0,0,0
20180516_1535_02,148452.87,0,0,321.38,469.23,790.61,0,0,0,0,0
20180516_1535_02,148638.44,0,0,321.38,469.23,790.61,0,0,0,0,0
20180516_1535_02,148824.24,0,0,321.38,469.26,790.64,0,0,0,0,0
20180516_1535_02,149010.27,0,0,322.02,469.26,791.28,0,0,0,0,0
20180516_1535_03,149196.53,0,0,322.02,469.26,791.28,0,0,0,0,0
20180516_1535_03,149383.03,0,0,322.02,469.26,791.28,0,0,0,0,0
20180516_1535_03,149569.76,0,0,322.7,469.24,791.94,0,0,0,0,0
20180516_1535_03,149756.72,0,0,322.7,469.24,791.94,0,0,0,0,0
20180516_1535_03,149943.92,0,0,322.7,469.24,791.94,0,0,0,0,0
20180516_1535_03,150131.35,0,0,323.44,469.24,792.68,0,0,0,0,0
20180516_1535_03,150319.01,0,0,323.44,469.24,792.68,0,0,0,0,0
20180516_1535_03,150506.91,0,0,323.44,469.24,792.68,0,0,0,0,0
20180516_1535_03,150695.04,0,0,323.44,469.24,792.68,0,0,0,0,0
20180516_1535_03,150883.41,0,0,324.12,469.24,793.36,0,0,0,0,0
20180516_1535_03,151072.01,0,0,324.12,469.24,793.36,0,0,0,0,0
20180516_1535_03,151260.85,0,0,324.12,469.16,793.28,0,0,0,0,0
20180516_1535_03,151449.93,0,0,324.83,469.16,793.99,0,0,0,0,0
20180516_1535_03,151639.24,0,0,324.83,469.16,793.99,0,0,0,0,0
20180516_1535_03,151828.79,0,0,324.83,469.18,794.01,0,0,0,0,0
20180516_1535_04,152018.58,0,0,325.45,469.18,794.63,0,0,0,0,0
20180516_1535_04,152208.6,0,0,325.45,469.18,794.63,0,0,0,0,0
20180516_1535_04,152398.86,0,0,325.45,469.22,794.67,0,0,0,0,0
20180516_1535_04,152589.36,0,0,326.38,469.22,795.6,0,0,0,0,0
20180516_1535_04,152780.1,0,0,326.38,469.22,795.6,0,0,0,0,0
20180516_1535_04,152971.08,0,0,326.38,469.22,795.6,0,0,0,0,0
20180516_1535_04,153162.29,0,0,326.38,469.26,795.64,0,0,0,0,0
20180516_1535_04,153353.74,0,0,327.02,469.26,796.28,0,0,0,0,0
20180516_1535_04,153545.43,0,0,327.02,469.26,796.28,0,0,0,0,0
20180516_1535_04,153737.36,0,0,327.02,469.21,796.23,0,0,0,0,0
20180516_1535_04,153929.53,0,0,327.77,469.21,796.98,0,0,0,0,0
20180516_1535_04,154121.94,0,0,327.77,469.24,797.01,0,0,0,0,0
20180516_1535_04,154314.59,0,0,327.77,469.24,797.01,0,0,0,0,0
20180516_1535_04,154507.48,0,0,328.47,469.24,797.71,0,0,0,0,0
20180516_1535_05,154700.61,0,0,328.47,469.24,797.71,0,0,0,0,0
20180516_1535_05,154893.99,0,0,328.47,469.22,797.69,0,0,0,0,0
20180516_1535_05,155087.61,0,0,329.5,469.22,798.72,0,0,0,0,0
20180516_1535_05,155281.47,0,0,329.5,469.22,798.72,0,0,0,0,0
20180516_1535_05,155475.57,0,0,329.5,469.23,798.73,0,0,0,0,0
20180516_1535_05,155669.91,0,0,329.69,469.23,798.92,0,0,0,0,0
20180516_1535_05,155864.5,0,0,329.69,469.23,798.92,0,0,0,0,0
20180516_1535_05,156059.33,0,0,329.69,469.17,798.86,0,0,0,0,0
20180516_1535_05,156254.4,0,0,330.08,469.17,799.25,0,0,0,0,0
20180516_1535_05,156449.72,0,0,330.08,469.17,799.25,0,0,0,0,0
20180516_1535_05,156645.28,0,0,330.08,469.27,799.35,0,0,0,0,0
20180516_1535_05,156841.09,0,0,330.08,469.27,799.35,0,0,0,0,0
20180516_1535_05,157037.14,0,0,330.77,469.27,800.04,0,0,0,0,0
20180516_1535_05,157233.44,0,0,330.77,469.27,800.04,0,0,0,0,0
20180516_1535_06,157429.98,0,0,330.77,469.25,800.02,0,0,0,0,0
20180516_1535_06,157626.77,0,0,331.22,469.25,800.47,0,0,0,0,0
20180516_1535_06,157823.8,0,0,331.22,469.17,800.39,0,0,0,0,0
20180516_1535_06,158021.08,0,0,331.22,469.17,800.39,0,0,0,0,0
20180516_1535_06,158218.61,0,0,331.35,469.17,800.52,0,0,0,0,0
20180516_1535_06,158416.38,0,0,331.35,469.17,800.52,0,0,0,0,0
20180516_1535_06,158614.4,0,0,331.35,469.24,800.59,0,0,0,0,0
20180516_1535_06,158812.67,0,0,331.99,469.24,801.23,0,0,0,0,0
20180516_1535_06,159011.19,0,0,331.99,469.24,801.23,0,0,0,0,0
20180516_1535_06,159209.95,0,0,331.99,469.29,801.28,0,0,0,0,0
20180516_1535_06,159408.96,0,0,332.65,469.29,801.94,0,0,0,0,0
20180516_1535_06,159608.22,0,0,332.65,469.29,801.94,0,0,0,0,0
20180516_1535_06,159807.73,0,0,332.65,469.25,801.9,0,0,0,0,0
20180516_1535_06,160007.49,0,0,333.21,469.25,802.46,0,0,0,0,0
20180516_1535_07,160207.5,0,0,333.21,469.25,802.46,0,0,0,0,0
20180516_1535_07,160407.76,0,0,333.21,469.14,802.35,0,0,0,0,0
20180516_1535_07,160608.27,0,0,333.24,469.14,802.38,0,0,0,0,0
20180516_1535_07,160809.03,0,0,333.24,469.14,802.38,0,0,0,0,0
20180516_1535_07,161010.04,0,0,333.24,469.22,802.46,0,0,0,0,0
20180516_1535_07,161211.3,0,0,333.63,469.22,802.85,0,0,0,0,0
20180516_1535_07,161412.81,0,0,333.63,469.22,802.85,0,0,0,0,0
20180516_1535_07,161614.58,0,0,333.63,469.25,802.88,0,0,0,0,0
20180516_1535_07,161816.6,0,0,333.9,469.25,803.15,0,0,0,0,0
20180516_1535_07,162018.87,0,0,333.9,469.25,803.15,0,0,0,0,0
20180516_1535_07,162221.39,0,0,333.9,469.23,803.13,0,0,0,0,0
20180516_1535_07,162424.17,0,0,333.97,469.23,803.2,0,0,0,0,0
20180516_1535_07,162627.2,0,0,333.97,469.23,803.2,0,0,0,0,0
20180516_1535_07,162830.48,0,0,333.97,469.22,803.19,0,0,0,0,0
20180516_1535_08,163034.02,0,0,334.52,469.22,803.74,0,0,0,0,0
20180516_1535_08,163237.81,0,0,334.52,469.22,803.74,0,0,0,0,0
20180516_1535_08,163441.86,0,0,334.52,469.22,803.74,0,0,0,0,0
20180516_1535_08,163646.16,0,0,334.5,469.22,803.72,0,0,0,0,0
20180516_1535_08,163850.72,0,0,334.5,469.22,803.72,0,0,0,0,0
20180516_1535_08,164055.53,0,0,334.5,469.25,803.75,0,0,0,0,0
20180516_1535_08,164260.6,0,0,334.54,469.25,803.79,0,0,0,0,0
20180516_1535_08,164465.93,0,0,334.54,469.25,803.79,0,0,0,0,0
20180516_1535_08,164671.51,0,0,334.54,469.25,803.79,0,0,0,0,0
20180516_1535_08,164877.35,0,0,334.54,469.19,803.73,0,0,0,0,0
20180516_1535_08,165083.45,0,0,334.96,469.19,804.15,0,0,0,0,0
20180516_1535_08,165289.8,0,0,334.96,469.19,804.15,0,0,0,0,0
20180516_1535_08,165496.41,0,0,335.13,469.19,804.32,0,0,0,0,0
20180516_1535_09,165703.28,0,0,335.13,469.19,804.32,0,0,0,0,0
20180516_1535_09,165910.41,0,0,335.13,469.19,804.32,0,0,0,0,0
20180516_1535_09,166117.8,0,0,335.13,469.2,804.33,0,0,0,0,0
20180516_1535_09,166325.45,0,0,335.22,469.2,804.42,0,0,0,0,0
20180516_1535_09,166533.36,0,0,335.22,469.2,804.42,0,0,0,0,0
20180516_1535_09,166741.53,0,0,335.22,469.19,804.41,0,0,0,0,0
20180516_1535_09,166949.96,0,0,335.75,469.19,804.94,0,0,0,0,0
20180516_1535_09,167158.65,0,0,335.75,469.19,804.94,0,0,0,0,0
20180516_1535_09,167367.6,0,0,335.75,469.16,804.91,0,0,0,0,0
20180516_1535_09,167576.81,0,0,335.72,469.16,804.88,0,0,0,0,0
20180516_1535_09,167786.28,0,0,335.72,469.16,804.88,0,0,0,0,0
20180516_1535_09,167996.01,0,0,335.72,469.2,804.92,0,0,0,0,0
20180516_1535_09,168206.01,0,0,335.75,469.2,804.95,0,0,0,0,0
20180516_1535_09,168416.27,0,0,335.75,469.2,804.95,0,0,0,0,0
20180516_1535_09,168626.79,0,0,335.75,469.2,804.95,0,0,0,0,0
20180516_1535_10,168837.57,0,0,335.79,469.21,805,0,0,0,0,0
20180516_1535_10,169048.62,0,0,335.79,469.21,805,0,0,0,0,0
20180516_1535_10,169259.93,0,0,335.79,469.16,804.95,0,0,0,0,0
20180516_1535_10,169471.5,0,0,335.73,469.16,804.89,0,0,0,0,0
20180516_1535_10,169683.34,0,0,335.73,469.16,804.89,0,0,0,0,0
20180516_1535_10,169895.44,0,0,335.73,469.15,804.88,0,0,0,0,0
20180516_1535_10,170107.81,0,0,335.73,469.15,804.88,0,0,0,0,0
20180516_1535_10,170320.44,0,0,335.73,469.15,804.88,0,0,0,0,0
20180516_1535_10,170533.34,0,0,335.73,469.15,804.88,0,0,0,0,0
20180516_1535_10,170746.51,0,0,335.73,469.12,804.85,0,0,0,0,0
20180516_1535_10,170959.94,0,0,335.71,469.12,804.83,0,0,0,0,0
20180516_1535_10,171173.64,0,0,335.71,469.12,804.83,0,0,0,0,0
20180516_1535_10,171387.61,0,0,335.71,469.13,804.84,0,0,0,0,0
20180516_1535_11,171601.84,0,0,335.75,469.13,804.88,0,0,0,0,0
20180516_1535_11,171816.34,0,0,335.75,469.13,804.88,0,0,0,0,0
20180516_1535_11,172031.11,0,0,335.75,469.19,804.94,0,0,0,0,0
20180516_1535_11,172246.15,0,0,335.74,469.19,804.93,0,0,0,0,0
20180516_1535_11,172461.46,0,0,335.74,469.19,804.93,0,0,0,0,0
20180516_1535_11,172677.04,0,0,335.74,469.21,804.95,0,0,0,0,0
20180516_1535_11,172892.89,0,0,335.75,469.21,804.96,0,0,0,0,0
20180516_1535_11,173109.01,0,0,335.75,469.21,804.96,0,0,0,0,0
20180516_1535_11,173325.4,0,0,335.75,469.22,804.97,0,0,0,0,0
20180516_1535_11,173542.06,0,0,335.76,469.22,804.98,0,0,0,0,0
20180516_1535_11,173758.99,0,0,335.76,469.22,804.98,0,0,0,0,0
20180516_1535_11,173976.19,0,0,335.76,469.17,804.93,0,0,0,0,0
20180516_1535_11,174193.66,0,0,335.73,469.17,804.9,0,0,0,0,0
20180516_1535_11,174411.4,0,0,335.73,469.17,804.9,0,0,0,0,0
20180516_1535_12,174629.41,0,0,335.73,469.18,804.91,0,0,0,0,0
20180516_1535_12,174847.7,0,0,335.75,469.18,804.93,0,0,0,0,0
20180516_1535_12,175066.26,0,0,335.75,469.18,804.93,0,0,0,0,0
20180516_1535_12,175285.09,0,0,335.75,469.25,805,0,0,0,0,0
20180516_1535_12,175504.2,0,0,335.78,469.25,805.03,0,0,0,0,0
20180516_1535_12,175723.58,0,0,335.78,469.25,805.03,0,0,0,0,0
20180516_1535_12,175943.23,0,0,335.78,469.14,804.92,0,0,0,0,0
20180516_1535_12,176163.16,0,0,335.74,469.14,804.88,0,0,0,0,0
20180516_1535_12,176383.36,0,0,335.74,469.14,804.88,0,0,0,0,0
20180516_1535_12,176603.84,0,0,335.74,469.19,804.93,0,0,0,0,0
20180516_1535_12,176824.59,0,0,335.76,469.19,804.95,0,0,0,0,0
20180516_1535_12,177045.62,0,0,335.76,469.19,804.95,0,0,0,0,0
20180516_1535_12,177266.93,0,0,335.76,469.11,804.87,0,0,0,0,0
20180516_1535_12,177488.51,0,0,335.73,469.11,804.84,0,0,0,0,0
20180516_1535_13,177710.37,0,0,335.73,469.11,804.84,0,0,0,0,0
20180516_1535_13,177932.51,0,0,335.73,469.16,804.89,0,0,0,0,0
20180516_1535_13,178154.93,0,0,335.77,469.16,804.93,0,0,0,0,0
20180516_1535_13,178377.62,0,0,335.77,469.16,804.93,0,0,0,0,0
20180516_1535_13,178600.59,0,0,335.77,469.07,804.84,0,0,0,0,0
20180516_1535_13,178823.84,0,0,335.77,469.07,804.84,0,0,0,0,0
20180516_1535_13,179047.37,0,0,335.77,469.07,804.84,0,0,0,0,0
20180516_1535_13,179271.18,0,0,335.77,469.07,804.84,0,0,0,0,0
20180516_1535_13,179495.27,0,0,335.77,469.14,804.91,0,0,0,0,0
20180516_1535_13,179719.64,0,0,335.84,469.14,804.98,0,0,0,0,0
20180516_1535_13,179944.29,0,0,335.84,469.11,804.95,0,0,0,0,0
20180516_1535_13,180169.22,0,0,336.21,469.11,805.32,0,0,0,0,0
20180516_1535_13,180394.43,0,0,336.21,469.11,805.32,0,0,0,0,0
20180516_1535_13,180619.92,0,0,336.21,469.11,805.32,0,0,0,0,0
20180516_1535_14,180845.69,0,0,336.21,469.11,805.32,0,0,0,0,0
20180516_1535_14,181071.75,0,0,336.37,469.11,805.48,0,0,0,0,0
20180516_1535_14,181298.09,0,0,336.37,469.11,805.48,0,0,0,0,0
20180516_1535_14,181524.71,0,0,336.37,469.14,805.51,0,0,0,0,0
20180516_1535_14,181751.62,0,0,336.35,469.14,805.49,0,0,0,0,0
20180516_1535_14,181978.81,0,0,336.35,469.14,805.49,0,0,0,0,0
20180516_1535_14,182206.28,0,0,336.35,469.14,805.49,0,0,0,0,0
20180516_1535_14,182434.04,0,0,336.39,469.14,805.53,0,0,0,0,0
20180516_1535_14,182662.08,0,0,336.39,469.14,805.53,0,0,0,0,0
20180516_1535_14,182890.41,0,0,336.39,469.1,805.49,0,0,0,0,0
20180516_1535_14,183119.02,0,0,336.38,469.1,805.48,0,0,0,0,0
20180516_1535_14,183347.92,0,0,336.38,469.1,805.48,0,0,0,0,0
20180516_1535_14,183577.1,0,0,336.38,469.18,805.56,0,0,0,0,0
20180516_1535_14,183806.57,0,0,336.43,469.18,805.61,0,0,0,0,0
20180516_1535_15,184036.33,0,0,336.43,469.18,805.61,0,0,0,0,0
20180516_1535_15,184266.38,0,0,336.43,469.16,805.59,0,0,0,0,0
20180516_1535_15,184496.71,0,0,336.78,469.16,805.94,0,0,0,0,0
20180516_1535_15,184727.33,0,0,336.78,469.16,805.94,0,0,0,0,0
20180516_1535_15,184958.24,0,0,336.78,469.12,805.9,0,0,0,0,0
20180516_1535_15,185189.44,0,0,336.78,469.12,805.9,0,0,0,0,0
20180516_1535_15,185420.93,0,0,337.02,469.12,806.14,0,0,0,0,0
20180516_1535_15,185652.71,0,0,337.02,469.12,806.14,0,0,0,0,0
20180516_1535_15,185884.78,0,0,337.02,469.09,806.11,0,0,0,0,0
20180516_1535_15,186117.14,0,0,336.97,469.09,806.06,0,0,0,0,0
20180516_1535_15,186349.79,0,0,336.97,469.09,806.06,0,0,0,0,0
20180516_1535_15,186582.73,0,0,336.97,469.14,806.11,0,0,0,0,0
20180516_1535_15,186815.96,0,0,337.1,469.14,806.24,0,0,0,0,0
20180516_1535_15,187049.48,0,0,337.1,469.14,806.24,0,0,0,0,0
20180516_1535_16,187283.29,0,0,337.1,469.13,806.23,0,0,0,0,0
20180516_1535_16,187517.39,0,0,337.61,469.13,806.74,0,0,0,0,0
20180516_1535_16,187751.79,0,0,337.61,469.13,806.74,0,0,0,0,0
20180516_1535_16,187986.48,0,0,337.61,469.15,806.76,0,0,0,0,0
20180516_1535_16,188221.46,0,0,337.63,469.15,806.78,0,0,0,0,0
20180516_1535_16,188456.74,0,0,337.63,469.15,806.78,0,0,0,0,0
20180516_1535_16,188692.31,0,0,337.63,469.09,806.72,0,0,0,0,0
20180516_1535_16,188928.18,0,0,338.05,469.09,807.14,0,0,0,0,0
20180516_1535_16,189164.34,0,0,338.05,469.09,807.14,0,0,0,0,0
20180516_1535_16,189400.8,0,0,338.05,469.11,807.16,0,0,0,0,0
20180516_1535_16,189637.55,0,0,338.05,469.11,807.16,0,0,0,0,0
20180516_1535_16,189874.6,0,0,338.24,469.11,807.35,0,0,0,0,0
20180516_1535_16,190111.94,0,0,338.24,469.11,807.35,0,0,0,0,0
20180516_1535_16,190349.58,0,0,338.24,469.09,807.33,0,0,0,0,0
20180516_1535_17,190587.52,0,0,338.21,469.09,807.3,0,0,0,0,0
20180516_1535_17,190825.75,0,0,338.21,469.09,807.3,0,0,0,0,0
20180516_1535_17,191064.28,0,0,338.21,469.18,807.39,0,0,0,0,0
20180516_1535_17,191303.11,0,0,338.33,469.18,807.51,0,0,0,0,0
