Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1458_40,108225.34,0,0,311.98,469.22,781.2,0,0,0,0,0
20180516_1458_40,108360.62,0,0,311.98,469.16,781.14,0,0,0,0,0
20180516_1458_40,108496.07,0,0,312.02,469.16,781.18,0,0,0,0,0
20180516_1458_40,108631.69,0,0,312.02,469.16,781.18,0,0,0,0,0
20180516_1458_40,108767.48,0,0,312.02,469.22,781.24,0,0,0,0,0
20180516_1458_41,108903.44,0,0,312.61,469.22,781.83,0,0,0,0,0
20180516_1458_41,109039.57,0,0,312.61,469.22,781.83,0,0,0,0,0
20180516_1458_41,109175.87,0,0,312.61,469.21,781.82,0,0,0,0,0
20180516_1458_41,109312.34,0,0,312.67,469.21,781.88,0,0,0,0,0
20180516_1458_41,109448.98,0,0,312.67,469.21,781.88,0,0,0,0,0
20180516_1458_41,109585.79,0,0,312.67,469.16,781.83,0,0,0,0,0
20180516_1458_41,109722.77,0,0,313.2,469.16,782.36,0,0,0,0,0
20180516_1458_41,109859.92,0,0,313.2,469.16,782.36,0,0,0,0,0
20180516_1458_41,109997.24,0,0,313.2,469.25,782.45,0,0,0,0,0
20180516_1458_41,110134.74,0,0,313.31,469.25,782.56,0,0,0,0,0
20180516_1458_41,110272.41,0,0,313.31,469.25,782.56,0,0,0,0,0
20180516_1458_41,110410.25,0,0,313.31,469.23,782.54,0,0,0,0,0
20180516_1458_41,110548.26,0,0,313.86,469.23,783.09,0,0,0,0,0
20180516_1458_41,110686.45,0,0,313.86,469.23,783.09,0,0,0,0,0
20180516_1458_42,110824.81,0,0,313.86,469.2,783.06,0,0,0,0,0
20180516_1458_42,110963.34,0,0,314.23,469.2,783.43,0,0,0,0,0
20180516_1458_42,111102.04,0,0,314.23,469.2,783.43,0,0,0,0,0
20180516_1458_42,111240.92,0,0,314.23,469.19,783.42,0,0,0,0,0
20180516_1458_42,111379.97,0,0,314.23,469.19,783.42,0,0,0,0,0
20180516_1458_42,111519.19,0,0,314.46,469.19,783.65,0,0,0,0,0
20180516_1458_42,111658.59,0,0,314.46,469.16,783.62,0,0,0,0,0
20180516_1458_42,111798.16,0,0,315,469.16,784.16,0,0,0,0,0
20180516_1458_42,111937.91,0,0,315,469.16,784.16,0,0,0,0,0
20180516_1458_42,112077.83,0,0,315,469.13,784.13,0,0,0,0,0
20180516_1458_42,112217.93,0,0,315.06,469.13,784.19,0,0,0,0,0
20180516_1458_42,112358.2,0,0,315.06,469.13,784.19,0,0,0,0,0
20180516_1458_42,112498.65,0,0,315.06,469.13,784.19,0,0,0,0,0
20180516_1458_42,112639.27,0,0,315.06,469.12,784.18,0,0,0,0,0
20180516_1458_43,112780.07,0,0,315.66,469.12,784.78,0,0,0,0,0
20180516_1458_43,112921.05,0,0,315.66,469.23,784.89,0,0,0,0,0
20180516_1458_43,113062.2,0,0,315.8,469.23,785.03,0,0,0,0,0
20180516_1458_43,113203.53,0,0,315.8,469.23,785.03,0,0,0,0,0
20180516_1458_43,113345.03,0,0,315.8,469.11,784.91,0,0,0,0,0
20180516_1458_43,113486.71,0,0,316.28,469.11,785.39,0,0,0,0,0
20180516_1458_43,113628.57,0,0,316.28,469.11,785.39,0,0,0,0,0
20180516_1458_43,113770.61,0,0,316.28,469.11,785.39,0,0,0,0,0
20180516_1458_43,113912.82,0,0,316.32,469.14,785.46,0,0,0,0,0
20180516_1458_43,114055.21,0,0,316.32,469.14,785.46,0,0,0,0,0
20180516_1458_43,114197.78,0,0,316.32,469.18,785.5,0,0,0,0,0
20180516_1458_43,114340.53,0,0,316.32,469.18,785.5,0,0,0,0,0
20180516_1458_43,114483.46,0,0,316.95,469.18,786.13,0,0,0,0,0
20180516_1458_44,114626.56,0,0,316.95,469.21,786.16,0,0,0,0,0
20180516_1458_44,114769.84,0,0,316.95,469.21,786.16,0,0,0,0,0
20180516_1458_44,114913.3,0,0,316.98,469.21,786.19,0,0,0,0,0
20180516_1458_44,115056.94,0,0,316.98,469.21,786.19,0,0,0,0,0
20180516_1458_44,115200.76,0,0,316.98,469.19,786.17,0,0,0,0,0
20180516_1458_44,115344.76,0,0,317.17,469.19,786.36,0,0,0,0,0
20180516_1458_44,115488.94,0,0,317.17,469.19,786.36,0,0,0,0,0
20180516_1458_44,115633.3,0,0,317.17,469.2,786.37,0,0,0,0,0
20180516_1458_44,115777.84,0,0,317.61,469.2,786.81,0,0,0,0,0
20180516_1458_44,115922.56,0,0,317.61,469.2,786.81,0,0,0,0,0
20180516_1458_44,116067.46,0,0,317.61,469.17,786.78,0,0,0,0,0
20180516_1458_44,116212.54,0,0,317.57,469.17,786.74,0,0,0,0,0
20180516_1458_44,116357.81,0,0,317.57,469.17,786.74,0,0,0,0,0
20180516_1458_44,116503.26,0,0,317.57,469.21,786.78,0,0,0,0,0
20180516_1458_45,116648.89,0,0,317.6,469.21,786.81,0,0,0,0,0
20180516_1458_45,116794.7,0,0,317.6,469.21,786.81,0,0,0,0,0
20180516_1458_45,116940.69,0,0,317.6,469.24,786.84,0,0,0,0,0
20180516_1458_45,117086.87,0,0,317.63,469.24,786.87,0,0,0,0,0
20180516_1458_45,117233.23,0,0,317.63,469.24,786.87,0,0,0,0,0
20180516_1458_45,117379.77,0,0,317.63,469.17,786.8,0,0,0,0,0
20180516_1458_45,117526.49,0,0,317.59,469.17,786.76,0,0,0,0,0
20180516_1458_45,117673.4,0,0,317.59,469.17,786.76,0,0,0,0,0
20180516_1458_45,117820.49,0,0,317.59,469.03,786.62,0,0,0,0,0
20180516_1458_45,117967.77,0,0,317.5,469.03,786.53,0,0,0,0,0
20180516_1458_45,118115.23,0,0,317.5,469.03,786.53,0,0,0,0,0
20180516_1458_45,118262.87,0,0,317.5,469.17,786.67,0,0,0,0,0
20180516_1458_45,118410.7,0,0,317.58,469.17,786.75,0,0,0,0,0
20180516_1458_45,118558.71,0,0,317.58,469.17,786.75,0,0,0,0,0
20180516_1458_46,118706.91,0,0,317.58,469.11,786.69,0,0,0,0,0
20180516_1458_46,118855.29,0,0,317.55,469.11,786.66,0,0,0,0,0
20180516_1458_46,119003.86,0,0,317.55,469.11,786.66,0,0,0,0,0
20180516_1458_46,119152.61,0,0,317.55,469.12,786.67,0,0,0,0,0
20180516_1458_46,119301.55,0,0,317.55,469.12,786.67,0,0,0,0,0
20180516_1458_46,119450.68,0,0,317.55,469.12,786.67,0,0,0,0,0
20180516_1458_46,119599.99,0,0,317.55,469.18,786.73,0,0,0,0,0
20180516_1458_46,119749.49,0,0,317.55,469.18,786.73,0,0,0,0,0
20180516_1458_46,119899.18,0,0,317.55,469.18,786.73,0,0,0,0,0
20180516_1458_46,120049.05,0,0,317.55,469.19,786.74,0,0,0,0,0
20180516_1458_46,120199.11,0,0,317.55,469.19,786.74,0,0,0,0,0
20180516_1458_46,120349.36,0,0,317.34,469.19,786.53,0,0,0,0,0
20180516_1458_46,120499.8,0,0,317.34,469.19,786.53,0,0,0,0,0
20180516_1458_46,120650.42,0,0,317.34,469.25,786.59,0,0,0,0,0
20180516_1458_47,120801.23,0,0,317.04,469.25,786.29,0,0,0,0,0
20180516_1458_47,120952.23,0,0,317.04,469.25,786.29,0,0,0,0,0
20180516_1458_47,121103.42,0,0,317.04,469.23,786.27,0,0,0,0,0
20180516_1458_47,121254.8,0,0,316.99,469.23,786.22,0,0,0,0,0
20180516_1458_47,121406.37,0,0,316.99,469.23,786.22,0,0,0,0,0
20180516_1458_47,121558.13,0,0,316.99,469.17,786.16,0,0,0,0,0
20180516_1458_47,121710.08,0,0,316.97,469.17,786.14,0,0,0,0,0
20180516_1458_47,121862.22,0,0,316.97,469.17,786.14,0,0,0,0,0
20180516_1458_47,122014.55,0,0,316.97,469.23,786.2,0,0,0,0,0
20180516_1458_47,122167.07,0,0,317.01,469.23,786.24,0,0,0,0,0
20180516_1458_47,122319.78,0,0,317.01,469.23,786.24,0,0,0,0,0
20180516_1458_47,122472.68,0,0,317.01,469.18,786.19,0,0,0,0,0
20180516_1458_47,122625.77,0,0,316.78,469.18,785.96,0,0,0,0,0
20180516_1458_48,122779.05,0,0,316.78,469.18,785.96,0,0,0,0,0
20180516_1458_48,122932.52,0,0,316.78,469.16,785.94,0,0,0,0,0
20180516_1458_48,123086.19,0,0,316.37,469.16,785.53,0,0,0,0,0
20180516_1458_48,123240.05,0,0,316.37,469.16,785.53,0,0,0,0,0
20180516_1458_48,123394.1,0,0,316.37,469.09,785.46,0,0,0,0,0
20180516_1458_48,123548.34,0,0,316.3,469.09,785.39,0,0,0,0,0
20180516_1458_48,123702.78,0,0,316.3,469.09,785.39,0,0,0,0,0
20180516_1458_48,123857.41,0,0,316.3,469.1,785.4,0,0,0,0,0
20180516_1458_48,124012.23,0,0,316.34,469.1,785.44,0,0,0,0,0
20180516_1458_48,124167.25,0,0,316.34,469.1,785.44,0,0,0,0,0
20180516_1458_48,124322.46,0,0,316.34,469.2,785.54,0,0,0,0,0
20180516_1458_48,124477.86,0,0,316.39,469.2,785.59,0,0,0,0,0
20180516_1458_48,124633.46,0,0,316.39,469.2,785.59,0,0,0,0,0
20180516_1458_48,124789.25,0,0,316.39,469.18,785.57,0,0,0,0,0
20180516_1458_49,124945.24,0,0,316.36,469.18,785.54,0,0,0,0,0
20180516_1458_49,125101.42,0,0,316.36,469.18,785.54,0,0,0,0,0
20180516_1458_49,125257.8,0,0,316.36,469.14,785.5,0,0,0,0,0
20180516_1458_49,125414.37,0,0,316.32,469.14,785.46,0,0,0,0,0
20180516_1458_49,125571.14,0,0,316.32,469.14,785.46,0,0,0,0,0
20180516_1458_49,125728.1,0,0,316.32,469.24,785.56,0,0,0,0,0
20180516_1458_49,125885.26,0,0,316.1,469.24,785.34,0,0,0,0,0
20180516_1458_49,126042.62,0,0,316.1,469.24,785.34,0,0,0,0,0
20180516_1458_49,126200.17,0,0,316.1,469.16,785.26,0,0,0,0,0
20180516_1458_49,126357.92,0,0,316.1,469.16,785.26,0,0,0,0,0
20180516_1458_49,126515.87,0,0,315.8,469.16,784.96,0,0,0,0,0
20180516_1458_49,126674.01,0,0,315.8,469.16,784.96,0,0,0,0,0
20180516_1458_49,126832.35,0,0,315.8,469.2,785,0,0,0,0,0
20180516_1458_49,126990.89,0,0,315.78,469.2,784.98,0,0,0,0,0
20180516_1458_50,127149.63,0,0,315.78,469.2,784.98,0,0,0,0,0
20180516_1458_50,127308.57,0,0,315.75,469.18,784.93,0,0,0,0,0
20180516_1458_50,127467.71,0,0,315.75,469.18,784.93,0,0,0,0,0
20180516_1458_50,127627.04,0,0,315.75,469.17,784.92,0,0,0,0,0
20180516_1458_50,127786.57,0,0,315.75,469.17,784.92,0,0,0,0,0
20180516_1458_50,127946.3,0,0,315.75,469.17,784.92,0,0,0,0,0
20180516_1458_50,128106.23,0,0,315.75,469.17,784.92,0,0,0,0,0
20180516_1458_50,128266.36,0,0,315.75,469.05,784.8,0,0,0,0,0
20180516_1458_50,128426.69,0,0,315.73,469.05,784.78,0,0,0,0,0
20180516_1458_50,128587.22,0,0,315.73,469.05,784.78,0,0,0,0,0
20180516_1458_50,128747.95,0,0,315.73,469.15,784.88,0,0,0,0,0
20180516_1458_50,128908.88,0,0,315.75,469.15,784.9,0,0,0,0,0
20180516_1458_50,129070.02,0,0,315.75,469.15,784.9,0,0,0,0,0
20180516_1458_50,129231.36,0,0,315.75,469.09,784.84,0,0,0,0,0
20180516_1458_51,129392.9,0,0,315.75,469.09,784.84,0,0,0,0,0
20180516_1458_51,129554.64,0,0,315.75,469.09,784.84,0,0,0,0,0
20180516_1458_51,129716.58,0,0,315.75,469.19,784.94,0,0,0,0,0
20180516_1458_51,129878.73,0,0,315.77,469.19,784.96,0,0,0,0,0
20180516_1458_51,130041.08,0,0,315.77,469.19,784.96,0,0,0,0,0
20180516_1458_51,130203.63,0,0,315.77,469.11,784.88,0,0,0,0,0
20180516_1458_51,130366.38,0,0,315.73,469.11,784.84,0,0,0,0,0
20180516_1458_51,130529.34,0,0,315.73,469.11,784.84,0,0,0,0,0
20180516_1458_51,130692.5,0,0,315.73,469.14,784.87,0,0,0,0,0
20180516_1458_51,130855.87,0,0,315.74,469.14,784.88,0,0,0,0,0
20180516_1458_51,131019.44,0,0,315.74,469.14,784.88,0,0,0,0,0
20180516_1458_51,131183.21,0,0,315.74,469.14,784.88,0,0,0,0,0
20180516_1458_51,131347.19,0,0,315.74,469.07,784.81,0,0,0,0,0
20180516_1458_51,131511.37,0,0,315.68,469.07,784.75,0,0,0,0,0
20180516_1458_52,131675.76,0,0,315.68,469.07,784.75,0,0,0,0,0
20180516_1458_52,131840.35,0,0,315.68,469.17,784.85,0,0,0,0,0
20180516_1458_52,132005.15,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1458_52,132170.16,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1458_52,132335.37,0,0,315.74,469.11,784.85,0,0,0,0,0
20180516_1458_52,132500.79,0,0,315.69,469.11,784.8,0,0,0,0,0
20180516_1458_52,132666.42,0,0,315.69,469.11,784.8,0,0,0,0,0
20180516_1458_52,132832.25,0,0,315.69,469,784.69,0,0,0,0,0
20180516_1458_52,132998.29,0,0,315.67,469,784.67,0,0,0,0,0
20180516_1458_52,133164.54,0,0,315.67,469,784.67,0,0,0,0,0
20180516_1458_52,133331,0,0,315.67,469.14,784.81,0,0,0,0,0
20180516_1458_52,133497.66,0,0,315.73,469.14,784.87,0,0,0,0,0
20180516_1458_52,133664.53,0,0,315.73,469.14,784.87,0,0,0,0,0
20180516_1458_52,133831.61,0,0,315.73,469.12,784.85,0,0,0,0,0
20180516_1458_53,133998.9,0,0,315.67,469.12,784.79,0,0,0,0,0
20180516_1458_53,134166.4,0,0,315.67,469.12,784.79,0,0,0,0,0
20180516_1458_53,134334.11,0,0,315.67,469.13,784.8,0,0,0,0,0
20180516_1458_53,134502.03,0,0,315.57,469.13,784.7,0,0,0,0,0
20180516_1458_53,134670.16,0,0,315.57,469.13,784.7,0,0,0,0,0
20180516_1458_53,134838.5,0,0,315.57,469.11,784.68,0,0,0,0,0
20180516_1458_53,135007.05,0,0,315.37,469.11,784.48,0,0,0,0,0
20180516_1458_53,135175.81,0,0,315.37,469.11,784.48,0,0,0,0,0
20180516_1458_53,135344.78,0,0,315.37,469.11,784.48,0,0,0,0,0
20180516_1458_53,135513.96,0,0,315.37,469.11,784.48,0,0,0,0,0
20180516_1458_53,135683.35,0,0,315.13,469.11,784.24,0,0,0,0,0
20180516_1458_53,135852.95,0,0,315.13,469.11,784.24,0,0,0,0,0
20180516_1458_53,136022.77,0,0,315.13,469.17,784.3,0,0,0,0,0
20180516_1458_53,136192.8,0,0,315.12,469.17,784.29,0,0,0,0,0
20180516_1458_54,136363.04,0,0,315.12,469.17,784.29,0,0,0,0,0
20180516_1458_54,136533.49,0,0,315.12,469.07,784.19,0,0,0,0,0
20180516_1458_54,136704.16,0,0,315.06,469.07,784.13,0,0,0,0,0
20180516_1458_54,136875.04,0,0,315.06,469.07,784.13,0,0,0,0,0
20180516_1458_54,137046.13,0,0,315.06,469.04,784.1,0,0,0,0,0
20180516_1458_54,137217.44,0,0,315.04,469.04,784.08,0,0,0,0,0
20180516_1458_54,137388.96,0,0,315.04,469.04,784.08,0,0,0,0,0
20180516_1458_54,137560.7,0,0,315.04,469.03,784.07,0,0,0,0,0
20180516_1458_54,137732.65,0,0,315.05,469.03,784.08,0,0,0,0,0
20180516_1458_54,137904.82,0,0,315.05,469.03,784.08,0,0,0,0,0
20180516_1458_54,138077.2,0,0,315.05,469.11,784.16,0,0,0,0,0
20180516_1458_54,138249.8,0,0,315.1,469.11,784.21,0,0,0,0,0
20180516_1458_54,138422.61,0,0,315.1,469.11,784.21,0,0,0,0,0
20180516_1458_55,138595.64,0,0,315.1,469.16,784.26,0,0,0,0,0
20180516_1458_55,138768.88,0,0,315.12,469.16,784.28,0,0,0,0,0
20180516_1458_55,138942.34,0,0,315.12,469.16,784.28,0,0,0,0,0
20180516_1458_55,139116.02,0,0,315.12,469.08,784.2,0,0,0,0,0
20180516_1458_55,139289.92,0,0,315.08,469.08,784.16,0,0,0,0,0
20180516_1458_55,139464.03,0,0,315.08,469.08,784.16,0,0,0,0,0
20180516_1458_55,139638.36,0,0,315.08,469.08,784.16,0,0,0,0,0
20180516_1458_55,139812.91,0,0,315.09,469.08,784.17,0,0,0,0,0
20180516_1458_55,139987.68,0,0,315.09,469.08,784.17,0,0,0,0,0
20180516_1458_55,140162.66,0,0,315.09,469.12,784.21,0,0,0,0,0
20180516_1458_55,140337.86,0,0,315.39,469.12,784.51,0,0,0,0,0
20180516_1458_55,140513.28,0,0,315.39,469.12,784.51,0,0,0,0,0
20180516_1458_55,140688.92,0,0,315.39,469.08,784.47,0,0,0,0,0
20180516_1458_55,140864.78,0,0,315.71,469.08,784.79,0,0,0,0,0
20180516_1458_56,141040.86,0,0,315.71,469.08,784.79,0,0,0,0,0
20180516_1458_56,141217.16,0,0,315.71,468.98,784.69,0,0,0,0,0
20180516_1458_56,141393.68,0,0,315.68,468.98,784.66,0,0,0,0,0
20180516_1458_56,141570.42,0,0,315.68,468.98,784.66,0,0,0,0,0
20180516_1458_56,141747.38,0,0,315.68,469.08,784.76,0,0,0,0,0
20180516_1458_56,141924.56,0,0,315.74,469.08,784.82,0,0,0,0,0
20180516_1458_56,142101.97,0,0,315.74,469.08,784.82,0,0,0,0,0
20180516_1458_56,142279.6,0,0,315.74,469.16,784.9,0,0,0,0,0
20180516_1458_56,142457.45,0,0,316.37,469.16,785.53,0,0,0,0,0
20180516_1458_56,142635.52,0,0,316.37,469.16,785.53,0,0,0,0,0
20180516_1458_56,142813.81,0,0,316.37,469.1,785.47,0,0,0,0,0
20180516_1458_56,142992.33,0,0,316.37,469.1,785.47,0,0,0,0,0
20180516_1458_56,143171.07,0,0,316.37,469.1,785.47,0,0,0,0,0
20180516_1458_56,143350.03,0,0,316.37,469.12,785.49,0,0,0,0,0
20180516_1458_57,143529.22,0,0,316.85,469.12,785.97,0,0,0,0,0
20180516_1458_57,143708.63,0,0,316.85,469.12,785.97,0,0,0,0,0
20180516_1458_57,143888.27,0,0,316.85,469.02,785.87,0,0,0,0,0
20180516_1458_57,144068.13,0,0,316.85,469.02,785.87,0,0,0,0,0
20180516_1458_57,144248.22,0,0,316.96,469.02,785.98,0,0,0,0,0
20180516_1458_57,144428.53,0,0,316.96,469.02,785.98,0,0,0,0,0
20180516_1458_57,144609.07,0,0,316.96,469.1,786.06,0,0,0,0,0
20180516_1458_57,144789.83,0,0,317.38,469.1,786.48,0,0,0,0,0
20180516_1458_57,144970.82,0,0,317.38,469.1,786.48,0,0,0,0,0
20180516_1458_57,145152.03,0,0,317.38,469.11,786.49,0,0,0,0,0
20180516_1458_57,145333.47,0,0,317.63,469.11,786.74,0,0,0,0,0
20180516_1458_57,145515.14,0,0,317.63,469.11,786.74,0,0,0,0,0
20180516_1458_57,145697.03,0,0,317.63,469.07,786.7,0,0,0,0,0
20180516_1458_57,145879.15,0,0,318.23,469.07,787.3,0,0,0,0,0
20180516_1458_58,146061.5,0,0,318.23,469.07,787.3,0,0,0,0,0
20180516_1458_58,146244.08,0,0,318.23,469.01,787.24,0,0,0,0,0
20180516_1458_58,146426.89,0,0,318.69,469.01,787.7,0,0,0,0,0
20180516_1458_58,146609.92,0,0,318.69,469.01,787.7,0,0,0,0,0
20180516_1458_58,146793.18,0,0,318.69,469.1,787.79,0,0,0,0,0
20180516_1458_58,146976.67,0,0,319.48,469.1,788.58,0,0,0,0,0
20180516_1458_58,147160.39,0,0,319.48,469.1,788.58,0,0,0,0,0
20180516_1458_58,147344.34,0,0,319.48,469.09,788.57,0,0,0,0,0
20180516_1458_58,147528.52,0,0,319.78,469.09,788.87,0,0,0,0,0
20180516_1458_58,147712.93,0,0,319.78,469.09,788.87,0,0,0,0,0
20180516_1458_58,147897.57,0,0,319.78,469.06,788.84,0,0,0,0,0
20180516_1458_58,148082.44,0,0,320.71,469.06,789.77,0,0,0,0,0
20180516_1458_58,148267.54,0,0,320.71,469.06,789.77,0,0,0,0,0
20180516_1458_59,148452.87,0,0,320.71,469.11,789.82,0,0,0,0,0
20180516_1458_59,148638.44,0,0,321.34,469.11,790.45,0,0,0,0,0
20180516_1458_59,148824.24,0,0,321.34,469.11,790.45,0,0,0,0,0
20180516_1458_59,149010.27,0,0,321.34,469.11,790.45,0,0,0,0,0
20180516_1458_59,149196.53,0,0,321.97,469.11,791.08,0,0,0,0,0
20180516_1458_59,149383.03,0,0,321.97,469.11,791.08,0,0,0,0,0
20180516_1458_59,149569.76,0,0,321.97,469.11,791.08,0,0,0,0,0
20180516_1458_59,149756.72,0,0,321.97,469.14,791.11,0,0,0,0,0
20180516_1458_59,149943.92,0,0,322.62,469.14,791.76,0,0,0,0,0
20180516_1458_59,150131.35,0,0,322.62,469.14,791.76,0,0,0,0,0
20180516_1458_59,150319.01,0,0,322.62,469.17,791.79,0,0,0,0,0
20180516_1458_59,150506.91,0,0,323.31,469.17,792.48,0,0,0,0,0
20180516_1458_59,150695.04,0,0,323.31,469.17,792.48,0,0,0,0,0
20180516_1458_59,150883.41,0,0,323.31,469.1,792.41,0,0,0,0,0
20180516_1458_59,151072.01,0,0,323.86,469.1,792.96,0,0,0,0,0
20180516_1459_00,151260.85,0,0,323.86,469.1,792.96,0,0,0,0,0
20180516_1459_00,151449.93,0,0,323.86,469.12,792.98,0,0,0,0,0
20180516_1459_00,151639.24,0,0,324.48,469.12,793.6,0,0,0,0,0
20180516_1459_00,151828.79,0,0,324.48,469.12,793.6,0,0,0,0,0
20180516_1459_00,152018.58,0,0,324.48,469.16,793.64,0,0,0,0,0
20180516_1459_00,152208.6,0,0,325.26,469.16,794.42,0,0,0,0,0
20180516_1459_00,152398.86,0,0,325.26,469.16,794.42,0,0,0,0,0
20180516_1459_00,152589.36,0,0,325.26,469.16,794.42,0,0,0,0,0
20180516_1459_00,152780.1,0,0,326.17,469.16,795.33,0,0,0,0,0
20180516_1459_00,152971.08,0,0,326.17,469.16,795.33,0,0,0,0,0
20180516_1459_00,153162.29,0,0,326.17,469.11,795.28,0,0,0,0,0
20180516_1459_00,153353.74,0,0,326.95,469.11,796.06,0,0,0,0,0
20180516_1459_00,153545.43,0,0,326.95,469.11,796.06,0,0,0,0,0
20180516_1459_01,153737.36,0,0,326.95,469.11,796.06,0,0,0,0,0
20180516_1459_01,153929.53,0,0,327.6,469.11,796.71,0,0,0,0,0
20180516_1459_01,154121.94,0,0,327.6,469.11,796.71,0,0,0,0,0
20180516_1459_01,154314.59,0,0,327.6,469.12,796.72,0,0,0,0,0
20180516_1459_01,154507.48,0,0,328.23,469.12,797.35,0,0,0,0,0
20180516_1459_01,154700.61,0,0,328.23,469.12,797.35,0,0,0,0,0
20180516_1459_01,154893.99,0,0,328.23,469.12,797.35,0,0,0,0,0
20180516_1459_01,155087.61,0,0,328.23,468.96,797.19,0,0,0,0,0
20180516_1459_01,155281.47,0,0,329.37,468.96,798.33,0,0,0,0,0
20180516_1459_01,155475.57,0,0,329.37,468.96,798.33,0,0,0,0,0
20180516_1459_01,155669.91,0,0,329.37,469.04,798.41,0,0,0,0,0
20180516_1459_01,155864.5,0,0,329.45,469.04,798.49,0,0,0,0,0
20180516_1459_01,156059.33,0,0,329.45,469.04,798.49,0,0,0,0,0
20180516_1459_01,156254.4,0,0,329.45,469.04,798.49,0,0,0,0,0
20180516_1459_02,156449.72,0,0,330.08,469.04,799.12,0,0,0,0,0
20180516_1459_02,156645.28,0,0,330.08,469.04,799.12,0,0,0,0,0
20180516_1459_02,156841.09,0,0,330.08,468.99,799.07,0,0,0,0,0
20180516_1459_02,157037.14,0,0,330.3,468.99,799.29,0,0,0,0,0
20180516_1459_02,157233.44,0,0,330.3,468.99,799.29,0,0,0,0,0
20180516_1459_02,157429.98,0,0,330.3,469.01,799.31,0,0,0,0,0
20180516_1459_02,157626.77,0,0,330.68,469.01,799.69,0,0,0,0,0
20180516_1459_02,157823.8,0,0,330.68,469.01,799.69,0,0,0,0,0
20180516_1459_02,158021.08,0,0,330.68,468.96,799.64,0,0,0,0,0
20180516_1459_02,158218.61,0,0,331.28,468.96,800.24,0,0,0,0,0
20180516_1459_02,158416.38,0,0,331.28,468.96,800.24,0,0,0,0,0
20180516_1459_02,158614.4,0,0,331.28,469.07,800.35,0,0,0,0,0
20180516_1459_02,158812.67,0,0,331.52,469.07,800.59,0,0,0,0,0
20180516_1459_02,159011.19,0,0,331.52,469.07,800.59,0,0,0,0,0
20180516_1459_03,159209.95,0,0,331.52,469.03,800.55,0,0,0,0,0
20180516_1459_03,159408.96,0,0,332.18,469.03,801.21,0,0,0,0,0
20180516_1459_03,159608.22,0,0,332.18,469.03,801.21,0,0,0,0,0
20180516_1459_03,159807.73,0,0,332.18,468.99,801.17,0,0,0,0,0
20180516_1459_03,160007.49,0,0,332.72,468.99,801.71,0,0,0,0,0
20180516_1459_03,160207.5,0,0,332.72,468.99,801.71,0,0,0,0,0
20180516_1459_03,160407.76,0,0,332.72,468.94,801.66,0,0,0,0,0
20180516_1459_03,160608.27,0,0,333.18,468.94,802.12,0,0,0,0,0
20180516_1459_03,160809.03,0,0,333.18,468.94,802.12,0,0,0,0,0
20180516_1459_03,161010.04,0,0,333.18,468.93,802.11,0,0,0,0,0
20180516_1459_03,161211.3,0,0,333.18,468.93,802.11,0,0,0,0,0
20180516_1459_03,161412.81,0,0,333.18,468.93,802.11,0,0,0,0,0
20180516_1459_03,161614.58,0,0,333.18,469.03,802.21,0,0,0,0,0
20180516_1459_03,161816.6,0,0,333.78,469.03,802.81,0,0,0,0,0
20180516_1459_04,162018.87,0,0,333.78,469.03,802.81,0,0,0,0,0
20180516_1459_04,162221.39,0,0,333.78,468.97,802.75,0,0,0,0,0
20180516_1459_04,162424.17,0,0,333.78,468.97,802.75,0,0,0,0,0
20180516_1459_04,162627.2,0,0,333.78,468.97,802.75,0,0,0,0,0
20180516_1459_04,162830.48,0,0,333.78,468.94,802.72,0,0,0,0,0
20180516_1459_04,163034.02,0,0,334.16,468.94,803.1,0,0,0,0,0
20180516_1459_04,163237.81,0,0,334.16,468.94,803.1,0,0,0,0,0
20180516_1459_04,163441.86,0,0,334.16,469.06,803.22,0,0,0,0,0
20180516_1459_04,163646.16,0,0,334.47,469.06,803.53,0,0,0,0,0
20180516_1459_04,163850.72,0,0,334.47,469.06,803.53,0,0,0,0,0
20180516_1459_04,164055.53,0,0,334.47,469.11,803.58,0,0,0,0,0
20180516_1459_04,164260.6,0,0,334.47,469.11,803.58,0,0,0,0,0
20180516_1459_04,164465.93,0,0,334.51,469.11,803.62,0,0,0,0,0
20180516_1459_04,164671.51,0,0,334.51,469.11,803.62,0,0,0,0,0
20180516_1459_05,164877.35,0,0,334.51,468.97,803.48,0,0,0,0,0
20180516_1459_05,165083.45,0,0,334.52,468.97,803.49,0,0,0,0,0
20180516_1459_05,165289.8,0,0,334.52,468.91,803.43,0,0,0,0,0
20180516_1459_05,165496.41,0,0,334.52,468.91,803.43,0,0,0,0,0
20180516_1459_05,165703.28,0,0,335.03,468.91,803.94,0,0,0,0,0
20180516_1459_05,165910.41,0,0,335.03,468.93,803.96,0,0,0,0,0
20180516_1459_05,166117.8,0,0,335.03,468.93,803.96,0,0,0,0,0
20180516_1459_05,166325.45,0,0,335.03,468.93,803.96,0,0,0,0,0
20180516_1459_05,166533.36,0,0,335.03,468.93,803.96,0,0,0,0,0
20180516_1459_05,166741.53,0,0,335.03,468.98,804.01,0,0,0,0,0
20180516_1459_05,166949.96,0,0,335.35,468.98,804.33,0,0,0,0,0
20180516_1459_05,167158.65,0,0,335.35,468.83,804.18,0,0,0,0,0
