Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1434_21,173109.01,0,0,334.92,469,803.92,0,0,0,0,0
20180516_1434_21,173325.4,0,0,334.92,469,803.92,0,0,0,0,0
20180516_1434_21,173542.06,0,0,334.92,469.05,803.97,0,0,0,0,0
20180516_1434_21,173758.99,0,0,334.96,469.05,804.01,0,0,0,0,0
20180516_1434_21,173976.19,0,0,334.96,469.05,804.01,0,0,0,0,0
20180516_1434_21,174193.66,0,0,334.96,468.98,803.94,0,0,0,0,0
20180516_1434_21,174411.4,0,0,334.92,468.98,803.9,0,0,0,0,0
20180516_1434_21,174629.41,0,0,334.92,468.98,803.9,0,0,0,0,0
20180516_1434_21,174847.7,0,0,334.92,469.04,803.96,0,0,0,0,0
20180516_1434_21,175066.26,0,0,334.96,469.04,804,0,0,0,0,0
20180516_1434_21,175285.09,0,0,334.96,469.04,804,0,0,0,0,0
20180516_1434_21,175504.2,0,0,334.96,468.97,803.93,0,0,0,0,0
20180516_1434_21,175723.58,0,0,334.92,468.97,803.89,0,0,0,0,0
20180516_1434_21,175943.23,0,0,334.92,468.97,803.89,0,0,0,0,0
20180516_1434_22,176163.16,0,0,334.92,469.04,803.96,0,0,0,0,0
20180516_1434_22,176383.36,0,0,334.96,469.04,804,0,0,0,0,0
20180516_1434_22,176603.84,0,0,334.96,469.04,804,0,0,0,0,0
20180516_1434_22,176824.59,0,0,334.96,469.1,804.06,0,0,0,0,0
20180516_1434_22,177045.62,0,0,335.02,469.1,804.12,0,0,0,0,0
20180516_1434_22,177266.93,0,0,335.02,469.1,804.12,0,0,0,0,0
20180516_1434_22,177488.51,0,0,335.02,469.1,804.12,0,0,0,0,0
20180516_1434_22,177710.37,0,0,335.02,469.02,804.04,0,0,0,0,0
20180516_1434_22,177932.51,0,0,334.96,469.02,803.98,0,0,0,0,0
20180516_1434_22,178154.93,0,0,334.96,469.02,803.98,0,0,0,0,0
20180516_1434_22,178377.62,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1434_22,178600.59,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1434_22,178823.84,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1434_22,179047.37,0,0,334.99,469.06,804.05,0,0,0,0,0
20180516_1434_23,179271.18,0,0,335.06,469.06,804.12,0,0,0,0,0
20180516_1434_23,179495.27,0,0,335.06,469.06,804.12,0,0,0,0,0
20180516_1434_23,179719.64,0,0,335.06,469.07,804.13,0,0,0,0,0
20180516_1434_23,179944.29,0,0,335.31,469.07,804.38,0,0,0,0,0
20180516_1434_23,180169.22,0,0,335.31,469.07,804.38,0,0,0,0,0
20180516_1434_23,180394.43,0,0,335.31,469,804.31,0,0,0,0,0
20180516_1434_23,180619.92,0,0,335.58,469,804.58,0,0,0,0,0
20180516_1434_23,180845.69,0,0,335.58,469,804.58,0,0,0,0,0
20180516_1434_23,181071.75,0,0,335.58,468.98,804.56,0,0,0,0,0
20180516_1434_23,181298.09,0,0,335.55,468.98,804.53,0,0,0,0,0
20180516_1434_23,181524.71,0,0,335.55,468.98,804.53,0,0,0,0,0
20180516_1434_23,181751.62,0,0,335.55,468.97,804.52,0,0,0,0,0
20180516_1434_23,181978.81,0,0,335.52,468.97,804.49,0,0,0,0,0
20180516_1434_23,182206.28,0,0,335.52,468.97,804.49,0,0,0,0,0
20180516_1434_24,182434.04,0,0,335.52,469.12,804.64,0,0,0,0,0
20180516_1434_24,182662.08,0,0,335.65,469.12,804.77,0,0,0,0,0
20180516_1434_24,182890.41,0,0,335.65,469.12,804.77,0,0,0,0,0
20180516_1434_24,183119.02,0,0,335.65,469.04,804.69,0,0,0,0,0
20180516_1434_24,183347.92,0,0,335.59,469.04,804.63,0,0,0,0,0
20180516_1434_24,183577.1,0,0,335.59,469.04,804.63,0,0,0,0,0
20180516_1434_24,183806.57,0,0,335.59,469.04,804.63,0,0,0,0,0
20180516_1434_24,184036.33,0,0,335.59,469.08,804.67,0,0,0,0,0
20180516_1434_24,184266.38,0,0,335.62,469.08,804.7,0,0,0,0,0
20180516_1434_24,184496.71,0,0,335.62,469.08,804.7,0,0,0,0,0
20180516_1434_24,184727.33,0,0,335.62,469.11,804.73,0,0,0,0,0
20180516_1434_24,184958.24,0,0,335.68,469.11,804.79,0,0,0,0,0
20180516_1434_24,185189.44,0,0,335.68,469.01,804.69,0,0,0,0,0
20180516_1434_24,185420.93,0,0,335.95,469.01,804.96,0,0,0,0,0
20180516_1434_25,185652.71,0,0,335.95,469.01,804.96,0,0,0,0,0
20180516_1434_25,185884.78,0,0,335.95,469.01,804.96,0,0,0,0,0
20180516_1434_25,186117.14,0,0,335.95,469.01,804.96,0,0,0,0,0
20180516_1434_25,186349.79,0,0,336.22,469.01,805.23,0,0,0,0,0
20180516_1434_25,186582.73,0,0,336.22,469.01,805.23,0,0,0,0,0
20180516_1434_25,186815.96,0,0,336.22,468.92,805.14,0,0,0,0,0
20180516_1434_25,187049.48,0,0,336.2,468.92,805.12,0,0,0,0,0
20180516_1434_25,187283.29,0,0,336.2,469.05,805.25,0,0,0,0,0
20180516_1434_25,187517.39,0,0,336.2,469.05,805.25,0,0,0,0,0
20180516_1434_25,187751.79,0,0,336.48,469.05,805.53,0,0,0,0,0
20180516_1434_25,187986.48,0,0,336.48,469.05,805.53,0,0,0,0,0
20180516_1434_25,188221.46,0,0,336.48,469.02,805.5,0,0,0,0,0
20180516_1434_25,188456.74,0,0,336.88,469.02,805.9,0,0,0,0,0
20180516_1434_25,188692.31,0,0,336.88,469.02,805.9,0,0,0,0,0
20180516_1434_26,188928.18,0,0,336.88,469.06,805.94,0,0,0,0,0
20180516_1434_26,189164.34,0,0,336.88,469.06,805.94,0,0,0,0,0
20180516_1434_26,189400.8,0,0,336.88,469.06,805.94,0,0,0,0,0
20180516_1434_26,189637.55,0,0,336.88,469.02,805.9,0,0,0,0,0
20180516_1434_26,189874.6,0,0,337.21,469.02,806.23,0,0,0,0,0
20180516_1434_26,190111.94,0,0,337.21,469.02,806.23,0,0,0,0,0
20180516_1434_26,190349.58,0,0,337.21,469,806.21,0,0,0,0,0
20180516_1434_26,190587.52,0,0,337.48,469,806.48,0,0,0,0,0
20180516_1434_26,190825.75,0,0,337.48,469,806.48,0,0,0,0,0
20180516_1434_26,191064.28,0,0,337.48,469.03,806.51,0,0,0,0,0
20180516_1434_26,191303.11,0,0,337.5,469.03,806.53,0,0,0,0,0
20180516_1434_26,191542.24,0,0,337.5,469.03,806.53,0,0,0,0,0
20180516_1434_26,191781.67,0,0,337.5,469.06,806.56,0,0,0,0,0
20180516_1434_27,192021.4,0,0,337.56,469.06,806.62,0,0,0,0,0
20180516_1434_27,192261.43,0,0,337.56,469.06,806.62,0,0,0,0,0
20180516_1434_27,192501.76,0,0,337.56,469.01,806.57,0,0,0,0,0
20180516_1434_27,192742.39,0,0,337.95,469.01,806.96,0,0,0,0,0
20180516_1434_27,192983.32,0,0,337.95,469.01,806.96,0,0,0,0,0
20180516_1434_27,193224.55,0,0,337.95,469.09,807.04,0,0,0,0,0
20180516_1434_27,193466.08,0,0,338.18,469.09,807.27,0,0,0,0,0
20180516_1434_27,193707.91,0,0,338.18,469.09,807.27,0,0,0,0,0
20180516_1434_27,193950.04,0,0,338.18,468.96,807.14,0,0,0,0,0
20180516_1434_27,194192.48,0,0,338.07,468.96,807.03,0,0,0,0,0
20180516_1434_27,194435.22,0,0,338.07,468.96,807.03,0,0,0,0,0
20180516_1434_27,194678.26,0,0,338.07,469,807.07,0,0,0,0,0
20180516_1434_27,194921.61,0,0,338.08,469,807.08,0,0,0,0,0
20180516_1434_27,195165.26,0,0,338.08,469,807.08,0,0,0,0,0
20180516_1434_28,195409.22,0,0,338.08,468.94,807.02,0,0,0,0,0
20180516_1434_28,195653.48,0,0,338.16,468.94,807.1,0,0,0,0,0
20180516_1434_28,195898.05,0,0,338.16,468.94,807.1,0,0,0,0,0
20180516_1434_28,196142.92,0,0,338.16,468.92,807.08,0,0,0,0,0
20180516_1434_28,196388.1,0,0,338.67,468.92,807.59,0,0,0,0,0
20180516_1434_28,196633.59,0,0,338.67,468.92,807.59,0,0,0,0,0
20180516_1434_28,196879.38,0,0,338.67,468.95,807.62,0,0,0,0,0
20180516_1434_28,197125.48,0,0,338.67,468.95,807.62,0,0,0,0,0
20180516_1434_28,197371.89,0,0,338.7,468.95,807.65,0,0,0,0,0
20180516_1434_28,197618.6,0,0,338.7,468.95,807.65,0,0,0,0,0
20180516_1434_28,197865.62,0,0,338.7,468.95,807.65,0,0,0,0,0
20180516_1434_28,198112.95,0,0,338.74,468.95,807.69,0,0,0,0,0
20180516_1434_28,198360.59,0,0,338.74,468.95,807.69,0,0,0,0,0
20180516_1434_28,198608.54,0,0,338.74,468.91,807.65,0,0,0,0,0
20180516_1434_29,198856.8,0,0,339.11,468.91,808.02,0,0,0,0,0
20180516_1434_29,199105.37,0,0,339.11,469.05,808.16,0,0,0,0,0
20180516_1434_29,199354.25,0,0,339.11,469.05,808.16,0,0,0,0,0
20180516_1434_29,199603.44,0,0,339.37,469.05,808.42,0,0,0,0,0
20180516_1434_29,199852.94,0,0,339.37,469.05,808.42,0,0,0,0,0
20180516_1434_29,200102.76,0,0,339.37,468.98,808.35,0,0,0,0,0
20180516_1434_29,200352.89,0,0,339.31,468.98,808.29,0,0,0,0,0
20180516_1434_29,200603.33,0,0,339.31,468.98,808.29,0,0,0,0,0
20180516_1434_29,200854.08,0,0,339.31,468.93,808.24,0,0,0,0,0
20180516_1434_29,201105.15,0,0,339.29,468.93,808.22,0,0,0,0,0
20180516_1434_29,201356.53,0,0,339.29,468.93,808.22,0,0,0,0,0
20180516_1434_29,201608.23,0,0,339.29,468.96,808.25,0,0,0,0,0
20180516_1434_29,201860.24,0,0,339.31,468.96,808.27,0,0,0,0,0
20180516_1434_29,202112.57,0,0,339.31,468.96,808.27,0,0,0,0,0
20180516_1434_30,202365.21,0,0,339.31,468.95,808.26,0,0,0,0,0
20180516_1434_30,202618.17,0,0,339.33,468.95,808.28,0,0,0,0,0
20180516_1434_30,202871.44,0,0,339.33,468.95,808.28,0,0,0,0,0
20180516_1434_30,203125.03,0,0,339.33,469.05,808.38,0,0,0,0,0
20180516_1434_30,203378.94,0,0,339.36,469.05,808.41,0,0,0,0,0
20180516_1434_30,203633.16,0,0,339.36,469.05,808.41,0,0,0,0,0
20180516_1434_30,203887.7,0,0,339.36,469.05,808.41,0,0,0,0,0
20180516_1434_30,204142.56,0,0,339.38,469.05,808.43,0,0,0,0,0
20180516_1434_30,204397.74,0,0,339.38,469.05,808.43,0,0,0,0,0
20180516_1434_30,204653.24,0,0,339.38,468.91,808.29,0,0,0,0,0
20180516_1434_30,204909.06,0,0,339.38,468.91,808.29,0,0,0,0,0
20180516_1434_30,205165.2,0,0,339.32,468.91,808.23,0,0,0,0,0
20180516_1434_30,205421.66,0,0,339.32,468.99,808.31,0,0,0,0,0
20180516_1434_30,205678.44,0,0,339.46,468.99,808.45,0,0,0,0,0
20180516_1434_31,205935.54,0,0,339.46,468.99,808.45,0,0,0,0,0
20180516_1434_31,206192.96,0,0,339.46,468.98,808.44,0,0,0,0,0
20180516_1434_31,206450.7,0,0,339.46,468.98,808.44,0,0,0,0,0
20180516_1434_31,206708.76,0,0,339.55,468.98,808.53,0,0,0,0,0
20180516_1434_31,206967.15,0,0,339.55,468.98,808.53,0,0,0,0,0
20180516_1434_31,207225.86,0,0,339.55,468.92,808.47,0,0,0,0,0
20180516_1434_31,207484.89,0,0,339.56,468.92,808.48,0,0,0,0,0
20180516_1434_31,207744.25,0,0,339.56,468.92,808.48,0,0,0,0,0
20180516_1434_31,208003.93,0,0,339.56,468.98,808.54,0,0,0,0,0
20180516_1434_31,208263.93,0,0,339.61,468.98,808.59,0,0,0,0,0
20180516_1434_31,208524.26,0,0,339.61,468.98,808.59,0,0,0,0,0
20180516_1434_31,208784.92,0,0,339.61,468.84,808.45,0,0,0,0,0
20180516_1434_31,209045.9,0,0,339.55,468.84,808.39,0,0,0,0,0
20180516_1434_31,209307.21,0,0,339.55,468.84,808.39,0,0,0,0,0
20180516_1434_32,209568.84,0,0,339.55,468.93,808.48,0,0,0,0,0
20180516_1434_32,209830.8,0,0,339.6,468.93,808.53,0,0,0,0,0
20180516_1434_32,210093.09,0,0,339.6,468.93,808.53,0,0,0,0,0
20180516_1434_32,210355.71,0,0,339.6,468.91,808.51,0,0,0,0,0
20180516_1434_32,210618.65,0,0,339.62,468.91,808.53,0,0,0,0,0
20180516_1434_32,210881.92,0,0,339.62,468.91,808.53,0,0,0,0,0
20180516_1434_32,211145.52,0,0,339.62,468.96,808.58,0,0,0,0,0
20180516_1434_32,211409.45,0,0,339.66,468.96,808.62,0,0,0,0,0
20180516_1434_32,211673.71,0,0,339.66,468.96,808.62,0,0,0,0,0
20180516_1434_32,211938.3,0,0,339.66,468.95,808.61,0,0,0,0,0
20180516_1434_32,212203.22,0,0,339.78,468.95,808.73,0,0,0,0,0
20180516_1434_32,212468.47,0,0,339.78,468.95,808.73,0,0,0,0,0
20180516_1434_32,212734.06,0,0,339.78,468.97,808.75,0,0,0,0,0
20180516_1434_33,212999.98,0,0,339.89,468.97,808.86,0,0,0,0,0
20180516_1434_33,213266.23,0,0,339.89,468.97,808.86,0,0,0,0,0
20180516_1434_33,213532.81,0,0,339.89,468.87,808.76,0,0,0,0,0
20180516_1434_33,213799.73,0,0,339.87,468.87,808.74,0,0,0,0,0
20180516_1434_33,214066.98,0,0,339.87,468.87,808.74,0,0,0,0,0
20180516_1434_33,214334.56,0,0,339.87,468.94,808.81,0,0,0,0,0
20180516_1434_33,214602.48,0,0,339.93,468.94,808.87,0,0,0,0,0
20180516_1434_33,214870.73,0,0,339.93,468.94,808.87,0,0,0,0,0
20180516_1434_33,215139.32,0,0,339.93,468.97,808.9,0,0,0,0,0
20180516_1434_33,215408.24,0,0,339.96,468.97,808.93,0,0,0,0,0
20180516_1434_33,215677.5,0,0,339.96,468.97,808.93,0,0,0,0,0
20180516_1434_33,215947.1,0,0,339.96,468.94,808.9,0,0,0,0,0
20180516_1434_33,216217.03,0,0,339.93,468.94,808.87,0,0,0,0,0
20180516_1434_33,216487.3,0,0,339.93,468.94,808.87,0,0,0,0,0
20180516_1434_34,216757.91,0,0,339.93,468.9,808.83,0,0,0,0,0
20180516_1434_34,217028.86,0,0,339.93,468.9,808.83,0,0,0,0,0
20180516_1434_34,217300.15,0,0,339.93,468.9,808.83,0,0,0,0,0
20180516_1434_34,217571.78,0,0,339.93,468.9,808.83,0,0,0,0,0
20180516_1434_34,217843.74,0,0,339.93,468.92,808.85,0,0,0,0,0
20180516_1434_34,218116.04,0,0,339.96,468.92,808.88,0,0,0,0,0
20180516_1434_34,218388.69,0,0,339.96,468.92,808.88,0,0,0,0,0
20180516_1434_34,218661.68,0,0,339.96,468.9,808.86,0,0,0,0,0
20180516_1434_34,218935.01,0,0,339.96,468.9,808.86,0,0,0,0,0
20180516_1434_34,219208.68,0,0,339.96,468.9,808.86,0,0,0,0,0
20180516_1434_34,219482.69,0,0,339.96,468.85,808.81,0,0,0,0,0
20180516_1434_34,219757.04,0,0,339.96,468.85,808.81,0,0,0,0,0
20180516_1434_34,220031.74,0,0,339.96,468.85,808.81,0,0,0,0,0
20180516_1434_34,220306.78,0,0,339.96,468.98,808.94,0,0,0,0,0
20180516_1434_35,220582.16,0,0,340.02,468.98,809,0,0,0,0,0
20180516_1434_35,220857.89,0,0,340.02,468.98,809,0,0,0,0,0
20180516_1434_35,221133.96,0,0,340.02,468.97,808.99,0,0,0,0,0
20180516_1434_35,221410.38,0,0,339.94,468.97,808.91,0,0,0,0,0
20180516_1434_35,221687.14,0,0,339.94,468.97,808.91,0,0,0,0,0
20180516_1434_35,221964.25,0,0,339.94,468.85,808.79,0,0,0,0,0
20180516_1434_35,222241.71,0,0,339.94,468.85,808.79,0,0,0,0,0
20180516_1434_35,222519.51,0,0,339.9,468.85,808.75,0,0,0,0,0
20180516_1434_35,222797.66,0,0,339.9,468.85,808.75,0,0,0,0,0
20180516_1434_35,223076.16,0,0,339.9,468.92,808.82,0,0,0,0,0
20180516_1434_35,223355.01,0,0,339.98,468.92,808.9,0,0,0,0,0
20180516_1434_35,223634.2,0,0,339.98,468.92,808.9,0,0,0,0,0
20180516_1434_35,223913.74,0,0,339.98,468.78,808.76,0,0,0,0,0
20180516_1434_35,224193.63,0,0,339.93,468.78,808.71,0,0,0,0,0
20180516_1434_36,224473.87,0,0,339.93,468.78,808.71,0,0,0,0,0
20180516_1434_36,224754.46,0,0,339.93,468.88,808.81,0,0,0,0,0
20180516_1434_36,225035.4,0,0,340.08,468.88,808.96,0,0,0,0,0
20180516_1434_36,225316.69,0,0,340.08,468.88,808.96,0,0,0,0,0
20180516_1434_36,225598.34,0,0,340.08,468.91,808.99,0,0,0,0,0
20180516_1434_36,225880.34,0,0,340.17,468.91,809.08,0,0,0,0,0
20180516_1434_36,226162.69,0,0,340.17,468.91,809.08,0,0,0,0,0
20180516_1434_36,226445.39,0,0,340.17,468.92,809.09,0,0,0,0,0
20180516_1434_36,226728.45,0,0,340.28,468.92,809.2,0,0,0,0,0
20180516_1434_36,227011.86,0,0,340.28,468.92,809.2,0,0,0,0,0
20180516_1434_36,227295.62,0,0,340.28,468.91,809.19,0,0,0,0,0
20180516_1434_36,227579.74,0,0,340.48,468.91,809.39,0,0,0,0,0
20180516_1434_36,227864.21,0,0,340.48,468.91,809.39,0,0,0,0,0
20180516_1434_36,228149.04,0,0,340.48,468.91,809.39,0,0,0,0,0
20180516_1434_37,228434.23,0,0,340.48,468.87,809.35,0,0,0,0,0
20180516_1434_37,228719.77,0,0,340.49,468.87,809.36,0,0,0,0,0
20180516_1434_37,229005.67,0,0,340.49,468.95,809.44,0,0,0,0,0
20180516_1434_37,229291.93,0,0,340.57,468.95,809.52,0,0,0,0,0
20180516_1434_37,229578.54,0,0,340.57,468.95,809.52,0,0,0,0,0
20180516_1434_37,229865.51,0,0,340.57,468.97,809.54,0,0,0,0,0
20180516_1434_37,230152.84,0,0,340.59,468.97,809.56,0,0,0,0,0
20180516_1434_37,230440.53,0,0,340.59,468.97,809.56,0,0,0,0,0
20180516_1434_37,230728.58,0,0,340.59,469.03,809.62,0,0,0,0,0
20180516_1434_37,231016.99,0,0,340.59,469.03,809.62,0,0,0,0,0
20180516_1434_37,231305.76,0,0,340.63,469.03,809.66,0,0,0,0,0
20180516_1434_37,231594.89,0,0,340.63,468.93,809.56,0,0,0,0,0
20180516_1434_37,231884.38,0,0,340.58,468.93,809.51,0,0,0,0,0
20180516_1434_37,232174.24,0,0,340.58,468.93,809.51,0,0,0,0,0
20180516_1434_38,232464.46,0,0,340.58,468.84,809.42,0,0,0,0,0
20180516_1434_38,232755.04,0,0,340.56,468.84,809.4,0,0,0,0,0
20180516_1434_38,233045.98,0,0,340.56,468.84,809.4,0,0,0,0,0
20180516_1434_38,233337.29,0,0,340.56,468.85,809.41,0,0,0,0,0
20180516_1434_38,233628.96,0,0,340.56,468.85,809.41,0,0,0,0,0
20180516_1434_38,233921,0,0,340.56,468.85,809.41,0,0,0,0,0
20180516_1434_38,234213.4,0,0,340.56,468.88,809.44,0,0,0,0,0
20180516_1434_38,234506.17,0,0,340.56,468.88,809.44,0,0,0,0,0
20180516_1434_38,234799.3,0,0,340.56,468.88,809.44,0,0,0,0,0
20180516_1434_38,235092.8,0,0,340.56,468.87,809.43,0,0,0,0,0
20180516_1434_38,235386.67,0,0,340.56,468.87,809.43,0,0,0,0,0
20180516_1434_38,235680.9,0,0,340.56,468.87,809.43,0,0,0,0,0
20180516_1434_38,235975.5,0,0,340.56,468.87,809.43,0,0,0,0,0
20180516_1434_38,236270.47,0,0,340.56,468.85,809.41,0,0,0,0,0
20180516_1434_39,236565.81,0,0,340.55,468.85,809.4,0,0,0,0,0
20180516_1434_39,236861.52,0,0,340.55,468.85,809.4,0,0,0,0,0
20180516_1434_39,237157.6,0,0,340.55,468.89,809.44,0,0,0,0,0
20180516_1434_39,237454.05,0,0,340.64,468.89,809.53,0,0,0,0,0
20180516_1434_39,237750.87,0,0,340.64,468.89,809.53,0,0,0,0,0
20180516_1434_39,238048.06,0,0,340.64,468.94,809.58,0,0,0,0,0
20180516_1434_39,238345.62,0,0,340.8,468.94,809.74,0,0,0,0,0
20180516_1434_39,238643.55,0,0,340.8,468.94,809.74,0,0,0,0,0
20180516_1434_39,238941.85,0,0,340.8,468.84,809.64,0,0,0,0,0
20180516_1434_39,239240.53,0,0,341.04,468.84,809.88,0,0,0,0,0
20180516_1434_39,239539.58,0,0,341.04,468.84,809.88,0,0,0,0,0
20180516_1434_39,239839,0,0,341.04,468.88,809.92,0,0,0,0,0
20180516_1434_39,240138.8,0,0,341.2,468.88,810.08,0,0,0,0,0
20180516_1434_39,240438.97,0,0,341.2,468.88,810.08,0,0,0,0,0
20180516_1434_40,240739.52,0,0,341.2,468.81,810.01,0,0,0,0,0
20180516_1434_40,241040.44,0,0,341.18,468.81,809.99,0,0,0,0,0
20180516_1434_40,241341.74,0,0,341.18,468.81,809.99,0,0,0,0,0
20180516_1434_40,241643.42,0,0,341.18,468.79,809.97,0,0,0,0,0
20180516_1434_40,241945.47,0,0,341.2,468.79,809.99,0,0,0,0,0
20180516_1434_40,242247.9,0,0,341.2,468.79,809.99,0,0,0,0,0
20180516_1434_40,242550.71,0,0,341.2,468.79,809.99,0,0,0,0,0
20180516_1434_40,242853.9,0,0,341.2,468.83,810.03,0,0,0,0,0
20180516_1434_40,243157.47,0,0,341.22,468.83,810.05,0,0,0,0,0
20180516_1434_40,243461.42,0,0,341.22,468.79,810.01,0,0,0,0,0
20180516_1434_40,243765.75,0,0,341.18,468.79,809.97,0,0,0,0,0
20180516_1434_40,244070.46,0,0,341.18,468.79,809.97,0,0,0,0,0
20180516_1434_40,244375.55,0,0,341.18,468.84,810.02,0,0,0,0,0
20180516_1434_41,244681.02,0,0,341.21,468.84,810.05,0,0,0,0,0
20180516_1434_41,244986.87,0,0,341.21,468.84,810.05,0,0,0,0,0
20180516_1434_41,245293.1,0,0,341.21,468.84,810.05,0,0,0,0,0
20180516_1434_41,245599.72,0,0,341.21,468.9,810.11,0,0,0,0,0
20180516_1434_41,245906.72,0,0,341.21,468.9,810.11,0,0,0,0,0
20180516_1434_41,246214.1,0,0,341.21,468.96,810.17,0,0,0,0,0
20180516_1434_41,246521.87,0,0,341.26,468.96,810.22,0,0,0,0,0
20180516_1434_41,246830.02,0,0,341.26,468.96,810.22,0,0,0,0,0
20180516_1434_41,247138.56,0,0,341.26,468.91,810.17,0,0,0,0,0
20180516_1434_41,247447.48,0,0,341.26,468.91,810.17,0,0,0,0,0
20180516_1434_41,247756.79,0,0,341.2,468.91,810.11,0,0,0,0,0
20180516_1434_41,248066.49,0,0,341.2,468.91,810.11,0,0,0,0,0
20180516_1434_41,248376.57,0,0,341.2,468.86,810.06,0,0,0,0,0
20180516_1434_41,248687.04,0,0,341.19,468.86,810.05,0,0,0,0,0
20180516_1434_42,248997.9,0,0,341.19,468.86,810.05,0,0,0,0,0
20180516_1434_42,249309.15,0,0,341.19,468.88,810.07,0,0,0,0,0
20180516_1434_42,249620.79,0,0,341.23,468.88,810.11,0,0,0,0,0
20180516_1434_42,249932.82,0,0,341.23,468.88,810.11,0,0,0,0,0
20180516_1434_42,250245.24,0,0,341.23,468.98,810.21,0,0,0,0,0
20180516_1434_42,250558.05,0,0,341.3,468.98,810.28,0,0,0,0,0
20180516_1434_42,250871.25,0,0,341.3,468.98,810.28,0,0,0,0,0
20180516_1434_42,251184.84,0,0,341.3,468.93,810.23,0,0,0,0,0
20180516_1434_42,251498.82,0,0,341.31,468.93,810.24,0,0,0,0,0
20180516_1434_42,251813.19,0,0,341.31,468.93,810.24,0,0,0,0,0
20180516_1434_42,252127.96,0,0,341.31,468.92,810.23,0,0,0,0,0
20180516_1434_42,252443.12,0,0,341.55,468.92,810.47,0,0,0,0,0
20180516_1434_42,252758.67,0,0,341.55,468.93,810.48,0,0,0,0,0
20180516_1434_43,253074.62,0,0,341.55,468.93,810.48,0,0,0,0,0
20180516_1434_43,253390.96,0,0,341.8,468.93,810.73,0,0,0,0,0
20180516_1434_43,253707.7,0,0,341.8,468.93,810.73,0,0,0,0,0
20180516_1434_43,254024.83,0,0,341.8,468.95,810.75,0,0,0,0,0
20180516_1434_43,254342.36,0,0,341.85,468.95,810.8,0,0,0,0,0
20180516_1434_43,254660.29,0,0,341.85,468.95,810.8,0,0,0,0,0
20180516_1434_43,254978.62,0,0,341.85,468.94,810.79,0,0,0,0,0
20180516_1434_43,255297.34,0,0,341.84,468.94,810.78,0,0,0,0,0
20180516_1434_43,255616.46,0,0,341.84,468.94,810.78,0,0,0,0,0
20180516_1434_43,255935.98,0,0,341.84,468.95,810.79,0,0,0,0,0
20180516_1434_43,256255.9,0,0,341.86,468.95,810.81,0,0,0,0,0
20180516_1434_43,256576.22,0,0,341.86,468.95,810.81,0,0,0,0,0
20180516_1434_43,256896.94,0,0,341.86,468.96,810.82,0,0,0,0,0
20180516_1434_43,257218.06,0,0,341.9,468.96,810.86,0,0,0,0,0
20180516_1434_44,257539.58,0,0,341.9,468.96,810.86,0,0,0,0,0
20180516_1434_44,257861.5,0,0,341.9,468.97,810.87,0,0,0,0,0
20180516_1434_44,258183.83,0,0,341.89,468.97,810.86,0,0,0,0,0
20180516_1434_44,258506.56,0,0,341.89,468.97,810.86,0,0,0,0,0
20180516_1434_44,258829.69,0,0,341.89,469.01,810.9,0,0,0,0,0
20180516_1434_44,259153.23,0,0,341.94,469.01,810.95,0,0,0,0,0
20180516_1434_44,259477.17,0,0,341.94,469.01,810.95,0,0,0,0,0
20180516_1434_44,259801.52,0,0,341.94,468.98,810.92,0,0,0,0,0
20180516_1434_44,260126.27,0,0,341.9,468.98,810.88,0,0,0,0,0
20180516_1434_44,260451.43,0,0,341.9,468.98,810.88,0,0,0,0,0
20180516_1434_44,260776.99,0,0,341.9,468.98,810.88,0,0,0,0,0
20180516_1434_44,261102.96,0,0,341.9,468.98,810.88,0,0,0,0,0
20180516_1434_44,261429.34,0,0,341.9,468.98,810.88,0,0,0,0,0
20180516_1434_44,261756.13,0,0,341.9,468.95,810.85,0,0,0,0,0
20180516_1434_45,262083.33,0,0,342.01,468.95,810.96,0,0,0,0,0
20180516_1434_45,262410.93,0,0,342.01,468.95,810.96,0,0,0,0,0
20180516_1434_45,262738.94,0,0,342.01,468.95,810.96,0,0,0,0,0
20180516_1434_45,263067.36,0,0,342.23,468.95,811.18,0,0,0,0,0
20180516_1434_45,263396.19,0,0,342.23,468.95,811.18,0,0,0,0,0
20180516_1434_45,263725.44,0,0,342.23,469.01,811.24,0,0,0,0,0
20180516_1434_45,264055.1,0,0,342.48,469.01,811.49,0,0,0,0,0
20180516_1434_45,264385.17,0,0,342.48,469.01,811.49,0,0,0,0,0
20180516_1434_45,264715.65,0,0,342.48,469.03,811.51,0,0,0,0,0
20180516_1434_45,265046.54,0,0,342.48,469.03,811.51,0,0,0,0,0
20180516_1434_45,265377.85,0,0,342.5,469.03,811.53,0,0,0,0,0
20180516_1434_45,265709.57,0,0,342.5,469.03,811.53,0,0,0,0,0
20180516_1434_45,266041.71,0,0,342.5,468.96,811.46,0,0,0,0,0
20180516_1434_45,266374.26,0,0,342.5,468.96,811.46,0,0,0,0,0
20180516_1434_46,266707.23,0,0,342.5,468.96,811.46,0,0,0,0,0
20180516_1434_46,267040.61,0,0,342.5,469,811.5,0,0,0,0,0
20180516_1434_46,267374.41,0,0,342.53,469,811.53,0,0,0,0,0
