Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1420_33,932500.05,0,0,359.06,468.52,827.58,0,0,0,0,0
20180516_1420_34,933665.68,0,0,358.94,468.39,827.33,0,0,0,0,0
20180516_1420_34,934832.76,0,0,358.94,468.39,827.33,0,0,0,0,0
20180516_1420_34,936001.3,0,0,358.94,468.54,827.48,0,0,0,0,0
20180516_1420_34,937171.3,0,0,359.16,468.54,827.7,0,0,0,0,0
20180516_1420_34,938342.76,0,0,359.16,468.54,827.7,0,0,0,0,0
20180516_1420_34,939515.69,0,0,359.16,468.54,827.7,0,0,0,0,0
20180516_1420_34,940690.08,0,0,359.16,468.49,827.65,0,0,0,0,0
20180516_1420_34,941865.94,0,0,359.13,468.49,827.62,0,0,0,0,0
20180516_1420_34,943043.27,0,0,359.13,468.48,827.61,0,0,0,0,0
20180516_1420_34,944222.07,0,0,359.18,468.48,827.66,0,0,0,0,0
20180516_1420_34,945402.35,0,0,359.18,468.48,827.66,0,0,0,0,0
20180516_1420_34,946584.1,0,0,359.18,468.47,827.65,0,0,0,0,0
20180516_1420_34,947767.33,0,0,359.23,468.47,827.7,0,0,0,0,0
20180516_1420_34,948952.04,0,0,359.23,468.47,827.7,0,0,0,0,0
20180516_1420_35,950138.23,0,0,359.23,468.47,827.7,0,0,0,0,0
20180516_1420_35,951325.9,0,0,359.23,468.46,827.69,0,0,0,0,0
20180516_1420_35,952515.06,0,0,359.11,468.46,827.57,0,0,0,0,0
20180516_1420_35,953705.7,0,0,359.11,468.46,827.57,0,0,0,0,0
20180516_1420_35,954897.83,0,0,359.11,468.48,827.59,0,0,0,0,0
20180516_1420_35,956091.45,0,0,359.07,468.48,827.55,0,0,0,0,0
20180516_1420_35,957286.56,0,0,359.07,468.48,827.55,0,0,0,0,0
20180516_1420_35,958483.17,0,0,359.07,468.47,827.54,0,0,0,0,0
20180516_1420_35,959681.27,0,0,358.94,468.47,827.41,0,0,0,0,0
20180516_1420_35,960880.87,0,0,358.94,468.47,827.41,0,0,0,0,0
20180516_1420_35,962081.97,0,0,358.94,468.47,827.41,0,0,0,0,0
20180516_1420_35,963284.57,0,0,358.94,468.47,827.41,0,0,0,0,0
20180516_1420_35,964488.68,0,0,358.94,468.47,827.41,0,0,0,0,0
20180516_1420_35,965694.29,0,0,358.94,468.42,827.36,0,0,0,0,0
20180516_1420_36,966901.41,0,0,358.91,468.42,827.33,0,0,0,0,0
20180516_1420_36,968110.04,0,0,358.91,468.42,827.33,0,0,0,0,0
20180516_1420_36,969320.18,0,0,358.91,468.43,827.34,0,0,0,0,0
20180516_1420_36,970531.83,0,0,359.04,468.43,827.47,0,0,0,0,0
20180516_1420_36,971744.99,0,0,359.04,468.43,827.47,0,0,0,0,0
20180516_1420_36,972959.67,0,0,359.04,468.48,827.52,0,0,0,0,0
20180516_1420_36,974175.87,0,0,359.15,468.48,827.63,0,0,0,0,0
20180516_1420_36,975393.59,0,0,359.15,468.48,827.63,0,0,0,0,0
20180516_1420_36,976612.83,0,0,359.15,468.48,827.63,0,0,0,0,0
20180516_1420_36,977833.6,0,0,359.26,468.48,827.74,0,0,0,0,0
20180516_1420_36,979055.89,0,0,359.26,468.48,827.74,0,0,0,0,0
20180516_1420_36,980279.71,0,0,359.26,468.47,827.73,0,0,0,0,0
20180516_1420_36,981505.06,0,0,359.29,468.47,827.76,0,0,0,0,0
20180516_1420_37,982731.94,0,0,359.29,468.47,827.76,0,0,0,0,0
20180516_1420_37,983960.35,0,0,359.29,468.4,827.69,0,0,0,0,0
20180516_1420_37,985190.3,0,0,359.25,468.4,827.65,0,0,0,0,0
20180516_1420_37,986421.79,0,0,359.25,468.4,827.65,0,0,0,0,0
20180516_1420_37,987654.82,0,0,359.25,468.44,827.69,0,0,0,0,0
20180516_1420_37,988889.39,0,0,359.29,468.44,827.73,0,0,0,0,0
20180516_1420_37,990125.5,0,0,359.29,468.44,827.73,0,0,0,0,0
20180516_1420_37,991363.16,0,0,359.29,468.45,827.74,0,0,0,0,0
20180516_1420_37,992602.36,0,0,359.29,468.45,827.74,0,0,0,0,0
20180516_1420_37,993843.11,0,0,359.29,468.45,827.74,0,0,0,0,0
20180516_1420_37,995085.41,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1420_37,996329.27,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1420_37,997574.68,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1420_37,998821.65,0,0,359.29,468.38,827.67,0,0,0,0,0
20180516_1420_38,1000070.18,0,0,359.26,468.38,827.64,0,0,0,0,0
20180516_1420_38,1001320.27,0,0,359.26,468.38,827.64,0,0,0,0,0
20180516_1420_38,1002571.92,0,0,359.26,468.47,827.73,0,0,0,0,0
20180516_1420_38,1003825.13,0,0,359.33,468.47,827.8,0,0,0,0,0
20180516_1420_38,1005079.91,0,0,359.33,468.47,827.8,0,0,0,0,0
20180516_1420_38,1006336.26,0,0,359.33,468.46,827.79,0,0,0,0,0
20180516_1420_38,1007594.18,0,0,359.33,468.46,827.79,0,0,0,0,0
20180516_1420_38,1008853.67,0,0,359.34,468.46,827.8,0,0,0,0,0
20180516_1420_38,1010114.74,0,0,359.34,468.46,827.8,0,0,0,0,0
20180516_1420_38,1011377.38,0,0,359.34,468.45,827.79,0,0,0,0,0
20180516_1420_38,1012641.6,0,0,359.31,468.45,827.76,0,0,0,0,0
20180516_1420_38,1013907.4,0,0,359.31,468.45,827.76,0,0,0,0,0
20180516_1420_38,1015174.78,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_38,1016443.75,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_39,1017714.3,0,0,359.3,468.52,827.82,0,0,0,0,0
20180516_1420_39,1018986.44,0,0,359.3,468.52,827.82,0,0,0,0,0
20180516_1420_39,1020260.17,0,0,359.37,468.52,827.89,0,0,0,0,0
20180516_1420_39,1021535.5,0,0,359.37,468.52,827.89,0,0,0,0,0
20180516_1420_39,1022812.42,0,0,359.37,468.46,827.83,0,0,0,0,0
20180516_1420_39,1024090.94,0,0,359.32,468.46,827.78,0,0,0,0,0
20180516_1420_39,1025371.05,0,0,359.32,468.46,827.78,0,0,0,0,0
20180516_1420_39,1026652.76,0,0,359.32,468.43,827.75,0,0,0,0,0
20180516_1420_39,1027936.08,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1420_39,1029221,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1420_39,1030507.53,0,0,359.29,468.52,827.81,0,0,0,0,0
20180516_1420_39,1031795.66,0,0,359.36,468.52,827.88,0,0,0,0,0
20180516_1420_39,1033085.4,0,0,359.36,468.52,827.88,0,0,0,0,0
20180516_1420_39,1034376.76,0,0,359.36,468.44,827.8,0,0,0,0,0
20180516_1420_40,1035669.73,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_40,1036964.32,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_40,1038260.53,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_40,1039558.36,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_40,1040857.81,0,0,359.3,468.44,827.74,0,0,0,0,0
20180516_1420_40,1042158.88,0,0,359.3,468.41,827.71,0,0,0,0,0
20180516_1420_40,1043461.58,0,0,359.44,468.41,827.85,0,0,0,0,0
20180516_1420_40,1044765.91,0,0,359.44,468.41,827.85,0,0,0,0,0
20180516_1420_40,1046071.87,0,0,359.44,468.38,827.82,0,0,0,0,0
20180516_1420_40,1047379.46,0,0,359.85,468.38,828.23,0,0,0,0,0
20180516_1420_40,1048688.68,0,0,359.85,468.38,828.23,0,0,0,0,0
20180516_1420_40,1049999.54,0,0,359.85,468.36,828.21,0,0,0,0,0
20180516_1420_40,1051312.04,0,0,359.86,468.36,828.22,0,0,0,0,0
20180516_1420_41,1052626.18,0,0,359.86,468.36,828.22,0,0,0,0,0
20180516_1420_41,1053941.96,0,0,359.86,468.33,828.19,0,0,0,0,0
20180516_1420_41,1055259.39,0,0,359.85,468.33,828.18,0,0,0,0,0
20180516_1420_41,1056578.46,0,0,359.85,468.33,828.18,0,0,0,0,0
20180516_1420_41,1057899.18,0,0,359.85,468.41,828.26,0,0,0,0,0
20180516_1420_41,1059221.55,0,0,360.03,468.41,828.44,0,0,0,0,0
20180516_1420_41,1060545.58,0,0,360.03,468.41,828.44,0,0,0,0,0
20180516_1420_41,1061871.26,0,0,360.03,468.37,828.4,0,0,0,0,0
20180516_1420_41,1063198.6,0,0,360.41,468.37,828.78,0,0,0,0,0
20180516_1420_41,1064527.6,0,0,360.41,468.37,828.78,0,0,0,0,0
20180516_1420_41,1065858.26,0,0,360.41,468.43,828.84,0,0,0,0,0
20180516_1420_41,1067190.58,0,0,360.55,468.43,828.98,0,0,0,0,0
20180516_1420_41,1068524.57,0,0,360.55,468.43,828.98,0,0,0,0,0
20180516_1420_41,1069860.23,0,0,360.55,468.46,829.01,0,0,0,0,0
20180516_1420_42,1071197.56,0,0,360.56,468.46,829.02,0,0,0,0,0
20180516_1420_42,1072536.56,0,0,360.56,468.46,829.02,0,0,0,0,0
20180516_1420_42,1073877.23,0,0,360.56,468.39,828.95,0,0,0,0,0
20180516_1420_42,1075219.58,0,0,360.95,468.39,829.34,0,0,0,0,0
20180516_1420_42,1076563.6,0,0,360.95,468.39,829.34,0,0,0,0,0
20180516_1420_42,1077909.3,0,0,360.95,468.42,829.37,0,0,0,0,0
20180516_1420_42,1079256.69,0,0,361.18,468.42,829.6,0,0,0,0,0
20180516_1420_42,1080605.76,0,0,361.18,468.42,829.6,0,0,0,0,0
20180516_1420_42,1081956.52,0,0,361.18,468.42,829.6,0,0,0,0,0
20180516_1420_42,1083308.97,0,0,361.18,468.33,829.51,0,0,0,0,0
20180516_1420_42,1084663.11,0,0,361.27,468.33,829.6,0,0,0,0,0
20180516_1420_42,1086018.94,0,0,361.27,468.33,829.6,0,0,0,0,0
20180516_1420_42,1087376.46,0,0,361.27,468.33,829.6,0,0,0,0,0
20180516_1420_42,1088735.68,0,0,361.75,468.33,830.08,0,0,0,0,0
20180516_1420_43,1090096.6,0,0,361.75,468.33,830.08,0,0,0,0,0
20180516_1420_43,1091459.22,0,0,361.75,468.41,830.16,0,0,0,0,0
20180516_1420_43,1092823.54,0,0,361.8,468.41,830.21,0,0,0,0,0
20180516_1420_43,1094189.57,0,0,361.8,468.41,830.21,0,0,0,0,0
20180516_1420_43,1095557.31,0,0,361.8,468.32,830.12,0,0,0,0,0
20180516_1420_43,1096926.76,0,0,361.75,468.32,830.07,0,0,0,0,0
20180516_1420_43,1098297.92,0,0,361.75,468.32,830.07,0,0,0,0,0
20180516_1420_43,1099670.79,0,0,361.75,468.33,830.08,0,0,0,0,0
20180516_1420_43,1101045.38,0,0,362.04,468.33,830.37,0,0,0,0,0
20180516_1420_43,1102421.69,0,0,362.04,468.33,830.37,0,0,0,0,0
20180516_1420_43,1103799.72,0,0,362.04,468.38,830.42,0,0,0,0,0
20180516_1420_43,1105179.47,0,0,362.43,468.38,830.81,0,0,0,0,0
20180516_1420_43,1106560.94,0,0,362.43,468.38,830.81,0,0,0,0,0
20180516_1420_43,1107944.14,0,0,362.43,468.35,830.78,0,0,0,0,0
20180516_1420_44,1109329.07,0,0,362.43,468.35,830.78,0,0,0,0,0
20180516_1420_44,1110715.73,0,0,362.46,468.35,830.81,0,0,0,0,0
20180516_1420_44,1112104.12,0,0,362.46,468.27,830.73,0,0,0,0,0
20180516_1420_44,1113494.25,0,0,362.39,468.27,830.66,0,0,0,0,0
20180516_1420_44,1114886.12,0,0,362.39,468.27,830.66,0,0,0,0,0
20180516_1420_44,1116279.73,0,0,362.39,468.27,830.66,0,0,0,0,0
20180516_1420_44,1117675.08,0,0,362.39,468.24,830.63,0,0,0,0,0
20180516_1420_44,1119072.17,0,0,362.5,468.24,830.74,0,0,0,0,0
20180516_1420_44,1120471.01,0,0,362.5,468.24,830.74,0,0,0,0,0
20180516_1420_44,1121871.6,0,0,362.5,468.26,830.76,0,0,0,0,0
20180516_1420_44,1123273.94,0,0,362.97,468.26,831.23,0,0,0,0,0
20180516_1420_44,1124678.03,0,0,362.97,468.26,831.23,0,0,0,0,0
20180516_1420_44,1126083.88,0,0,362.97,468.24,831.21,0,0,0,0,0
20180516_1420_44,1127491.48,0,0,363.01,468.24,831.25,0,0,0,0,0
20180516_1420_45,1128900.84,0,0,363.01,468.24,831.25,0,0,0,0,0
20180516_1420_45,1130311.97,0,0,363.01,468.34,831.35,0,0,0,0,0
20180516_1420_45,1131724.86,0,0,363.04,468.34,831.38,0,0,0,0,0
20180516_1420_45,1133139.52,0,0,363.04,468.34,831.38,0,0,0,0,0
20180516_1420_45,1134555.94,0,0,363.04,468.3,831.34,0,0,0,0,0
20180516_1420_45,1135974.13,0,0,363,468.3,831.3,0,0,0,0,0
20180516_1420_45,1137394.1,0,0,363,468.3,831.3,0,0,0,0,0
20180516_1420_45,1138815.84,0,0,363,468.3,831.3,0,0,0,0,0
20180516_1420_45,1140239.36,0,0,363,468.3,831.3,0,0,0,0,0
20180516_1420_45,1141664.66,0,0,363.16,468.3,831.46,0,0,0,0,0
20180516_1420_45,1143091.74,0,0,363.16,468.27,831.43,0,0,0,0,0
20180516_1420_45,1144520.6,0,0,363.16,468.27,831.43,0,0,0,0,0
20180516_1420_45,1145951.25,0,0,363.59,468.27,831.86,0,0,0,0,0
20180516_1420_45,1147383.69,0,0,363.59,468.26,831.85,0,0,0,0,0
20180516_1420_46,1148817.92,0,0,363.59,468.26,831.85,0,0,0,0,0
20180516_1420_46,1150253.94,0,0,363.62,468.26,831.88,0,0,0,0,0
20180516_1420_46,1151691.76,0,0,363.62,468.26,831.88,0,0,0,0,0
20180516_1420_46,1153131.37,0,0,363.62,468.33,831.95,0,0,0,0,0
20180516_1420_46,1154572.78,0,0,363.68,468.33,832.01,0,0,0,0,0
20180516_1420_46,1156016,0,0,363.68,468.21,831.89,0,0,0,0,0
20180516_1420_46,1157461.02,0,0,363.68,468.21,831.89,0,0,0,0,0
20180516_1420_46,1158907.85,0,0,363.64,468.21,831.85,0,0,0,0,0
20180516_1420_46,1160356.48,0,0,363.64,468.21,831.85,0,0,0,0,0
20180516_1420_46,1161806.93,0,0,363.64,468.24,831.88,0,0,0,0,0
20180516_1420_46,1163259.19,0,0,363.88,468.24,832.12,0,0,0,0,0
20180516_1420_46,1164713.26,0,0,363.88,468.24,832.12,0,0,0,0,0
20180516_1420_46,1166169.15,0,0,363.88,468.2,832.08,0,0,0,0,0
20180516_1420_46,1167626.86,0,0,364.14,468.2,832.34,0,0,0,0,0
20180516_1420_47,1169086.39,0,0,364.14,468.2,832.34,0,0,0,0,0
20180516_1420_47,1170547.75,0,0,364.14,468.2,832.34,0,0,0,0,0
20180516_1420_47,1172010.93,0,0,364.23,468.2,832.43,0,0,0,0,0
20180516_1420_47,1173475.94,0,0,364.23,468.2,832.43,0,0,0,0,0
20180516_1420_47,1174942.78,0,0,364.23,468.22,832.45,0,0,0,0,0
20180516_1420_47,1176411.46,0,0,364.25,468.22,832.47,0,0,0,0,0
20180516_1420_47,1177881.97,0,0,364.25,468.22,832.47,0,0,0,0,0
20180516_1420_47,1179354.32,0,0,364.25,468.19,832.44,0,0,0,0,0
20180516_1420_47,1180828.51,0,0,364.24,468.19,832.43,0,0,0,0,0
20180516_1420_47,1182304.55,0,0,364.24,468.19,832.43,0,0,0,0,0
20180516_1420_47,1183782.43,0,0,364.24,468.12,832.36,0,0,0,0,0
20180516_1420_47,1185262.16,0,0,364.23,468.12,832.35,0,0,0,0,0
20180516_1420_47,1186743.74,0,0,364.23,468.12,832.35,0,0,0,0,0
20180516_1420_48,1188227.17,0,0,364.23,468.2,832.43,0,0,0,0,0
20180516_1420_48,1189712.45,0,0,364.22,468.2,832.42,0,0,0,0,0
20180516_1420_48,1191199.59,0,0,364.22,468.2,832.42,0,0,0,0,0
20180516_1420_48,1192688.59,0,0,364.22,468.11,832.33,0,0,0,0,0
20180516_1420_48,1194179.45,0,0,364.22,468.11,832.33,0,0,0,0,0
20180516_1420_48,1195672.17,0,0,364.22,468.11,832.33,0,0,0,0,0
20180516_1420_48,1197166.76,0,0,364.22,468.17,832.39,0,0,0,0,0
20180516_1420_48,1198663.22,0,0,364.29,468.17,832.46,0,0,0,0,0
20180516_1420_48,1200161.55,0,0,364.29,468.17,832.46,0,0,0,0,0
20180516_1420_48,1201661.75,0,0,364.29,468.14,832.43,0,0,0,0,0
20180516_1420_48,1203163.83,0,0,364.3,468.14,832.44,0,0,0,0,0
20180516_1420_48,1204667.78,0,0,364.3,468.14,832.44,0,0,0,0,0
20180516_1420_48,1206173.61,0,0,364.3,468.11,832.41,0,0,0,0,0
20180516_1420_48,1207681.33,0,0,364.3,468.11,832.41,0,0,0,0,0
20180516_1420_49,1209190.93,0,0,364.37,468.11,832.48,0,0,0,0,0
20180516_1420_49,1210702.42,0,0,364.37,468.02,832.39,0,0,0,0,0
20180516_1420_49,1212215.8,0,0,364.29,468.02,832.31,0,0,0,0,0
20180516_1420_49,1213731.07,0,0,364.29,468.02,832.31,0,0,0,0,0
20180516_1420_49,1215248.23,0,0,364.29,468.02,832.31,0,0,0,0,0
20180516_1420_49,1216767.29,0,0,364.28,468.02,832.3,0,0,0,0,0
20180516_1420_49,1218288.25,0,0,364.28,468.02,832.3,0,0,0,0,0
20180516_1420_49,1219811.11,0,0,364.28,468.02,832.3,0,0,0,0,0
20180516_1420_49,1221335.87,0,0,364.28,468,832.28,0,0,0,0,0
20180516_1420_49,1222862.54,0,0,364.29,468,832.29,0,0,0,0,0
20180516_1420_49,1224391.12,0,0,364.29,468,832.29,0,0,0,0,0
20180516_1420_49,1225921.61,0,0,364.29,467.97,832.26,0,0,0,0,0
20180516_1420_49,1227454.01,0,0,364.32,467.97,832.29,0,0,0,0,0
20180516_1420_49,1228988.33,0,0,364.32,467.97,832.29,0,0,0,0,0
20180516_1420_50,1230524.57,0,0,364.32,467.95,832.27,0,0,0,0,0
20180516_1420_50,1232062.73,0,0,364.4,467.95,832.35,0,0,0,0,0
20180516_1420_50,1233602.81,0,0,364.4,467.95,832.35,0,0,0,0,0
20180516_1420_50,1235144.81,0,0,364.4,467.97,832.37,0,0,0,0,0
20180516_1420_50,1236688.74,0,0,364.37,467.97,832.34,0,0,0,0,0
20180516_1420_50,1238234.6,0,0,364.37,467.97,832.34,0,0,0,0,0
20180516_1420_50,1239782.39,0,0,364.37,468.04,832.41,0,0,0,0,0
20180516_1420_50,1241332.12,0,0,364.47,468.04,832.51,0,0,0,0,0
20180516_1420_50,1242883.79,0,0,364.47,468.04,832.51,0,0,0,0,0
20180516_1420_50,1244437.39,0,0,364.47,468.09,832.56,0,0,0,0,0
20180516_1420_50,1245992.94,0,0,364.44,468.09,832.53,0,0,0,0,0
20180516_1420_50,1247550.43,0,0,364.44,468.09,832.53,0,0,0,0,0
20180516_1420_50,1249109.87,0,0,364.44,468.09,832.53,0,0,0,0,0
20180516_1420_50,1250671.26,0,0,364.44,467.93,832.37,0,0,0,0,0
20180516_1420_50,1252234.6,0,0,364.37,467.93,832.3,0,0,0,0,0
20180516_1420_51,1253799.89,0,0,364.37,467.93,832.3,0,0,0,0,0
20180516_1420_51,1255367.14,0,0,364.37,467.9,832.27,0,0,0,0,0
20180516_1420_51,1256936.35,0,0,364.41,467.9,832.31,0,0,0,0,0
20180516_1420_51,1258507.52,0,0,364.41,467.9,832.31,0,0,0,0,0
20180516_1420_51,1260080.65,0,0,364.41,467.89,832.3,0,0,0,0,0
20180516_1420_51,1261655.75,0,0,364.35,467.89,832.24,0,0,0,0,0
20180516_1420_51,1263232.82,0,0,364.35,467.89,832.24,0,0,0,0,0
20180516_1420_51,1264811.86,0,0,364.35,467.87,832.22,0,0,0,0,0
20180516_1420_51,1266392.87,0,0,364.3,467.87,832.17,0,0,0,0,0
20180516_1420_51,1267975.86,0,0,364.3,467.87,832.17,0,0,0,0,0
20180516_1420_51,1269560.83,0,0,364.3,467.78,832.08,0,0,0,0,0
20180516_1420_51,1271147.78,0,0,364.24,467.78,832.02,0,0,0,0,0
20180516_1420_51,1272736.71,0,0,364.24,467.78,832.02,0,0,0,0,0
20180516_1420_52,1274327.63,0,0,364.24,467.78,832.02,0,0,0,0,0
20180516_1420_52,1275920.54,0,0,364.22,467.78,832,0,0,0,0,0
20180516_1420_52,1277515.44,0,0,364.22,467.78,832,0,0,0,0,0
20180516_1420_52,1279112.33,0,0,364.22,467.87,832.09,0,0,0,0,0
20180516_1420_52,1280711.22,0,0,364.26,467.87,832.13,0,0,0,0,0
20180516_1420_52,1282312.11,0,0,364.26,467.87,832.13,0,0,0,0,0
20180516_1420_52,1283915,0,0,364.26,467.89,832.15,0,0,0,0,0
20180516_1420_52,1285519.89,0,0,364.25,467.89,832.14,0,0,0,0,0
20180516_1420_52,1287126.79,0,0,364.25,467.89,832.14,0,0,0,0,0
20180516_1420_52,1288735.7,0,0,364.25,467.86,832.11,0,0,0,0,0
20180516_1420_52,1290346.62,0,0,364.27,467.86,832.13,0,0,0,0,0
20180516_1420_52,1291959.55,0,0,364.27,467.86,832.13,0,0,0,0,0
20180516_1420_52,1293574.5,0,0,364.27,467.75,832.02,0,0,0,0,0
20180516_1420_52,1295191.47,0,0,364.27,467.75,832.02,0,0,0,0,0
20180516_1420_53,1296810.46,0,0,364.21,467.75,831.96,0,0,0,0,0
20180516_1420_53,1298431.47,0,0,364.21,467.75,831.96,0,0,0,0,0
20180516_1420_53,1300054.51,0,0,364.21,467.82,832.03,0,0,0,0,0
20180516_1420_53,1301679.58,0,0,364.25,467.82,832.07,0,0,0,0,0
20180516_1420_53,1303306.68,0,0,364.25,467.82,832.07,0,0,0,0,0
20180516_1420_53,1304935.81,0,0,364.25,467.88,832.13,0,0,0,0,0
20180516_1420_53,1306566.98,0,0,364.29,467.88,832.17,0,0,0,0,0
20180516_1420_53,1308200.19,0,0,364.29,467.88,832.17,0,0,0,0,0
20180516_1420_53,1309835.44,0,0,364.29,467.85,832.14,0,0,0,0,0
20180516_1420_53,1311472.73,0,0,364.31,467.85,832.16,0,0,0,0,0
20180516_1420_53,1313112.07,0,0,364.31,467.85,832.16,0,0,0,0,0
20180516_1420_53,1314753.46,0,0,364.31,467.83,832.14,0,0,0,0,0
20180516_1420_53,1316396.9,0,0,364.31,467.83,832.14,0,0,0,0,0
20180516_1420_53,1318042.4,0,0,364.31,467.83,832.14,0,0,0,0,0
20180516_1420_54,1319689.95,0,0,364.31,467.88,832.19,0,0,0,0,0
20180516_1420_54,1321339.56,0,0,364.32,467.88,832.2,0,0,0,0,0
20180516_1420_54,1322991.23,0,0,364.32,467.88,832.2,0,0,0,0,0
20180516_1420_54,1324644.97,0,0,364.32,467.81,832.13,0,0,0,0,0
20180516_1420_54,1326300.78,0,0,364.27,467.81,832.08,0,0,0,0,0
20180516_1420_54,1327958.66,0,0,364.27,467.81,832.08,0,0,0,0,0
20180516_1420_54,1329618.61,0,0,364.27,467.78,832.05,0,0,0,0,0
20180516_1420_54,1331280.63,0,0,364.27,467.78,832.05,0,0,0,0,0
20180516_1420_54,1332944.73,0,0,364.27,467.78,832.05,0,0,0,0,0
20180516_1420_54,1334610.91,0,0,364.27,467.8,832.07,0,0,0,0,0
20180516_1420_54,1336279.17,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_54,1337949.52,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_54,1339621.96,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_54,1341296.49,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_55,1342973.11,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_55,1344651.83,0,0,364.28,467.8,832.08,0,0,0,0,0
20180516_1420_55,1346332.64,0,0,364.28,467.79,832.07,0,0,0,0,0
20180516_1420_55,1348015.56,0,0,364.27,467.79,832.06,0,0,0,0,0
20180516_1420_55,1349700.58,0,0,364.27,467.79,832.06,0,0,0,0,0
20180516_1420_55,1351387.71,0,0,364.27,467.79,832.06,0,0,0,0,0
20180516_1420_55,1353076.94,0,0,364.27,467.79,832.06,0,0,0,0,0
20180516_1420_55,1354768.29,0,0,364.27,467.77,832.04,0,0,0,0,0
20180516_1420_55,1356461.75,0,0,364.27,467.77,832.04,0,0,0,0,0
20180516_1420_55,1358157.33,0,0,364.26,467.77,832.03,0,0,0,0,0
20180516_1420_55,1359855.03,0,0,364.26,467.76,832.02,0,0,0,0,0
20180516_1420_55,1361554.85,0,0,364.26,467.76,832.02,0,0,0,0,0
20180516_1420_55,1363256.79,0,0,364.25,467.76,832.01,0,0,0,0,0
20180516_1420_56,1364960.86,0,0,364.25,467.76,832.01,0,0,0,0,0
20180516_1420_56,1366667.06,0,0,364.26,467.76,832.02,0,0,0,0,0
20180516_1420_56,1368375.39,0,0,364.26,467.76,832.02,0,0,0,0,0
20180516_1420_56,1370085.86,0,0,364.26,467.84,832.1,0,0,0,0,0
20180516_1420_56,1371798.47,0,0,364.26,467.84,832.1,0,0,0,0,0
20180516_1420_56,1373513.22,0,0,364.31,467.84,832.15,0,0,0,0,0
20180516_1420_56,1375230.11,0,0,364.31,467.84,832.15,0,0,0,0,0
20180516_1420_56,1376949.15,0,0,364.31,467.83,832.14,0,0,0,0,0
20180516_1420_56,1378670.34,0,0,364.3,467.83,832.13,0,0,0,0,0
20180516_1420_56,1380393.68,0,0,364.3,467.83,832.13,0,0,0,0,0
20180516_1420_56,1382119.17,0,0,364.3,467.77,832.07,0,0,0,0,0
20180516_1420_56,1383846.82,0,0,364.29,467.77,832.06,0,0,0,0,0
20180516_1420_56,1385576.63,0,0,364.29,467.77,832.06,0,0,0,0,0
20180516_1420_56,1387308.6,0,0,364.29,467.75,832.04,0,0,0,0,0
20180516_1420_57,1389042.74,0,0,364.29,467.75,832.04,0,0,0,0,0
20180516_1420_57,1390779.04,0,0,364.29,467.75,832.04,0,0,0,0,0
20180516_1420_57,1392517.51,0,0,364.29,467.85,832.14,0,0,0,0,0
20180516_1420_57,1394258.16,0,0,364.45,467.85,832.3,0,0,0,0,0
20180516_1420_57,1396000.98,0,0,364.45,467.85,832.3,0,0,0,0,0
20180516_1420_57,1397745.98,0,0,364.45,467.8,832.25,0,0,0,0,0
20180516_1420_57,1399493.16,0,0,364.6,467.8,832.4,0,0,0,0,0
20180516_1420_57,1401242.53,0,0,364.6,467.8,832.4,0,0,0,0,0
20180516_1420_57,1402994.08,0,0,364.6,467.8,832.4,0,0,0,0,0
20180516_1420_57,1404747.82,0,0,364.74,467.8,832.54,0,0,0,0,0
20180516_1420_57,1406503.75,0,0,364.74,467.8,832.54,0,0,0,0,0
20180516_1420_57,1408261.88,0,0,364.74,467.79,832.53,0,0,0,0,0
20180516_1420_57,1410022.21,0,0,364.74,467.79,832.53,0,0,0,0,0
20180516_1420_57,1411784.74,0,0,364.81,467.79,832.6,0,0,0,0,0
20180516_1420_58,1413549.47,0,0,364.81,467.79,832.6,0,0,0,0,0
20180516_1420_58,1415316.41,0,0,364.81,467.74,832.55,0,0,0,0,0
20180516_1420_58,1417085.56,0,0,364.81,467.74,832.55,0,0,0,0,0
20180516_1420_58,1418856.92,0,0,364.81,467.74,832.55,0,0,0,0,0
20180516_1420_58,1420630.49,0,0,364.81,467.84,832.65,0,0,0,0,0
20180516_1420_58,1422406.28,0,0,364.9,467.84,832.74,0,0,0,0,0
20180516_1420_58,1424184.29,0,0,364.9,467.84,832.74,0,0,0,0,0
20180516_1420_58,1425964.52,0,0,364.9,467.76,832.66,0,0,0,0,0
20180516_1420_58,1427746.98,0,0,364.85,467.76,832.61,0,0,0,0,0
