Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1403_11,115922.56,0,0,315.81,468.94,784.75,0,0,0,0,0
20180516_1403_11,116067.46,0,0,315.81,468.94,784.75,0,0,0,0,0
20180516_1403_11,116212.54,0,0,316.16,468.94,785.1,0,0,0,0,0
20180516_1403_11,116357.81,0,0,316.16,468.94,785.1,0,0,0,0,0
20180516_1403_11,116503.26,0,0,316.16,469,785.16,0,0,0,0,0
20180516_1403_11,116648.89,0,0,316.2,469,785.2,0,0,0,0,0
20180516_1403_11,116794.7,0,0,316.2,468.89,785.09,0,0,0,0,0
20180516_1403_11,116940.69,0,0,316.13,468.89,785.02,0,0,0,0,0
20180516_1403_11,117086.87,0,0,316.13,468.89,785.02,0,0,0,0,0
20180516_1403_11,117233.23,0,0,316.13,468.89,785.02,0,0,0,0,0
20180516_1403_12,117379.77,0,0,316.13,468.89,785.02,0,0,0,0,0
20180516_1403_12,117526.49,0,0,316.14,468.89,785.03,0,0,0,0,0
20180516_1403_12,117673.4,0,0,316.14,468.89,785.03,0,0,0,0,0
20180516_1403_12,117820.49,0,0,316.14,468.98,785.12,0,0,0,0,0
20180516_1403_12,117967.77,0,0,316.19,468.98,785.17,0,0,0,0,0
20180516_1403_12,118115.23,0,0,316.19,468.96,785.15,0,0,0,0,0
20180516_1403_12,118262.87,0,0,316.17,468.96,785.13,0,0,0,0,0
20180516_1403_12,118410.7,0,0,316.17,468.96,785.13,0,0,0,0,0
20180516_1403_12,118558.71,0,0,316.17,468.93,785.1,0,0,0,0,0
20180516_1403_12,118706.91,0,0,316.17,468.93,785.1,0,0,0,0,0
20180516_1403_12,118855.29,0,0,316.15,468.93,785.08,0,0,0,0,0
20180516_1403_12,119003.86,0,0,316.15,468.93,785.08,0,0,0,0,0
20180516_1403_12,119152.61,0,0,316.15,468.91,785.06,0,0,0,0,0
20180516_1403_13,119301.55,0,0,316.14,468.91,785.05,0,0,0,0,0
20180516_1403_13,119450.68,0,0,316.14,468.91,785.05,0,0,0,0,0
20180516_1403_13,119599.99,0,0,316.14,468.93,785.07,0,0,0,0,0
20180516_1403_13,119749.49,0,0,316.15,468.93,785.08,0,0,0,0,0
20180516_1403_13,119899.18,0,0,316.15,468.93,785.08,0,0,0,0,0
20180516_1403_13,120049.05,0,0,316.15,468.96,785.11,0,0,0,0,0
20180516_1403_13,120199.11,0,0,316.17,468.96,785.13,0,0,0,0,0
20180516_1403_13,120349.36,0,0,316.17,468.96,785.13,0,0,0,0,0
20180516_1403_13,120499.8,0,0,316.17,468.98,785.15,0,0,0,0,0
20180516_1403_13,120650.42,0,0,316.03,468.98,785.01,0,0,0,0,0
20180516_1403_13,120801.23,0,0,316.03,468.98,785.01,0,0,0,0,0
20180516_1403_13,120952.23,0,0,316.03,468.94,784.97,0,0,0,0,0
20180516_1403_13,121103.42,0,0,315.78,468.94,784.72,0,0,0,0,0
20180516_1403_13,121254.8,0,0,315.78,468.94,784.72,0,0,0,0,0
20180516_1403_13,121406.37,0,0,315.78,468.94,784.72,0,0,0,0,0
20180516_1403_14,121558.13,0,0,315.78,468.94,784.72,0,0,0,0,0
20180516_1403_14,121710.08,0,0,315.54,468.94,784.48,0,0,0,0,0
20180516_1403_14,121862.22,0,0,315.54,468.94,784.48,0,0,0,0,0
20180516_1403_14,122014.55,0,0,315.54,468.98,784.52,0,0,0,0,0
20180516_1403_14,122167.07,0,0,315.55,468.98,784.53,0,0,0,0,0
20180516_1403_14,122319.78,0,0,315.55,468.91,784.46,0,0,0,0,0
20180516_1403_14,122472.68,0,0,314.95,468.91,783.86,0,0,0,0,0
20180516_1403_14,122625.77,0,0,314.95,468.91,783.86,0,0,0,0,0
20180516_1403_14,122779.05,0,0,314.95,468.89,783.84,0,0,0,0,0
20180516_1403_14,122932.52,0,0,314.95,468.89,783.84,0,0,0,0,0
20180516_1403_14,123086.19,0,0,314.89,468.89,783.78,0,0,0,0,0
20180516_1403_14,123240.05,0,0,314.89,468.89,783.78,0,0,0,0,0
20180516_1403_14,123394.1,0,0,314.95,468.93,783.88,0,0,0,0,0
20180516_1403_15,123548.34,0,0,314.95,468.93,783.88,0,0,0,0,0
20180516_1403_15,123702.78,0,0,314.95,468.92,783.87,0,0,0,0,0
20180516_1403_15,123857.41,0,0,314.95,468.92,783.87,0,0,0,0,0
20180516_1403_15,124012.23,0,0,314.9,468.92,783.82,0,0,0,0,0
20180516_1403_15,124167.25,0,0,314.9,468.96,783.86,0,0,0,0,0
20180516_1403_15,124322.46,0,0,314.9,468.96,783.86,0,0,0,0,0
20180516_1403_15,124477.86,0,0,314.92,468.96,783.88,0,0,0,0,0
20180516_1403_15,124633.46,0,0,314.92,468.96,783.88,0,0,0,0,0
20180516_1403_15,124789.25,0,0,314.92,468.93,783.85,0,0,0,0,0
20180516_1403_15,124945.24,0,0,314.86,468.93,783.79,0,0,0,0,0
20180516_1403_15,125101.42,0,0,314.86,468.93,783.79,0,0,0,0,0
20180516_1403_15,125257.8,0,0,314.86,468.94,783.8,0,0,0,0,0
20180516_1403_15,125414.37,0,0,314.45,468.94,783.39,0,0,0,0,0
20180516_1403_15,125571.14,0,0,314.45,468.94,783.39,0,0,0,0,0
20180516_1403_16,125728.1,0,0,314.45,468.91,783.36,0,0,0,0,0
20180516_1403_16,125885.26,0,0,314.71,468.91,783.62,0,0,0,0,0
20180516_1403_16,126042.62,0,0,314.71,468.91,783.62,0,0,0,0,0
20180516_1403_16,126200.17,0,0,314.71,469.06,783.77,0,0,0,0,0
20180516_1403_16,126357.92,0,0,314.99,469.06,784.05,0,0,0,0,0
20180516_1403_16,126515.87,0,0,314.99,469.06,784.05,0,0,0,0,0
20180516_1403_16,126674.01,0,0,314.99,469,783.99,0,0,0,0,0
20180516_1403_16,126832.35,0,0,314.95,469,783.95,0,0,0,0,0
20180516_1403_16,126990.89,0,0,314.95,469,783.95,0,0,0,0,0
20180516_1403_16,127149.63,0,0,314.95,469.01,783.96,0,0,0,0,0
20180516_1403_16,127308.57,0,0,314.95,469.01,783.96,0,0,0,0,0
20180516_1403_16,127467.71,0,0,314.89,469.01,783.9,0,0,0,0,0
20180516_1403_16,127627.04,0,0,314.89,469.01,783.9,0,0,0,0,0
20180516_1403_16,127786.57,0,0,314.89,468.98,783.87,0,0,0,0,0
20180516_1403_17,127946.3,0,0,314.53,468.98,783.51,0,0,0,0,0
20180516_1403_17,128106.23,0,0,314.53,468.98,783.51,0,0,0,0,0
20180516_1403_17,128266.36,0,0,314.53,468.96,783.49,0,0,0,0,0
20180516_1403_17,128426.69,0,0,314.4,468.96,783.36,0,0,0,0,0
20180516_1403_17,128587.22,0,0,314.4,468.96,783.36,0,0,0,0,0
20180516_1403_17,128747.95,0,0,314.4,469.02,783.42,0,0,0,0,0
20180516_1403_17,128908.88,0,0,314.42,469.02,783.44,0,0,0,0,0
20180516_1403_17,129070.02,0,0,314.42,469.02,783.44,0,0,0,0,0
20180516_1403_17,129231.36,0,0,314.42,468.98,783.4,0,0,0,0,0
20180516_1403_17,129392.9,0,0,314.51,468.98,783.49,0,0,0,0,0
20180516_1403_17,129554.64,0,0,314.51,468.98,783.49,0,0,0,0,0
20180516_1403_17,129716.58,0,0,314.51,468.98,783.49,0,0,0,0,0
20180516_1403_17,129878.73,0,0,314.71,468.98,783.69,0,0,0,0,0
20180516_1403_17,130041.08,0,0,314.71,468.98,783.69,0,0,0,0,0
20180516_1403_18,130203.63,0,0,314.71,468.98,783.69,0,0,0,0,0
20180516_1403_18,130366.38,0,0,314.68,468.98,783.66,0,0,0,0,0
20180516_1403_18,130529.34,0,0,314.68,468.98,783.66,0,0,0,0,0
20180516_1403_18,130692.5,0,0,314.68,468.98,783.66,0,0,0,0,0
20180516_1403_18,130855.87,0,0,314.68,469,783.68,0,0,0,0,0
20180516_1403_18,131019.44,0,0,314.68,469,783.68,0,0,0,0,0
20180516_1403_18,131183.21,0,0,314.68,469,783.68,0,0,0,0,0
20180516_1403_18,131347.19,0,0,314.68,468.96,783.64,0,0,0,0,0
20180516_1403_18,131511.37,0,0,314.63,468.96,783.59,0,0,0,0,0
20180516_1403_18,131675.76,0,0,314.63,468.96,783.59,0,0,0,0,0
20180516_1403_18,131840.35,0,0,314.63,468.96,783.59,0,0,0,0,0
20180516_1403_18,132005.15,0,0,314.68,468.96,783.64,0,0,0,0,0
20180516_1403_18,132170.16,0,0,314.68,468.96,783.64,0,0,0,0,0
20180516_1403_18,132335.37,0,0,314.68,469,783.68,0,0,0,0,0
20180516_1403_19,132500.79,0,0,314.73,469,783.73,0,0,0,0,0
20180516_1403_19,132666.42,0,0,314.73,469,783.73,0,0,0,0,0
20180516_1403_19,132832.25,0,0,314.73,468.98,783.71,0,0,0,0,0
20180516_1403_19,132998.29,0,0,314.6,468.98,783.58,0,0,0,0,0
20180516_1403_19,133164.54,0,0,314.6,468.98,783.58,0,0,0,0,0
20180516_1403_19,133331,0,0,314.6,469.06,783.66,0,0,0,0,0
20180516_1403_19,133497.66,0,0,314.63,469.06,783.69,0,0,0,0,0
20180516_1403_19,133664.53,0,0,314.63,469.06,783.69,0,0,0,0,0
20180516_1403_19,133831.61,0,0,314.63,469.02,783.65,0,0,0,0,0
20180516_1403_19,133998.9,0,0,314.69,469.02,783.71,0,0,0,0,0
20180516_1403_19,134166.4,0,0,314.69,469.02,783.71,0,0,0,0,0
20180516_1403_19,134334.11,0,0,314.69,468.93,783.62,0,0,0,0,0
20180516_1403_19,134502.03,0,0,314.4,468.93,783.33,0,0,0,0,0
20180516_1403_19,134670.16,0,0,314.4,468.93,783.33,0,0,0,0,0
20180516_1403_20,134838.5,0,0,314.4,469.01,783.41,0,0,0,0,0
20180516_1403_20,135007.05,0,0,314.35,469.01,783.36,0,0,0,0,0
20180516_1403_20,135175.81,0,0,314.35,469.01,783.36,0,0,0,0,0
20180516_1403_20,135344.78,0,0,314.35,469,783.35,0,0,0,0,0
20180516_1403_20,135513.96,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_20,135683.35,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_20,135852.95,0,0,314.33,469.05,783.38,0,0,0,0,0
20180516_1403_20,136022.77,0,0,314.36,469.05,783.41,0,0,0,0,0
20180516_1403_20,136192.8,0,0,314.36,469.05,783.41,0,0,0,0,0
20180516_1403_20,136363.04,0,0,314.36,469,783.36,0,0,0,0,0
20180516_1403_20,136533.49,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_20,136704.16,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_20,136875.04,0,0,314.33,469.02,783.35,0,0,0,0,0
20180516_1403_20,137046.13,0,0,314.33,469.02,783.35,0,0,0,0,0
20180516_1403_21,137217.44,0,0,314.34,469.02,783.36,0,0,0,0,0
20180516_1403_21,137388.96,0,0,314.34,469.02,783.36,0,0,0,0,0
20180516_1403_21,137560.7,0,0,314.34,469.06,783.4,0,0,0,0,0
20180516_1403_21,137732.65,0,0,314.34,469.06,783.4,0,0,0,0,0
20180516_1403_21,137904.82,0,0,314.34,469.06,783.4,0,0,0,0,0
20180516_1403_21,138077.2,0,0,313.93,468.94,782.87,0,0,0,0,0
20180516_1403_21,138249.8,0,0,313.93,468.94,782.87,0,0,0,0,0
20180516_1403_21,138422.61,0,0,313.93,468.94,782.87,0,0,0,0,0
20180516_1403_21,138595.64,0,0,313.93,468.93,782.86,0,0,0,0,0
20180516_1403_21,138768.88,0,0,313.86,468.93,782.79,0,0,0,0,0
20180516_1403_21,138942.34,0,0,313.86,468.93,782.79,0,0,0,0,0
20180516_1403_21,139116.02,0,0,313.86,469,782.86,0,0,0,0,0
20180516_1403_21,139289.92,0,0,313.76,469,782.76,0,0,0,0,0
20180516_1403_22,139464.03,0,0,313.76,469,782.76,0,0,0,0,0
20180516_1403_22,139638.36,0,0,313.8,468.96,782.76,0,0,0,0,0
20180516_1403_22,139812.91,0,0,313.8,468.96,782.76,0,0,0,0,0
20180516_1403_22,139987.68,0,0,313.8,468.96,782.76,0,0,0,0,0
20180516_1403_22,140162.66,0,0,313.8,469.01,782.81,0,0,0,0,0
20180516_1403_22,140337.86,0,0,313.9,469.01,782.91,0,0,0,0,0
20180516_1403_22,140513.28,0,0,313.9,469.01,782.91,0,0,0,0,0
20180516_1403_22,140688.92,0,0,313.9,469.01,782.91,0,0,0,0,0
20180516_1403_22,140864.78,0,0,313.96,469.01,782.97,0,0,0,0,0
20180516_1403_22,141040.86,0,0,313.96,469.01,782.97,0,0,0,0,0
20180516_1403_22,141217.16,0,0,313.96,469,782.96,0,0,0,0,0
20180516_1403_22,141393.68,0,0,314.27,469,783.27,0,0,0,0,0
20180516_1403_22,141570.42,0,0,314.27,469,783.27,0,0,0,0,0
20180516_1403_22,141747.38,0,0,314.27,468.92,783.19,0,0,0,0,0
20180516_1403_23,141924.56,0,0,314.27,468.92,783.19,0,0,0,0,0
20180516_1403_23,142101.97,0,0,314.27,468.92,783.19,0,0,0,0,0
20180516_1403_23,142279.6,0,0,314.27,468.92,783.19,0,0,0,0,0
20180516_1403_23,142457.45,0,0,314.27,469,783.27,0,0,0,0,0
20180516_1403_23,142635.52,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_23,142813.81,0,0,314.33,469,783.33,0,0,0,0,0
20180516_1403_23,142992.33,0,0,314.33,468.96,783.29,0,0,0,0,0
20180516_1403_23,143171.07,0,0,314.49,468.96,783.45,0,0,0,0,0
20180516_1403_23,143350.03,0,0,314.49,468.96,783.45,0,0,0,0,0
20180516_1403_23,143529.22,0,0,314.49,468.94,783.43,0,0,0,0,0
20180516_1403_23,143708.63,0,0,314.91,468.94,783.85,0,0,0,0,0
20180516_1403_23,143888.27,0,0,314.91,468.94,783.85,0,0,0,0,0
20180516_1403_23,144068.13,0,0,314.91,469.02,783.93,0,0,0,0,0
20180516_1403_23,144248.22,0,0,314.97,469.02,783.99,0,0,0,0,0
20180516_1403_24,144428.53,0,0,314.97,469.02,783.99,0,0,0,0,0
20180516_1403_24,144609.07,0,0,314.97,468.96,783.93,0,0,0,0,0
20180516_1403_24,144789.83,0,0,315.06,468.96,784.02,0,0,0,0,0
20180516_1403_24,144970.82,0,0,315.06,468.96,784.02,0,0,0,0,0
20180516_1403_24,145152.03,0,0,315.06,468.98,784.04,0,0,0,0,0
20180516_1403_24,145333.47,0,0,315.56,468.98,784.54,0,0,0,0,0
20180516_1403_24,145515.14,0,0,315.56,468.98,784.54,0,0,0,0,0
20180516_1403_24,145697.03,0,0,315.56,468.98,784.54,0,0,0,0,0
20180516_1403_24,145879.15,0,0,315.57,468.98,784.55,0,0,0,0,0
20180516_1403_24,146061.5,0,0,315.57,468.98,784.55,0,0,0,0,0
20180516_1403_24,146244.08,0,0,315.57,469.01,784.58,0,0,0,0,0
20180516_1403_24,146426.89,0,0,316.07,469.01,785.08,0,0,0,0,0
20180516_1403_24,146609.92,0,0,316.07,469.01,785.08,0,0,0,0,0
20180516_1403_24,146793.18,0,0,316.07,468.98,785.05,0,0,0,0,0
20180516_1403_25,146976.67,0,0,316.19,468.98,785.17,0,0,0,0,0
20180516_1403_25,147160.39,0,0,316.19,468.98,785.17,0,0,0,0,0
20180516_1403_25,147344.34,0,0,316.19,468.98,785.17,0,0,0,0,0
20180516_1403_25,147528.52,0,0,316.19,469.02,785.21,0,0,0,0,0
20180516_1403_25,147712.93,0,0,316.77,469.02,785.79,0,0,0,0,0
20180516_1403_25,147897.57,0,0,316.77,469.02,785.79,0,0,0,0,0
20180516_1403_25,148082.44,0,0,316.77,468.98,785.75,0,0,0,0,0
20180516_1403_25,148267.54,0,0,317.22,468.98,786.2,0,0,0,0,0
20180516_1403_25,148452.87,0,0,317.22,468.98,786.2,0,0,0,0,0
20180516_1403_25,148638.44,0,0,317.22,469,786.22,0,0,0,0,0
20180516_1403_25,148824.24,0,0,318.06,469,787.06,0,0,0,0,0
20180516_1403_25,149010.27,0,0,318.06,469,787.06,0,0,0,0,0
20180516_1403_25,149196.53,0,0,318.06,468.96,787.02,0,0,0,0,0
20180516_1403_25,149383.03,0,0,319.11,468.96,788.07,0,0,0,0,0
20180516_1403_26,149569.76,0,0,319.11,468.96,788.07,0,0,0,0,0
20180516_1403_26,149756.72,0,0,319.11,468.98,788.09,0,0,0,0,0
20180516_1403_26,149943.92,0,0,319.62,468.98,788.6,0,0,0,0,0
20180516_1403_26,150131.35,0,0,319.62,468.98,788.6,0,0,0,0,0
20180516_1403_26,150319.01,0,0,319.62,468.94,788.56,0,0,0,0,0
20180516_1403_26,150506.91,0,0,319.93,468.94,788.87,0,0,0,0,0
20180516_1403_26,150695.04,0,0,319.93,468.94,788.87,0,0,0,0,0
20180516_1403_26,150883.41,0,0,319.93,468.96,788.89,0,0,0,0,0
20180516_1403_26,151072.01,0,0,319.93,468.96,788.89,0,0,0,0,0
20180516_1403_26,151260.85,0,0,320.54,468.96,789.5,0,0,0,0,0
20180516_1403_26,151449.93,0,0,320.54,469.03,789.57,0,0,0,0,0
20180516_1403_26,151639.24,0,0,321.22,469.03,790.25,0,0,0,0,0
20180516_1403_26,151828.79,0,0,321.22,469.03,790.25,0,0,0,0,0
20180516_1403_26,152018.58,0,0,321.22,468.98,790.2,0,0,0,0,0
20180516_1403_27,152208.6,0,0,321.8,468.98,790.78,0,0,0,0,0
20180516_1403_27,152398.86,0,0,321.8,468.98,790.78,0,0,0,0,0
20180516_1403_27,152589.36,0,0,321.8,469.02,790.82,0,0,0,0,0
20180516_1403_27,152780.1,0,0,321.8,469.02,790.82,0,0,0,0,0
20180516_1403_27,152971.08,0,0,322.45,469.02,791.47,0,0,0,0,0
20180516_1403_27,153162.29,0,0,322.45,468.96,791.41,0,0,0,0,0
20180516_1403_27,153353.74,0,0,323.03,468.96,791.99,0,0,0,0,0
20180516_1403_27,153545.43,0,0,323.03,468.96,791.99,0,0,0,0,0
20180516_1403_27,153737.36,0,0,323.03,469.01,792.04,0,0,0,0,0
20180516_1403_27,153929.53,0,0,323.72,469.01,792.73,0,0,0,0,0
20180516_1403_27,154121.94,0,0,323.72,469.01,792.73,0,0,0,0,0
20180516_1403_27,154314.59,0,0,323.72,469.01,792.73,0,0,0,0,0
20180516_1403_27,154507.48,0,0,323.72,469.03,792.75,0,0,0,0,0
20180516_1403_27,154700.61,0,0,324.33,469.03,793.36,0,0,0,0,0
20180516_1403_28,154893.99,0,0,324.33,469.03,793.36,0,0,0,0,0
20180516_1403_28,155087.61,0,0,324.33,469.03,793.36,0,0,0,0,0
20180516_1403_28,155281.47,0,0,324.95,469.03,793.98,0,0,0,0,0
20180516_1403_28,155475.57,0,0,324.95,469.03,793.98,0,0,0,0,0
20180516_1403_28,155669.91,0,0,324.95,469.02,793.97,0,0,0,0,0
20180516_1403_28,155864.5,0,0,325.24,469.02,794.26,0,0,0,0,0
20180516_1403_28,156059.33,0,0,325.24,469.01,794.25,0,0,0,0,0
20180516_1403_28,156254.4,0,0,325.24,469.01,794.25,0,0,0,0,0
20180516_1403_28,156449.72,0,0,325.59,469.01,794.6,0,0,0,0,0
20180516_1403_28,156645.28,0,0,325.59,469.01,794.6,0,0,0,0,0
20180516_1403_28,156841.09,0,0,325.59,468.98,794.57,0,0,0,0,0
20180516_1403_28,157037.14,0,0,326.7,468.98,795.68,0,0,0,0,0
20180516_1403_28,157233.44,0,0,326.7,468.98,795.68,0,0,0,0,0
20180516_1403_29,157429.98,0,0,326.81,468.93,795.74,0,0,0,0,0
20180516_1403_29,157626.77,0,0,326.81,468.93,795.74,0,0,0,0,0
20180516_1403_29,157823.8,0,0,326.81,468.93,795.74,0,0,0,0,0
20180516_1403_29,158021.08,0,0,326.81,468.98,795.79,0,0,0,0,0
20180516_1403_29,158218.61,0,0,327.57,468.98,796.55,0,0,0,0,0
20180516_1403_29,158416.38,0,0,327.57,468.98,796.55,0,0,0,0,0
20180516_1403_29,158614.4,0,0,327.57,469.03,796.6,0,0,0,0,0
20180516_1403_29,158812.67,0,0,328.08,469.03,797.11,0,0,0,0,0
20180516_1403_29,159011.19,0,0,328.08,469.03,797.11,0,0,0,0,0
20180516_1403_29,159209.95,0,0,328.08,469.09,797.17,0,0,0,0,0
20180516_1403_29,159408.96,0,0,329.36,469.09,798.45,0,0,0,0,0
20180516_1403_29,159608.22,0,0,329.36,469.09,798.45,0,0,0,0,0
20180516_1403_29,159807.73,0,0,329.36,469.06,798.42,0,0,0,0,0
20180516_1403_29,160007.49,0,0,329.34,469.06,798.4,0,0,0,0,0
20180516_1403_30,160207.5,0,0,329.34,469.06,798.4,0,0,0,0,0
20180516_1403_30,160407.76,0,0,329.34,469.06,798.4,0,0,0,0,0
20180516_1403_30,160608.27,0,0,329.96,469.06,799.02,0,0,0,0,0
20180516_1403_30,160809.03,0,0,329.96,469.06,799.02,0,0,0,0,0
20180516_1403_30,161010.04,0,0,329.96,468.96,798.92,0,0,0,0,0
20180516_1403_30,161211.3,0,0,330.41,468.96,799.37,0,0,0,0,0
20180516_1403_30,161412.81,0,0,330.41,468.96,799.37,0,0,0,0,0
20180516_1403_30,161614.58,0,0,330.41,469,799.41,0,0,0,0,0
20180516_1403_30,161816.6,0,0,330.54,469,799.54,0,0,0,0,0
20180516_1403_30,162018.87,0,0,330.54,469,799.54,0,0,0,0,0
20180516_1403_30,162221.39,0,0,330.54,469,799.54,0,0,0,0,0
20180516_1403_30,162424.17,0,0,330.54,469,799.54,0,0,0,0,0
20180516_1403_30,162627.2,0,0,331.12,469,800.12,0,0,0,0,0
20180516_1403_30,162830.48,0,0,331.12,469.07,800.19,0,0,0,0,0
20180516_1403_31,163034.02,0,0,331.22,469.07,800.29,0,0,0,0,0
20180516_1403_31,163237.81,0,0,331.22,469.07,800.29,0,0,0,0,0
20180516_1403_31,163441.86,0,0,331.22,469.09,800.31,0,0,0,0,0
20180516_1403_31,163646.16,0,0,331.22,469.09,800.31,0,0,0,0,0
20180516_1403_31,163850.72,0,0,331.64,469.09,800.73,0,0,0,0,0
20180516_1403_31,164055.53,0,0,331.64,469.09,800.73,0,0,0,0,0
20180516_1403_31,164260.6,0,0,331.64,468.98,800.62,0,0,0,0,0
20180516_1403_31,164465.93,0,0,331.78,468.98,800.76,0,0,0,0,0
20180516_1403_31,164671.51,0,0,331.78,468.98,800.76,0,0,0,0,0
20180516_1403_31,164877.35,0,0,331.78,469.03,800.81,0,0,0,0,0
20180516_1403_31,165083.45,0,0,332.43,469.03,801.46,0,0,0,0,0
20180516_1403_31,165289.8,0,0,332.43,469.01,801.44,0,0,0,0,0
20180516_1403_31,165496.41,0,0,332.43,469.01,801.44,0,0,0,0,0
20180516_1403_32,165703.28,0,0,332.59,469.01,801.6,0,0,0,0,0
20180516_1403_32,165910.41,0,0,332.59,469.01,801.6,0,0,0,0,0
20180516_1403_32,166117.8,0,0,332.59,468.97,801.56,0,0,0,0,0
20180516_1403_32,166325.45,0,0,333.02,468.97,801.99,0,0,0,0,0
20180516_1403_32,166533.36,0,0,333.02,468.97,801.99,0,0,0,0,0
20180516_1403_32,166741.53,0,0,333.02,468.96,801.98,0,0,0,0,0
20180516_1403_32,166949.96,0,0,333.31,468.96,802.27,0,0,0,0,0
20180516_1403_32,167158.65,0,0,333.31,468.96,802.27,0,0,0,0,0
20180516_1403_32,167367.6,0,0,333.31,468.93,802.24,0,0,0,0,0
20180516_1403_32,167576.81,0,0,333.61,468.93,802.54,0,0,0,0,0
20180516_1403_32,167786.28,0,0,333.61,468.93,802.54,0,0,0,0,0
20180516_1403_32,167996.01,0,0,333.61,469.01,802.62,0,0,0,0,0
20180516_1403_32,168206.01,0,0,333.67,469.01,802.68,0,0,0,0,0
20180516_1403_32,168416.27,0,0,333.67,469.01,802.68,0,0,0,0,0
20180516_1403_33,168626.79,0,0,333.67,469.07,802.74,0,0,0,0,0
20180516_1403_33,168837.57,0,0,333.78,469.07,802.85,0,0,0,0,0
20180516_1403_33,169048.62,0,0,333.78,469.07,802.85,0,0,0,0,0
20180516_1403_33,169259.93,0,0,334.14,469.06,803.2,0,0,0,0,0
20180516_1403_33,169471.5,0,0,334.14,469.06,803.2,0,0,0,0,0
20180516_1403_33,169683.34,0,0,334.14,469.06,803.2,0,0,0,0,0
20180516_1403_33,169895.44,0,0,334.14,469.11,803.25,0,0,0,0,0
20180516_1403_33,170107.81,0,0,334.36,469.11,803.47,0,0,0,0,0
20180516_1403_33,170320.44,0,0,334.36,469.11,803.47,0,0,0,0,0
20180516_1403_33,170533.34,0,0,334.36,469.06,803.42,0,0,0,0,0
20180516_1403_33,170746.51,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_33,170959.94,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_33,171173.64,0,0,334.33,469.03,803.36,0,0,0,0,0
20180516_1403_33,171387.61,0,0,334.31,469.03,803.34,0,0,0,0,0
20180516_1403_34,171601.84,0,0,334.31,469.03,803.34,0,0,0,0,0
20180516_1403_34,171816.34,0,0,334.31,469.06,803.37,0,0,0,0,0
20180516_1403_34,172031.11,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_34,172246.15,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_34,172461.46,0,0,334.33,469.11,803.44,0,0,0,0,0
20180516_1403_34,172677.04,0,0,334.37,469.11,803.48,0,0,0,0,0
20180516_1403_34,172892.89,0,0,334.37,469.11,803.48,0,0,0,0,0
20180516_1403_34,173109.01,0,0,334.37,469.03,803.4,0,0,0,0,0
20180516_1403_34,173325.4,0,0,334.31,469.03,803.34,0,0,0,0,0
20180516_1403_34,173542.06,0,0,334.31,469.03,803.34,0,0,0,0,0
20180516_1403_34,173758.99,0,0,334.31,469.11,803.42,0,0,0,0,0
20180516_1403_34,173976.19,0,0,334.36,469.11,803.47,0,0,0,0,0
20180516_1403_34,174193.66,0,0,334.36,469.11,803.47,0,0,0,0,0
20180516_1403_34,174411.4,0,0,334.36,469.01,803.37,0,0,0,0,0
20180516_1403_35,174629.41,0,0,334.29,469.01,803.3,0,0,0,0,0
20180516_1403_35,174847.7,0,0,334.29,469.01,803.3,0,0,0,0,0
20180516_1403_35,175066.26,0,0,334.29,469.1,803.39,0,0,0,0,0
20180516_1403_35,175285.09,0,0,334.29,469.1,803.39,0,0,0,0,0
20180516_1403_35,175504.2,0,0,334.36,469.1,803.46,0,0,0,0,0
20180516_1403_35,175723.58,0,0,334.36,469.1,803.46,0,0,0,0,0
20180516_1403_35,175943.23,0,0,334.36,469.07,803.43,0,0,0,0,0
20180516_1403_35,176163.16,0,0,334.34,469.07,803.41,0,0,0,0,0
20180516_1403_35,176383.36,0,0,334.34,469.07,803.41,0,0,0,0,0
20180516_1403_35,176603.84,0,0,334.34,469.02,803.36,0,0,0,0,0
20180516_1403_35,176824.59,0,0,334.3,469.02,803.32,0,0,0,0,0
20180516_1403_35,177045.62,0,0,334.3,469.02,803.32,0,0,0,0,0
20180516_1403_35,177266.93,0,0,334.3,469.14,803.44,0,0,0,0,0
20180516_1403_35,177488.51,0,0,334.38,469.14,803.52,0,0,0,0,0
20180516_1403_36,177710.37,0,0,334.38,469.14,803.52,0,0,0,0,0
20180516_1403_36,177932.51,0,0,334.38,469.07,803.45,0,0,0,0,0
20180516_1403_36,178154.93,0,0,334.34,469.07,803.41,0,0,0,0,0
20180516_1403_36,178377.62,0,0,334.34,469.07,803.41,0,0,0,0,0
20180516_1403_36,178600.59,0,0,334.34,469.06,803.4,0,0,0,0,0
20180516_1403_36,178823.84,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_36,179047.37,0,0,334.33,469.06,803.39,0,0,0,0,0
20180516_1403_36,179271.18,0,0,334.33,469.02,803.35,0,0,0,0,0
