Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1448_58,915189.28,0,0,359.51,468.43,827.94,0,0,0,0,0
20180516_1448_58,916333.27,0,0,359.51,468.43,827.94,0,0,0,0,0
20180516_1448_58,917478.69,0,0,359.51,468.33,827.84,0,0,0,0,0
20180516_1448_58,918625.54,0,0,359.46,468.33,827.79,0,0,0,0,0
20180516_1448_58,919773.82,0,0,359.46,468.33,827.79,0,0,0,0,0
20180516_1448_58,920923.54,0,0,359.46,468.38,827.84,0,0,0,0,0
20180516_1448_59,922074.69,0,0,359.45,468.38,827.83,0,0,0,0,0
20180516_1448_59,923227.28,0,0,359.45,468.38,827.83,0,0,0,0,0
20180516_1448_59,924381.31,0,0,359.45,468.48,827.93,0,0,0,0,0
20180516_1448_59,925536.79,0,0,359.45,468.48,827.93,0,0,0,0,0
20180516_1448_59,926693.71,0,0,359.51,468.48,827.99,0,0,0,0,0
20180516_1448_59,927852.08,0,0,359.51,468.47,827.98,0,0,0,0,0
20180516_1448_59,929011.9,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1448_59,930173.16,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1448_59,931335.88,0,0,359.46,468.46,827.92,0,0,0,0,0
20180516_1448_59,932500.05,0,0,359.46,468.46,827.92,0,0,0,0,0
20180516_1448_59,933665.68,0,0,359.46,468.46,827.92,0,0,0,0,0
20180516_1448_59,934832.76,0,0,359.46,468.46,827.92,0,0,0,0,0
20180516_1448_59,936001.3,0,0,359.46,468.42,827.88,0,0,0,0,0
20180516_1448_59,937171.3,0,0,359.45,468.42,827.87,0,0,0,0,0
20180516_1449_00,938342.76,0,0,359.45,468.42,827.87,0,0,0,0,0
20180516_1449_00,939515.69,0,0,359.45,468.4,827.85,0,0,0,0,0
20180516_1449_00,940690.08,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1449_00,941865.94,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1449_00,943043.27,0,0,359.48,468.47,827.95,0,0,0,0,0
20180516_1449_00,944222.07,0,0,359.48,468.47,827.95,0,0,0,0,0
20180516_1449_00,945402.35,0,0,359.48,468.57,828.05,0,0,0,0,0
20180516_1449_00,946584.1,0,0,359.48,468.57,828.05,0,0,0,0,0
20180516_1449_00,947767.33,0,0,359.51,468.57,828.08,0,0,0,0,0
20180516_1449_00,948952.04,0,0,359.51,468.57,828.08,0,0,0,0,0
20180516_1449_00,950138.23,0,0,359.51,468.49,828,0,0,0,0,0
20180516_1449_00,951325.9,0,0,359.48,468.49,827.97,0,0,0,0,0
20180516_1449_00,952515.06,0,0,359.48,468.45,827.93,0,0,0,0,0
20180516_1449_01,953705.7,0,0,359.46,468.45,827.91,0,0,0,0,0
20180516_1449_01,954897.83,0,0,359.46,468.45,827.91,0,0,0,0,0
20180516_1449_01,956091.45,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1449_01,957286.56,0,0,359.46,468.47,827.93,0,0,0,0,0
20180516_1449_01,958483.17,0,0,359.5,468.47,827.97,0,0,0,0,0
20180516_1449_01,959681.27,0,0,359.5,468.47,827.97,0,0,0,0,0
20180516_1449_01,960880.87,0,0,359.5,468.33,827.83,0,0,0,0,0
20180516_1449_01,962081.97,0,0,359.45,468.33,827.78,0,0,0,0,0
20180516_1449_01,963284.57,0,0,359.45,468.33,827.78,0,0,0,0,0
20180516_1449_01,964488.68,0,0,359.45,468.37,827.82,0,0,0,0,0
20180516_1449_01,965694.29,0,0,359.45,468.37,827.82,0,0,0,0,0
20180516_1449_01,966901.41,0,0,359.45,468.37,827.82,0,0,0,0,0
20180516_1449_01,968110.04,0,0,359.45,468.42,827.87,0,0,0,0,0
20180516_1449_01,969320.18,0,0,359.44,468.42,827.86,0,0,0,0,0
20180516_1449_02,970531.83,0,0,359.44,468.42,827.86,0,0,0,0,0
20180516_1449_02,971744.99,0,0,359.44,468.37,827.81,0,0,0,0,0
20180516_1449_02,972959.67,0,0,359.46,468.37,827.83,0,0,0,0,0
20180516_1449_02,974175.87,0,0,359.46,468.37,827.83,0,0,0,0,0
20180516_1449_02,975393.59,0,0,359.46,468.41,827.87,0,0,0,0,0
20180516_1449_02,976612.83,0,0,359.51,468.41,827.92,0,0,0,0,0
20180516_1449_02,977833.6,0,0,359.51,468.41,827.92,0,0,0,0,0
20180516_1449_02,979055.89,0,0,359.51,468.42,827.93,0,0,0,0,0
20180516_1449_02,980279.71,0,0,359.58,468.42,828,0,0,0,0,0
20180516_1449_02,981505.06,0,0,359.58,468.42,828,0,0,0,0,0
20180516_1449_02,982731.94,0,0,359.58,468.41,827.99,0,0,0,0,0
20180516_1449_02,983960.35,0,0,359.53,468.41,827.94,0,0,0,0,0
20180516_1449_02,985190.3,0,0,359.53,468.41,827.94,0,0,0,0,0
20180516_1449_02,986421.79,0,0,359.53,468.4,827.93,0,0,0,0,0
20180516_1449_03,987654.82,0,0,359.6,468.4,828,0,0,0,0,0
20180516_1449_03,988889.39,0,0,359.6,468.4,828,0,0,0,0,0
20180516_1449_03,990125.5,0,0,359.6,468.48,828.08,0,0,0,0,0
20180516_1449_03,991363.16,0,0,359.6,468.48,828.08,0,0,0,0,0
20180516_1449_03,992602.36,0,0,359.6,468.48,828.08,0,0,0,0,0
20180516_1449_03,993843.11,0,0,359.6,468.48,828.08,0,0,0,0,0
20180516_1449_03,995085.41,0,0,359.6,468.5,828.1,0,0,0,0,0
20180516_1449_03,996329.27,0,0,359.74,468.5,828.24,0,0,0,0,0
20180516_1449_03,997574.68,0,0,359.74,468.5,828.24,0,0,0,0,0
20180516_1449_03,998821.65,0,0,359.74,468.45,828.19,0,0,0,0,0
20180516_1449_03,1000070.18,0,0,359.92,468.45,828.37,0,0,0,0,0
20180516_1449_03,1001320.27,0,0,359.92,468.45,828.37,0,0,0,0,0
20180516_1449_03,1002571.92,0,0,359.92,468.38,828.3,0,0,0,0,0
20180516_1449_03,1003825.13,0,0,360.04,468.38,828.42,0,0,0,0,0
20180516_1449_04,1005079.91,0,0,360.04,468.38,828.42,0,0,0,0,0
20180516_1449_04,1006336.26,0,0,360.04,468.5,828.54,0,0,0,0,0
20180516_1449_04,1007594.18,0,0,360.06,468.5,828.56,0,0,0,0,0
20180516_1449_04,1008853.67,0,0,360.06,468.5,828.56,0,0,0,0,0
20180516_1449_04,1010114.74,0,0,360.06,468.38,828.44,0,0,0,0,0
20180516_1449_04,1011377.38,0,0,360.03,468.38,828.41,0,0,0,0,0
20180516_1449_04,1012641.6,0,0,360.03,468.38,828.41,0,0,0,0,0
20180516_1449_04,1013907.4,0,0,360.03,468.42,828.45,0,0,0,0,0
20180516_1449_04,1015174.78,0,0,360.08,468.42,828.5,0,0,0,0,0
20180516_1449_04,1016443.75,0,0,360.08,468.42,828.5,0,0,0,0,0
20180516_1449_04,1017714.3,0,0,360.08,468.38,828.46,0,0,0,0,0
20180516_1449_04,1018986.44,0,0,360.09,468.38,828.47,0,0,0,0,0
20180516_1449_04,1020260.17,0,0,360.09,468.38,828.47,0,0,0,0,0
20180516_1449_05,1021535.5,0,0,360.09,468.48,828.57,0,0,0,0,0
20180516_1449_05,1022812.42,0,0,360.14,468.48,828.62,0,0,0,0,0
20180516_1449_05,1024090.94,0,0,360.14,468.48,828.62,0,0,0,0,0
20180516_1449_05,1025371.05,0,0,360.14,468.42,828.56,0,0,0,0,0
20180516_1449_05,1026652.76,0,0,360.1,468.42,828.52,0,0,0,0,0
20180516_1449_05,1027936.08,0,0,360.1,468.42,828.52,0,0,0,0,0
20180516_1449_05,1029221,0,0,360.1,468.41,828.51,0,0,0,0,0
20180516_1449_05,1030507.53,0,0,360.07,468.41,828.48,0,0,0,0,0
20180516_1449_05,1031795.66,0,0,360.07,468.41,828.48,0,0,0,0,0
20180516_1449_05,1033085.4,0,0,360.07,468.44,828.51,0,0,0,0,0
20180516_1449_05,1034376.76,0,0,360.11,468.44,828.55,0,0,0,0,0
20180516_1449_05,1035669.73,0,0,360.11,468.44,828.55,0,0,0,0,0
20180516_1449_05,1036964.32,0,0,360.11,468.45,828.56,0,0,0,0,0
20180516_1449_05,1038260.53,0,0,360.11,468.45,828.56,0,0,0,0,0
20180516_1449_06,1039558.36,0,0,360.11,468.45,828.56,0,0,0,0,0
20180516_1449_06,1040857.81,0,0,360.11,468.45,828.56,0,0,0,0,0
20180516_1449_06,1042158.88,0,0,360.11,468.38,828.49,0,0,0,0,0
20180516_1449_06,1043461.58,0,0,360.14,468.38,828.52,0,0,0,0,0
20180516_1449_06,1044765.91,0,0,360.14,468.38,828.52,0,0,0,0,0
20180516_1449_06,1046071.87,0,0,360.14,468.42,828.56,0,0,0,0,0
20180516_1449_06,1047379.46,0,0,360.36,468.42,828.78,0,0,0,0,0
20180516_1449_06,1048688.68,0,0,360.36,468.42,828.78,0,0,0,0,0
20180516_1449_06,1049999.54,0,0,360.36,468.41,828.77,0,0,0,0,0
20180516_1449_06,1051312.04,0,0,360.72,468.41,829.13,0,0,0,0,0
20180516_1449_06,1052626.18,0,0,360.72,468.41,829.13,0,0,0,0,0
20180516_1449_06,1053941.96,0,0,360.72,468.42,829.14,0,0,0,0,0
20180516_1449_06,1055259.39,0,0,360.74,468.42,829.16,0,0,0,0,0
20180516_1449_06,1056578.46,0,0,360.74,468.42,829.16,0,0,0,0,0
20180516_1449_07,1057899.18,0,0,360.74,468.43,829.17,0,0,0,0,0
20180516_1449_07,1059221.55,0,0,360.75,468.43,829.18,0,0,0,0,0
20180516_1449_07,1060545.58,0,0,360.75,468.43,829.18,0,0,0,0,0
20180516_1449_07,1061871.26,0,0,360.75,468.48,829.23,0,0,0,0,0
20180516_1449_07,1063198.6,0,0,360.88,468.48,829.36,0,0,0,0,0
20180516_1449_07,1064527.6,0,0,360.88,468.48,829.36,0,0,0,0,0
20180516_1449_07,1065858.26,0,0,360.88,468.46,829.34,0,0,0,0,0
20180516_1449_07,1067190.58,0,0,361.36,468.46,829.82,0,0,0,0,0
20180516_1449_07,1068524.57,0,0,361.36,468.46,829.82,0,0,0,0,0
20180516_1449_07,1069860.23,0,0,361.36,468.51,829.87,0,0,0,0,0
20180516_1449_07,1071197.56,0,0,361.39,468.51,829.9,0,0,0,0,0
20180516_1449_07,1072536.56,0,0,361.39,468.51,829.9,0,0,0,0,0
20180516_1449_07,1073877.23,0,0,361.39,468.4,829.79,0,0,0,0,0
20180516_1449_07,1075219.58,0,0,361.44,468.4,829.84,0,0,0,0,0
20180516_1449_08,1076563.6,0,0,361.44,468.4,829.84,0,0,0,0,0
20180516_1449_08,1077909.3,0,0,361.44,468.41,829.85,0,0,0,0,0
20180516_1449_08,1079256.69,0,0,361.44,468.41,829.85,0,0,0,0,0
20180516_1449_08,1080605.76,0,0,361.98,468.41,830.39,0,0,0,0,0
20180516_1449_08,1081956.52,0,0,361.98,468.41,830.39,0,0,0,0,0
20180516_1449_08,1083308.97,0,0,361.98,468.38,830.36,0,0,0,0,0
20180516_1449_08,1084663.11,0,0,361.98,468.38,830.36,0,0,0,0,0
20180516_1449_08,1086018.94,0,0,361.98,468.38,830.36,0,0,0,0,0
20180516_1449_08,1087376.46,0,0,362.11,468.36,830.47,0,0,0,0,0
20180516_1449_08,1088735.68,0,0,362.11,468.36,830.47,0,0,0,0,0
20180516_1449_08,1090096.6,0,0,362.11,468.36,830.47,0,0,0,0,0
20180516_1449_08,1091459.22,0,0,362.11,468.28,830.39,0,0,0,0,0
20180516_1449_08,1092823.54,0,0,362.6,468.28,830.88,0,0,0,0,0
20180516_1449_08,1094189.57,0,0,362.6,468.28,830.88,0,0,0,0,0
20180516_1449_09,1095557.31,0,0,362.6,468.25,830.85,0,0,0,0,0
20180516_1449_09,1096926.76,0,0,362.61,468.25,830.86,0,0,0,0,0
20180516_1449_09,1098297.92,0,0,362.61,468.29,830.9,0,0,0,0,0
20180516_1449_09,1099670.79,0,0,362.59,468.29,830.88,0,0,0,0,0
20180516_1449_09,1101045.38,0,0,362.59,468.29,830.88,0,0,0,0,0
20180516_1449_09,1102421.69,0,0,362.59,468.35,830.94,0,0,0,0,0
20180516_1449_09,1103799.72,0,0,362.93,468.35,831.28,0,0,0,0,0
20180516_1449_09,1105179.47,0,0,362.93,468.35,831.28,0,0,0,0,0
20180516_1449_09,1106560.94,0,0,362.93,468.19,831.12,0,0,0,0,0
20180516_1449_09,1107944.14,0,0,363.21,468.19,831.4,0,0,0,0,0
20180516_1449_09,1109329.07,0,0,363.21,468.19,831.4,0,0,0,0,0
20180516_1449_09,1110715.73,0,0,363.21,468.28,831.49,0,0,0,0,0
20180516_1449_09,1112104.12,0,0,363.23,468.28,831.51,0,0,0,0,0
20180516_1449_10,1113494.25,0,0,363.23,468.28,831.51,0,0,0,0,0
20180516_1449_10,1114886.12,0,0,363.23,468.22,831.45,0,0,0,0,0
20180516_1449_10,1116279.73,0,0,363.22,468.22,831.44,0,0,0,0,0
20180516_1449_10,1117675.08,0,0,363.22,468.22,831.44,0,0,0,0,0
20180516_1449_10,1119072.17,0,0,363.22,468.22,831.44,0,0,0,0,0
20180516_1449_10,1120471.01,0,0,363.23,468.2,831.43,0,0,0,0,0
20180516_1449_10,1121871.6,0,0,363.23,468.2,831.43,0,0,0,0,0
20180516_1449_10,1123273.94,0,0,363.23,468.16,831.39,0,0,0,0,0
20180516_1449_10,1124678.03,0,0,363.61,468.16,831.77,0,0,0,0,0
20180516_1449_10,1126083.88,0,0,363.61,468.16,831.77,0,0,0,0,0
20180516_1449_10,1127491.48,0,0,363.61,468.11,831.72,0,0,0,0,0
20180516_1449_10,1128900.84,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1449_10,1130311.97,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1449_10,1131724.86,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1449_11,1133139.52,0,0,363.83,468.18,832.01,0,0,0,0,0
20180516_1449_11,1134555.94,0,0,363.81,468.18,831.99,0,0,0,0,0
20180516_1449_11,1135974.13,0,0,363.81,468.13,831.94,0,0,0,0,0
20180516_1449_11,1137394.1,0,0,363.81,468.13,831.94,0,0,0,0,0
20180516_1449_11,1138815.84,0,0,363.8,468.13,831.93,0,0,0,0,0
20180516_1449_11,1140239.36,0,0,363.8,468.13,831.93,0,0,0,0,0
20180516_1449_11,1141664.66,0,0,363.8,468.18,831.98,0,0,0,0,0
20180516_1449_11,1143091.74,0,0,363.83,468.18,832.01,0,0,0,0,0
20180516_1449_11,1144520.6,0,0,363.83,468.18,832.01,0,0,0,0,0
20180516_1449_11,1145951.25,0,0,363.83,468.14,831.97,0,0,0,0,0
20180516_1449_11,1147383.69,0,0,364.16,468.14,832.3,0,0,0,0,0
20180516_1449_11,1148817.92,0,0,364.16,468.14,832.3,0,0,0,0,0
20180516_1449_11,1150253.94,0,0,364.16,468.18,832.34,0,0,0,0,0
20180516_1449_12,1151691.76,0,0,364.44,468.18,832.62,0,0,0,0,0
20180516_1449_12,1153131.37,0,0,364.44,468.18,832.62,0,0,0,0,0
20180516_1449_12,1154572.78,0,0,364.44,468.21,832.65,0,0,0,0,0
20180516_1449_12,1156016,0,0,364.47,468.21,832.68,0,0,0,0,0
20180516_1449_12,1157461.02,0,0,364.47,468.21,832.68,0,0,0,0,0
20180516_1449_12,1158907.85,0,0,364.47,468.11,832.58,0,0,0,0,0
20180516_1449_12,1160356.48,0,0,364.47,468.11,832.58,0,0,0,0,0
20180516_1449_12,1161806.93,0,0,364.4,468.11,832.51,0,0,0,0,0
20180516_1449_12,1163259.19,0,0,364.4,468.1,832.5,0,0,0,0,0
20180516_1449_12,1164713.26,0,0,364.45,468.1,832.55,0,0,0,0,0
20180516_1449_12,1166169.15,0,0,364.45,468.1,832.55,0,0,0,0,0
20180516_1449_12,1167626.86,0,0,364.45,468.16,832.61,0,0,0,0,0
20180516_1449_12,1169086.39,0,0,364.68,468.16,832.84,0,0,0,0,0
20180516_1449_12,1170547.75,0,0,364.68,468.16,832.84,0,0,0,0,0
20180516_1449_13,1172010.93,0,0,364.68,468.16,832.84,0,0,0,0,0
20180516_1449_13,1173475.94,0,0,364.68,468.07,832.75,0,0,0,0,0
20180516_1449_13,1174942.78,0,0,364.93,468.07,833,0,0,0,0,0
20180516_1449_13,1176411.46,0,0,364.93,468.07,833,0,0,0,0,0
20180516_1449_13,1177881.97,0,0,364.93,468.11,833.04,0,0,0,0,0
20180516_1449_13,1179354.32,0,0,365.04,468.11,833.15,0,0,0,0,0
20180516_1449_13,1180828.51,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1449_13,1182304.55,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1449_13,1183782.43,0,0,365.01,468.03,833.04,0,0,0,0,0
20180516_1449_13,1185262.16,0,0,365.01,468.03,833.04,0,0,0,0,0
20180516_1449_13,1186743.74,0,0,365.01,468.08,833.09,0,0,0,0,0
20180516_1449_13,1188227.17,0,0,365.03,468.08,833.11,0,0,0,0,0
20180516_1449_13,1189712.45,0,0,365.03,468.08,833.11,0,0,0,0,0
20180516_1449_13,1191199.59,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1449_14,1192688.59,0,0,364.99,468,832.99,0,0,0,0,0
20180516_1449_14,1194179.45,0,0,364.99,468,832.99,0,0,0,0,0
20180516_1449_14,1195672.17,0,0,364.99,467.99,832.98,0,0,0,0,0
20180516_1449_14,1197166.76,0,0,364.99,467.99,832.98,0,0,0,0,0
20180516_1449_14,1198663.22,0,0,364.99,467.99,832.98,0,0,0,0,0
20180516_1449_14,1200161.55,0,0,364.99,467.99,832.98,0,0,0,0,0
20180516_1449_14,1201661.75,0,0,365.01,467.99,833,0,0,0,0,0
20180516_1449_14,1203163.83,0,0,365.01,467.99,833,0,0,0,0,0
20180516_1449_14,1204667.78,0,0,365.01,468.03,833.04,0,0,0,0,0
20180516_1449_14,1206173.61,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1449_14,1207681.33,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1449_14,1209190.93,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1449_14,1210702.42,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1449_14,1212215.8,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1449_15,1213731.07,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1449_15,1215248.23,0,0,365.03,468.01,833.04,0,0,0,0,0
20180516_1449_15,1216767.29,0,0,365.03,468.01,833.04,0,0,0,0,0
20180516_1449_15,1218288.25,0,0,365.03,468.01,833.04,0,0,0,0,0
20180516_1449_15,1219811.11,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1449_15,1221335.87,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1449_15,1222862.54,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1449_15,1224391.12,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1449_15,1225921.61,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1449_15,1227454.01,0,0,364.99,468,832.99,0,0,0,0,0
20180516_1449_15,1228988.33,0,0,364.99,468,832.99,0,0,0,0,0
20180516_1449_15,1230524.57,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1449_15,1232062.73,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1449_15,1233602.81,0,0,365.03,468.07,833.1,0,0,0,0,0
20180516_1449_16,1235144.81,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_16,1236688.74,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_16,1238234.6,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1449_16,1239782.39,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1449_16,1241332.12,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1449_16,1242883.79,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1449_16,1244437.39,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_16,1245992.94,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_16,1247550.43,0,0,365.08,468.07,833.15,0,0,0,0,0
20180516_1449_16,1249109.87,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_16,1250671.26,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_16,1252234.6,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1449_16,1253799.89,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1449_17,1255367.14,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1449_17,1256936.35,0,0,365.11,468.13,833.24,0,0,0,0,0
20180516_1449_17,1258507.52,0,0,365.14,468.13,833.27,0,0,0,0,0
20180516_1449_17,1260080.65,0,0,365.14,468.13,833.27,0,0,0,0,0
20180516_1449_17,1261655.75,0,0,365.14,468.06,833.2,0,0,0,0,0
20180516_1449_17,1263232.82,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_17,1264811.86,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_17,1266392.87,0,0,365.08,468.11,833.19,0,0,0,0,0
20180516_1449_17,1267975.86,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1449_17,1269560.83,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1449_17,1271147.78,0,0,365.12,468.07,833.19,0,0,0,0,0
20180516_1449_17,1272736.71,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_17,1274327.63,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_17,1275920.54,0,0,365.09,468.01,833.1,0,0,0,0,0
20180516_1449_18,1277515.44,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1449_18,1279112.33,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1449_18,1280711.22,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1449_18,1282312.11,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_18,1283915,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_18,1285519.89,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_18,1287126.79,0,0,365.06,468.06,833.12,0,0,0,0,0
20180516_1449_18,1288735.7,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_18,1290346.62,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1449_18,1291959.55,0,0,365.08,468,833.08,0,0,0,0,0
20180516_1449_18,1293574.5,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1449_18,1295191.47,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1449_18,1296810.46,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1449_18,1298431.47,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_19,1300054.51,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_19,1301679.58,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1449_19,1303306.68,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1449_19,1304935.81,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1449_19,1306566.98,0,0,365.05,468.05,833.1,0,0,0,0,0
20180516_1449_19,1308200.19,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_19,1309835.44,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_19,1311472.73,0,0,365.08,468.09,833.17,0,0,0,0,0
20180516_1449_19,1313112.07,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1449_19,1314753.46,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1449_19,1316396.9,0,0,365.11,468.07,833.18,0,0,0,0,0
20180516_1449_19,1318042.4,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_19,1319689.95,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_19,1321339.56,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_19,1322991.23,0,0,365.09,468.03,833.12,0,0,0,0,0
20180516_1449_20,1324644.97,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1326300.78,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1327958.66,0,0,365.06,468.07,833.13,0,0,0,0,0
20180516_1449_20,1329618.61,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_20,1331280.63,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_20,1332944.73,0,0,365.09,468.03,833.12,0,0,0,0,0
20180516_1449_20,1334610.91,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1336279.17,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1337949.52,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1339621.96,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1341296.49,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_20,1342973.11,0,0,365.06,468.05,833.11,0,0,0,0,0
20180516_1449_20,1344651.83,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_21,1346332.64,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_21,1348015.56,0,0,365.08,468.07,833.15,0,0,0,0,0
20180516_1449_21,1349700.58,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_21,1351387.71,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1449_21,1353076.94,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1449_21,1354768.29,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_21,1356461.75,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1449_21,1358157.33,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1449_21,1359855.03,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1449_21,1361554.85,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1449_21,1363256.79,0,0,365.03,468.03,833.06,0,0,0,0,0
20180516_1449_21,1364960.86,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_21,1366667.06,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1449_21,1368375.39,0,0,365.06,468.07,833.13,0,0,0,0,0
20180516_1449_22,1370085.86,0,0,365.1,468.07,833.17,0,0,0,0,0
20180516_1449_22,1371798.47,0,0,365.1,468.07,833.17,0,0,0,0,0
20180516_1449_22,1373513.22,0,0,365.1,468.07,833.17,0,0,0,0,0
20180516_1449_22,1375230.11,0,0,365.1,468.07,833.17,0,0,0,0,0
20180516_1449_22,1376949.15,0,0,365.1,468.07,833.17,0,0,0,0,0
20180516_1449_22,1378670.34,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1449_22,1380393.68,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1449_22,1382119.17,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1449_22,1383846.82,0,0,365.08,467.96,833.04,0,0,0,0,0
20180516_1449_22,1385576.63,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1449_22,1387308.6,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1449_22,1389042.74,0,0,365.02,467.96,832.98,0,0,0,0,0
20180516_1449_22,1390779.04,0,0,365.02,468.05,833.07,0,0,0,0,0
20180516_1449_22,1392517.51,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1449_23,1394258.16,0,0,365.09,468.04,833.13,0,0,0,0,0
20180516_1449_23,1396000.98,0,0,365.09,468.04,833.13,0,0,0,0,0
20180516_1449_23,1397745.98,0,0,365.09,468.04,833.13,0,0,0,0,0
20180516_1449_23,1399493.16,0,0,365.09,468,833.09,0,0,0,0,0
20180516_1449_23,1401242.53,0,0,365.09,468,833.09,0,0,0,0,0
20180516_1449_23,1402994.08,0,0,365.06,468,833.06,0,0,0,0,0
