Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1440_54,123086.19,0,0,316.59,469.19,785.78,0,0,0,0,0
20180516_1440_54,123240.05,0,0,316.35,469.19,785.54,0,0,0,0,0
20180516_1440_54,123394.1,0,0,316.35,469.19,785.54,0,0,0,0,0
20180516_1440_54,123548.34,0,0,316.35,469.19,785.54,0,0,0,0,0
20180516_1440_54,123702.78,0,0,316.36,469.19,785.55,0,0,0,0,0
20180516_1440_54,123857.41,0,0,316.36,469.19,785.55,0,0,0,0,0
20180516_1440_54,124012.23,0,0,316.36,469.26,785.62,0,0,0,0,0
20180516_1440_54,124167.25,0,0,316.41,469.26,785.67,0,0,0,0,0
20180516_1440_54,124322.46,0,0,316.41,469.26,785.67,0,0,0,0,0
20180516_1440_54,124477.86,0,0,316.41,469.2,785.61,0,0,0,0,0
20180516_1440_54,124633.46,0,0,316.37,469.2,785.57,0,0,0,0,0
20180516_1440_54,124789.25,0,0,316.37,469.2,785.57,0,0,0,0,0
20180516_1440_54,124945.24,0,0,316.37,469.21,785.58,0,0,0,0,0
20180516_1440_55,125101.42,0,0,316.35,469.21,785.56,0,0,0,0,0
20180516_1440_55,125257.8,0,0,316.35,469.21,785.56,0,0,0,0,0
20180516_1440_55,125414.37,0,0,316.35,469.21,785.56,0,0,0,0,0
20180516_1440_55,125571.14,0,0,316.12,469.21,785.33,0,0,0,0,0
20180516_1440_55,125728.1,0,0,316.12,469.21,785.33,0,0,0,0,0
20180516_1440_55,125885.26,0,0,316.12,469.19,785.31,0,0,0,0,0
20180516_1440_55,126042.62,0,0,315.77,469.19,784.96,0,0,0,0,0
20180516_1440_55,126200.17,0,0,315.77,469.19,784.96,0,0,0,0,0
20180516_1440_55,126357.92,0,0,315.77,469.22,784.99,0,0,0,0,0
20180516_1440_55,126515.87,0,0,315.76,469.22,784.98,0,0,0,0,0
20180516_1440_55,126674.01,0,0,315.76,469.22,784.98,0,0,0,0,0
20180516_1440_55,126832.35,0,0,315.76,469.22,784.98,0,0,0,0,0
20180516_1440_55,126990.89,0,0,315.76,469.22,784.98,0,0,0,0,0
20180516_1440_55,127149.63,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1440_56,127308.57,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1440_56,127467.71,0,0,315.75,469.2,784.95,0,0,0,0,0
20180516_1440_56,127627.04,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_56,127786.57,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_56,127946.3,0,0,315.74,469.22,784.96,0,0,0,0,0
20180516_1440_56,128106.23,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1440_56,128266.36,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1440_56,128426.69,0,0,315.75,469.25,785,0,0,0,0,0
20180516_1440_56,128587.22,0,0,315.78,469.25,785.03,0,0,0,0,0
20180516_1440_56,128747.95,0,0,315.78,469.25,785.03,0,0,0,0,0
20180516_1440_56,128908.88,0,0,315.78,469.19,784.97,0,0,0,0,0
20180516_1440_56,129070.02,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1440_56,129231.36,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1440_56,129392.9,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1440_57,129554.64,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1440_57,129716.58,0,0,315.74,469.19,784.93,0,0,0,0,0
20180516_1440_57,129878.73,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,130041.08,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,130203.63,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,130366.38,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,130529.34,0,0,315.75,469.2,784.95,0,0,0,0,0
20180516_1440_57,130692.5,0,0,315.75,469.2,784.95,0,0,0,0,0
20180516_1440_57,130855.87,0,0,315.75,469.2,784.95,0,0,0,0,0
20180516_1440_57,131019.44,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,131183.21,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,131347.19,0,0,315.74,469.2,784.94,0,0,0,0,0
20180516_1440_57,131511.37,0,0,315.74,469.17,784.91,0,0,0,0,0
20180516_1440_57,131675.76,0,0,315.73,469.17,784.9,0,0,0,0,0
20180516_1440_58,131840.35,0,0,315.73,469.17,784.9,0,0,0,0,0
20180516_1440_58,132005.15,0,0,315.73,469.18,784.91,0,0,0,0,0
20180516_1440_58,132170.16,0,0,315.75,469.18,784.93,0,0,0,0,0
20180516_1440_58,132335.37,0,0,315.75,469.18,784.93,0,0,0,0,0
20180516_1440_58,132500.79,0,0,315.75,469.2,784.95,0,0,0,0,0
20180516_1440_58,132666.42,0,0,315.77,469.2,784.97,0,0,0,0,0
20180516_1440_58,132832.25,0,0,315.77,469.2,784.97,0,0,0,0,0
20180516_1440_58,132998.29,0,0,315.77,469.17,784.94,0,0,0,0,0
20180516_1440_58,133164.54,0,0,315.71,469.17,784.88,0,0,0,0,0
20180516_1440_58,133331,0,0,315.71,469.17,784.88,0,0,0,0,0
20180516_1440_58,133497.66,0,0,315.71,469.17,784.88,0,0,0,0,0
20180516_1440_58,133664.53,0,0,315.55,469.17,784.72,0,0,0,0,0
20180516_1440_58,133831.61,0,0,315.55,469.17,784.72,0,0,0,0,0
20180516_1440_59,133998.9,0,0,315.55,469.2,784.75,0,0,0,0,0
20180516_1440_59,134166.4,0,0,315.34,469.2,784.54,0,0,0,0,0
20180516_1440_59,134334.11,0,0,315.34,469.2,784.54,0,0,0,0,0
20180516_1440_59,134502.03,0,0,315.34,469.23,784.57,0,0,0,0,0
20180516_1440_59,134670.16,0,0,315.21,469.23,784.44,0,0,0,0,0
20180516_1440_59,134838.5,0,0,315.21,469.23,784.44,0,0,0,0,0
20180516_1440_59,135007.05,0,0,315.21,469.23,784.44,0,0,0,0,0
20180516_1440_59,135175.81,0,0,315.21,469.14,784.35,0,0,0,0,0
20180516_1440_59,135344.78,0,0,315.12,469.14,784.26,0,0,0,0,0
20180516_1440_59,135513.96,0,0,315.12,469.2,784.32,0,0,0,0,0
20180516_1440_59,135683.35,0,0,315.14,469.2,784.34,0,0,0,0,0
20180516_1440_59,135852.95,0,0,315.14,469.2,784.34,0,0,0,0,0
20180516_1440_59,136022.77,0,0,315.14,469.18,784.32,0,0,0,0,0
20180516_1440_59,136192.8,0,0,315.11,469.18,784.29,0,0,0,0,0
20180516_1441_00,136363.04,0,0,315.11,469.18,784.29,0,0,0,0,0
20180516_1441_00,136533.49,0,0,315.11,469.18,784.29,0,0,0,0,0
20180516_1441_00,136704.16,0,0,315.11,469.09,784.2,0,0,0,0,0
20180516_1441_00,136875.04,0,0,315.08,469.09,784.17,0,0,0,0,0
20180516_1441_00,137046.13,0,0,315.08,469.21,784.29,0,0,0,0,0
20180516_1441_00,137217.44,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_00,137388.96,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_00,137560.7,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_00,137732.65,0,0,315.15,469.18,784.33,0,0,0,0,0
20180516_1441_00,137904.82,0,0,315.12,469.18,784.3,0,0,0,0,0
20180516_1441_00,138077.2,0,0,315.12,469.18,784.3,0,0,0,0,0
20180516_1441_00,138249.8,0,0,315.12,469.16,784.28,0,0,0,0,0
20180516_1441_00,138422.61,0,0,315.12,469.16,784.28,0,0,0,0,0
20180516_1441_00,138595.64,0,0,315.12,469.16,784.28,0,0,0,0,0
20180516_1441_01,138768.88,0,0,315.12,469.21,784.33,0,0,0,0,0
20180516_1441_01,138942.34,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_01,139116.02,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_01,139289.92,0,0,315.15,469.21,784.36,0,0,0,0,0
20180516_1441_01,139464.03,0,0,315.14,469.21,784.35,0,0,0,0,0
20180516_1441_01,139638.36,0,0,315.14,469.21,784.35,0,0,0,0,0
20180516_1441_01,139812.91,0,0,315.14,469.21,784.35,0,0,0,0,0
20180516_1441_01,139987.68,0,0,315.14,469.25,784.39,0,0,0,0,0
20180516_1441_01,140162.66,0,0,315.18,469.25,784.43,0,0,0,0,0
20180516_1441_01,140337.86,0,0,315.18,469.25,784.43,0,0,0,0,0
20180516_1441_01,140513.28,0,0,315.18,469.17,784.35,0,0,0,0,0
20180516_1441_01,140688.92,0,0,315.34,469.17,784.51,0,0,0,0,0
20180516_1441_01,140864.78,0,0,315.34,469.17,784.51,0,0,0,0,0
20180516_1441_01,141040.86,0,0,315.34,469.18,784.52,0,0,0,0,0
20180516_1441_02,141217.16,0,0,315.7,469.18,784.88,0,0,0,0,0
20180516_1441_02,141393.68,0,0,315.7,469.18,784.88,0,0,0,0,0
20180516_1441_02,141570.42,0,0,315.7,469.18,784.88,0,0,0,0,0
20180516_1441_02,141747.38,0,0,315.74,469.18,784.92,0,0,0,0,0
20180516_1441_02,141924.56,0,0,315.74,469.18,784.92,0,0,0,0,0
20180516_1441_02,142101.97,0,0,315.74,469.12,784.86,0,0,0,0,0
20180516_1441_02,142279.6,0,0,315.75,469.12,784.87,0,0,0,0,0
20180516_1441_02,142457.45,0,0,315.75,469.12,784.87,0,0,0,0,0
20180516_1441_02,142635.52,0,0,315.75,469.15,784.9,0,0,0,0,0
20180516_1441_02,142813.81,0,0,316.37,469.15,785.52,0,0,0,0,0
20180516_1441_02,142992.33,0,0,316.37,469.15,785.52,0,0,0,0,0
20180516_1441_02,143171.07,0,0,316.37,469.13,785.5,0,0,0,0,0
20180516_1441_02,143350.03,0,0,316.35,469.13,785.48,0,0,0,0,0
20180516_1441_02,143529.22,0,0,316.35,469.13,785.48,0,0,0,0,0
20180516_1441_03,143708.63,0,0,316.35,469.06,785.41,0,0,0,0,0
20180516_1441_03,143888.27,0,0,316.91,469.06,785.97,0,0,0,0,0
20180516_1441_03,144068.13,0,0,316.91,469.06,785.97,0,0,0,0,0
20180516_1441_03,144248.22,0,0,316.91,469.12,786.03,0,0,0,0,0
20180516_1441_03,144428.53,0,0,316.96,469.12,786.08,0,0,0,0,0
20180516_1441_03,144609.07,0,0,316.96,469.12,786.08,0,0,0,0,0
20180516_1441_03,144789.83,0,0,316.96,469.12,786.08,0,0,0,0,0
20180516_1441_03,144970.82,0,0,316.96,469.17,786.13,0,0,0,0,0
20180516_1441_03,145152.03,0,0,317.62,469.17,786.79,0,0,0,0,0
20180516_1441_03,145333.47,0,0,317.62,469.17,786.79,0,0,0,0,0
20180516_1441_03,145515.14,0,0,317.62,469.15,786.77,0,0,0,0,0
20180516_1441_03,145697.03,0,0,317.95,469.15,787.1,0,0,0,0,0
20180516_1441_03,145879.15,0,0,317.95,469.15,787.1,0,0,0,0,0
20180516_1441_03,146061.5,0,0,317.95,469.07,787.02,0,0,0,0,0
20180516_1441_04,146244.08,0,0,318.24,469.07,787.31,0,0,0,0,0
20180516_1441_04,146426.89,0,0,318.24,469.07,787.31,0,0,0,0,0
20180516_1441_04,146609.92,0,0,318.24,469.15,787.39,0,0,0,0,0
20180516_1441_04,146793.18,0,0,319.02,469.15,788.17,0,0,0,0,0
20180516_1441_04,146976.67,0,0,319.02,469.15,788.17,0,0,0,0,0
20180516_1441_04,147160.39,0,0,319.02,469.12,788.14,0,0,0,0,0
20180516_1441_04,147344.34,0,0,319.52,469.12,788.64,0,0,0,0,0
20180516_1441_04,147528.52,0,0,319.52,469.12,788.64,0,0,0,0,0
20180516_1441_04,147712.93,0,0,319.52,469.14,788.66,0,0,0,0,0
20180516_1441_04,147897.57,0,0,320.15,469.14,789.29,0,0,0,0,0
20180516_1441_04,148082.44,0,0,320.15,469.14,789.29,0,0,0,0,0
20180516_1441_04,148267.54,0,0,320.15,469.05,789.2,0,0,0,0,0
20180516_1441_04,148452.87,0,0,320.74,469.05,789.79,0,0,0,0,0
20180516_1441_04,148638.44,0,0,320.74,469.05,789.79,0,0,0,0,0
20180516_1441_05,148824.24,0,0,320.74,469.18,789.92,0,0,0,0,0
20180516_1441_05,149010.27,0,0,321.75,469.18,790.93,0,0,0,0,0
20180516_1441_05,149196.53,0,0,321.75,469.18,790.93,0,0,0,0,0
20180516_1441_05,149383.03,0,0,321.75,469.09,790.84,0,0,0,0,0
20180516_1441_05,149569.76,0,0,322.37,469.09,791.46,0,0,0,0,0
20180516_1441_05,149756.72,0,0,322.37,469.09,791.46,0,0,0,0,0
20180516_1441_05,149943.92,0,0,322.37,469.09,791.46,0,0,0,0,0
20180516_1441_05,150131.35,0,0,322.37,469.09,791.46,0,0,0,0,0
20180516_1441_05,150319.01,0,0,323.16,469.09,792.25,0,0,0,0,0
20180516_1441_05,150506.91,0,0,323.16,469.09,792.25,0,0,0,0,0
20180516_1441_05,150695.04,0,0,323.16,469.01,792.17,0,0,0,0,0
20180516_1441_05,150883.41,0,0,323.84,469.01,792.85,0,0,0,0,0
20180516_1441_05,151072.01,0,0,323.84,469.08,792.92,0,0,0,0,0
20180516_1441_05,151260.85,0,0,324.44,469.08,793.52,0,0,0,0,0
20180516_1441_06,151449.93,0,0,324.44,469.08,793.52,0,0,0,0,0
20180516_1441_06,151639.24,0,0,324.44,469.08,793.52,0,0,0,0,0
20180516_1441_06,151828.79,0,0,324.44,469.03,793.47,0,0,0,0,0
20180516_1441_06,152018.58,0,0,324.96,469.03,793.99,0,0,0,0,0
20180516_1441_06,152208.6,0,0,324.96,469.03,793.99,0,0,0,0,0
20180516_1441_06,152398.86,0,0,324.96,469.11,794.07,0,0,0,0,0
20180516_1441_06,152589.36,0,0,325.77,469.11,794.88,0,0,0,0,0
20180516_1441_06,152780.1,0,0,325.77,469.11,794.88,0,0,0,0,0
20180516_1441_06,152971.08,0,0,325.77,469.02,794.79,0,0,0,0,0
20180516_1441_06,153162.29,0,0,326.36,469.02,795.38,0,0,0,0,0
20180516_1441_06,153353.74,0,0,326.36,469.02,795.38,0,0,0,0,0
20180516_1441_06,153545.43,0,0,326.36,469.04,795.4,0,0,0,0,0
20180516_1441_06,153737.36,0,0,326.97,469.04,796.01,0,0,0,0,0
20180516_1441_06,153929.53,0,0,326.97,469.04,796.01,0,0,0,0,0
20180516_1441_07,154121.94,0,0,326.97,469.05,796.02,0,0,0,0,0
20180516_1441_07,154314.59,0,0,328.12,469.05,797.17,0,0,0,0,0
20180516_1441_07,154507.48,0,0,328.12,469.05,797.17,0,0,0,0,0
20180516_1441_07,154700.61,0,0,328.12,468.96,797.08,0,0,0,0,0
20180516_1441_07,154893.99,0,0,328.82,468.96,797.78,0,0,0,0,0
20180516_1441_07,155087.61,0,0,328.82,468.96,797.78,0,0,0,0,0
20180516_1441_07,155281.47,0,0,328.82,468.98,797.8,0,0,0,0,0
20180516_1441_07,155475.57,0,0,329.46,468.98,798.44,0,0,0,0,0
20180516_1441_07,155669.91,0,0,329.46,468.98,798.44,0,0,0,0,0
20180516_1441_07,155864.5,0,0,329.46,468.98,798.44,0,0,0,0,0
20180516_1441_07,156059.33,0,0,329.45,468.98,798.43,0,0,0,0,0
20180516_1441_07,156254.4,0,0,329.45,468.98,798.43,0,0,0,0,0
20180516_1441_07,156449.72,0,0,329.45,469.05,798.5,0,0,0,0,0
20180516_1441_07,156645.28,0,0,330.1,469.05,799.15,0,0,0,0,0
20180516_1441_08,156841.09,0,0,330.1,469.05,799.15,0,0,0,0,0
20180516_1441_08,157037.14,0,0,330.1,468.99,799.09,0,0,0,0,0
20180516_1441_08,157233.44,0,0,330.48,468.99,799.47,0,0,0,0,0
20180516_1441_08,157429.98,0,0,330.48,468.99,799.47,0,0,0,0,0
20180516_1441_08,157626.77,0,0,330.48,468.99,799.47,0,0,0,0,0
20180516_1441_08,157823.8,0,0,330.48,469.01,799.49,0,0,0,0,0
20180516_1441_08,158021.08,0,0,330.75,469.01,799.76,0,0,0,0,0
20180516_1441_08,158218.61,0,0,330.75,469.01,799.76,0,0,0,0,0
20180516_1441_08,158416.38,0,0,330.75,468.9,799.65,0,0,0,0,0
20180516_1441_08,158614.4,0,0,331.31,468.9,800.21,0,0,0,0,0
20180516_1441_08,158812.67,0,0,331.31,469.02,800.33,0,0,0,0,0
20180516_1441_08,159011.19,0,0,331.31,469.02,800.33,0,0,0,0,0
20180516_1441_08,159209.95,0,0,331.95,469.02,800.97,0,0,0,0,0
20180516_1441_08,159408.96,0,0,331.95,469.02,800.97,0,0,0,0,0
20180516_1441_09,159608.22,0,0,331.95,469.07,801.02,0,0,0,0,0
20180516_1441_09,159807.73,0,0,332.57,469.07,801.64,0,0,0,0,0
20180516_1441_09,160007.49,0,0,332.57,469.07,801.64,0,0,0,0,0
20180516_1441_09,160207.5,0,0,332.57,469.02,801.59,0,0,0,0,0
20180516_1441_09,160407.76,0,0,332.91,469.02,801.93,0,0,0,0,0
20180516_1441_09,160608.27,0,0,332.91,469.02,801.93,0,0,0,0,0
20180516_1441_09,160809.03,0,0,332.91,469.08,801.99,0,0,0,0,0
20180516_1441_09,161010.04,0,0,333.24,469.08,802.32,0,0,0,0,0
20180516_1441_09,161211.3,0,0,333.24,469.08,802.32,0,0,0,0,0
20180516_1441_09,161412.81,0,0,333.24,469,802.24,0,0,0,0,0
20180516_1441_09,161614.58,0,0,333.21,469,802.21,0,0,0,0,0
20180516_1441_09,161816.6,0,0,333.21,469,802.21,0,0,0,0,0
20180516_1441_09,162018.87,0,0,333.21,468.95,802.16,0,0,0,0,0
20180516_1441_10,162221.39,0,0,333.8,468.95,802.75,0,0,0,0,0
20180516_1441_10,162424.17,0,0,333.8,468.95,802.75,0,0,0,0,0
20180516_1441_10,162627.2,0,0,333.8,468.9,802.7,0,0,0,0,0
20180516_1441_10,162830.48,0,0,333.84,468.9,802.74,0,0,0,0,0
20180516_1441_10,163034.02,0,0,333.84,468.9,802.74,0,0,0,0,0
20180516_1441_10,163237.81,0,0,333.84,468.94,802.78,0,0,0,0,0
20180516_1441_10,163441.86,0,0,334.17,468.94,803.11,0,0,0,0,0
20180516_1441_10,163646.16,0,0,334.17,468.94,803.11,0,0,0,0,0
20180516_1441_10,163850.72,0,0,334.17,468.98,803.15,0,0,0,0,0
20180516_1441_10,164055.53,0,0,334.48,468.98,803.46,0,0,0,0,0
20180516_1441_10,164260.6,0,0,334.48,468.98,803.46,0,0,0,0,0
20180516_1441_10,164465.93,0,0,334.48,468.96,803.44,0,0,0,0,0
20180516_1441_10,164671.51,0,0,334.49,468.96,803.45,0,0,0,0,0
20180516_1441_10,164877.35,0,0,334.49,468.96,803.45,0,0,0,0,0
20180516_1441_11,165083.45,0,0,334.49,469,803.49,0,0,0,0,0
20180516_1441_11,165289.8,0,0,334.49,469,803.49,0,0,0,0,0
20180516_1441_11,165496.41,0,0,334.64,469,803.64,0,0,0,0,0
20180516_1441_11,165703.28,0,0,334.64,469,803.64,0,0,0,0,0
20180516_1441_11,165910.41,0,0,334.64,469.03,803.67,0,0,0,0,0
20180516_1441_11,166117.8,0,0,335.14,469.03,804.17,0,0,0,0,0
20180516_1441_11,166325.45,0,0,335.14,468.9,804.04,0,0,0,0,0
20180516_1441_11,166533.36,0,0,335.09,468.9,803.99,0,0,0,0,0
20180516_1441_11,166741.53,0,0,335.09,468.9,803.99,0,0,0,0,0
20180516_1441_11,166949.96,0,0,335.09,468.9,803.99,0,0,0,0,0
20180516_1441_11,167158.65,0,0,335.09,468.9,803.99,0,0,0,0,0
20180516_1441_11,167367.6,0,0,335.58,468.9,804.48,0,0,0,0,0
20180516_1441_11,167576.81,0,0,335.58,468.9,804.48,0,0,0,0,0
20180516_1441_11,167786.28,0,0,335.58,468.99,804.57,0,0,0,0,0
20180516_1441_12,167996.01,0,0,335.71,468.99,804.7,0,0,0,0,0
20180516_1441_12,168206.01,0,0,335.71,468.99,804.7,0,0,0,0,0
20180516_1441_12,168416.27,0,0,335.71,469.02,804.73,0,0,0,0,0
20180516_1441_12,168626.79,0,0,335.71,469.02,804.73,0,0,0,0,0
20180516_1441_12,168837.57,0,0,335.71,469.02,804.73,0,0,0,0,0
20180516_1441_12,169048.62,0,0,335.71,469,804.71,0,0,0,0,0
20180516_1441_12,169259.93,0,0,335.72,469,804.72,0,0,0,0,0
20180516_1441_12,169471.5,0,0,335.72,469,804.72,0,0,0,0,0
20180516_1441_12,169683.34,0,0,335.72,468.96,804.68,0,0,0,0,0
20180516_1441_12,169895.44,0,0,335.68,468.96,804.64,0,0,0,0,0
20180516_1441_12,170107.81,0,0,335.68,468.96,804.64,0,0,0,0,0
20180516_1441_12,170320.44,0,0,335.68,468.94,804.62,0,0,0,0,0
20180516_1441_12,170533.34,0,0,335.71,468.94,804.65,0,0,0,0,0
20180516_1441_12,170746.51,0,0,335.71,468.94,804.65,0,0,0,0,0
20180516_1441_13,170959.94,0,0,335.71,468.93,804.64,0,0,0,0,0
20180516_1441_13,171173.64,0,0,335.69,468.93,804.62,0,0,0,0,0
20180516_1441_13,171387.61,0,0,335.69,468.93,804.62,0,0,0,0,0
20180516_1441_13,171601.84,0,0,335.69,468.93,804.62,0,0,0,0,0
20180516_1441_13,171816.34,0,0,335.69,468.92,804.61,0,0,0,0,0
20180516_1441_13,172031.11,0,0,335.7,468.92,804.62,0,0,0,0,0
20180516_1441_13,172246.15,0,0,335.7,468.92,804.62,0,0,0,0,0
20180516_1441_13,172461.46,0,0,335.7,468.89,804.59,0,0,0,0,0
20180516_1441_13,172677.04,0,0,335.61,468.89,804.5,0,0,0,0,0
20180516_1441_13,172892.89,0,0,335.61,468.95,804.56,0,0,0,0,0
20180516_1441_13,173109.01,0,0,335.61,468.95,804.56,0,0,0,0,0
20180516_1441_13,173325.4,0,0,335.58,468.95,804.53,0,0,0,0,0
20180516_1441_13,173542.06,0,0,335.58,468.95,804.53,0,0,0,0,0
20180516_1441_13,173758.99,0,0,335.58,468.82,804.4,0,0,0,0,0
20180516_1441_14,173976.19,0,0,335.48,468.82,804.3,0,0,0,0,0
20180516_1441_14,174193.66,0,0,335.48,468.82,804.3,0,0,0,0,0
20180516_1441_14,174411.4,0,0,335.48,468.8,804.28,0,0,0,0,0
20180516_1441_14,174629.41,0,0,335.34,468.8,804.14,0,0,0,0,0
20180516_1441_14,174847.7,0,0,335.34,468.8,804.14,0,0,0,0,0
20180516_1441_14,175066.26,0,0,335.34,468.79,804.13,0,0,0,0,0
20180516_1441_14,175285.09,0,0,335.43,468.79,804.22,0,0,0,0,0
20180516_1441_14,175504.2,0,0,335.43,468.79,804.22,0,0,0,0,0
20180516_1441_14,175723.58,0,0,335.43,468.81,804.24,0,0,0,0,0
20180516_1441_14,175943.23,0,0,335.57,468.81,804.38,0,0,0,0,0
20180516_1441_14,176163.16,0,0,335.57,468.81,804.38,0,0,0,0,0
20180516_1441_14,176383.36,0,0,335.57,468.91,804.48,0,0,0,0,0
20180516_1441_14,176603.84,0,0,335.68,468.91,804.59,0,0,0,0,0
20180516_1441_14,176824.59,0,0,335.68,468.91,804.59,0,0,0,0,0
20180516_1441_15,177045.62,0,0,335.68,468.88,804.56,0,0,0,0,0
20180516_1441_15,177266.93,0,0,335.69,468.88,804.57,0,0,0,0,0
20180516_1441_15,177488.51,0,0,335.69,468.88,804.57,0,0,0,0,0
20180516_1441_15,177710.37,0,0,335.69,468.88,804.57,0,0,0,0,0
20180516_1441_15,177932.51,0,0,335.69,468.77,804.46,0,0,0,0,0
20180516_1441_15,178154.93,0,0,335.74,468.77,804.51,0,0,0,0,0
20180516_1441_15,178377.62,0,0,335.74,468.77,804.51,0,0,0,0,0
20180516_1441_15,178600.59,0,0,335.74,468.85,804.59,0,0,0,0,0
20180516_1441_15,178823.84,0,0,335.71,468.85,804.56,0,0,0,0,0
20180516_1441_15,179047.37,0,0,335.71,468.89,804.6,0,0,0,0,0
20180516_1441_15,179271.18,0,0,335.78,468.89,804.67,0,0,0,0,0
20180516_1441_15,179495.27,0,0,335.78,468.89,804.67,0,0,0,0,0
20180516_1441_15,179719.64,0,0,335.78,468.89,804.67,0,0,0,0,0
20180516_1441_15,179944.29,0,0,335.78,468.85,804.63,0,0,0,0,0
20180516_1441_16,180169.22,0,0,335.74,468.85,804.59,0,0,0,0,0
20180516_1441_16,180394.43,0,0,335.74,468.85,804.59,0,0,0,0,0
20180516_1441_16,180619.92,0,0,335.74,468.89,804.63,0,0,0,0,0
20180516_1441_16,180845.69,0,0,335.83,468.89,804.72,0,0,0,0,0
20180516_1441_16,181071.75,0,0,335.83,468.89,804.72,0,0,0,0,0
20180516_1441_16,181298.09,0,0,335.83,468.87,804.7,0,0,0,0,0
20180516_1441_16,181524.71,0,0,335.81,468.87,804.68,0,0,0,0,0
20180516_1441_16,181751.62,0,0,335.81,468.87,804.68,0,0,0,0,0
20180516_1441_16,181978.81,0,0,335.81,468.93,804.74,0,0,0,0,0
20180516_1441_16,182206.28,0,0,335.85,468.93,804.78,0,0,0,0,0
20180516_1441_16,182434.04,0,0,335.85,468.93,804.78,0,0,0,0,0
20180516_1441_16,182662.08,0,0,335.85,468.91,804.76,0,0,0,0,0
20180516_1441_16,182890.41,0,0,336.16,468.91,805.07,0,0,0,0,0
20180516_1441_17,183119.02,0,0,336.16,468.91,805.07,0,0,0,0,0
20180516_1441_17,183347.92,0,0,336.16,468.94,805.1,0,0,0,0,0
20180516_1441_17,183577.1,0,0,336.38,468.94,805.32,0,0,0,0,0
20180516_1441_17,183806.57,0,0,336.38,468.94,805.32,0,0,0,0,0
20180516_1441_17,184036.33,0,0,336.38,468.91,805.29,0,0,0,0,0
20180516_1441_17,184266.38,0,0,336.41,468.91,805.32,0,0,0,0,0
20180516_1441_17,184496.71,0,0,336.41,468.91,805.32,0,0,0,0,0
20180516_1441_17,184727.33,0,0,336.41,468.89,805.3,0,0,0,0,0
20180516_1441_17,184958.24,0,0,336.4,468.89,805.29,0,0,0,0,0
20180516_1441_17,185189.44,0,0,336.4,468.89,805.29,0,0,0,0,0
20180516_1441_17,185420.93,0,0,336.4,468.8,805.2,0,0,0,0,0
20180516_1441_17,185652.71,0,0,336.66,468.8,805.46,0,0,0,0,0
20180516_1441_17,185884.78,0,0,336.66,468.8,805.46,0,0,0,0,0
20180516_1441_17,186117.14,0,0,336.66,468.83,805.49,0,0,0,0,0
20180516_1441_18,186349.79,0,0,336.99,468.83,805.82,0,0,0,0,0
20180516_1441_18,186582.73,0,0,336.99,468.83,805.82,0,0,0,0,0
20180516_1441_18,186815.96,0,0,336.99,468.74,805.73,0,0,0,0,0
20180516_1441_18,187049.48,0,0,336.92,468.74,805.66,0,0,0,0,0
20180516_1441_18,187283.29,0,0,336.92,468.74,805.66,0,0,0,0,0
20180516_1441_18,187517.39,0,0,336.92,468.76,805.68,0,0,0,0,0
20180516_1441_18,187751.79,0,0,337.03,468.76,805.79,0,0,0,0,0
20180516_1441_18,187986.48,0,0,337.03,468.76,805.79,0,0,0,0,0
20180516_1441_18,188221.46,0,0,337.03,468.82,805.85,0,0,0,0,0
20180516_1441_18,188456.74,0,0,337.62,468.82,806.44,0,0,0,0,0
20180516_1441_18,188692.31,0,0,337.62,468.82,806.44,0,0,0,0,0
20180516_1441_18,188928.18,0,0,337.62,468.82,806.44,0,0,0,0,0
20180516_1441_18,189164.34,0,0,337.58,468.82,806.4,0,0,0,0,0
20180516_1441_18,189400.8,0,0,337.58,468.82,806.4,0,0,0,0,0
20180516_1441_19,189637.55,0,0,337.58,468.89,806.47,0,0,0,0,0
20180516_1441_19,189874.6,0,0,337.85,468.89,806.74,0,0,0,0,0
20180516_1441_19,190111.94,0,0,337.85,468.89,806.74,0,0,0,0,0
