Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1526_04,113345.03,0,0,315.76,469.17,784.93,0,0,0,0,0
20180516_1526_04,113486.71,0,0,316.2,469.17,785.37,0,0,0,0,0
20180516_1526_04,113628.57,0,0,316.2,469.17,785.37,0,0,0,0,0
20180516_1526_04,113770.61,0,0,316.2,469.11,785.31,0,0,0,0,0
20180516_1526_04,113912.82,0,0,316.27,469.11,785.38,0,0,0,0,0
20180516_1526_04,114055.21,0,0,316.27,469.11,785.38,0,0,0,0,0
20180516_1526_04,114197.78,0,0,316.27,469.22,785.49,0,0,0,0,0
20180516_1526_05,114340.53,0,0,316.52,469.22,785.74,0,0,0,0,0
20180516_1526_05,114483.46,0,0,316.52,469.22,785.74,0,0,0,0,0
20180516_1526_05,114626.56,0,0,316.52,469.23,785.75,0,0,0,0,0
20180516_1526_05,114769.84,0,0,316.98,469.23,786.21,0,0,0,0,0
20180516_1526_05,114913.3,0,0,316.98,469.23,786.21,0,0,0,0,0
20180516_1526_05,115056.94,0,0,316.98,469.2,786.18,0,0,0,0,0
20180516_1526_05,115200.76,0,0,316.98,469.2,786.18,0,0,0,0,0
20180516_1526_05,115344.76,0,0,316.96,469.2,786.16,0,0,0,0,0
20180516_1526_05,115488.94,0,0,316.96,469.2,786.16,0,0,0,0,0
20180516_1526_05,115633.3,0,0,316.96,469.21,786.17,0,0,0,0,0
20180516_1526_05,115777.84,0,0,317.28,469.21,786.49,0,0,0,0,0
20180516_1526_05,115922.56,0,0,317.28,469.21,786.49,0,0,0,0,0
20180516_1526_05,116067.46,0,0,317.28,469.19,786.47,0,0,0,0,0
20180516_1526_06,116212.54,0,0,317.56,469.19,786.75,0,0,0,0,0
20180516_1526_06,116357.81,0,0,317.56,469.19,786.75,0,0,0,0,0
20180516_1526_06,116503.26,0,0,317.56,469.25,786.81,0,0,0,0,0
20180516_1526_06,116648.89,0,0,317.62,469.25,786.87,0,0,0,0,0
20180516_1526_06,116794.7,0,0,317.62,469.25,786.87,0,0,0,0,0
20180516_1526_06,116940.69,0,0,317.62,469.21,786.83,0,0,0,0,0
20180516_1526_06,117086.87,0,0,317.59,469.21,786.8,0,0,0,0,0
20180516_1526_06,117233.23,0,0,317.59,469.21,786.8,0,0,0,0,0
20180516_1526_06,117379.77,0,0,317.59,469.21,786.8,0,0,0,0,0
20180516_1526_06,117526.49,0,0,317.59,469.21,786.8,0,0,0,0,0
20180516_1526_06,117673.4,0,0,317.59,469.21,786.8,0,0,0,0,0
20180516_1526_06,117820.49,0,0,317.59,469.17,786.76,0,0,0,0,0
20180516_1526_06,117967.77,0,0,317.56,469.17,786.73,0,0,0,0,0
20180516_1526_06,118115.23,0,0,317.56,469.17,786.73,0,0,0,0,0
20180516_1526_07,118262.87,0,0,317.56,469.17,786.73,0,0,0,0,0
20180516_1526_07,118410.7,0,0,317.56,469.17,786.73,0,0,0,0,0
20180516_1526_07,118558.71,0,0,317.56,469.17,786.73,0,0,0,0,0
20180516_1526_07,118706.91,0,0,317.56,469.29,786.85,0,0,0,0,0
20180516_1526_07,118855.29,0,0,317.64,469.29,786.93,0,0,0,0,0
20180516_1526_07,119003.86,0,0,317.64,469.29,786.93,0,0,0,0,0
20180516_1526_07,119152.61,0,0,317.64,469.24,786.88,0,0,0,0,0
20180516_1526_07,119301.55,0,0,317.58,469.24,786.82,0,0,0,0,0
20180516_1526_07,119450.68,0,0,317.58,469.24,786.82,0,0,0,0,0
20180516_1526_07,119599.99,0,0,317.58,469.24,786.82,0,0,0,0,0
20180516_1526_07,119749.49,0,0,317.18,469.12,786.3,0,0,0,0,0
20180516_1526_07,119899.18,0,0,317.18,469.12,786.3,0,0,0,0,0
20180516_1526_07,120049.05,0,0,317.18,469.19,786.37,0,0,0,0,0
20180516_1526_07,120199.11,0,0,316.99,469.19,786.18,0,0,0,0,0
20180516_1526_08,120349.36,0,0,316.99,469.19,786.18,0,0,0,0,0
20180516_1526_08,120499.8,0,0,316.99,469.16,786.15,0,0,0,0,0
20180516_1526_08,120650.42,0,0,316.93,469.16,786.09,0,0,0,0,0
20180516_1526_08,120801.23,0,0,316.93,469.16,786.09,0,0,0,0,0
20180516_1526_08,120952.23,0,0,316.93,469.16,786.09,0,0,0,0,0
20180516_1526_08,121103.42,0,0,316.93,469.12,786.05,0,0,0,0,0
20180516_1526_08,121254.8,0,0,316.91,469.12,786.03,0,0,0,0,0
20180516_1526_08,121406.37,0,0,316.91,469.12,786.03,0,0,0,0,0
20180516_1526_08,121558.13,0,0,316.91,469.16,786.07,0,0,0,0,0
20180516_1526_08,121710.08,0,0,316.93,469.16,786.09,0,0,0,0,0
20180516_1526_08,121862.22,0,0,316.93,469.16,786.09,0,0,0,0,0
20180516_1526_08,122014.55,0,0,316.93,469.19,786.12,0,0,0,0,0
20180516_1526_08,122167.07,0,0,316.93,469.19,786.12,0,0,0,0,0
20180516_1526_08,122319.78,0,0,316.93,469.19,786.12,0,0,0,0,0
20180516_1526_09,122472.68,0,0,316.93,469.25,786.18,0,0,0,0,0
20180516_1526_09,122625.77,0,0,316.42,469.25,785.67,0,0,0,0,0
20180516_1526_09,122779.05,0,0,316.42,469.25,785.67,0,0,0,0,0
20180516_1526_09,122932.52,0,0,316.42,469.17,785.59,0,0,0,0,0
20180516_1526_09,123086.19,0,0,316.32,469.17,785.49,0,0,0,0,0
20180516_1526_09,123240.05,0,0,316.32,469.17,785.49,0,0,0,0,0
20180516_1526_09,123394.1,0,0,316.32,469.26,785.58,0,0,0,0,0
20180516_1526_09,123548.34,0,0,316.38,469.26,785.64,0,0,0,0,0
20180516_1526_09,123702.78,0,0,316.38,469.26,785.64,0,0,0,0,0
20180516_1526_09,123857.41,0,0,316.38,469.29,785.67,0,0,0,0,0
20180516_1526_09,124012.23,0,0,316.39,469.29,785.68,0,0,0,0,0
20180516_1526_09,124167.25,0,0,316.39,469.29,785.68,0,0,0,0,0
20180516_1526_09,124322.46,0,0,316.39,469.32,785.71,0,0,0,0,0
20180516_1526_09,124477.86,0,0,316.29,469.32,785.61,0,0,0,0,0
20180516_1526_10,124633.46,0,0,316.29,469.32,785.61,0,0,0,0,0
20180516_1526_10,124789.25,0,0,316.29,469.22,785.51,0,0,0,0,0
20180516_1526_10,124945.24,0,0,316.1,469.22,785.32,0,0,0,0,0
20180516_1526_10,125101.42,0,0,316.1,469.22,785.32,0,0,0,0,0
20180516_1526_10,125257.8,0,0,316.1,469.22,785.32,0,0,0,0,0
20180516_1526_10,125414.37,0,0,316.1,469.2,785.3,0,0,0,0,0
20180516_1526_10,125571.14,0,0,315.85,469.2,785.05,0,0,0,0,0
20180516_1526_10,125728.1,0,0,315.85,469.2,785.05,0,0,0,0,0
20180516_1526_10,125885.26,0,0,315.73,469.19,784.92,0,0,0,0,0
20180516_1526_10,126042.62,0,0,315.73,469.19,784.92,0,0,0,0,0
20180516_1526_10,126200.17,0,0,315.73,469.21,784.94,0,0,0,0,0
20180516_1526_10,126357.92,0,0,315.72,469.21,784.93,0,0,0,0,0
20180516_1526_10,126515.87,0,0,315.72,469.21,784.93,0,0,0,0,0
20180516_1526_11,126674.01,0,0,315.72,469.21,784.93,0,0,0,0,0
20180516_1526_11,126832.35,0,0,315.72,469.19,784.91,0,0,0,0,0
20180516_1526_11,126990.89,0,0,315.7,469.19,784.89,0,0,0,0,0
20180516_1526_11,127149.63,0,0,315.7,469.16,784.86,0,0,0,0,0
20180516_1526_11,127308.57,0,0,315.68,469.16,784.84,0,0,0,0,0
20180516_1526_11,127467.71,0,0,315.68,469.16,784.84,0,0,0,0,0
20180516_1526_11,127627.04,0,0,315.68,469.19,784.87,0,0,0,0,0
20180516_1526_11,127786.57,0,0,315.7,469.19,784.89,0,0,0,0,0
20180516_1526_11,127946.3,0,0,315.7,469.19,784.89,0,0,0,0,0
20180516_1526_11,128106.23,0,0,315.7,469.21,784.91,0,0,0,0,0
20180516_1526_11,128266.36,0,0,315.7,469.21,784.91,0,0,0,0,0
20180516_1526_11,128426.69,0,0,315.72,469.21,784.93,0,0,0,0,0
20180516_1526_11,128587.22,0,0,315.72,469.21,784.93,0,0,0,0,0
20180516_1526_11,128747.95,0,0,315.72,469.24,784.96,0,0,0,0,0
20180516_1526_12,128908.88,0,0,315.74,469.24,784.98,0,0,0,0,0
20180516_1526_12,129070.02,0,0,315.74,469.24,784.98,0,0,0,0,0
20180516_1526_12,129231.36,0,0,315.67,469.13,784.8,0,0,0,0,0
20180516_1526_12,129392.9,0,0,315.67,469.13,784.8,0,0,0,0,0
20180516_1526_12,129554.64,0,0,315.67,469.13,784.8,0,0,0,0,0
20180516_1526_12,129716.58,0,0,315.67,469.14,784.81,0,0,0,0,0
20180516_1526_12,129878.73,0,0,315.67,469.14,784.81,0,0,0,0,0
20180516_1526_12,130041.08,0,0,315.67,469.14,784.81,0,0,0,0,0
20180516_1526_12,130203.63,0,0,315.67,469.15,784.82,0,0,0,0,0
20180516_1526_12,130366.38,0,0,315.68,469.15,784.83,0,0,0,0,0
20180516_1526_12,130529.34,0,0,315.68,469.15,784.83,0,0,0,0,0
20180516_1526_12,130692.5,0,0,315.68,469.24,784.92,0,0,0,0,0
20180516_1526_12,130855.87,0,0,315.74,469.24,784.98,0,0,0,0,0
20180516_1526_13,131019.44,0,0,315.74,469.24,784.98,0,0,0,0,0
20180516_1526_13,131183.21,0,0,315.74,469.25,784.99,0,0,0,0,0
20180516_1526_13,131347.19,0,0,315.74,469.25,784.99,0,0,0,0,0
20180516_1526_13,131511.37,0,0,315.74,469.25,784.99,0,0,0,0,0
20180516_1526_13,131675.76,0,0,315.74,469.22,784.96,0,0,0,0,0
20180516_1526_13,131840.35,0,0,315.73,469.22,784.95,0,0,0,0,0
20180516_1526_13,132005.15,0,0,315.73,469.22,784.95,0,0,0,0,0
20180516_1526_13,132170.16,0,0,315.73,469.29,785.02,0,0,0,0,0
20180516_1526_13,132335.37,0,0,315.77,469.29,785.06,0,0,0,0,0
20180516_1526_13,132500.79,0,0,315.77,469.29,785.06,0,0,0,0,0
20180516_1526_13,132666.42,0,0,315.77,469.26,785.03,0,0,0,0,0
20180516_1526_13,132832.25,0,0,315.75,469.26,785.01,0,0,0,0,0
20180516_1526_13,132998.29,0,0,315.75,469.26,785.01,0,0,0,0,0
20180516_1526_13,133164.54,0,0,315.75,469.22,784.97,0,0,0,0,0
20180516_1526_14,133331,0,0,315.59,469.22,784.81,0,0,0,0,0
20180516_1526_14,133497.66,0,0,315.59,469.22,784.81,0,0,0,0,0
20180516_1526_14,133664.53,0,0,315.59,469.22,784.81,0,0,0,0,0
20180516_1526_14,133831.61,0,0,315.37,469.22,784.59,0,0,0,0,0
20180516_1526_14,133998.9,0,0,315.37,469.22,784.59,0,0,0,0,0
20180516_1526_14,134166.4,0,0,315.37,469.17,784.54,0,0,0,0,0
20180516_1526_14,134334.11,0,0,315.17,469.17,784.34,0,0,0,0,0
20180516_1526_14,134502.03,0,0,315.17,469.17,784.34,0,0,0,0,0
20180516_1526_14,134670.16,0,0,315.17,469.17,784.34,0,0,0,0,0
20180516_1526_14,134838.5,0,0,315.17,469.2,784.37,0,0,0,0,0
20180516_1526_14,135007.05,0,0,315.1,469.2,784.3,0,0,0,0,0
20180516_1526_14,135175.81,0,0,315.1,469.2,784.3,0,0,0,0,0
20180516_1526_14,135344.78,0,0,315.1,469.15,784.25,0,0,0,0,0
20180516_1526_14,135513.96,0,0,315.05,469.15,784.2,0,0,0,0,0
20180516_1526_15,135683.35,0,0,315.05,469.15,784.2,0,0,0,0,0
20180516_1526_15,135852.95,0,0,315.05,469.11,784.16,0,0,0,0,0
20180516_1526_15,136022.77,0,0,315.03,469.11,784.14,0,0,0,0,0
20180516_1526_15,136192.8,0,0,315.03,469.11,784.14,0,0,0,0,0
20180516_1526_15,136363.04,0,0,315.03,469.15,784.18,0,0,0,0,0
20180516_1526_15,136533.49,0,0,315.05,469.15,784.2,0,0,0,0,0
20180516_1526_15,136704.16,0,0,315.05,469.15,784.2,0,0,0,0,0
20180516_1526_15,136875.04,0,0,315.05,469.16,784.21,0,0,0,0,0
20180516_1526_15,137046.13,0,0,315.06,469.16,784.22,0,0,0,0,0
20180516_1526_15,137217.44,0,0,315.06,469.16,784.22,0,0,0,0,0
20180516_1526_15,137388.96,0,0,315.06,469.2,784.26,0,0,0,0,0
20180516_1526_15,137560.7,0,0,315.09,469.2,784.29,0,0,0,0,0
20180516_1526_15,137732.65,0,0,315.09,469.2,784.29,0,0,0,0,0
20180516_1526_15,137904.82,0,0,315.09,469.19,784.28,0,0,0,0,0
20180516_1526_16,138077.2,0,0,315.08,469.19,784.27,0,0,0,0,0
20180516_1526_16,138249.8,0,0,315.08,469.19,784.27,0,0,0,0,0
20180516_1526_16,138422.61,0,0,315.08,469.2,784.28,0,0,0,0,0
20180516_1526_16,138595.64,0,0,315.09,469.2,784.29,0,0,0,0,0
20180516_1526_16,138768.88,0,0,315.09,469.2,784.29,0,0,0,0,0
20180516_1526_16,138942.34,0,0,315.09,469.24,784.33,0,0,0,0,0
20180516_1526_16,139116.02,0,0,315.09,469.24,784.33,0,0,0,0,0
20180516_1526_16,139289.92,0,0,315.12,469.24,784.36,0,0,0,0,0
20180516_1526_16,139464.03,0,0,315.12,469.24,784.36,0,0,0,0,0
20180516_1526_16,139638.36,0,0,315.12,469.21,784.33,0,0,0,0,0
20180516_1526_16,139812.91,0,0,315.1,469.21,784.31,0,0,0,0,0
20180516_1526_16,139987.68,0,0,315.1,469.21,784.31,0,0,0,0,0
20180516_1526_16,140162.66,0,0,315.1,469.27,784.37,0,0,0,0,0
20180516_1526_16,140337.86,0,0,315.14,469.27,784.41,0,0,0,0,0
20180516_1526_17,140513.28,0,0,315.14,469.27,784.41,0,0,0,0,0
20180516_1526_17,140688.92,0,0,315.14,469.24,784.38,0,0,0,0,0
20180516_1526_17,140864.78,0,0,315.13,469.24,784.37,0,0,0,0,0
20180516_1526_17,141040.86,0,0,315.13,469.24,784.37,0,0,0,0,0
20180516_1526_17,141217.16,0,0,315.13,469.16,784.29,0,0,0,0,0
20180516_1526_17,141393.68,0,0,315.59,469.16,784.75,0,0,0,0,0
20180516_1526_17,141570.42,0,0,315.59,469.16,784.75,0,0,0,0,0
20180516_1526_17,141747.38,0,0,315.59,469.16,784.75,0,0,0,0,0
20180516_1526_17,141924.56,0,0,315.68,469.16,784.84,0,0,0,0,0
20180516_1526_17,142101.97,0,0,315.68,469.16,784.84,0,0,0,0,0
20180516_1526_17,142279.6,0,0,315.68,469.23,784.91,0,0,0,0,0
20180516_1526_17,142457.45,0,0,315.78,469.23,785.01,0,0,0,0,0
20180516_1526_17,142635.52,0,0,315.78,469.23,785.01,0,0,0,0,0
20180516_1526_17,142813.81,0,0,315.78,469.14,784.92,0,0,0,0,0
20180516_1526_18,142992.33,0,0,316.3,469.14,785.44,0,0,0,0,0
20180516_1526_18,143171.07,0,0,316.3,469.14,785.44,0,0,0,0,0
20180516_1526_18,143350.03,0,0,316.3,469.18,785.48,0,0,0,0,0
20180516_1526_18,143529.22,0,0,316.33,469.18,785.51,0,0,0,0,0
20180516_1526_18,143708.63,0,0,316.33,469.18,785.51,0,0,0,0,0
20180516_1526_18,143888.27,0,0,316.33,469.25,785.58,0,0,0,0,0
20180516_1526_18,144068.13,0,0,316.98,469.25,786.23,0,0,0,0,0
20180516_1526_18,144248.22,0,0,316.98,469.25,786.23,0,0,0,0,0
20180516_1526_18,144428.53,0,0,316.98,469.25,786.23,0,0,0,0,0
20180516_1526_18,144609.07,0,0,316.98,469.24,786.22,0,0,0,0,0
20180516_1526_18,144789.83,0,0,316.99,469.24,786.23,0,0,0,0,0
20180516_1526_18,144970.82,0,0,316.99,469.24,786.23,0,0,0,0,0
20180516_1526_18,145152.03,0,0,316.99,469.17,786.16,0,0,0,0,0
20180516_1526_18,145333.47,0,0,317.57,469.17,786.74,0,0,0,0,0
20180516_1526_19,145515.14,0,0,317.57,469.17,786.74,0,0,0,0,0
20180516_1526_19,145697.03,0,0,317.57,469.2,786.77,0,0,0,0,0
20180516_1526_19,145879.15,0,0,317.86,469.2,787.06,0,0,0,0,0
20180516_1526_19,146061.5,0,0,317.86,469.2,787.06,0,0,0,0,0
20180516_1526_19,146244.08,0,0,317.86,469.19,787.05,0,0,0,0,0
20180516_1526_19,146426.89,0,0,318.21,469.19,787.4,0,0,0,0,0
20180516_1526_19,146609.92,0,0,318.21,469.19,787.4,0,0,0,0,0
20180516_1526_19,146793.18,0,0,318.21,469.18,787.39,0,0,0,0,0
20180516_1526_19,146976.67,0,0,318.94,469.18,788.12,0,0,0,0,0
20180516_1526_19,147160.39,0,0,318.94,469.18,788.12,0,0,0,0,0
20180516_1526_19,147344.34,0,0,318.94,469.19,788.13,0,0,0,0,0
20180516_1526_19,147528.52,0,0,319.46,469.19,788.65,0,0,0,0,0
20180516_1526_19,147712.93,0,0,319.46,469.19,788.65,0,0,0,0,0
20180516_1526_19,147897.57,0,0,319.46,469.13,788.59,0,0,0,0,0
20180516_1526_20,148082.44,0,0,320.05,469.13,789.18,0,0,0,0,0
20180516_1526_20,148267.54,0,0,320.05,469.13,789.18,0,0,0,0,0
20180516_1526_20,148452.87,0,0,320.05,469.19,789.24,0,0,0,0,0
20180516_1526_20,148638.44,0,0,321.15,469.19,790.34,0,0,0,0,0
20180516_1526_20,148824.24,0,0,321.15,469.19,790.34,0,0,0,0,0
20180516_1526_20,149010.27,0,0,321.15,469.24,790.39,0,0,0,0,0
20180516_1526_20,149196.53,0,0,321.81,469.24,791.05,0,0,0,0,0
20180516_1526_20,149383.03,0,0,321.81,469.24,791.05,0,0,0,0,0
20180516_1526_20,149569.76,0,0,321.81,469.13,790.94,0,0,0,0,0
20180516_1526_20,149756.72,0,0,321.81,469.13,790.94,0,0,0,0,0
20180516_1526_20,149943.92,0,0,322.32,469.13,791.45,0,0,0,0,0
20180516_1526_20,150131.35,0,0,322.32,469.13,791.45,0,0,0,0,0
20180516_1526_20,150319.01,0,0,322.32,469.18,791.5,0,0,0,0,0
20180516_1526_21,150506.91,0,0,323.17,469.18,792.35,0,0,0,0,0
20180516_1526_21,150695.04,0,0,323.17,469.19,792.36,0,0,0,0,0
20180516_1526_21,150883.41,0,0,323.78,469.19,792.97,0,0,0,0,0
20180516_1526_21,151072.01,0,0,323.78,469.19,792.97,0,0,0,0,0
20180516_1526_21,151260.85,0,0,323.78,469.19,792.97,0,0,0,0,0
20180516_1526_21,151449.93,0,0,323.78,469.17,792.95,0,0,0,0,0
20180516_1526_21,151639.24,0,0,324.28,469.17,793.45,0,0,0,0,0
20180516_1526_21,151828.79,0,0,324.28,469.17,793.45,0,0,0,0,0
20180516_1526_21,152018.58,0,0,324.28,469.2,793.48,0,0,0,0,0
20180516_1526_21,152208.6,0,0,325.06,469.2,794.26,0,0,0,0,0
20180516_1526_21,152398.86,0,0,325.06,469.2,794.26,0,0,0,0,0
20180516_1526_21,152589.36,0,0,325.06,469.25,794.31,0,0,0,0,0
20180516_1526_21,152780.1,0,0,325.73,469.25,794.98,0,0,0,0,0
20180516_1526_21,152971.08,0,0,325.73,469.25,794.98,0,0,0,0,0
20180516_1526_22,153162.29,0,0,325.73,469.2,794.93,0,0,0,0,0
20180516_1526_22,153353.74,0,0,326.34,469.2,795.54,0,0,0,0,0
20180516_1526_22,153545.43,0,0,326.34,469.2,795.54,0,0,0,0,0
20180516_1526_22,153737.36,0,0,326.34,469.18,795.52,0,0,0,0,0
20180516_1526_22,153929.53,0,0,326.94,469.18,796.12,0,0,0,0,0
20180516_1526_22,154121.94,0,0,326.94,469.18,796.12,0,0,0,0,0
20180516_1526_22,154314.59,0,0,326.94,469.18,796.12,0,0,0,0,0
20180516_1526_22,154507.48,0,0,327.63,469.18,796.81,0,0,0,0,0
20180516_1526_22,154700.61,0,0,327.63,469.18,796.81,0,0,0,0,0
20180516_1526_22,154893.99,0,0,327.63,469.19,796.82,0,0,0,0,0
20180516_1526_22,155087.61,0,0,328.2,469.19,797.39,0,0,0,0,0
20180516_1526_22,155281.47,0,0,328.2,469.19,797.39,0,0,0,0,0
20180516_1526_22,155475.57,0,0,328.2,469.2,797.4,0,0,0,0,0
20180516_1526_22,155669.91,0,0,329.43,469.2,798.63,0,0,0,0,0
20180516_1526_23,155864.5,0,0,329.43,469.2,798.63,0,0,0,0,0
20180516_1526_23,156059.33,0,0,329.43,469.24,798.67,0,0,0,0,0
20180516_1526_23,156254.4,0,0,329.48,469.24,798.72,0,0,0,0,0
20180516_1526_23,156449.72,0,0,329.48,469.24,798.72,0,0,0,0,0
20180516_1526_23,156645.28,0,0,329.48,469.18,798.66,0,0,0,0,0
20180516_1526_23,156841.09,0,0,330.03,469.18,799.21,0,0,0,0,0
20180516_1526_23,157037.14,0,0,330.03,469.18,799.21,0,0,0,0,0
20180516_1526_23,157233.44,0,0,330.03,469.13,799.16,0,0,0,0,0
20180516_1526_23,157429.98,0,0,330.04,469.13,799.17,0,0,0,0,0
20180516_1526_23,157626.77,0,0,330.04,469.13,799.17,0,0,0,0,0
20180516_1526_23,157823.8,0,0,330.04,469.17,799.21,0,0,0,0,0
20180516_1526_23,158021.08,0,0,330.68,469.17,799.85,0,0,0,0,0
20180516_1526_23,158218.61,0,0,330.68,469.17,799.85,0,0,0,0,0
20180516_1526_24,158416.38,0,0,330.68,469.12,799.8,0,0,0,0,0
20180516_1526_24,158614.4,0,0,331.26,469.12,800.38,0,0,0,0,0
20180516_1526_24,158812.67,0,0,331.26,469.12,800.38,0,0,0,0,0
20180516_1526_24,159011.19,0,0,331.26,469.2,800.46,0,0,0,0,0
20180516_1526_24,159209.95,0,0,331.26,469.2,800.46,0,0,0,0,0
20180516_1526_24,159408.96,0,0,331.67,469.2,800.87,0,0,0,0,0
20180516_1526_24,159608.22,0,0,331.67,469.19,800.86,0,0,0,0,0
20180516_1526_24,159807.73,0,0,332.24,469.19,801.43,0,0,0,0,0
20180516_1526_24,160007.49,0,0,332.24,469.19,801.43,0,0,0,0,0
20180516_1526_24,160207.5,0,0,332.24,469.16,801.4,0,0,0,0,0
20180516_1526_24,160407.76,0,0,332.58,469.16,801.74,0,0,0,0,0
20180516_1526_24,160608.27,0,0,332.58,469.16,801.74,0,0,0,0,0
20180516_1526_24,160809.03,0,0,332.58,469.16,801.74,0,0,0,0,0
20180516_1526_24,161010.04,0,0,332.58,469.22,801.8,0,0,0,0,0
20180516_1526_24,161211.3,0,0,333.18,469.22,802.4,0,0,0,0,0
20180516_1526_25,161412.81,0,0,333.18,469.22,802.4,0,0,0,0,0
20180516_1526_25,161614.58,0,0,333.18,469.18,802.36,0,0,0,0,0
20180516_1526_25,161816.6,0,0,333.18,469.18,802.36,0,0,0,0,0
20180516_1526_25,162018.87,0,0,333.18,469.18,802.36,0,0,0,0,0
20180516_1526_25,162221.39,0,0,333.18,469.15,802.33,0,0,0,0,0
20180516_1526_25,162424.17,0,0,333.4,469.15,802.55,0,0,0,0,0
20180516_1526_25,162627.2,0,0,333.4,469.15,802.55,0,0,0,0,0
20180516_1526_25,162830.48,0,0,333.4,469.16,802.56,0,0,0,0,0
20180516_1526_25,163034.02,0,0,333.4,469.16,802.56,0,0,0,0,0
20180516_1526_25,163237.81,0,0,333.8,469.16,802.96,0,0,0,0,0
20180516_1526_25,163441.86,0,0,333.8,469.15,802.95,0,0,0,0,0
20180516_1526_25,163646.16,0,0,333.93,469.15,803.08,0,0,0,0,0
20180516_1526_25,163850.72,0,0,333.93,469.15,803.08,0,0,0,0,0
20180516_1526_26,164055.53,0,0,333.93,469.2,803.13,0,0,0,0,0
20180516_1526_26,164260.6,0,0,334.46,469.2,803.66,0,0,0,0,0
20180516_1526_26,164465.93,0,0,334.46,469.2,803.66,0,0,0,0,0
20180516_1526_26,164671.51,0,0,334.46,469.14,803.6,0,0,0,0,0
20180516_1526_26,164877.35,0,0,334.46,469.14,803.6,0,0,0,0,0
20180516_1526_26,165083.45,0,0,334.42,469.14,803.56,0,0,0,0,0
20180516_1526_26,165289.8,0,0,334.42,469.14,803.56,0,0,0,0,0
20180516_1526_26,165496.41,0,0,334.42,469.12,803.54,0,0,0,0,0
20180516_1526_26,165703.28,0,0,334.49,469.12,803.61,0,0,0,0,0
20180516_1526_26,165910.41,0,0,334.49,469.18,803.67,0,0,0,0,0
20180516_1526_26,166117.8,0,0,335.06,469.18,804.24,0,0,0,0,0
20180516_1526_26,166325.45,0,0,335.06,469.18,804.24,0,0,0,0,0
20180516_1526_26,166533.36,0,0,335.06,469.18,804.24,0,0,0,0,0
20180516_1526_26,166741.53,0,0,335.06,469.18,804.24,0,0,0,0,0
20180516_1526_26,166949.96,0,0,335.07,469.18,804.25,0,0,0,0,0
20180516_1526_27,167158.65,0,0,335.07,469.18,804.25,0,0,0,0,0
20180516_1526_27,167367.6,0,0,335.07,469.16,804.23,0,0,0,0,0
20180516_1526_27,167576.81,0,0,335.22,469.16,804.38,0,0,0,0,0
20180516_1526_27,167786.28,0,0,335.22,469.16,804.38,0,0,0,0,0
20180516_1526_27,167996.01,0,0,335.22,469.05,804.27,0,0,0,0,0
20180516_1526_27,168206.01,0,0,335.47,469.05,804.52,0,0,0,0,0
20180516_1526_27,168416.27,0,0,335.47,469.05,804.52,0,0,0,0,0
20180516_1526_27,168626.79,0,0,335.47,469.08,804.55,0,0,0,0,0
20180516_1526_27,168837.57,0,0,335.5,469.08,804.58,0,0,0,0,0
20180516_1526_27,169048.62,0,0,335.5,469.08,804.58,0,0,0,0,0
20180516_1526_27,169259.93,0,0,335.5,469.08,804.58,0,0,0,0,0
20180516_1526_27,169471.5,0,0,335.47,469.08,804.55,0,0,0,0,0
20180516_1526_27,169683.34,0,0,335.47,469.08,804.55,0,0,0,0,0
20180516_1526_28,169895.44,0,0,335.47,469.07,804.54,0,0,0,0,0
20180516_1526_28,170107.81,0,0,335.5,469.07,804.57,0,0,0,0,0
20180516_1526_28,170320.44,0,0,335.5,469.07,804.57,0,0,0,0,0
20180516_1526_28,170533.34,0,0,335.5,469.09,804.59,0,0,0,0,0
20180516_1526_28,170746.51,0,0,335.63,469.09,804.72,0,0,0,0,0
20180516_1526_28,170959.94,0,0,335.63,469.09,804.72,0,0,0,0,0
20180516_1526_28,171173.64,0,0,335.63,469.09,804.72,0,0,0,0,0
20180516_1526_28,171387.61,0,0,335.63,469.14,804.77,0,0,0,0,0
20180516_1526_28,171601.84,0,0,335.68,469.14,804.82,0,0,0,0,0
20180516_1526_28,171816.34,0,0,335.68,469.15,804.83,0,0,0,0,0
20180516_1526_28,172031.11,0,0,335.59,469.15,804.74,0,0,0,0,0
20180516_1526_28,172246.15,0,0,335.59,469.15,804.74,0,0,0,0,0
20180516_1526_28,172461.46,0,0,335.59,469.09,804.68,0,0,0,0,0
20180516_1526_28,172677.04,0,0,335.59,469.09,804.68,0,0,0,0,0
20180516_1526_29,172892.89,0,0,335.45,469.09,804.54,0,0,0,0,0
20180516_1526_29,173109.01,0,0,335.45,469.09,804.54,0,0,0,0,0
20180516_1526_29,173325.4,0,0,335.45,469.06,804.51,0,0,0,0,0
20180516_1526_29,173542.06,0,0,335.2,469.06,804.26,0,0,0,0,0
20180516_1526_29,173758.99,0,0,335.2,469.06,804.26,0,0,0,0,0
20180516_1526_29,173976.19,0,0,335.2,469.06,804.26,0,0,0,0,0
20180516_1526_29,174193.66,0,0,335.14,469.06,804.2,0,0,0,0,0
20180516_1526_29,174411.4,0,0,335.14,469.09,804.23,0,0,0,0,0
20180516_1526_29,174629.41,0,0,335.14,469.09,804.23,0,0,0,0,0
20180516_1526_29,174847.7,0,0,335.16,469.09,804.25,0,0,0,0,0
