Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1412_53,217571.78,0,0,339.8,468.99,808.79,0,0,0,0,0
20180516_1412_53,217843.74,0,0,339.8,468.99,808.79,0,0,0,0,0
20180516_1412_53,218116.04,0,0,339.87,468.99,808.86,0,0,0,0,0
20180516_1412_53,218388.69,0,0,339.87,468.99,808.86,0,0,0,0,0
20180516_1412_54,218661.68,0,0,339.87,468.92,808.79,0,0,0,0,0
20180516_1412_54,218935.01,0,0,339.85,468.92,808.77,0,0,0,0,0
20180516_1412_54,219208.68,0,0,339.85,468.92,808.77,0,0,0,0,0
20180516_1412_54,219482.69,0,0,339.85,468.83,808.68,0,0,0,0,0
20180516_1412_54,219757.04,0,0,339.8,468.83,808.63,0,0,0,0,0
20180516_1412_54,220031.74,0,0,339.8,468.83,808.63,0,0,0,0,0
20180516_1412_54,220306.78,0,0,339.8,468.89,808.69,0,0,0,0,0
20180516_1412_54,220582.16,0,0,339.85,468.89,808.74,0,0,0,0,0
20180516_1412_54,220857.89,0,0,339.85,468.89,808.74,0,0,0,0,0
20180516_1412_54,221133.96,0,0,339.85,468.88,808.73,0,0,0,0,0
20180516_1412_54,221410.38,0,0,339.83,468.88,808.71,0,0,0,0,0
20180516_1412_54,221687.14,0,0,339.83,468.88,808.71,0,0,0,0,0
20180516_1412_54,221964.25,0,0,339.83,468.9,808.73,0,0,0,0,0
20180516_1412_54,222241.71,0,0,339.86,468.9,808.76,0,0,0,0,0
20180516_1412_55,222519.51,0,0,339.86,468.9,808.76,0,0,0,0,0
20180516_1412_55,222797.66,0,0,339.86,468.95,808.81,0,0,0,0,0
20180516_1412_55,223076.16,0,0,339.89,468.95,808.84,0,0,0,0,0
20180516_1412_55,223355.01,0,0,339.89,468.95,808.84,0,0,0,0,0
20180516_1412_55,223634.2,0,0,339.89,469.01,808.9,0,0,0,0,0
20180516_1412_55,223913.74,0,0,339.93,469.01,808.94,0,0,0,0,0
20180516_1412_55,224193.63,0,0,339.93,469.01,808.94,0,0,0,0,0
20180516_1412_55,224473.87,0,0,339.93,468.88,808.81,0,0,0,0,0
20180516_1412_55,224754.46,0,0,339.84,468.88,808.72,0,0,0,0,0
20180516_1412_55,225035.4,0,0,339.84,468.88,808.72,0,0,0,0,0
20180516_1412_55,225316.69,0,0,339.84,468.9,808.74,0,0,0,0,0
20180516_1412_55,225598.34,0,0,339.85,468.9,808.75,0,0,0,0,0
20180516_1412_55,225880.34,0,0,339.85,468.9,808.75,0,0,0,0,0
20180516_1412_56,226162.69,0,0,339.85,468.91,808.76,0,0,0,0,0
20180516_1412_56,226445.39,0,0,339.88,468.91,808.79,0,0,0,0,0
20180516_1412_56,226728.45,0,0,339.88,468.91,808.79,0,0,0,0,0
20180516_1412_56,227011.86,0,0,339.88,468.9,808.78,0,0,0,0,0
20180516_1412_56,227295.62,0,0,339.87,468.9,808.77,0,0,0,0,0
20180516_1412_56,227579.74,0,0,339.87,468.9,808.77,0,0,0,0,0
20180516_1412_56,227864.21,0,0,339.87,468.93,808.8,0,0,0,0,0
20180516_1412_56,228149.04,0,0,339.87,468.93,808.8,0,0,0,0,0
20180516_1412_56,228434.23,0,0,339.96,468.93,808.89,0,0,0,0,0
20180516_1412_56,228719.77,0,0,339.96,468.92,808.88,0,0,0,0,0
20180516_1412_56,229005.67,0,0,339.96,468.92,808.88,0,0,0,0,0
20180516_1412_56,229291.93,0,0,339.98,468.92,808.9,0,0,0,0,0
20180516_1412_56,229578.54,0,0,339.98,468.84,808.82,0,0,0,0,0
20180516_1412_56,229865.51,0,0,339.98,468.84,808.82,0,0,0,0,0
20180516_1412_56,230152.84,0,0,339.98,468.84,808.82,0,0,0,0,0
20180516_1412_57,230440.53,0,0,339.98,468.84,808.82,0,0,0,0,0
20180516_1412_57,230728.58,0,0,339.98,468.88,808.86,0,0,0,0,0
20180516_1412_57,231016.99,0,0,340.14,468.88,809.02,0,0,0,0,0
20180516_1412_57,231305.76,0,0,340.14,468.88,809.02,0,0,0,0,0
20180516_1412_57,231594.89,0,0,340.14,468.88,809.02,0,0,0,0,0
20180516_1412_57,231884.38,0,0,340.25,468.88,809.13,0,0,0,0,0
20180516_1412_57,232174.24,0,0,340.25,468.88,809.13,0,0,0,0,0
20180516_1412_57,232464.46,0,0,340.25,468.83,809.08,0,0,0,0,0
20180516_1412_57,232755.04,0,0,340.38,468.83,809.21,0,0,0,0,0
20180516_1412_57,233045.98,0,0,340.38,468.83,809.21,0,0,0,0,0
20180516_1412_57,233337.29,0,0,340.38,468.88,809.26,0,0,0,0,0
20180516_1412_57,233628.96,0,0,340.38,468.88,809.26,0,0,0,0,0
20180516_1412_57,233921,0,0,340.47,468.88,809.35,0,0,0,0,0
20180516_1412_57,234213.4,0,0,340.47,468.9,809.37,0,0,0,0,0
20180516_1412_58,234506.17,0,0,340.48,468.9,809.38,0,0,0,0,0
20180516_1412_58,234799.3,0,0,340.48,468.9,809.38,0,0,0,0,0
20180516_1412_58,235092.8,0,0,340.48,468.9,809.38,0,0,0,0,0
20180516_1412_58,235386.67,0,0,340.5,468.9,809.4,0,0,0,0,0
20180516_1412_58,235680.9,0,0,340.5,468.9,809.4,0,0,0,0,0
20180516_1412_58,235975.5,0,0,340.5,468.9,809.4,0,0,0,0,0
20180516_1412_58,236270.47,0,0,340.5,468.86,809.36,0,0,0,0,0
20180516_1412_58,236565.81,0,0,340.47,468.86,809.33,0,0,0,0,0
20180516_1412_58,236861.52,0,0,340.47,468.86,809.33,0,0,0,0,0
20180516_1412_58,237157.6,0,0,340.47,468.91,809.38,0,0,0,0,0
20180516_1412_58,237454.05,0,0,340.49,468.91,809.4,0,0,0,0,0
20180516_1412_58,237750.87,0,0,340.49,468.91,809.4,0,0,0,0,0
20180516_1412_58,238048.06,0,0,340.49,468.75,809.24,0,0,0,0,0
20180516_1412_58,238345.62,0,0,340.45,468.75,809.2,0,0,0,0,0
20180516_1412_59,238643.55,0,0,340.45,468.75,809.2,0,0,0,0,0
20180516_1412_59,238941.85,0,0,340.45,468.8,809.25,0,0,0,0,0
20180516_1412_59,239240.53,0,0,340.46,468.8,809.26,0,0,0,0,0
20180516_1412_59,239539.58,0,0,340.46,468.8,809.26,0,0,0,0,0
20180516_1412_59,239839,0,0,340.46,468.87,809.33,0,0,0,0,0
20180516_1412_59,240138.8,0,0,340.63,468.87,809.5,0,0,0,0,0
20180516_1412_59,240438.97,0,0,340.63,468.87,809.5,0,0,0,0,0
20180516_1412_59,240739.52,0,0,340.63,468.89,809.52,0,0,0,0,0
20180516_1412_59,241040.44,0,0,340.98,468.89,809.87,0,0,0,0,0
20180516_1412_59,241341.74,0,0,340.98,468.89,809.87,0,0,0,0,0
20180516_1412_59,241643.42,0,0,340.98,468.88,809.86,0,0,0,0,0
20180516_1412_59,241945.47,0,0,340.98,468.88,809.86,0,0,0,0,0
20180516_1412_59,242247.9,0,0,341.06,468.88,809.94,0,0,0,0,0
20180516_1412_59,242550.71,0,0,341.06,468.88,809.94,0,0,0,0,0
20180516_1413_00,242853.9,0,0,341.06,468.85,809.91,0,0,0,0,0
20180516_1413_00,243157.47,0,0,341.1,468.85,809.95,0,0,0,0,0
20180516_1413_00,243461.42,0,0,341.1,468.85,809.95,0,0,0,0,0
20180516_1413_00,243765.75,0,0,341.08,468.83,809.91,0,0,0,0,0
20180516_1413_00,244070.46,0,0,341.08,468.83,809.91,0,0,0,0,0
20180516_1413_00,244375.55,0,0,341.08,468.85,809.93,0,0,0,0,0
20180516_1413_00,244681.02,0,0,341.08,468.85,809.93,0,0,0,0,0
20180516_1413_00,244986.87,0,0,341.09,468.85,809.94,0,0,0,0,0
20180516_1413_00,245293.1,0,0,341.09,468.85,809.94,0,0,0,0,0
20180516_1413_00,245599.72,0,0,341.09,468.79,809.88,0,0,0,0,0
20180516_1413_00,245906.72,0,0,341.09,468.79,809.88,0,0,0,0,0
20180516_1413_00,246214.1,0,0,341.09,468.79,809.88,0,0,0,0,0
20180516_1413_00,246521.87,0,0,341.09,468.86,809.95,0,0,0,0,0
20180516_1413_01,246830.02,0,0,341.11,468.86,809.97,0,0,0,0,0
20180516_1413_01,247138.56,0,0,341.11,468.86,809.97,0,0,0,0,0
20180516_1413_01,247447.48,0,0,341.11,468.82,809.93,0,0,0,0,0
20180516_1413_01,247756.79,0,0,341.09,468.82,809.91,0,0,0,0,0
20180516_1413_01,248066.49,0,0,341.09,468.82,809.91,0,0,0,0,0
20180516_1413_01,248376.57,0,0,341.09,468.81,809.9,0,0,0,0,0
20180516_1413_01,248687.04,0,0,341.09,468.81,809.9,0,0,0,0,0
20180516_1413_01,248997.9,0,0,341.09,468.81,809.9,0,0,0,0,0
20180516_1413_01,249309.15,0,0,341.09,468.87,809.96,0,0,0,0,0
20180516_1413_01,249620.79,0,0,341.13,468.87,810,0,0,0,0,0
20180516_1413_01,249932.82,0,0,341.13,468.87,810,0,0,0,0,0
20180516_1413_01,250245.24,0,0,341.13,468.81,809.94,0,0,0,0,0
20180516_1413_01,250558.05,0,0,341.08,468.81,809.89,0,0,0,0,0
20180516_1413_01,250871.25,0,0,341.08,468.81,809.89,0,0,0,0,0
20180516_1413_01,251184.84,0,0,341.08,468.81,809.89,0,0,0,0,0
20180516_1413_02,251498.82,0,0,341.12,468.87,809.99,0,0,0,0,0
20180516_1413_02,251813.19,0,0,341.12,468.87,809.99,0,0,0,0,0
20180516_1413_02,252127.96,0,0,341.12,468.86,809.98,0,0,0,0,0
20180516_1413_02,252443.12,0,0,341.11,468.86,809.97,0,0,0,0,0
20180516_1413_02,252758.67,0,0,341.11,468.86,809.97,0,0,0,0,0
20180516_1413_02,253074.62,0,0,341.11,468.9,810.01,0,0,0,0,0
20180516_1413_02,253390.96,0,0,341.22,468.9,810.12,0,0,0,0,0
20180516_1413_02,253707.7,0,0,341.22,468.9,810.12,0,0,0,0,0
20180516_1413_02,254024.83,0,0,341.22,468.9,810.12,0,0,0,0,0
20180516_1413_02,254342.36,0,0,341.22,468.83,810.05,0,0,0,0,0
20180516_1413_02,254660.29,0,0,341.45,468.83,810.28,0,0,0,0,0
20180516_1413_02,254978.62,0,0,341.45,468.83,810.28,0,0,0,0,0
20180516_1413_02,255297.34,0,0,341.45,468.83,810.28,0,0,0,0,0
20180516_1413_03,255616.46,0,0,341.67,468.83,810.5,0,0,0,0,0
20180516_1413_03,255935.98,0,0,341.67,468.8,810.47,0,0,0,0,0
20180516_1413_03,256255.9,0,0,341.67,468.8,810.47,0,0,0,0,0
20180516_1413_03,256576.22,0,0,341.73,468.8,810.53,0,0,0,0,0
20180516_1413_03,256896.94,0,0,341.73,468.8,810.53,0,0,0,0,0
20180516_1413_03,257218.06,0,0,341.73,468.78,810.51,0,0,0,0,0
20180516_1413_03,257539.58,0,0,341.7,468.78,810.48,0,0,0,0,0
20180516_1413_03,257861.5,0,0,341.7,468.78,810.48,0,0,0,0,0
20180516_1413_03,258183.83,0,0,341.7,468.89,810.59,0,0,0,0,0
20180516_1413_03,258506.56,0,0,341.76,468.89,810.65,0,0,0,0,0
20180516_1413_03,258829.69,0,0,341.76,468.89,810.65,0,0,0,0,0
20180516_1413_03,259153.23,0,0,341.76,468.83,810.59,0,0,0,0,0
20180516_1413_03,259477.17,0,0,341.72,468.83,810.55,0,0,0,0,0
20180516_1413_03,259801.52,0,0,341.72,468.83,810.55,0,0,0,0,0
20180516_1413_04,260126.27,0,0,341.72,468.8,810.52,0,0,0,0,0
20180516_1413_04,260451.43,0,0,341.68,468.8,810.48,0,0,0,0,0
20180516_1413_04,260776.99,0,0,341.68,468.8,810.48,0,0,0,0,0
20180516_1413_04,261102.96,0,0,341.68,468.83,810.51,0,0,0,0,0
20180516_1413_04,261429.34,0,0,341.71,468.83,810.54,0,0,0,0,0
20180516_1413_04,261756.13,0,0,341.71,468.83,810.54,0,0,0,0,0
20180516_1413_04,262083.33,0,0,341.71,468.76,810.47,0,0,0,0,0
20180516_1413_04,262410.93,0,0,341.7,468.76,810.46,0,0,0,0,0
20180516_1413_04,262738.94,0,0,341.7,468.76,810.46,0,0,0,0,0
20180516_1413_04,263067.36,0,0,341.7,468.83,810.53,0,0,0,0,0
20180516_1413_04,263396.19,0,0,341.74,468.83,810.57,0,0,0,0,0
20180516_1413_04,263725.44,0,0,341.74,468.83,810.57,0,0,0,0,0
20180516_1413_04,264055.1,0,0,341.74,468.86,810.6,0,0,0,0,0
20180516_1413_04,264385.17,0,0,341.81,468.86,810.67,0,0,0,0,0
20180516_1413_05,264715.65,0,0,341.81,468.86,810.67,0,0,0,0,0
20180516_1413_05,265046.54,0,0,341.81,468.77,810.58,0,0,0,0,0
20180516_1413_05,265377.85,0,0,341.9,468.77,810.67,0,0,0,0,0
20180516_1413_05,265709.57,0,0,341.9,468.77,810.67,0,0,0,0,0
20180516_1413_05,266041.71,0,0,341.9,468.83,810.73,0,0,0,0,0
20180516_1413_05,266374.26,0,0,342.11,468.83,810.94,0,0,0,0,0
20180516_1413_05,266707.23,0,0,342.11,468.83,810.94,0,0,0,0,0
20180516_1413_05,267040.61,0,0,342.11,468.83,810.94,0,0,0,0,0
20180516_1413_05,267374.41,0,0,342.35,468.83,811.18,0,0,0,0,0
20180516_1413_05,267708.63,0,0,342.35,468.83,811.18,0,0,0,0,0
20180516_1413_05,268043.27,0,0,342.35,468.76,811.11,0,0,0,0,0
20180516_1413_05,268378.32,0,0,342.33,468.76,811.09,0,0,0,0,0
20180516_1413_05,268713.79,0,0,342.33,468.76,811.09,0,0,0,0,0
20180516_1413_05,269049.68,0,0,342.33,468.76,811.09,0,0,0,0,0
20180516_1413_06,269385.99,0,0,342.33,468.79,811.12,0,0,0,0,0
20180516_1413_06,269722.72,0,0,342.33,468.79,811.12,0,0,0,0,0
20180516_1413_06,270059.87,0,0,342.33,468.79,811.12,0,0,0,0,0
20180516_1413_06,270397.44,0,0,342.33,468.83,811.16,0,0,0,0,0
20180516_1413_06,270735.44,0,0,342.36,468.83,811.19,0,0,0,0,0
20180516_1413_06,271073.86,0,0,342.36,468.83,811.19,0,0,0,0,0
20180516_1413_06,271412.7,0,0,342.36,468.76,811.12,0,0,0,0,0
20180516_1413_06,271751.97,0,0,342.33,468.76,811.09,0,0,0,0,0
20180516_1413_06,272091.66,0,0,342.33,468.76,811.09,0,0,0,0,0
20180516_1413_06,272431.77,0,0,342.33,468.84,811.17,0,0,0,0,0
20180516_1413_06,272772.31,0,0,342.46,468.84,811.3,0,0,0,0,0
20180516_1413_06,273113.28,0,0,342.46,468.84,811.3,0,0,0,0,0
20180516_1413_06,273454.67,0,0,342.46,468.79,811.25,0,0,0,0,0
20180516_1413_06,273796.49,0,0,342.5,468.79,811.29,0,0,0,0,0
20180516_1413_07,274138.74,0,0,342.5,468.79,811.29,0,0,0,0,0
20180516_1413_07,274481.41,0,0,342.5,468.86,811.36,0,0,0,0,0
20180516_1413_07,274824.51,0,0,342.68,468.86,811.54,0,0,0,0,0
20180516_1413_07,275168.04,0,0,342.68,468.86,811.54,0,0,0,0,0
20180516_1413_07,275512,0,0,342.68,468.85,811.53,0,0,0,0,0
20180516_1413_07,275856.39,0,0,342.68,468.85,811.53,0,0,0,0,0
20180516_1413_07,276201.21,0,0,342.79,468.85,811.64,0,0,0,0,0
20180516_1413_07,276546.46,0,0,342.79,468.85,811.64,0,0,0,0,0
20180516_1413_07,276892.14,0,0,342.79,468.93,811.72,0,0,0,0,0
20180516_1413_07,277238.26,0,0,342.98,468.93,811.91,0,0,0,0,0
20180516_1413_07,277584.81,0,0,342.98,468.93,811.91,0,0,0,0,0
20180516_1413_07,277931.79,0,0,342.98,468.84,811.82,0,0,0,0,0
20180516_1413_07,278279.2,0,0,342.96,468.84,811.8,0,0,0,0,0
20180516_1413_07,278627.05,0,0,342.96,468.84,811.8,0,0,0,0,0
20180516_1413_08,278975.33,0,0,342.96,468.77,811.73,0,0,0,0,0
20180516_1413_08,279324.05,0,0,342.91,468.77,811.68,0,0,0,0,0
20180516_1413_08,279673.21,0,0,342.91,468.77,811.68,0,0,0,0,0
20180516_1413_08,280022.8,0,0,342.91,468.84,811.75,0,0,0,0,0
20180516_1413_08,280372.83,0,0,342.96,468.84,811.8,0,0,0,0,0
20180516_1413_08,280723.3,0,0,342.96,468.84,811.8,0,0,0,0,0
20180516_1413_08,281074.2,0,0,342.96,468.86,811.82,0,0,0,0,0
20180516_1413_08,281425.54,0,0,342.98,468.86,811.84,0,0,0,0,0
20180516_1413_08,281777.32,0,0,342.98,468.86,811.84,0,0,0,0,0
20180516_1413_08,282129.54,0,0,342.98,468.85,811.83,0,0,0,0,0
20180516_1413_08,282482.2,0,0,342.94,468.85,811.79,0,0,0,0,0
20180516_1413_08,282835.3,0,0,342.94,468.85,811.79,0,0,0,0,0
20180516_1413_08,283188.84,0,0,342.94,468.93,811.87,0,0,0,0,0
20180516_1413_08,283542.83,0,0,343.03,468.93,811.96,0,0,0,0,0
20180516_1413_09,283897.26,0,0,343.03,468.93,811.96,0,0,0,0,0
20180516_1413_09,284252.13,0,0,343.03,468.89,811.92,0,0,0,0,0
20180516_1413_09,284607.45,0,0,343.22,468.89,812.11,0,0,0,0,0
20180516_1413_09,284963.21,0,0,343.22,468.89,812.11,0,0,0,0,0
20180516_1413_09,285319.41,0,0,343.22,468.97,812.19,0,0,0,0,0
20180516_1413_09,285676.06,0,0,343.61,468.97,812.58,0,0,0,0,0
20180516_1413_09,286033.16,0,0,343.61,468.97,812.58,0,0,0,0,0
20180516_1413_09,286390.7,0,0,343.61,468.99,812.6,0,0,0,0,0
20180516_1413_09,286748.69,0,0,343.66,468.99,812.65,0,0,0,0,0
20180516_1413_09,287107.13,0,0,343.66,468.99,812.65,0,0,0,0,0
20180516_1413_09,287466.01,0,0,343.66,468.97,812.63,0,0,0,0,0
20180516_1413_09,287825.34,0,0,343.67,468.97,812.64,0,0,0,0,0
20180516_1413_09,288185.12,0,0,343.67,468.97,812.64,0,0,0,0,0
20180516_1413_10,288545.35,0,0,343.67,468.94,812.61,0,0,0,0,0
20180516_1413_10,288906.03,0,0,343.67,468.94,812.61,0,0,0,0,0
20180516_1413_10,289267.16,0,0,343.67,468.94,812.61,0,0,0,0,0
20180516_1413_10,289628.74,0,0,343.67,468.94,812.61,0,0,0,0,0
20180516_1413_10,289990.78,0,0,343.67,468.93,812.6,0,0,0,0,0
20180516_1413_10,290353.27,0,0,343.65,468.93,812.58,0,0,0,0,0
20180516_1413_10,290716.21,0,0,343.65,468.93,812.58,0,0,0,0,0
20180516_1413_10,291079.61,0,0,343.65,468.85,812.5,0,0,0,0,0
20180516_1413_10,291443.46,0,0,343.6,468.85,812.45,0,0,0,0,0
20180516_1413_10,291807.76,0,0,343.6,468.85,812.45,0,0,0,0,0
20180516_1413_10,292172.52,0,0,343.6,468.91,812.51,0,0,0,0,0
20180516_1413_10,292537.74,0,0,343.67,468.91,812.58,0,0,0,0,0
20180516_1413_10,292903.41,0,0,343.67,468.91,812.58,0,0,0,0,0
20180516_1413_10,293269.54,0,0,343.67,468.95,812.62,0,0,0,0,0
20180516_1413_10,293636.13,0,0,343.67,468.95,812.62,0,0,0,0,0
20180516_1413_11,294003.18,0,0,344.09,468.95,813.04,0,0,0,0,0
20180516_1413_11,294370.68,0,0,344.09,469,813.09,0,0,0,0,0
20180516_1413_11,294738.64,0,0,344.3,469,813.3,0,0,0,0,0
20180516_1413_11,295107.06,0,0,344.3,469,813.3,0,0,0,0,0
20180516_1413_11,295475.94,0,0,344.3,468.95,813.25,0,0,0,0,0
20180516_1413_11,295845.28,0,0,344.28,468.95,813.23,0,0,0,0,0
20180516_1413_11,296215.09,0,0,344.28,468.95,813.23,0,0,0,0,0
20180516_1413_11,296585.36,0,0,344.28,468.9,813.18,0,0,0,0,0
20180516_1413_11,296956.09,0,0,344.28,468.9,813.18,0,0,0,0,0
20180516_1413_11,297327.29,0,0,344.29,468.9,813.19,0,0,0,0,0
20180516_1413_11,297698.95,0,0,344.29,468.9,813.19,0,0,0,0,0
20180516_1413_11,298071.07,0,0,344.29,468.9,813.19,0,0,0,0,0
20180516_1413_11,298443.66,0,0,344.3,468.9,813.2,0,0,0,0,0
20180516_1413_12,298816.71,0,0,344.3,468.91,813.21,0,0,0,0,0
20180516_1413_12,299190.23,0,0,344.31,468.91,813.22,0,0,0,0,0
20180516_1413_12,299564.22,0,0,344.31,468.91,813.22,0,0,0,0,0
20180516_1413_12,299938.68,0,0,344.31,468.91,813.22,0,0,0,0,0
20180516_1413_12,300313.6,0,0,344.31,468.89,813.2,0,0,0,0,0
20180516_1413_12,300688.99,0,0,344.26,468.89,813.15,0,0,0,0,0
20180516_1413_12,301064.85,0,0,344.26,468.89,813.15,0,0,0,0,0
20180516_1413_12,301441.18,0,0,344.26,468.9,813.16,0,0,0,0,0
20180516_1413_12,301817.98,0,0,344.27,468.9,813.17,0,0,0,0,0
20180516_1413_12,302195.25,0,0,344.27,468.9,813.17,0,0,0,0,0
20180516_1413_12,302572.99,0,0,344.27,468.89,813.16,0,0,0,0,0
20180516_1413_12,302951.21,0,0,344.27,468.89,813.16,0,0,0,0,0
20180516_1413_12,303329.9,0,0,344.27,468.89,813.16,0,0,0,0,0
20180516_1413_12,303709.06,0,0,344.27,468.84,813.11,0,0,0,0,0
20180516_1413_13,304088.7,0,0,344.25,468.84,813.09,0,0,0,0,0
20180516_1413_13,304468.81,0,0,344.25,468.84,813.09,0,0,0,0,0
20180516_1413_13,304849.4,0,0,344.25,468.89,813.14,0,0,0,0,0
20180516_1413_13,305230.46,0,0,344.45,468.89,813.34,0,0,0,0,0
20180516_1413_13,305612,0,0,344.45,468.89,813.34,0,0,0,0,0
20180516_1413_13,305994.02,0,0,344.45,468.78,813.23,0,0,0,0,0
20180516_1413_13,306376.51,0,0,344.3,468.78,813.08,0,0,0,0,0
20180516_1413_13,306759.48,0,0,344.3,468.78,813.08,0,0,0,0,0
20180516_1413_13,307142.93,0,0,344.3,468.92,813.22,0,0,0,0,0
20180516_1413_13,307526.86,0,0,344.3,468.92,813.22,0,0,0,0,0
20180516_1413_13,307911.27,0,0,344.36,468.92,813.28,0,0,0,0,0
20180516_1413_13,308296.16,0,0,344.36,468.92,813.28,0,0,0,0,0
20180516_1413_13,308681.53,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1413_13,309067.38,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1413_14,309453.71,0,0,344.36,468.81,813.17,0,0,0,0,0
20180516_1413_14,309840.53,0,0,344.36,468.86,813.22,0,0,0,0,0
20180516_1413_14,310227.83,0,0,344.55,468.86,813.41,0,0,0,0,0
20180516_1413_14,310615.61,0,0,344.55,468.86,813.41,0,0,0,0,0
20180516_1413_14,311003.88,0,0,344.55,468.86,813.41,0,0,0,0,0
20180516_1413_14,311392.63,0,0,344.69,468.86,813.55,0,0,0,0,0
20180516_1413_14,311781.87,0,0,344.69,468.86,813.55,0,0,0,0,0
20180516_1413_14,312171.6,0,0,344.69,468.78,813.47,0,0,0,0,0
20180516_1413_14,312561.81,0,0,344.78,468.78,813.56,0,0,0,0,0
20180516_1413_14,312952.51,0,0,344.78,468.78,813.56,0,0,0,0,0
20180516_1413_14,313343.7,0,0,344.78,468.85,813.63,0,0,0,0,0
20180516_1413_14,313735.38,0,0,344.84,468.85,813.69,0,0,0,0,0
20180516_1413_14,314127.55,0,0,344.84,468.85,813.69,0,0,0,0,0
20180516_1413_14,314520.21,0,0,344.84,468.8,813.64,0,0,0,0,0
20180516_1413_15,314913.36,0,0,344.79,468.8,813.59,0,0,0,0,0
20180516_1413_15,315307,0,0,344.79,468.8,813.59,0,0,0,0,0
20180516_1413_15,315701.13,0,0,344.79,468.88,813.67,0,0,0,0,0
20180516_1413_15,316095.76,0,0,344.8,468.88,813.68,0,0,0,0,0
20180516_1413_15,316490.88,0,0,344.8,468.88,813.68,0,0,0,0,0
20180516_1413_15,316886.49,0,0,344.8,468.83,813.63,0,0,0,0,0
20180516_1413_15,317282.6,0,0,344.74,468.83,813.57,0,0,0,0,0
20180516_1413_15,317679.2,0,0,344.74,468.83,813.57,0,0,0,0,0
20180516_1413_15,318076.3,0,0,344.74,468.88,813.62,0,0,0,0,0
20180516_1413_15,318473.9,0,0,344.74,468.88,813.62,0,0,0,0,0
20180516_1413_15,318871.99,0,0,344.7,468.88,813.58,0,0,0,0,0
20180516_1413_15,319270.58,0,0,344.7,468.88,813.58,0,0,0,0,0
20180516_1413_15,319669.67,0,0,344.7,468.79,813.49,0,0,0,0,0
20180516_1413_15,320069.26,0,0,344.59,468.79,813.38,0,0,0,0,0
20180516_1413_16,320469.35,0,0,344.59,468.79,813.38,0,0,0,0,0
20180516_1413_16,320869.94,0,0,344.59,468.8,813.39,0,0,0,0,0
20180516_1413_16,321271.03,0,0,344.54,468.8,813.34,0,0,0,0,0
20180516_1413_16,321672.62,0,0,344.54,468.8,813.34,0,0,0,0,0
20180516_1413_16,322074.71,0,0,344.54,468.83,813.37,0,0,0,0,0
20180516_1413_16,322477.3,0,0,344.49,468.83,813.32,0,0,0,0,0
20180516_1413_16,322880.4,0,0,344.49,468.83,813.32,0,0,0,0,0
20180516_1413_16,323284,0,0,344.49,468.83,813.32,0,0,0,0,0
20180516_1413_16,323688.1,0,0,344.46,468.83,813.29,0,0,0,0,0
20180516_1413_16,324092.71,0,0,344.46,468.83,813.29,0,0,0,0,0
20180516_1413_16,324497.83,0,0,344.46,468.78,813.24,0,0,0,0,0
20180516_1413_16,324903.45,0,0,344.34,468.78,813.12,0,0,0,0,0
20180516_1413_16,325309.58,0,0,344.34,468.78,813.12,0,0,0,0,0
20180516_1413_16,325716.22,0,0,344.34,468.81,813.15,0,0,0,0,0
20180516_1413_17,326123.37,0,0,344.28,468.81,813.09,0,0,0,0,0
20180516_1413_17,326531.02,0,0,344.28,468.81,813.09,0,0,0,0,0
20180516_1413_17,326939.18,0,0,344.28,468.89,813.17,0,0,0,0,0
20180516_1413_17,327347.85,0,0,344.28,468.89,813.17,0,0,0,0,0
20180516_1413_17,327757.03,0,0,344.28,468.89,813.17,0,0,0,0,0
20180516_1413_17,328166.73,0,0,344.28,468.85,813.13,0,0,0,0,0
20180516_1413_17,328576.94,0,0,344.21,468.85,813.06,0,0,0,0,0
20180516_1413_17,328987.66,0,0,344.21,468.85,813.06,0,0,0,0,0
20180516_1413_17,329398.89,0,0,344.21,468.89,813.1,0,0,0,0,0
20180516_1413_17,329810.64,0,0,344.21,468.89,813.1,0,0,0,0,0
20180516_1413_17,330222.9,0,0,344.25,468.89,813.14,0,0,0,0,0
20180516_1413_17,330635.68,0,0,344.25,468.89,813.14,0,0,0,0,0
20180516_1413_17,331048.97,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_17,331462.78,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_17,331877.11,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_18,332291.96,0,0,344.25,468.83,813.08,0,0,0,0,0
20180516_1413_18,332707.32,0,0,344.22,468.83,813.05,0,0,0,0,0
20180516_1413_18,333123.2,0,0,344.22,468.83,813.05,0,0,0,0,0
20180516_1413_18,333539.6,0,0,344.22,468.76,812.98,0,0,0,0,0
20180516_1413_18,333956.52,0,0,344.2,468.76,812.96,0,0,0,0,0
20180516_1413_18,334373.97,0,0,344.2,468.76,812.96,0,0,0,0,0
20180516_1413_18,334791.94,0,0,344.2,468.71,812.91,0,0,0,0,0
20180516_1413_18,335210.43,0,0,344.18,468.71,812.89,0,0,0,0,0
20180516_1413_18,335629.44,0,0,344.18,468.71,812.89,0,0,0,0,0
20180516_1413_18,336048.98,0,0,344.18,468.8,812.98,0,0,0,0,0
