Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1510_30,151828.79,0,0,324.92,469.01,793.93,0,0,0,0,0
20180516_1510_30,152018.58,0,0,324.92,469.01,793.93,0,0,0,0,0
20180516_1510_30,152208.6,0,0,324.92,469.07,793.99,0,0,0,0,0
20180516_1510_30,152398.86,0,0,325.65,469.07,794.72,0,0,0,0,0
20180516_1510_30,152589.36,0,0,325.65,469.07,794.72,0,0,0,0,0
20180516_1510_30,152780.1,0,0,325.65,468.98,794.63,0,0,0,0,0
20180516_1510_31,152971.08,0,0,326.26,468.98,795.24,0,0,0,0,0
20180516_1510_31,153162.29,0,0,326.26,468.98,795.24,0,0,0,0,0
20180516_1510_31,153353.74,0,0,326.26,468.98,795.24,0,0,0,0,0
20180516_1510_31,153545.43,0,0,326.26,469.08,795.34,0,0,0,0,0
20180516_1510_31,153737.36,0,0,326.91,469.08,795.99,0,0,0,0,0
20180516_1510_31,153929.53,0,0,326.91,469.08,795.99,0,0,0,0,0
20180516_1510_31,154121.94,0,0,326.91,469.05,795.96,0,0,0,0,0
20180516_1510_31,154314.59,0,0,327.81,469.05,796.86,0,0,0,0,0
20180516_1510_31,154507.48,0,0,327.81,469.05,796.86,0,0,0,0,0
20180516_1510_31,154700.61,0,0,327.81,469.11,796.92,0,0,0,0,0
20180516_1510_31,154893.99,0,0,328.34,469.11,797.45,0,0,0,0,0
20180516_1510_31,155087.61,0,0,328.34,469.11,797.45,0,0,0,0,0
20180516_1510_31,155281.47,0,0,328.34,469.09,797.43,0,0,0,0,0
20180516_1510_31,155475.57,0,0,329.44,469.09,798.53,0,0,0,0,0
20180516_1510_32,155669.91,0,0,329.44,469.09,798.53,0,0,0,0,0
20180516_1510_32,155864.5,0,0,329.44,469.09,798.53,0,0,0,0,0
20180516_1510_32,156059.33,0,0,329.46,469.09,798.55,0,0,0,0,0
20180516_1510_32,156254.4,0,0,329.46,469.09,798.55,0,0,0,0,0
20180516_1510_32,156449.72,0,0,329.46,469.06,798.52,0,0,0,0,0
20180516_1510_32,156645.28,0,0,330.04,469.06,799.1,0,0,0,0,0
20180516_1510_32,156841.09,0,0,330.04,469.06,799.1,0,0,0,0,0
20180516_1510_32,157037.14,0,0,330.04,469.08,799.12,0,0,0,0,0
20180516_1510_32,157233.44,0,0,330.28,469.08,799.36,0,0,0,0,0
20180516_1510_32,157429.98,0,0,330.28,469.08,799.36,0,0,0,0,0
20180516_1510_32,157626.77,0,0,330.28,469.08,799.36,0,0,0,0,0
20180516_1510_32,157823.8,0,0,330.68,469.08,799.76,0,0,0,0,0
20180516_1510_32,158021.08,0,0,330.68,469.08,799.76,0,0,0,0,0
20180516_1510_32,158218.61,0,0,330.68,468.95,799.63,0,0,0,0,0
20180516_1510_33,158416.38,0,0,331.22,468.95,800.17,0,0,0,0,0
20180516_1510_33,158614.4,0,0,331.22,468.95,800.17,0,0,0,0,0
20180516_1510_33,158812.67,0,0,331.22,469.04,800.26,0,0,0,0,0
20180516_1510_33,159011.19,0,0,331.82,469.04,800.86,0,0,0,0,0
20180516_1510_33,159209.95,0,0,331.82,469.04,800.86,0,0,0,0,0
20180516_1510_33,159408.96,0,0,331.82,469.04,800.86,0,0,0,0,0
20180516_1510_33,159608.22,0,0,331.82,469.08,800.9,0,0,0,0,0
20180516_1510_33,159807.73,0,0,332.37,469.08,801.45,0,0,0,0,0
20180516_1510_33,160007.49,0,0,332.37,469.08,801.45,0,0,0,0,0
20180516_1510_33,160207.5,0,0,332.87,469.05,801.92,0,0,0,0,0
20180516_1510_33,160407.76,0,0,332.87,469.05,801.92,0,0,0,0,0
20180516_1510_33,160608.27,0,0,332.87,469.05,801.92,0,0,0,0,0
20180516_1510_33,160809.03,0,0,332.87,469.03,801.9,0,0,0,0,0
20180516_1510_33,161010.04,0,0,333.13,469.03,802.16,0,0,0,0,0
20180516_1510_34,161211.3,0,0,333.13,469.03,802.16,0,0,0,0,0
20180516_1510_34,161412.81,0,0,333.13,469,802.13,0,0,0,0,0
20180516_1510_34,161614.58,0,0,333.15,469,802.15,0,0,0,0,0
20180516_1510_34,161816.6,0,0,333.15,469,802.15,0,0,0,0,0
20180516_1510_34,162018.87,0,0,333.15,469.06,802.21,0,0,0,0,0
20180516_1510_34,162221.39,0,0,333.79,469.06,802.85,0,0,0,0,0
20180516_1510_34,162424.17,0,0,333.79,469.06,802.85,0,0,0,0,0
20180516_1510_34,162627.2,0,0,333.79,469.05,802.84,0,0,0,0,0
20180516_1510_34,162830.48,0,0,333.79,469.05,802.84,0,0,0,0,0
20180516_1510_34,163034.02,0,0,333.79,469.05,802.84,0,0,0,0,0
20180516_1510_34,163237.81,0,0,333.79,469.05,802.84,0,0,0,0,0
20180516_1510_34,163441.86,0,0,333.79,468.94,802.73,0,0,0,0,0
20180516_1510_34,163646.16,0,0,334.32,468.94,803.26,0,0,0,0,0
20180516_1510_34,163850.72,0,0,334.32,468.94,803.26,0,0,0,0,0
20180516_1510_35,164055.53,0,0,334.32,468.94,803.26,0,0,0,0,0
20180516_1510_35,164260.6,0,0,334.38,468.94,803.32,0,0,0,0,0
20180516_1510_35,164465.93,0,0,334.38,468.94,803.32,0,0,0,0,0
20180516_1510_35,164671.51,0,0,334.38,468.97,803.35,0,0,0,0,0
20180516_1510_35,164877.35,0,0,334.42,468.97,803.39,0,0,0,0,0
20180516_1510_35,165083.45,0,0,334.42,468.97,803.39,0,0,0,0,0
20180516_1510_35,165289.8,0,0,334.42,469.07,803.49,0,0,0,0,0
20180516_1510_35,165496.41,0,0,334.96,469.07,804.03,0,0,0,0,0
20180516_1510_35,165703.28,0,0,334.96,469.07,804.03,0,0,0,0,0
20180516_1510_35,165910.41,0,0,334.96,469.05,804.01,0,0,0,0,0
20180516_1510_35,166117.8,0,0,335.05,469.05,804.1,0,0,0,0,0
20180516_1510_35,166325.45,0,0,335.05,469.05,804.1,0,0,0,0,0
20180516_1510_35,166533.36,0,0,335.05,468.94,803.99,0,0,0,0,0
20180516_1510_35,166741.53,0,0,335.07,468.94,804.01,0,0,0,0,0
20180516_1510_36,166949.96,0,0,335.07,468.94,804.01,0,0,0,0,0
20180516_1510_36,167158.65,0,0,335.07,468.99,804.06,0,0,0,0,0
20180516_1510_36,167367.6,0,0,335.07,468.99,804.06,0,0,0,0,0
20180516_1510_36,167576.81,0,0,335.6,468.99,804.59,0,0,0,0,0
20180516_1510_36,167786.28,0,0,335.6,468.96,804.56,0,0,0,0,0
20180516_1510_36,167996.01,0,0,335.66,468.96,804.62,0,0,0,0,0
20180516_1510_36,168206.01,0,0,335.66,468.96,804.62,0,0,0,0,0
20180516_1510_36,168416.27,0,0,335.66,469.02,804.68,0,0,0,0,0
20180516_1510_36,168626.79,0,0,335.67,469.02,804.69,0,0,0,0,0
20180516_1510_36,168837.57,0,0,335.67,469.02,804.69,0,0,0,0,0
20180516_1510_36,169048.62,0,0,335.67,468.98,804.65,0,0,0,0,0
20180516_1510_36,169259.93,0,0,335.67,468.98,804.65,0,0,0,0,0
20180516_1510_36,169471.5,0,0,335.63,468.98,804.61,0,0,0,0,0
20180516_1510_36,169683.34,0,0,335.63,468.98,804.61,0,0,0,0,0
20180516_1510_37,169895.44,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1510_37,170107.81,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1510_37,170320.44,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1510_37,170533.34,0,0,335.63,469,804.63,0,0,0,0,0
20180516_1510_37,170746.51,0,0,335.65,469,804.65,0,0,0,0,0
20180516_1510_37,170959.94,0,0,335.65,469,804.65,0,0,0,0,0
20180516_1510_37,171173.64,0,0,335.65,468.89,804.54,0,0,0,0,0
20180516_1510_37,171387.61,0,0,335.61,468.89,804.5,0,0,0,0,0
20180516_1510_37,171601.84,0,0,335.61,468.89,804.5,0,0,0,0,0
20180516_1510_37,171816.34,0,0,335.61,468.96,804.57,0,0,0,0,0
20180516_1510_37,172031.11,0,0,335.66,468.96,804.62,0,0,0,0,0
20180516_1510_37,172246.15,0,0,335.66,468.96,804.62,0,0,0,0,0
20180516_1510_37,172461.46,0,0,335.66,468.92,804.58,0,0,0,0,0
20180516_1510_37,172677.04,0,0,335.61,468.92,804.53,0,0,0,0,0
20180516_1510_38,172892.89,0,0,335.61,468.92,804.53,0,0,0,0,0
20180516_1510_38,173109.01,0,0,335.61,468.86,804.47,0,0,0,0,0
20180516_1510_38,173325.4,0,0,335.61,468.86,804.47,0,0,0,0,0
20180516_1510_38,173542.06,0,0,335.48,468.86,804.34,0,0,0,0,0
20180516_1510_38,173758.99,0,0,335.48,468.86,804.34,0,0,0,0,0
20180516_1510_38,173976.19,0,0,335.48,468.91,804.39,0,0,0,0,0
20180516_1510_38,174193.66,0,0,335.45,468.91,804.36,0,0,0,0,0
20180516_1510_38,174411.4,0,0,335.45,468.91,804.36,0,0,0,0,0
20180516_1510_38,174629.41,0,0,335.43,468.8,804.23,0,0,0,0,0
20180516_1510_38,174847.7,0,0,335.43,468.8,804.23,0,0,0,0,0
20180516_1510_38,175066.26,0,0,335.43,468.8,804.23,0,0,0,0,0
20180516_1510_38,175285.09,0,0,335.43,468.83,804.26,0,0,0,0,0
20180516_1510_38,175504.2,0,0,335.5,468.83,804.33,0,0,0,0,0
20180516_1510_38,175723.58,0,0,335.5,468.83,804.33,0,0,0,0,0
20180516_1510_39,175943.23,0,0,335.5,468.84,804.34,0,0,0,0,0
20180516_1510_39,176163.16,0,0,335.55,468.84,804.39,0,0,0,0,0
20180516_1510_39,176383.36,0,0,335.55,468.84,804.39,0,0,0,0,0
20180516_1510_39,176603.84,0,0,335.55,468.91,804.46,0,0,0,0,0
20180516_1510_39,176824.59,0,0,335.69,468.91,804.6,0,0,0,0,0
20180516_1510_39,177045.62,0,0,335.69,468.91,804.6,0,0,0,0,0
20180516_1510_39,177266.93,0,0,335.69,468.81,804.5,0,0,0,0,0
20180516_1510_39,177488.51,0,0,335.64,468.81,804.45,0,0,0,0,0
20180516_1510_39,177710.37,0,0,335.64,468.81,804.45,0,0,0,0,0
20180516_1510_39,177932.51,0,0,335.64,468.83,804.47,0,0,0,0,0
20180516_1510_39,178154.93,0,0,335.63,468.83,804.46,0,0,0,0,0
20180516_1510_39,178377.62,0,0,335.63,468.83,804.46,0,0,0,0,0
20180516_1510_39,178600.59,0,0,335.63,468.89,804.52,0,0,0,0,0
20180516_1510_39,178823.84,0,0,335.68,468.89,804.57,0,0,0,0,0
20180516_1510_40,179047.37,0,0,335.68,468.89,804.57,0,0,0,0,0
20180516_1510_40,179271.18,0,0,335.68,468.92,804.6,0,0,0,0,0
20180516_1510_40,179495.27,0,0,335.63,468.92,804.55,0,0,0,0,0
20180516_1510_40,179719.64,0,0,335.63,468.92,804.55,0,0,0,0,0
20180516_1510_40,179944.29,0,0,335.63,468.92,804.55,0,0,0,0,0
20180516_1510_40,180169.22,0,0,335.63,468.88,804.51,0,0,0,0,0
20180516_1510_40,180394.43,0,0,335.76,468.88,804.64,0,0,0,0,0
20180516_1510_40,180619.92,0,0,335.76,468.88,804.64,0,0,0,0,0
20180516_1510_40,180845.69,0,0,335.76,468.72,804.48,0,0,0,0,0
20180516_1510_40,181071.75,0,0,336.02,468.72,804.74,0,0,0,0,0
20180516_1510_40,181298.09,0,0,336.02,468.68,804.7,0,0,0,0,0
20180516_1510_40,181524.71,0,0,336.02,468.68,804.7,0,0,0,0,0
20180516_1510_40,181751.62,0,0,335.87,468.68,804.55,0,0,0,0,0
20180516_1510_40,181978.81,0,0,335.87,468.68,804.55,0,0,0,0,0
20180516_1510_41,182206.28,0,0,335.87,468.88,804.75,0,0,0,0,0
20180516_1510_41,182434.04,0,0,336.13,468.88,805.01,0,0,0,0,0
20180516_1510_41,182662.08,0,0,336.13,468.88,805.01,0,0,0,0,0
20180516_1510_41,182890.41,0,0,336.13,468.84,804.97,0,0,0,0,0
20180516_1510_41,183119.02,0,0,336.27,468.84,805.11,0,0,0,0,0
20180516_1510_41,183347.92,0,0,336.27,468.84,805.11,0,0,0,0,0
20180516_1510_41,183577.1,0,0,336.27,468.92,805.19,0,0,0,0,0
20180516_1510_41,183806.57,0,0,336.31,468.92,805.23,0,0,0,0,0
20180516_1510_41,184036.33,0,0,336.31,468.92,805.23,0,0,0,0,0
20180516_1510_41,184266.38,0,0,336.31,468.85,805.16,0,0,0,0,0
20180516_1510_41,184496.71,0,0,336.28,468.85,805.13,0,0,0,0,0
20180516_1510_41,184727.33,0,0,336.28,468.85,805.13,0,0,0,0,0
20180516_1510_41,184958.24,0,0,336.28,468.83,805.11,0,0,0,0,0
20180516_1510_41,185189.44,0,0,336.43,468.83,805.26,0,0,0,0,0
20180516_1510_42,185420.93,0,0,336.43,468.83,805.26,0,0,0,0,0
20180516_1510_42,185652.71,0,0,336.43,468.81,805.24,0,0,0,0,0
20180516_1510_42,185884.78,0,0,336.86,468.81,805.67,0,0,0,0,0
20180516_1510_42,186117.14,0,0,336.86,468.81,805.67,0,0,0,0,0
20180516_1510_42,186349.79,0,0,336.86,468.82,805.68,0,0,0,0,0
20180516_1510_42,186582.73,0,0,336.86,468.82,805.68,0,0,0,0,0
20180516_1510_42,186815.96,0,0,336.9,468.82,805.72,0,0,0,0,0
20180516_1510_42,187049.48,0,0,336.9,468.77,805.67,0,0,0,0,0
20180516_1510_42,187283.29,0,0,336.9,468.77,805.67,0,0,0,0,0
20180516_1510_42,187517.39,0,0,336.9,468.77,805.67,0,0,0,0,0
20180516_1510_42,187751.79,0,0,336.9,468.9,805.8,0,0,0,0,0
20180516_1510_42,187986.48,0,0,337.55,468.9,806.45,0,0,0,0,0
20180516_1510_42,188221.46,0,0,337.55,468.9,806.45,0,0,0,0,0
20180516_1510_42,188456.74,0,0,337.55,468.81,806.36,0,0,0,0,0
20180516_1510_43,188692.31,0,0,337.55,468.81,806.36,0,0,0,0,0
20180516_1510_43,188928.18,0,0,337.54,468.81,806.35,0,0,0,0,0
20180516_1510_43,189164.34,0,0,337.54,468.81,806.35,0,0,0,0,0
20180516_1510_43,189400.8,0,0,337.86,468.81,806.67,0,0,0,0,0
20180516_1510_43,189637.55,0,0,337.86,468.81,806.67,0,0,0,0,0
20180516_1510_43,189874.6,0,0,337.86,468.76,806.62,0,0,0,0,0
20180516_1510_43,190111.94,0,0,338.1,468.76,806.86,0,0,0,0,0
20180516_1510_43,190349.58,0,0,338.1,468.76,806.86,0,0,0,0,0
20180516_1510_43,190587.52,0,0,338.1,468.7,806.8,0,0,0,0,0
20180516_1510_43,190825.75,0,0,338.1,468.7,806.8,0,0,0,0,0
20180516_1510_43,191064.28,0,0,338.06,468.7,806.76,0,0,0,0,0
20180516_1510_43,191303.11,0,0,338.06,468.7,806.76,0,0,0,0,0
20180516_1510_43,191542.24,0,0,338.06,468.73,806.79,0,0,0,0,0
20180516_1510_44,191781.67,0,0,338.07,468.73,806.8,0,0,0,0,0
20180516_1510_44,192021.4,0,0,338.07,468.73,806.8,0,0,0,0,0
20180516_1510_44,192261.43,0,0,338.55,468.78,807.33,0,0,0,0,0
20180516_1510_44,192501.76,0,0,338.55,468.78,807.33,0,0,0,0,0
20180516_1510_44,192742.39,0,0,338.55,468.78,807.33,0,0,0,0,0
20180516_1510_44,192983.32,0,0,338.55,468.78,807.33,0,0,0,0,0
20180516_1510_44,193224.55,0,0,338.71,468.78,807.49,0,0,0,0,0
20180516_1510_44,193466.08,0,0,338.71,468.78,807.49,0,0,0,0,0
20180516_1510_44,193707.91,0,0,338.71,468.64,807.35,0,0,0,0,0
20180516_1510_44,193950.04,0,0,338.68,468.64,807.32,0,0,0,0,0
20180516_1510_44,194192.48,0,0,338.68,468.64,807.32,0,0,0,0,0
20180516_1510_44,194435.22,0,0,338.68,468.63,807.31,0,0,0,0,0
20180516_1510_44,194678.26,0,0,338.69,468.63,807.32,0,0,0,0,0
20180516_1510_44,194921.61,0,0,338.69,468.63,807.32,0,0,0,0,0
20180516_1510_45,195165.26,0,0,338.69,468.8,807.49,0,0,0,0,0
20180516_1510_45,195409.22,0,0,338.86,468.8,807.66,0,0,0,0,0
20180516_1510_45,195653.48,0,0,338.86,468.8,807.66,0,0,0,0,0
20180516_1510_45,195898.05,0,0,338.86,468.85,807.71,0,0,0,0,0
20180516_1510_45,196142.92,0,0,339.33,468.85,808.18,0,0,0,0,0
20180516_1510_45,196388.1,0,0,339.33,468.85,808.18,0,0,0,0,0
20180516_1510_45,196633.59,0,0,339.33,468.83,808.16,0,0,0,0,0
20180516_1510_45,196879.38,0,0,339.32,468.83,808.15,0,0,0,0,0
20180516_1510_45,197125.48,0,0,339.32,468.83,808.15,0,0,0,0,0
20180516_1510_45,197371.89,0,0,339.32,468.89,808.21,0,0,0,0,0
20180516_1510_45,197618.6,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1510_45,197865.62,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1510_45,198112.95,0,0,339.36,468.89,808.25,0,0,0,0,0
20180516_1510_45,198360.59,0,0,339.36,468.85,808.21,0,0,0,0,0
20180516_1510_46,198608.54,0,0,339.4,468.85,808.25,0,0,0,0,0
20180516_1510_46,198856.8,0,0,339.4,468.85,808.25,0,0,0,0,0
20180516_1510_46,199105.37,0,0,339.4,468.79,808.19,0,0,0,0,0
20180516_1510_46,199354.25,0,0,339.56,468.79,808.35,0,0,0,0,0
20180516_1510_46,199603.44,0,0,339.56,468.85,808.41,0,0,0,0,0
20180516_1510_46,199852.94,0,0,339.9,468.85,808.75,0,0,0,0,0
20180516_1510_46,200102.76,0,0,339.9,468.85,808.75,0,0,0,0,0
20180516_1510_46,200352.89,0,0,339.9,468.85,808.75,0,0,0,0,0
20180516_1510_46,200603.33,0,0,339.9,468.73,808.63,0,0,0,0,0
20180516_1510_46,200854.08,0,0,339.91,468.73,808.64,0,0,0,0,0
20180516_1510_46,201105.15,0,0,339.91,468.73,808.64,0,0,0,0,0
20180516_1510_46,201356.53,0,0,339.91,468.82,808.73,0,0,0,0,0
20180516_1510_46,201608.23,0,0,339.98,468.82,808.8,0,0,0,0,0
20180516_1510_46,201860.24,0,0,339.98,468.82,808.8,0,0,0,0,0
20180516_1510_47,202112.57,0,0,339.98,468.87,808.85,0,0,0,0,0
20180516_1510_47,202365.21,0,0,340.02,468.87,808.89,0,0,0,0,0
20180516_1510_47,202618.17,0,0,340.02,468.87,808.89,0,0,0,0,0
20180516_1510_47,202871.44,0,0,340.02,468.72,808.74,0,0,0,0,0
20180516_1510_47,203125.03,0,0,339.99,468.72,808.71,0,0,0,0,0
20180516_1510_47,203378.94,0,0,339.99,468.72,808.71,0,0,0,0,0
20180516_1510_47,203633.16,0,0,339.99,468.83,808.82,0,0,0,0,0
20180516_1510_47,203887.7,0,0,340,468.83,808.83,0,0,0,0,0
20180516_1510_47,204142.56,0,0,340,468.83,808.83,0,0,0,0,0
20180516_1510_47,204397.74,0,0,340,468.75,808.75,0,0,0,0,0
20180516_1510_47,204653.24,0,0,339.98,468.75,808.73,0,0,0,0,0
20180516_1510_47,204909.06,0,0,339.98,468.75,808.73,0,0,0,0,0
20180516_1510_47,205165.2,0,0,339.98,468.75,808.73,0,0,0,0,0
20180516_1510_47,205421.66,0,0,339.99,468.78,808.77,0,0,0,0,0
20180516_1510_48,205678.44,0,0,339.99,468.78,808.77,0,0,0,0,0
20180516_1510_48,205935.54,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1510_48,206192.96,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1510_48,206450.7,0,0,339.99,468.75,808.74,0,0,0,0,0
20180516_1510_48,206708.76,0,0,339.99,468.66,808.65,0,0,0,0,0
20180516_1510_48,206967.15,0,0,339.99,468.66,808.65,0,0,0,0,0
20180516_1510_48,207225.86,0,0,339.92,468.66,808.58,0,0,0,0,0
20180516_1510_48,207484.89,0,0,339.92,468.66,808.58,0,0,0,0,0
20180516_1510_48,207744.25,0,0,339.92,468.8,808.72,0,0,0,0,0
20180516_1510_48,208003.93,0,0,340.01,468.8,808.81,0,0,0,0,0
20180516_1510_48,208263.93,0,0,340.01,468.8,808.81,0,0,0,0,0
20180516_1510_48,208524.26,0,0,340.01,468.74,808.75,0,0,0,0,0
20180516_1510_48,208784.92,0,0,340.02,468.74,808.76,0,0,0,0,0
20180516_1510_48,209045.9,0,0,340.02,468.74,808.76,0,0,0,0,0
20180516_1510_49,209307.21,0,0,340.02,468.7,808.72,0,0,0,0,0
20180516_1510_49,209568.84,0,0,340.01,468.7,808.71,0,0,0,0,0
20180516_1510_49,209830.8,0,0,340.01,468.7,808.71,0,0,0,0,0
20180516_1510_49,210093.09,0,0,340.01,468.78,808.79,0,0,0,0,0
20180516_1510_49,210355.71,0,0,340.04,468.78,808.82,0,0,0,0,0
20180516_1510_49,210618.65,0,0,340.04,468.78,808.82,0,0,0,0,0
20180516_1510_49,210881.92,0,0,340.04,468.72,808.76,0,0,0,0,0
20180516_1510_49,211145.52,0,0,339.99,468.72,808.71,0,0,0,0,0
20180516_1510_49,211409.45,0,0,339.99,468.72,808.71,0,0,0,0,0
20180516_1510_49,211673.71,0,0,339.99,468.82,808.81,0,0,0,0,0
20180516_1510_49,211938.3,0,0,340.08,468.82,808.9,0,0,0,0,0
20180516_1510_49,212203.22,0,0,340.08,468.82,808.9,0,0,0,0,0
20180516_1510_49,212468.47,0,0,340.08,468.75,808.83,0,0,0,0,0
20180516_1510_49,212734.06,0,0,340.03,468.75,808.78,0,0,0,0,0
20180516_1510_50,212999.98,0,0,340.03,468.75,808.78,0,0,0,0,0
20180516_1510_50,213266.23,0,0,340.03,468.72,808.75,0,0,0,0,0
20180516_1510_50,213532.81,0,0,340.04,468.72,808.76,0,0,0,0,0
20180516_1510_50,213799.73,0,0,340.04,468.72,808.76,0,0,0,0,0
20180516_1510_50,214066.98,0,0,340.04,468.87,808.91,0,0,0,0,0
20180516_1510_50,214334.56,0,0,340.12,468.87,808.99,0,0,0,0,0
20180516_1510_50,214602.48,0,0,340.12,468.87,808.99,0,0,0,0,0
20180516_1510_50,214870.73,0,0,340.12,468.87,808.99,0,0,0,0,0
20180516_1510_50,215139.32,0,0,340.12,468.86,808.98,0,0,0,0,0
20180516_1510_50,215408.24,0,0,340.1,468.86,808.96,0,0,0,0,0
20180516_1510_50,215677.5,0,0,340.1,468.86,808.96,0,0,0,0,0
20180516_1510_50,215947.1,0,0,340.1,468.74,808.84,0,0,0,0,0
20180516_1510_50,216217.03,0,0,340.16,468.74,808.9,0,0,0,0,0
20180516_1510_50,216487.3,0,0,340.16,468.74,808.9,0,0,0,0,0
20180516_1510_51,216757.91,0,0,340.16,468.74,808.9,0,0,0,0,0
20180516_1510_51,217028.86,0,0,340.12,468.74,808.86,0,0,0,0,0
20180516_1510_51,217300.15,0,0,340.12,468.74,808.86,0,0,0,0,0
20180516_1510_51,217571.78,0,0,340.12,468.63,808.75,0,0,0,0,0
20180516_1510_51,217843.74,0,0,340.29,468.63,808.92,0,0,0,0,0
20180516_1510_51,218116.04,0,0,340.29,468.63,808.92,0,0,0,0,0
20180516_1510_51,218388.69,0,0,340.29,468.71,809,0,0,0,0,0
20180516_1510_51,218661.68,0,0,340.54,468.71,809.25,0,0,0,0,0
20180516_1510_51,218935.01,0,0,340.54,468.71,809.25,0,0,0,0,0
20180516_1510_51,219208.68,0,0,340.54,468.75,809.29,0,0,0,0,0
20180516_1510_51,219482.69,0,0,340.62,468.75,809.37,0,0,0,0,0
20180516_1510_51,219757.04,0,0,340.62,468.75,809.37,0,0,0,0,0
20180516_1510_51,220031.74,0,0,340.62,468.78,809.4,0,0,0,0,0
20180516_1510_51,220306.78,0,0,340.67,468.78,809.45,0,0,0,0,0
20180516_1510_52,220582.16,0,0,340.67,468.78,809.45,0,0,0,0,0
20180516_1510_52,220857.89,0,0,340.67,468.68,809.35,0,0,0,0,0
20180516_1510_52,221133.96,0,0,340.58,468.68,809.26,0,0,0,0,0
20180516_1510_52,221410.38,0,0,340.58,468.68,809.26,0,0,0,0,0
20180516_1510_52,221687.14,0,0,340.58,468.82,809.4,0,0,0,0,0
20180516_1510_52,221964.25,0,0,340.66,468.82,809.48,0,0,0,0,0
20180516_1510_52,222241.71,0,0,340.66,468.82,809.48,0,0,0,0,0
20180516_1510_52,222519.51,0,0,340.66,468.64,809.3,0,0,0,0,0
20180516_1510_52,222797.66,0,0,340.66,468.64,809.3,0,0,0,0,0
20180516_1510_52,223076.16,0,0,340.58,468.64,809.22,0,0,0,0,0
20180516_1510_52,223355.01,0,0,340.58,468.64,809.22,0,0,0,0,0
20180516_1510_52,223634.2,0,0,340.58,468.79,809.37,0,0,0,0,0
20180516_1510_52,223913.74,0,0,340.62,468.79,809.41,0,0,0,0,0
20180516_1510_52,224193.63,0,0,340.62,468.79,809.41,0,0,0,0,0
20180516_1510_53,224473.87,0,0,340.62,468.77,809.39,0,0,0,0,0
20180516_1510_53,224754.46,0,0,340.67,468.77,809.44,0,0,0,0,0
20180516_1510_53,225035.4,0,0,340.67,468.77,809.44,0,0,0,0,0
20180516_1510_53,225316.69,0,0,340.67,468.87,809.54,0,0,0,0,0
20180516_1510_53,225598.34,0,0,340.69,468.87,809.56,0,0,0,0,0
20180516_1510_53,225880.34,0,0,340.69,468.87,809.56,0,0,0,0,0
20180516_1510_53,226162.69,0,0,340.69,468.78,809.47,0,0,0,0,0
20180516_1510_53,226445.39,0,0,340.6,468.78,809.38,0,0,0,0,0
20180516_1510_53,226728.45,0,0,340.6,468.78,809.38,0,0,0,0,0
20180516_1510_53,227011.86,0,0,340.6,468.76,809.36,0,0,0,0,0
20180516_1510_53,227295.62,0,0,340.65,468.76,809.41,0,0,0,0,0
20180516_1510_53,227579.74,0,0,340.65,468.76,809.41,0,0,0,0,0
20180516_1510_53,227864.21,0,0,340.65,468.74,809.39,0,0,0,0,0
20180516_1510_53,228149.04,0,0,340.7,468.74,809.44,0,0,0,0,0
20180516_1510_54,228434.23,0,0,340.7,468.74,809.44,0,0,0,0,0
20180516_1510_54,228719.77,0,0,340.7,468.67,809.37,0,0,0,0,0
20180516_1510_54,229005.67,0,0,340.64,468.67,809.31,0,0,0,0,0
20180516_1510_54,229291.93,0,0,340.64,468.67,809.31,0,0,0,0,0
20180516_1510_54,229578.54,0,0,340.64,468.64,809.28,0,0,0,0,0
20180516_1510_54,229865.51,0,0,340.74,468.64,809.38,0,0,0,0,0
20180516_1510_54,230152.84,0,0,340.74,468.64,809.38,0,0,0,0,0
20180516_1510_54,230440.53,0,0,340.74,468.65,809.39,0,0,0,0,0
20180516_1510_54,230728.58,0,0,340.93,468.65,809.58,0,0,0,0,0
20180516_1510_54,231016.99,0,0,340.93,468.65,809.58,0,0,0,0,0
20180516_1510_54,231305.76,0,0,340.93,468.61,809.54,0,0,0,0,0
20180516_1510_54,231594.89,0,0,341.07,468.61,809.68,0,0,0,0,0
20180516_1510_54,231884.38,0,0,341.07,468.61,809.68,0,0,0,0,0
20180516_1510_55,232174.24,0,0,341.07,468.66,809.73,0,0,0,0,0
20180516_1510_55,232464.46,0,0,341.21,468.66,809.87,0,0,0,0,0
20180516_1510_55,232755.04,0,0,341.21,468.66,809.87,0,0,0,0,0
20180516_1510_55,233045.98,0,0,341.21,468.6,809.81,0,0,0,0,0
20180516_1510_55,233337.29,0,0,341.24,468.6,809.84,0,0,0,0,0
20180516_1510_55,233628.96,0,0,341.24,468.6,809.84,0,0,0,0,0
20180516_1510_55,233921,0,0,341.24,468.63,809.87,0,0,0,0,0
20180516_1510_55,234213.4,0,0,341.24,468.63,809.87,0,0,0,0,0
20180516_1510_55,234506.17,0,0,341.27,468.63,809.9,0,0,0,0,0
