Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1031_20,963284.57,0,0,108.59,546.04,654.63,0,0,0,0,0
20180807_1031_20,964488.68,0,0,108.633333333333,545.99,654.623333333333,0,0,0,0,0
20180807_1031_20,965694.29,0,0,108.64,545.99,654.63,0,0,0,0,0
20180807_1031_20,966901.41,0,0,108.64,545.99,654.63,0,0,0,0,0
20180807_1031_20,968110.04,0,0,108.64,545.99,654.63,0,0,0,0,0
20180807_1031_21,969320.18,0,0,108.64,545.993333333333,654.633333333333,0,0,0,0,0
20180807_1031_21,970531.83,0,0,108.64,546,654.64,0,0,0,0,0
20180807_1031_21,971744.99,0,0,108.66,545.99,654.65,0,0,0,0,0
20180807_1031_21,972959.67,0,0,108.7,546,654.7,0,0,0,0,0
20180807_1031_21,974175.87,0,0,108.833333333333,546.02,654.853333333333,0,0,0,0,0
20180807_1031_21,975393.59,0,0,108.996666666667,545.99,654.986666666667,0,0,0,0,0
20180807_1031_22,976612.83,0,0,109.19,545.986666666667,655.176666666667,0,0,0,0,0
20180807_1031_22,977833.6,0,0,109.25,545.98,655.23,0,0,0,0,0
20180807_1031_22,979055.89,0,0,109.25,545.993333333333,655.243333333333,0,0,0,0,0
20180807_1031_22,980279.71,0,0,109.28,545.993333333333,655.273333333333,0,0,0,0,0
20180807_1031_22,981505.06,0,0,109.44,545.98,655.42,0,0,0,0,0
20180807_1031_22,982731.94,0,0,109.536666666667,545.98,655.516666666667,0,0,0,0,0
20180807_1031_22,983960.35,0,0,109.73,545.98,655.71,0,0,0,0,0
20180807_1031_23,985190.3,0,0,109.823333333333,545.96,655.783333333333,0,0,0,0,0
20180807_1031_23,986421.79,0,0,109.873333333333,545.99,655.863333333333,0,0,0,0,0
20180807_1031_23,987654.82,0,0,109.88,545.99,655.87,0,0,0,0,0
20180807_1031_23,988889.39,0,0,109.88,545.99,655.87,0,0,0,0,0
20180807_1031_23,990125.5,0,0,109.88,545.976666666667,655.856666666667,0,0,0,0,0
20180807_1031_23,991363.16,0,0,109.88,545.97,655.85,0,0,0,0,0
20180807_1031_23,992602.36,0,0,109.88,545.97,655.85,0,0,0,0,0
20180807_1031_24,993843.11,0,0,109.88,545.963333333333,655.843333333333,0,0,0,0,0
20180807_1031_24,995085.41,0,0,109.88,545.96,655.84,0,0,0,0,0
20180807_1031_24,996329.27,0,0,109.88,545.95,655.83,0,0,0,0,0
20180807_1031_24,997574.68,0,0,109.883333333333,545.963333333333,655.846666666667,0,0,0,0,0
20180807_1031_24,998821.65,0,0,109.89,545.97,655.86,0,0,0,0,0
20180807_1031_24,1000070.18,0,0,109.903333333333,545.97,655.873333333333,0,0,0,0,0
20180807_1031_24,1001320.27,0,0,109.91,545.97,655.88,0,0,0,0,0
20180807_1031_25,1002571.92,0,0,110.14,545.97,656.11,0,0,0,0,0
20180807_1031_25,1003825.13,0,0,110.32,545.96,656.28,0,0,0,0,0
20180807_1031_25,1005079.91,0,0,110.41,545.97,656.38,0,0,0,0,0
20180807_1031_25,1006336.26,0,0,110.5,545.97,656.47,0,0,0,0,0
20180807_1031_25,1007594.18,0,0,110.506666666667,545.96,656.466666666667,0,0,0,0,0
20180807_1031_25,1008853.67,0,0,110.51,545.96,656.47,0,0,0,0,0
20180807_1031_26,1010114.74,0,0,110.51,545.963333333333,656.473333333333,0,0,0,0,0
20180807_1031_26,1011377.38,0,0,110.51,545.97,656.48,0,0,0,0,0
20180807_1031_26,1012641.6,0,0,110.51,545.97,656.48,0,0,0,0,0
20180807_1031_26,1013907.4,0,0,110.53,545.97,656.5,0,0,0,0,0
20180807_1031_26,1015174.78,0,0,110.72,545.97,656.69,0,0,0,0,0
20180807_1031_26,1016443.75,0,0,110.816666666667,545.95,656.766666666667,0,0,0,0,0
20180807_1031_26,1017714.3,0,0,111.01,545.95,656.96,0,0,0,0,0
20180807_1031_27,1018986.44,0,0,111.09,545.97,657.06,0,0,0,0,0
20180807_1031_27,1020260.17,0,0,111.13,545.96,657.09,0,0,0,0,0
20180807_1031_27,1021535.5,0,0,111.13,545.96,657.09,0,0,0,0,0
20180807_1031_27,1022812.42,0,0,111.13,545.96,657.09,0,0,0,0,0
20180807_1031_27,1024090.94,0,0,111.146666666667,545.97,657.116666666667,0,0,0,0,0
20180807_1031_27,1025371.05,0,0,111.18,545.956666666667,657.136666666667,0,0,0,0,0
20180807_1031_28,1026652.76,0,0,111.42,545.95,657.37,0,0,0,0,0
20180807_1031_28,1027936.08,0,0,111.613333333333,545.95,657.563333333333,0,0,0,0,0
20180807_1031_28,1029221,0,0,111.71,545.956666666667,657.666666666667,0,0,0,0,0
20180807_1031_28,1030507.53,0,0,111.76,545.97,657.73,0,0,0,0,0
20180807_1031_28,1031795.66,0,0,111.76,545.95,657.71,0,0,0,0,0
20180807_1031_28,1033085.4,0,0,111.76,545.95,657.71,0,0,0,0,0
20180807_1031_28,1034376.76,0,0,111.76,545.95,657.71,0,0,0,0,0
20180807_1031_29,1035669.73,0,0,111.76,545.94,657.7,0,0,0,0,0
20180807_1031_29,1036964.32,0,0,111.76,546.02,657.78,0,0,0,0,0
20180807_1031_29,1038260.53,0,0,111.76,546.016666666667,657.776666666667,0,0,0,0,0
20180807_1031_29,1039558.36,0,0,111.826666666667,545.93,657.756666666667,0,0,0,0,0
20180807_1031_29,1040857.81,0,0,111.86,545.95,657.81,0,0,0,0,0
20180807_1031_29,1042158.88,0,0,112.17,545.956666666667,658.126666666667,0,0,0,0,0
20180807_1031_30,1043461.58,0,0,112.37,545.95,658.32,0,0,0,0,0
20180807_1031_30,1044765.91,0,0,112.37,545.97,658.34,0,0,0,0,0
20180807_1031_30,1046071.87,0,0,112.38,545.97,658.35,0,0,0,0,0
20180807_1031_30,1047379.46,0,0,112.38,545.94,658.32,0,0,0,0,0
20180807_1031_30,1048688.68,0,0,112.38,545.94,658.32,0,0,0,0,0
20180807_1031_30,1049999.54,0,0,112.38,545.943333333333,658.323333333333,0,0,0,0,0
20180807_1031_30,1051312.04,0,0,112.426666666667,545.95,658.376666666667,0,0,0,0,0
20180807_1031_31,1052626.18,0,0,112.45,545.956666666667,658.406666666667,0,0,0,0,0
20180807_1031_31,1053941.96,0,0,112.8,545.96,658.76,0,0,0,0,0
20180807_1031_31,1055259.39,0,0,112.99,545.93,658.92,0,0,0,0,0
20180807_1031_31,1056578.46,0,0,112.99,545.936666666667,658.926666666667,0,0,0,0,0
20180807_1031_31,1057899.18,0,0,113.01,545.94,658.95,0,0,0,0,0
20180807_1031_31,1059221.55,0,0,113.003333333333,545.92,658.923333333333,0,0,0,0,0
20180807_1031_31,1060545.58,0,0,113.013333333333,545.92,658.933333333333,0,0,0,0,0
20180807_1031_32,1061871.26,0,0,113.04,545.93,658.97,0,0,0,0,0
20180807_1031_32,1063198.6,0,0,113.18,545.95,659.13,0,0,0,0,0
20180807_1031_32,1064527.6,0,0,113.306666666667,545.936666666667,659.243333333333,0,0,0,0,0
20180807_1031_32,1065858.26,0,0,113.56,545.993333333333,659.553333333333,0,0,0,0,0
20180807_1031_32,1067190.58,0,0,113.63,546.12,659.75,0,0,0,0,0
20180807_1031_32,1068524.57,0,0,113.63,546.11,659.74,0,0,0,0,0
20180807_1031_32,1069860.23,0,0,113.63,546.11,659.74,0,0,0,0,0
20180807_1031_33,1071197.56,0,0,113.63,545.95,659.58,0,0,0,0,0
20180807_1031_33,1072536.56,0,0,113.63,545.92,659.55,0,0,0,0,0
20180807_1031_33,1073877.23,0,0,113.63,545.92,659.55,0,0,0,0,0
20180807_1031_33,1075219.58,0,0,113.69,545.92,659.61,0,0,0,0,0
20180807_1031_33,1076563.6,0,0,113.786666666667,545.933333333333,659.72,0,0,0,0,0
20180807_1031_33,1077909.3,0,0,113.98,545.93,659.91,0,0,0,0,0
20180807_1031_34,1079256.69,0,0,114.21,545.91,660.12,0,0,0,0,0
20180807_1031_34,1080605.76,0,0,114.223333333333,545.95,660.173333333333,0,0,0,0,0
20180807_1031_34,1081956.52,0,0,114.25,545.95,660.2,0,0,0,0,0
20180807_1031_34,1083308.97,0,0,114.25,545.95,660.2,0,0,0,0,0
20180807_1031_34,1084663.11,0,0,114.256666666667,545.93,660.186666666667,0,0,0,0,0
20180807_1031_34,1086018.94,0,0,114.26,545.93,660.19,0,0,0,0,0
20180807_1031_34,1087376.46,0,0,114.35,545.93,660.28,0,0,0,0,0
20180807_1031_35,1088735.68,0,0,114.446666666667,545.94,660.386666666667,0,0,0,0,0
20180807_1031_35,1090096.6,0,0,114.64,545.94,660.58,0,0,0,0,0
20180807_1031_35,1091459.22,0,0,114.85,545.94,660.79,0,0,0,0,0
20180807_1031_35,1092823.54,0,0,114.87,545.93,660.8,0,0,0,0,0
20180807_1031_35,1094189.57,0,0,114.88,545.926666666667,660.806666666667,0,0,0,0,0
20180807_1031_35,1095557.31,0,0,114.88,545.92,660.8,0,0,0,0,0
20180807_1031_36,1096926.76,0,0,114.88,545.92,660.8,0,0,0,0,0
20180807_1031_36,1098297.92,0,0,114.88,545.933333333333,660.813333333333,0,0,0,0,0
20180807_1031_36,1099670.79,0,0,114.88,545.94,660.82,0,0,0,0,0
20180807_1031_36,1101045.38,0,0,114.88,545.91,660.79,0,0,0,0,0
20180807_1031_36,1102421.69,0,0,114.89,545.91,660.8,0,0,0,0,0
20180807_1031_36,1103799.72,0,0,114.91,545.92,660.83,0,0,0,0,0
20180807_1031_36,1105179.47,0,0,115.056666666667,545.94,660.996666666667,0,0,0,0,0
20180807_1031_37,1106560.94,0,0,115.236666666667,545.926666666667,661.163333333333,0,0,0,0,0
20180807_1031_37,1107944.14,0,0,115.45,545.923333333333,661.373333333333,0,0,0,0,0
20180807_1031_37,1109329.07,0,0,115.5,545.93,661.43,0,0,0,0,0
20180807_1031_37,1110715.73,0,0,115.5,545.92,661.42,0,0,0,0,0
20180807_1031_37,1112104.12,0,0,115.5,545.92,661.42,0,0,0,0,0
20180807_1031_37,1113494.25,0,0,115.5,545.91,661.41,0,0,0,0,0
20180807_1031_37,1114886.12,0,0,115.5,545.91,661.41,0,0,0,0,0
20180807_1031_38,1116279.73,0,0,115.5,545.913333333333,661.413333333333,0,0,0,0,0
20180807_1031_38,1117675.08,0,0,115.526666666667,545.92,661.446666666667,0,0,0,0,0
20180807_1031_38,1119072.17,0,0,115.626666666667,545.92,661.546666666667,0,0,0,0,0
20180807_1031_38,1120471.01,0,0,115.8,545.926666666667,661.726666666667,0,0,0,0,0
20180807_1031_38,1121871.6,0,0,116.08,545.93,662.01,0,0,0,0,0
20180807_1031_38,1123273.94,0,0,116.093333333333,545.93,662.023333333333,0,0,0,0,0
20180807_1031_39,1124678.03,0,0,116.12,545.923333333333,662.043333333333,0,0,0,0,0
20180807_1031_39,1126083.88,0,0,116.13,545.92,662.05,0,0,0,0,0
20180807_1031_39,1127491.48,0,0,116.13,545.93,662.06,0,0,0,0,0
20180807_1031_39,1128900.84,0,0,116.13,545.93,662.06,0,0,0,0,0
20180807_1031_39,1130311.97,0,0,116.14,545.93,662.07,0,0,0,0,0
20180807_1031_39,1131724.86,0,0,116.193333333333,545.94,662.133333333333,0,0,0,0,0
20180807_1031_39,1133139.52,0,0,116.3,545.936666666667,662.236666666667,0,0,0,0,0
20180807_1031_40,1134555.94,0,0,116.65,545.93,662.58,0,0,0,0,0
20180807_1031_40,1135974.13,0,0,116.683333333333,545.96,662.643333333333,0,0,0,0,0
20180807_1031_40,1137394.1,0,0,116.75,545.956666666667,662.706666666667,0,0,0,0,0
20180807_1031_40,1138815.84,0,0,116.75,545.95,662.7,0,0,0,0,0
20180807_1031_40,1140239.36,0,0,116.75,545.94,662.69,0,0,0,0,0
20180807_1031_40,1141664.66,0,0,116.75,545.94,662.69,0,0,0,0,0
20180807_1031_40,1143091.74,0,0,116.756666666667,545.94,662.696666666667,0,0,0,0,0
20180807_1031_41,1144520.6,0,0,116.796666666667,545.92,662.716666666667,0,0,0,0,0
20180807_1031_41,1145951.25,0,0,116.87,545.916666666667,662.786666666667,0,0,0,0,0
20180807_1031_41,1147383.69,0,0,117.21,545.93,663.14,0,0,0,0,0
20180807_1031_41,1148817.92,0,0,117.26,545.94,663.2,0,0,0,0,0
20180807_1031_41,1150253.94,0,0,117.36,545.933333333333,663.293333333333,0,0,0,0,0
20180807_1031_41,1151691.76,0,0,117.37,545.93,663.3,0,0,0,0,0
20180807_1031_42,1153131.37,0,0,117.37,545.93,663.3,0,0,0,0,0
20180807_1031_42,1154572.78,0,0,117.37,545.943333333333,663.313333333333,0,0,0,0,0
20180807_1031_42,1156016,0,0,117.37,545.95,663.32,0,0,0,0,0
20180807_1031_42,1157461.02,0,0,117.376666666667,545.92,663.296666666667,0,0,0,0,0
20180807_1031_42,1158907.85,0,0,117.38,545.92,663.3,0,0,0,0,0
20180807_1031_42,1160356.48,0,0,117.46,545.92,663.38,0,0,0,0,0
20180807_1031_42,1161806.93,0,0,117.706666666667,545.93,663.636666666667,0,0,0,0,0
20180807_1031_43,1163259.19,0,0,117.83,545.936666666667,663.766666666667,0,0,0,0,0
20180807_1031_43,1164713.26,0,0,117.99,545.94,663.93,0,0,0,0,0
20180807_1031_43,1166169.15,0,0,118,545.94,663.94,0,0,0,0,0
20180807_1031_43,1167626.86,0,0,118,545.933333333333,663.933333333333,0,0,0,0,0
20180807_1031_43,1169086.39,0,0,118,545.93,663.93,0,0,0,0,0
20180807_1031_43,1170547.75,0,0,118.01,545.93,663.94,0,0,0,0,0
20180807_1031_44,1172010.93,0,0,118.05,545.95,664,0,0,0,0,0
20180807_1031_44,1173475.94,0,0,118.13,545.943333333333,664.073333333333,0,0,0,0,0
20180807_1031_44,1174942.78,0,0,118.46,545.93,664.39,0,0,0,0,0
20180807_1031_44,1176411.46,0,0,118.513333333333,545.92,664.433333333333,0,0,0,0,0
20180807_1031_44,1177881.97,0,0,118.62,545.92,664.54,0,0,0,0,0
20180807_1031_44,1179354.32,0,0,118.63,545.92,664.55,0,0,0,0,0
20180807_1031_44,1180828.51,0,0,118.623333333333,545.91,664.533333333333,0,0,0,0,0
20180807_1031_45,1182304.55,0,0,118.623333333333,545.916666666667,664.54,0,0,0,0,0
20180807_1031_45,1183782.43,0,0,118.63,545.92,664.55,0,0,0,0,0
20180807_1031_45,1185262.16,0,0,118.66,545.92,664.58,0,0,0,0,0
20180807_1031_45,1186743.74,0,0,118.66,545.9,664.56,0,0,0,0,0
20180807_1031_45,1188227.17,0,0,118.96,545.89,664.85,0,0,0,0,0
20180807_1031_45,1189712.45,0,0,119.22,545.87,665.09,0,0,0,0,0
20180807_1031_46,1191199.59,0,0,119.24,545.92,665.16,0,0,0,0,0
20180807_1031_46,1192688.59,0,0,119.25,545.916666666667,665.166666666667,0,0,0,0,0
20180807_1031_46,1194179.45,0,0,119.3,545.91,665.21,0,0,0,0,0
20180807_1031_46,1195672.17,0,0,119.546666666667,545.91,665.456666666667,0,0,0,0,0
20180807_1031_46,1197166.76,0,0,119.67,545.91,665.58,0,0,0,0,0
20180807_1031_46,1198663.22,0,0,119.86,545.91,665.77,0,0,0,0,0
20180807_1031_46,1200161.55,0,0,119.863333333333,545.91,665.773333333333,0,0,0,0,0
20180807_1031_47,1201661.75,0,0,119.87,545.95,665.82,0,0,0,0,0
20180807_1031_47,1203163.83,0,0,119.87,545.946666666667,665.816666666667,0,0,0,0,0
20180807_1031_47,1204667.78,0,0,119.87,545.9,665.77,0,0,0,0,0
20180807_1031_47,1206173.61,0,0,119.87,545.903333333333,665.773333333333,0,0,0,0,0
20180807_1031_47,1207681.33,0,0,119.87,545.91,665.78,0,0,0,0,0
20180807_1031_47,1209190.93,0,0,119.87,545.91,665.78,0,0,0,0,0
20180807_1031_48,1210702.42,0,0,119.883333333333,545.89,665.773333333333,0,0,0,0,0
20180807_1031_48,1212215.8,0,0,119.91,545.89,665.8,0,0,0,0,0
20180807_1031_48,1213731.07,0,0,120.056666666667,545.91,665.966666666667,0,0,0,0,0
20180807_1031_48,1215248.23,0,0,120.246666666667,545.91,666.156666666667,0,0,0,0,0
20180807_1031_48,1216767.29,0,0,120.48,545.896666666667,666.376666666667,0,0,0,0,0
20180807_1031_48,1218288.25,0,0,120.49,545.89,666.38,0,0,0,0,0
20180807_1031_48,1219811.11,0,0,120.49,545.89,666.38,0,0,0,0,0
20180807_1031_49,1221335.87,0,0,120.5,545.893333333333,666.393333333333,0,0,0,0,0
20180807_1031_49,1222862.54,0,0,120.5,545.9,666.4,0,0,0,0,0
20180807_1031_49,1224391.12,0,0,120.533333333333,545.89,666.423333333333,0,0,0,0,0
20180807_1031_49,1225921.61,0,0,120.6,545.89,666.49,0,0,0,0,0
20180807_1031_49,1227454.01,0,0,120.833333333333,545.92,666.753333333333,0,0,0,0,0
20180807_1031_49,1228988.33,0,0,121.006666666667,545.91,666.916666666667,0,0,0,0,0
20180807_1031_49,1230524.57,0,0,121.12,545.903333333333,667.023333333333,0,0,0,0,0
20180807_1031_50,1232062.73,0,0,121.12,545.89,667.01,0,0,0,0,0
20180807_1031_50,1233602.81,0,0,121.12,545.883333333333,667.003333333333,0,0,0,0,0
20180807_1031_50,1235144.81,0,0,121.12,545.886666666667,667.006666666667,0,0,0,0,0
20180807_1031_50,1236688.74,0,0,121.15,545.9,667.05,0,0,0,0,0
20180807_1031_50,1238234.6,0,0,121.24,545.91,667.15,0,0,0,0,0
20180807_1031_50,1239782.39,0,0,121.42,545.91,667.33,0,0,0,0,0
20180807_1031_50,1241332.12,0,0,121.62,545.91,667.53,0,0,0,0,0
20180807_1031_51,1242883.79,0,0,121.726666666667,545.87,667.596666666667,0,0,0,0,0
20180807_1031_51,1244437.39,0,0,121.74,545.873333333333,667.613333333333,0,0,0,0,0
20180807_1031_51,1245992.94,0,0,121.74,545.88,667.62,0,0,0,0,0
20180807_1031_51,1247550.43,0,0,121.743333333333,545.89,667.633333333333,0,0,0,0,0
20180807_1031_51,1249109.87,0,0,121.75,545.903333333333,667.653333333333,0,0,0,0,0
20180807_1031_51,1250671.26,0,0,121.79,545.906666666667,667.696666666667,0,0,0,0,0
20180807_1031_52,1252234.6,0,0,121.97,545.9,667.87,0,0,0,0,0
20180807_1031_52,1253799.89,0,0,122.09,545.893333333333,667.983333333333,0,0,0,0,0
20180807_1031_52,1255367.14,0,0,122.33,545.886666666667,668.216666666667,0,0,0,0,0
20180807_1031_52,1256936.35,0,0,122.37,545.88,668.25,0,0,0,0,0
20180807_1031_52,1258507.52,0,0,122.37,545.89,668.26,0,0,0,0,0
20180807_1031_52,1260080.65,0,0,122.37,545.89,668.26,0,0,0,0,0
20180807_1031_53,1261655.75,0,0,122.37,545.89,668.26,0,0,0,0,0
20180807_1031_53,1263232.82,0,0,122.42,545.84,668.26,0,0,0,0,0
20180807_1031_53,1264811.86,0,0,122.48,545.82,668.3,0,0,0,0,0
20180807_1031_53,1266392.87,0,0,122.6,545.82,668.42,0,0,0,0,0
20180807_1031_53,1267975.86,0,0,122.846666666667,545.88,668.726666666667,0,0,0,0,0
20180807_1031_53,1269560.83,0,0,122.976666666667,545.88,668.856666666667,0,0,0,0,0
20180807_1031_53,1271147.78,0,0,122.99,545.88,668.87,0,0,0,0,0
20180807_1031_54,1272736.71,0,0,122.99,545.88,668.87,0,0,0,0,0
20180807_1031_54,1274327.63,0,0,123.006666666667,545.893333333333,668.9,0,0,0,0,0
20180807_1031_54,1275920.54,0,0,123.04,545.9,668.94,0,0,0,0,0
20180807_1031_54,1277515.44,0,0,123.25,545.9,669.15,0,0,0,0,0
20180807_1031_54,1279112.33,0,0,123.36,545.88,669.24,0,0,0,0,0
20180807_1031_54,1280711.22,0,0,123.58,545.876666666667,669.456666666667,0,0,0,0,0
20180807_1031_55,1282312.11,0,0,123.62,545.87,669.49,0,0,0,0,0
20180807_1031_55,1283915,0,0,123.62,545.88,669.5,0,0,0,0,0
20180807_1031_55,1285519.89,0,0,123.62,545.88,669.5,0,0,0,0,0
20180807_1031_55,1287126.79,0,0,123.62,545.88,669.5,0,0,0,0,0
20180807_1031_55,1288735.7,0,0,123.676666666667,545.886666666667,669.563333333333,0,0,0,0,0
20180807_1031_55,1290346.62,0,0,123.79,545.896666666667,669.686666666667,0,0,0,0,0
20180807_1031_55,1291959.55,0,0,124.13,545.91,670.04,0,0,0,0,0
20180807_1031_56,1293574.5,0,0,124.166666666667,545.89,670.056666666667,0,0,0,0,0
20180807_1031_56,1295191.47,0,0,124.24,545.89,670.13,0,0,0,0,0
20180807_1031_56,1296810.46,0,0,124.24,545.89,670.13,0,0,0,0,0
20180807_1031_56,1298431.47,0,0,124.24,545.89,670.13,0,0,0,0,0
20180807_1031_56,1300054.51,0,0,124.24,545.883333333333,670.123333333333,0,0,0,0,0
20180807_1031_56,1301679.58,0,0,124.24,545.88,670.12,0,0,0,0,0
20180807_1031_56,1303306.68,0,0,124.333333333333,545.89,670.223333333333,0,0,0,0,0
20180807_1031_57,1304935.81,0,0,124.38,545.883333333333,670.263333333333,0,0,0,0,0
20180807_1031_57,1306566.98,0,0,124.7,545.88,670.58,0,0,0,0,0
20180807_1031_57,1308200.19,0,0,124.756666666667,545.88,670.636666666667,0,0,0,0,0
20180807_1031_57,1309835.44,0,0,124.87,545.883333333333,670.753333333333,0,0,0,0,0
20180807_1031_57,1311472.73,0,0,124.87,545.89,670.76,0,0,0,0,0
20180807_1031_57,1313112.07,0,0,124.87,545.88,670.75,0,0,0,0,0
20180807_1031_57,1314753.46,0,0,124.87,545.883333333333,670.753333333333,0,0,0,0,0
20180807_1031_58,1316396.9,0,0,124.92,545.89,670.81,0,0,0,0,0
20180807_1031_58,1318042.4,0,0,125.053333333333,545.88,670.933333333333,0,0,0,0,0
20180807_1031_58,1319689.95,0,0,125.32,545.886666666667,671.206666666667,0,0,0,0,0
20180807_1031_58,1321339.56,0,0,125.48,545.89,671.37,0,0,0,0,0
20180807_1031_58,1322991.23,0,0,125.483333333333,545.89,671.373333333333,0,0,0,0,0
20180807_1031_58,1324644.97,0,0,125.49,545.89,671.38,0,0,0,0,0
20180807_1031_59,1326300.78,0,0,125.49,545.91,671.4,0,0,0,0,0
20180807_1031_59,1327958.66,0,0,125.5,545.91,671.41,0,0,0,0,0
20180807_1031_59,1329618.61,0,0,125.52,545.95,671.47,0,0,0,0,0
20180807_1031_59,1331280.63,0,0,125.73,545.97,671.7,0,0,0,0,0
20180807_1031_59,1332944.73,0,0,125.85,545.89,671.74,0,0,0,0,0
20180807_1031_59,1334610.91,0,0,126.09,545.89,671.98,0,0,0,0,0
20180807_1031_59,1336279.17,0,0,126.11,545.89,672,0,0,0,0,0
20180807_1032_00,1337949.52,0,0,126.11,545.89,672,0,0,0,0,0
20180807_1032_00,1339621.96,0,0,126.11,545.876666666667,671.986666666667,0,0,0,0,0
20180807_1032_00,1341296.49,0,0,126.19,545.876666666667,672.066666666667,0,0,0,0,0
20180807_1032_00,1342973.11,0,0,126.48,545.89,672.37,0,0,0,0,0
20180807_1032_00,1344651.83,0,0,126.48,545.88,672.36,0,0,0,0,0
20180807_1032_00,1346332.64,0,0,126.73,545.88,672.61,0,0,0,0,0
20180807_1032_01,1348015.56,0,0,126.736666666667,545.89,672.626666666667,0,0,0,0,0
20180807_1032_01,1349700.58,0,0,126.74,545.86,672.6,0,0,0,0,0
20180807_1032_01,1351387.71,0,0,126.74,545.856666666667,672.596666666667,0,0,0,0,0
20180807_1032_01,1353076.94,0,0,126.84,545.85,672.69,0,0,0,0,0
20180807_1032_01,1354768.29,0,0,126.973333333333,545.85,672.823333333333,0,0,0,0,0
20180807_1032_01,1356461.75,0,0,127.24,545.85,673.09,0,0,0,0,0
20180807_1032_01,1358157.33,0,0,127.36,545.85,673.21,0,0,0,0,0
20180807_1032_02,1359855.03,0,0,127.36,545.84,673.2,0,0,0,0,0
20180807_1032_02,1361554.85,0,0,127.36,545.853333333333,673.213333333333,0,0,0,0,0
20180807_1032_02,1363256.79,0,0,127.36,545.86,673.22,0,0,0,0,0
20180807_1032_02,1364960.86,0,0,127.36,545.86,673.22,0,0,0,0,0
20180807_1032_02,1366667.06,0,0,127.363333333333,545.85,673.213333333333,0,0,0,0,0
20180807_1032_02,1368375.39,0,0,127.37,545.856666666667,673.226666666667,0,0,0,0,0
20180807_1032_03,1370085.86,0,0,127.54,545.87,673.41,0,0,0,0,0
20180807_1032_03,1371798.47,0,0,127.793333333333,545.87,673.663333333333,0,0,0,0,0
20180807_1032_03,1373513.22,0,0,127.92,545.866666666667,673.786666666667,0,0,0,0,0
20180807_1032_03,1375230.11,0,0,127.99,545.86,673.85,0,0,0,0,0
20180807_1032_03,1376949.15,0,0,127.99,545.87,673.86,0,0,0,0,0
20180807_1032_03,1378670.34,0,0,127.99,545.873333333333,673.863333333333,0,0,0,0,0
20180807_1032_03,1380393.68,0,0,128.07,545.88,673.95,0,0,0,0,0
20180807_1032_04,1382119.17,0,0,128.07,545.88,673.95,0,0,0,0,0
20180807_1032_04,1383846.82,0,0,128.46,545.87,674.33,0,0,0,0,0
20180807_1032_04,1385576.63,0,0,128.61,545.85,674.46,0,0,0,0,0
20180807_1032_04,1387308.6,0,0,128.613333333333,545.89,674.503333333333,0,0,0,0,0
20180807_1032_04,1389042.74,0,0,128.62,545.863333333333,674.483333333333,0,0,0,0,0
20180807_1032_04,1390779.04,0,0,128.61,545.85,674.46,0,0,0,0,0
20180807_1032_05,1392517.51,0,0,128.616666666667,545.86,674.476666666667,0,0,0,0,0
20180807_1032_05,1394258.16,0,0,128.63,545.86,674.49,0,0,0,0,0
20180807_1032_05,1396000.98,0,0,128.77,545.86,674.63,0,0,0,0,0
20180807_1032_05,1397745.98,0,0,128.913333333333,545.85,674.763333333333,0,0,0,0,0
20180807_1032_05,1399493.16,0,0,129.2,545.846666666667,675.046666666667,0,0,0,0,0
20180807_1032_05,1401242.53,0,0,129.24,545.84,675.08,0,0,0,0,0
20180807_1032_05,1402994.08,0,0,129.306666666667,545.83,675.136666666667,0,0,0,0,0
20180807_1032_06,1404747.82,0,0,129.34,545.83,675.17,0,0,0,0,0
20180807_1032_06,1406503.75,0,0,129.69,545.83,675.52,0,0,0,0,0
20180807_1032_06,1408261.88,0,0,129.803333333333,545.85,675.653333333333,0,0,0,0,0
20180807_1032_06,1410022.21,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_06,1411784.74,0,0,129.86,545.82,675.68,0,0,0,0,0
20180807_1032_06,1413549.47,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_06,1415316.41,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_07,1417085.56,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_07,1418856.92,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_07,1420630.49,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_07,1422406.28,0,0,129.86,545.83,675.69,0,0,0,0,0
20180807_1032_07,1424184.29,0,0,129.926666666667,545.83,675.756666666667,0,0,0,0,0
20180807_1032_07,1425964.52,0,0,129.96,545.82,675.78,0,0,0,0,0
20180807_1032_07,1427746.98,0,0,130.32,545.82,676.14,0,0,0,0,0
20180807_1032_08,1429531.66,0,0,130.373333333333,545.83,676.203333333333,0,0,0,0,0
20180807_1032_08,1431318.57,0,0,130.48,545.83,676.31,0,0,0,0,0
20180807_1032_08,1433107.72,0,0,130.48,545.83,676.31,0,0,0,0,0
20180807_1032_08,1434899.1,0,0,130.48,545.82,676.3,0,0,0,0,0
20180807_1032_08,1436692.72,0,0,130.48,545.813333333333,676.293333333333,0,0,0,0,0
20180807_1032_08,1438488.59,0,0,130.5,545.81,676.31,0,0,0,0,0
