Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1456_46,1303306.68,0,0,638.29,395.61,1033.9,0,0,0,0,0
20180807_1456_46,1304935.81,0,0,638.276666666667,395.58,1033.85666666667,0,0,0,0,0
20180807_1456_46,1306566.98,0,0,638.25,395.59,1033.84,0,0,0,0,0
20180807_1456_46,1308200.19,0,0,638.25,395.61,1033.86,0,0,0,0,0
20180807_1456_46,1309835.44,0,0,638.23,395.57,1033.8,0,0,0,0,0
20180807_1456_46,1311472.73,0,0,638.22,395.576666666667,1033.79666666667,0,0,0,0,0
20180807_1456_47,1313112.07,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1456_47,1314753.46,0,0,638.35,395.68,1034.03,0,0,0,0,0
20180807_1456_47,1316396.9,0,0,638.38,395.633333333333,1034.01333333333,0,0,0,0,0
20180807_1456_47,1318042.4,0,0,638.34,395.61,1033.95,0,0,0,0,0
20180807_1456_47,1319689.95,0,0,638.333333333333,395.61,1033.94333333333,0,0,0,0,0
20180807_1456_47,1321339.56,0,0,638.32,395.59,1033.91,0,0,0,0,0
20180807_1456_47,1322991.23,0,0,638.24,395.55,1033.79,0,0,0,0,0
20180807_1456_48,1324644.97,0,0,638.226666666667,395.53,1033.75666666667,0,0,0,0,0
20180807_1456_48,1326300.78,0,0,638.2,395.53,1033.73,0,0,0,0,0
20180807_1456_48,1327958.66,0,0,638.32,395.65,1033.97,0,0,0,0,0
20180807_1456_48,1329618.61,0,0,638.36,395.6,1033.96,0,0,0,0,0
20180807_1456_48,1331280.63,0,0,638.32,395.59,1033.91,0,0,0,0,0
20180807_1456_48,1332944.73,0,0,638.27,395.57,1033.84,0,0,0,0,0
20180807_1456_49,1334610.91,0,0,638.276666666667,395.61,1033.88666666667,0,0,0,0,0
20180807_1456_49,1336279.17,0,0,638.29,395.636666666667,1033.92666666667,0,0,0,0,0
20180807_1456_49,1337949.52,0,0,638.36,395.606666666667,1033.96666666667,0,0,0,0,0
20180807_1456_49,1339621.96,0,0,638.17,395.52,1033.69,0,0,0,0,0
20180807_1456_49,1341296.49,0,0,638.21,395.573333333333,1033.78333333333,0,0,0,0,0
20180807_1456_49,1342973.11,0,0,638.29,395.603333333333,1033.89333333333,0,0,0,0,0
20180807_1456_49,1344651.83,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1456_50,1346332.64,0,0,638.303333333333,395.61,1033.91333333333,0,0,0,0,0
20180807_1456_50,1348015.56,0,0,638.29,395.61,1033.9,0,0,0,0,0
20180807_1456_50,1349700.58,0,0,638.256666666667,395.58,1033.83666666667,0,0,0,0,0
20180807_1456_50,1351387.71,0,0,638.263333333333,395.6,1033.86333333333,0,0,0,0,0
20180807_1456_50,1353076.94,0,0,638.31,395.586666666667,1033.89666666667,0,0,0,0,0
20180807_1456_50,1354768.29,0,0,638.27,395.58,1033.85,0,0,0,0,0
20180807_1456_50,1356461.75,0,0,638.26,395.57,1033.83,0,0,0,0,0
20180807_1456_51,1358157.33,0,0,638.24,395.576666666667,1033.81666666667,0,0,0,0,0
20180807_1456_51,1359855.03,0,0,638.25,395.59,1033.84,0,0,0,0,0
20180807_1456_51,1361554.85,0,0,638.343333333333,395.67,1034.01333333333,0,0,0,0,0
20180807_1456_51,1363256.79,0,0,638.39,395.646666666667,1034.03666666667,0,0,0,0,0
20180807_1456_51,1364960.86,0,0,638.25,395.6,1033.85,0,0,0,0,0
20180807_1456_51,1366667.06,0,0,638.29,395.61,1033.9,0,0,0,0,0
20180807_1456_52,1368375.39,0,0,638.28,395.583333333333,1033.86333333333,0,0,0,0,0
20180807_1456_52,1370085.86,0,0,638.22,395.57,1033.79,0,0,0,0,0
20180807_1456_52,1371798.47,0,0,638.286666666667,395.61,1033.89666666667,0,0,0,0,0
20180807_1456_52,1373513.22,0,0,638.35,395.67,1034.02,0,0,0,0,0
20180807_1456_52,1375230.11,0,0,638.41,395.65,1034.06,0,0,0,0,0
20180807_1456_52,1376949.15,0,0,638.34,395.64,1033.98,0,0,0,0,0
20180807_1456_53,1378670.34,0,0,638.346666666667,395.64,1033.98666666667,0,0,0,0,0
20180807_1456_53,1380393.68,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1456_53,1382119.17,0,0,638.34,395.61,1033.95,0,0,0,0,0
20180807_1456_53,1383846.82,0,0,638.32,395.6,1033.92,0,0,0,0,0
20180807_1456_53,1385576.63,0,0,638.316666666667,395.6,1033.91666666667,0,0,0,0,0
20180807_1456_53,1387308.6,0,0,638.31,395.613333333333,1033.92333333333,0,0,0,0,0
20180807_1456_53,1389042.74,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1456_54,1390779.04,0,0,638.35,395.65,1034,0,0,0,0,0
20180807_1456_54,1392517.51,0,0,638.41,395.66,1034.07,0,0,0,0,0
20180807_1456_54,1394258.16,0,0,638.32,395.68,1034,0,0,0,0,0
20180807_1456_54,1396000.98,0,0,638.24,395.54,1033.78,0,0,0,0,0
20180807_1456_54,1397745.98,0,0,638.2,395.576666666667,1033.77666666667,0,0,0,0,0
20180807_1456_54,1399493.16,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1456_55,1401242.53,0,0,638.343333333333,395.62,1033.96333333333,0,0,0,0,0
20180807_1456_55,1402994.08,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1456_55,1404747.82,0,0,638.29,395.613333333333,1033.90333333333,0,0,0,0,0
20180807_1456_55,1406503.75,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1456_55,1408261.88,0,0,638.38,395.646666666667,1034.02666666667,0,0,0,0,0
20180807_1456_55,1410022.21,0,0,638.39,395.656666666667,1034.04666666667,0,0,0,0,0
20180807_1456_55,1411784.74,0,0,638.36,395.67,1034.03,0,0,0,0,0
20180807_1456_56,1413549.47,0,0,638.346666666667,395.62,1033.96666666667,0,0,0,0,0
20180807_1456_56,1415316.41,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1456_56,1417085.56,0,0,638.346666666667,395.64,1033.98666666667,0,0,0,0,0
20180807_1456_56,1418856.92,0,0,638.36,395.6,1033.96,0,0,0,0,0
20180807_1456_56,1420630.49,0,0,638.31,395.626666666667,1033.93666666667,0,0,0,0,0
20180807_1456_56,1422406.28,0,0,638.363333333333,395.68,1034.04333333333,0,0,0,0,0
20180807_1456_56,1424184.29,0,0,638.39,395.673333333333,1034.06333333333,0,0,0,0,0
20180807_1456_57,1425964.52,0,0,638.36,395.653333333333,1034.01333333333,0,0,0,0,0
20180807_1456_57,1427746.98,0,0,638.31,395.62,1033.93,0,0,0,0,0
20180807_1456_57,1429531.66,0,0,638.31,395.613333333333,1033.92333333333,0,0,0,0,0
20180807_1456_57,1431318.57,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1456_57,1433107.72,0,0,638.343333333333,395.66,1034.00333333333,0,0,0,0,0
20180807_1456_57,1434899.1,0,0,638.37,395.66,1034.03,0,0,0,0,0
20180807_1456_58,1436692.72,0,0,638.39,395.666666666667,1034.05666666667,0,0,0,0,0
20180807_1456_58,1438488.59,0,0,638.39,395.68,1034.07,0,0,0,0,0
20180807_1456_58,1440286.7,0,0,638.38,395.64,1034.02,0,0,0,0,0
20180807_1456_58,1442087.06,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1456_58,1443889.67,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1456_58,1445694.53,0,0,638.333333333333,395.63,1033.96333333333,0,0,0,0,0
20180807_1456_58,1447501.65,0,0,638.36,395.636666666667,1033.99666666667,0,0,0,0,0
20180807_1456_59,1449311.03,0,0,638.38,395.65,1034.03,0,0,0,0,0
20180807_1456_59,1451122.67,0,0,638.336666666667,395.58,1033.91666666667,0,0,0,0,0
20180807_1456_59,1452936.57,0,0,638.25,395.606666666667,1033.85666666667,0,0,0,0,0
20180807_1456_59,1454752.74,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1456_59,1456571.18,0,0,638.356666666667,395.61,1033.96666666667,0,0,0,0,0
20180807_1456_59,1458391.89,0,0,638.29,395.636666666667,1033.92666666667,0,0,0,0,0
20180807_1457_00,1460214.88,0,0,638.32,395.65,1033.97,0,0,0,0,0
20180807_1457_00,1462040.15,0,0,638.31,395.61,1033.92,0,0,0,0,0
20180807_1457_00,1463867.7,0,0,638.29,395.646666666667,1033.93666666667,0,0,0,0,0
20180807_1457_00,1465697.53,0,0,638.41,395.72,1034.13,0,0,0,0,0
20180807_1457_00,1467529.65,0,0,638.376666666667,395.65,1034.02666666667,0,0,0,0,0
20180807_1457_00,1469364.06,0,0,638.37,395.65,1034.02,0,0,0,0,0
20180807_1457_00,1471200.77,0,0,638.39,395.64,1034.03,0,0,0,0,0
20180807_1457_01,1473039.77,0,0,638.25,395.62,1033.87,0,0,0,0,0
20180807_1457_01,1474881.07,0,0,638.25,395.61,1033.86,0,0,0,0,0
20180807_1457_01,1476724.67,0,0,638.25,395.616666666667,1033.86666666667,0,0,0,0,0
20180807_1457_01,1478570.58,0,0,638.31,395.62,1033.93,0,0,0,0,0
20180807_1457_01,1480418.79,0,0,638.356666666667,395.64,1033.99666666667,0,0,0,0,0
20180807_1457_01,1482269.31,0,0,638.38,395.626666666667,1034.00666666667,0,0,0,0,0
20180807_1457_02,1484122.15,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1457_02,1485977.3,0,0,638.386666666667,395.68,1034.06666666667,0,0,0,0,0
20180807_1457_02,1487834.77,0,0,638.416666666667,395.68,1034.09666666667,0,0,0,0,0
20180807_1457_02,1489694.56,0,0,638.43,395.683333333333,1034.11333333333,0,0,0,0,0
20180807_1457_02,1491556.68,0,0,638.36,395.69,1034.05,0,0,0,0,0
20180807_1457_02,1493421.13,0,0,638.346666666667,395.61,1033.95666666667,0,0,0,0,0
20180807_1457_02,1495287.91,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1457_03,1497157.02,0,0,638.29,395.61,1033.9,0,0,0,0,0
20180807_1457_03,1499028.47,0,0,638.31,395.66,1033.97,0,0,0,0,0
20180807_1457_03,1500902.26,0,0,638.31,395.62,1033.93,0,0,0,0,0
20180807_1457_03,1502778.39,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1457_03,1504656.86,0,0,638.346666666667,395.63,1033.97666666667,0,0,0,0,0
20180807_1457_03,1506537.68,0,0,638.306666666667,395.53,1033.83666666667,0,0,0,0,0
20180807_1457_04,1508420.85,0,0,638.2,395.546666666667,1033.74666666667,0,0,0,0,0
20180807_1457_04,1510306.38,0,0,638.226666666667,395.58,1033.80666666667,0,0,0,0,0
20180807_1457_04,1512194.26,0,0,638.25,395.573333333333,1033.82333333333,0,0,0,0,0
20180807_1457_04,1514084.5,0,0,638.27,395.58,1033.85,0,0,0,0,0
20180807_1457_04,1515977.11,0,0,638.29,395.6,1033.89,0,0,0,0,0
20180807_1457_04,1517872.08,0,0,638.29,395.57,1033.86,0,0,0,0,0
20180807_1457_04,1519769.42,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1457_05,1521669.13,0,0,638.18,395.51,1033.69,0,0,0,0,0
20180807_1457_05,1523571.22,0,0,638.196666666667,395.63,1033.82666666667,0,0,0,0,0
20180807_1457_05,1525475.68,0,0,638.29,395.576666666667,1033.86666666667,0,0,0,0,0
20180807_1457_05,1527382.52,0,0,638.18,395.55,1033.73,0,0,0,0,0
20180807_1457_05,1529291.75,0,0,638.216666666667,395.6,1033.81666666667,0,0,0,0,0
20180807_1457_05,1531203.36,0,0,638.29,395.606666666667,1033.89666666667,0,0,0,0,0
20180807_1457_06,1533117.36,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1457_06,1535033.76,0,0,638.293333333333,395.57,1033.86333333333,0,0,0,0,0
20180807_1457_06,1536952.55,0,0,638.24,395.59,1033.83,0,0,0,0,0
20180807_1457_06,1538873.74,0,0,638.29,395.63,1033.92,0,0,0,0,0
20180807_1457_06,1540797.33,0,0,638.243333333333,395.55,1033.79333333333,0,0,0,0,0
20180807_1457_06,1542723.33,0,0,638.22,395.616666666667,1033.83666666667,0,0,0,0,0
20180807_1457_06,1544651.73,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1457_07,1546582.54,0,0,638.37,395.66,1034.03,0,0,0,0,0
20180807_1457_07,1548515.77,0,0,638.323333333333,395.606666666667,1033.93,0,0,0,0,0
20180807_1457_07,1550451.41,0,0,638.25,395.58,1033.83,0,0,0,0,0
20180807_1457_07,1552389.47,0,0,638.296666666667,395.66,1033.95666666667,0,0,0,0,0
20180807_1457_07,1554329.96,0,0,638.32,395.613333333333,1033.93333333333,0,0,0,0,0
20180807_1457_07,1556272.87,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_07,1558218.21,0,0,638.25,395.59,1033.84,0,0,0,0,0
20180807_1457_08,1560165.98,0,0,638.25,395.616666666667,1033.86666666667,0,0,0,0,0
20180807_1457_08,1562116.19,0,0,638.29,395.63,1033.92,0,0,0,0,0
20180807_1457_08,1564068.84,0,0,638.35,395.69,1034.04,0,0,0,0,0
20180807_1457_08,1566023.93,0,0,638.35,395.6,1033.95,0,0,0,0,0
20180807_1457_08,1567981.46,0,0,638.29,395.6,1033.89,0,0,0,0,0
20180807_1457_08,1569941.44,0,0,638.31,395.64,1033.95,0,0,0,0,0
20180807_1457_09,1571903.87,0,0,638.28,395.573333333333,1033.85333333333,0,0,0,0,0
20180807_1457_09,1573868.75,0,0,638.2,395.55,1033.75,0,0,0,0,0
20180807_1457_09,1575836.09,0,0,638.2,395.57,1033.77,0,0,0,0,0
20180807_1457_09,1577805.89,0,0,638.2,395.52,1033.72,0,0,0,0,0
20180807_1457_09,1579778.15,0,0,638.17,395.526666666667,1033.69666666667,0,0,0,0,0
20180807_1457_09,1581752.87,0,0,638.18,395.54,1033.72,0,0,0,0,0
20180807_1457_09,1583730.06,0,0,638.226666666667,395.6,1033.82666666667,0,0,0,0,0
20180807_1457_10,1585709.72,0,0,638.32,395.586666666667,1033.90666666667,0,0,0,0,0
20180807_1457_10,1587691.86,0,0,638.266666666667,395.56,1033.82666666667,0,0,0,0,0
20180807_1457_10,1589676.47,0,0,638.233333333333,395.54,1033.77333333333,0,0,0,0,0
20180807_1457_10,1591663.57,0,0,638.22,395.556666666667,1033.77666666667,0,0,0,0,0
20180807_1457_10,1593653.15,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_10,1595645.22,0,0,638.323333333333,395.68,1034.00333333333,0,0,0,0,0
20180807_1457_10,1597639.78,0,0,638.39,395.66,1034.05,0,0,0,0,0
20180807_1457_11,1599636.83,0,0,638.31,395.62,1033.93,0,0,0,0,0
20180807_1457_11,1601636.38,0,0,638.296666666667,395.6,1033.89666666667,0,0,0,0,0
20180807_1457_11,1603638.43,0,0,638.29,395.64,1033.93,0,0,0,0,0
20180807_1457_11,1605642.98,0,0,638.34,395.66,1034,0,0,0,0,0
20180807_1457_11,1607650.03,0,0,638.33,395.6,1033.93,0,0,0,0,0
20180807_1457_11,1609659.59,0,0,638.31,395.566666666667,1033.87666666667,0,0,0,0,0
20180807_1457_12,1611671.66,0,0,638.22,395.55,1033.77,0,0,0,0,0
20180807_1457_12,1613686.25,0,0,638.19,395.53,1033.72,0,0,0,0,0
20180807_1457_12,1615703.36,0,0,638.13,395.546666666667,1033.67666666667,0,0,0,0,0
20180807_1457_12,1617722.99,0,0,638.22,395.58,1033.8,0,0,0,0,0
20180807_1457_12,1619745.14,0,0,638.233333333333,395.58,1033.81333333333,0,0,0,0,0
20180807_1457_12,1621769.82,0,0,638.24,395.58,1033.82,0,0,0,0,0
20180807_1457_12,1623797.03,0,0,638.27,395.58,1033.85,0,0,0,0,0
20180807_1457_13,1625826.78,0,0,638.223333333333,395.54,1033.76333333333,0,0,0,0,0
20180807_1457_13,1627859.06,0,0,638.213333333333,395.573333333333,1033.78666666667,0,0,0,0,0
20180807_1457_13,1629893.88,0,0,638.24,395.59,1033.83,0,0,0,0,0
20180807_1457_13,1631931.25,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1457_13,1633971.16,0,0,638.24,395.59,1033.83,0,0,0,0,0
20180807_1457_13,1636013.62,0,0,638.25,395.603333333333,1033.85333333333,0,0,0,0,0
20180807_1457_13,1638058.64,0,0,638.25,395.61,1033.86,0,0,0,0,0
20180807_1457_14,1640106.21,0,0,638.25,395.623333333333,1033.87333333333,0,0,0,0,0
20180807_1457_14,1642156.34,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1457_14,1644209.04,0,0,638.353333333333,395.64,1033.99333333333,0,0,0,0,0
20180807_1457_14,1646264.3,0,0,638.36,395.6,1033.96,0,0,0,0,0
20180807_1457_14,1648322.13,0,0,638.27,395.58,1033.85,0,0,0,0,0
20180807_1457_14,1650382.53,0,0,638.276666666667,395.59,1033.86666666667,0,0,0,0,0
20180807_1457_15,1652445.51,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_15,1654511.07,0,0,638.27,395.59,1033.86,0,0,0,0,0
20180807_1457_15,1656579.21,0,0,638.283333333333,395.64,1033.92333333333,0,0,0,0,0
20180807_1457_15,1658649.93,0,0,638.29,395.58,1033.87,0,0,0,0,0
20180807_1457_15,1660723.24,0,0,638.22,395.55,1033.77,0,0,0,0,0
20180807_1457_15,1662799.14,0,0,638.266666666667,395.6,1033.86666666667,0,0,0,0,0
20180807_1457_15,1664877.64,0,0,638.29,395.606666666667,1033.89666666667,0,0,0,0,0
20180807_1457_16,1666958.74,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1457_16,1669042.44,0,0,638.316666666667,395.6,1033.91666666667,0,0,0,0,0
20180807_1457_16,1671128.74,0,0,638.31,395.603333333333,1033.91333333333,0,0,0,0,0
20180807_1457_16,1673217.65,0,0,638.27,395.61,1033.88,0,0,0,0,0
20180807_1457_16,1675309.17,0,0,638.27,395.64,1033.91,0,0,0,0,0
20180807_1457_16,1677403.31,0,0,638.27,395.63,1033.9,0,0,0,0,0
20180807_1457_16,1679500.06,0,0,638.25,395.61,1033.86,0,0,0,0,0
20180807_1457_17,1681599.44,0,0,638.196666666667,395.57,1033.76666666667,0,0,0,0,0
20180807_1457_17,1683701.44,0,0,638.17,395.57,1033.74,0,0,0,0,0
20180807_1457_17,1685806.07,0,0,638.22,395.57,1033.79,0,0,0,0,0
20180807_1457_17,1687913.33,0,0,638.22,395.55,1033.77,0,0,0,0,0
20180807_1457_17,1690023.22,0,0,638.22,395.563333333333,1033.78333333333,0,0,0,0,0
20180807_1457_17,1692135.75,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_17,1694250.92,0,0,638.253333333333,395.54,1033.79333333333,0,0,0,0,0
20180807_1457_18,1696368.73,0,0,638.18,395.54,1033.72,0,0,0,0,0
20180807_1457_18,1698489.19,0,0,638.24,395.553333333333,1033.79333333333,0,0,0,0,0
20180807_1457_18,1700612.3,0,0,638.22,395.56,1033.78,0,0,0,0,0
20180807_1457_18,1702738.07,0,0,638.173333333333,395.51,1033.68333333333,0,0,0,0,0
20180807_1457_18,1704866.49,0,0,638.15,395.56,1033.71,0,0,0,0,0
20180807_1457_18,1706997.57,0,0,638.31,395.66,1033.97,0,0,0,0,0
20180807_1457_19,1709131.32,0,0,638.263333333333,395.57,1033.83333333333,0,0,0,0,0
20180807_1457_19,1711267.73,0,0,638.24,395.55,1033.79,0,0,0,0,0
20180807_1457_19,1713406.81,0,0,638.273333333333,395.606666666667,1033.88,0,0,0,0,0
20180807_1457_19,1715548.57,0,0,638.24,395.63,1033.87,0,0,0,0,0
20180807_1457_19,1717693.01,0,0,638.263333333333,395.6,1033.86333333333,0,0,0,0,0
20180807_1457_20,1719840.13,0,0,638.31,395.6,1033.91,0,0,0,0,0
20180807_1457_20,1721989.93,0,0,638.276666666667,395.61,1033.88666666667,0,0,0,0,0
20180807_1457_20,1724142.42,0,0,638.296666666667,395.61,1033.90666666667,0,0,0,0,0
20180807_1457_21,1726297.6,0,0,638.343333333333,395.643333333333,1033.98666666667,0,0,0,0,0
20180807_1457_21,1728455.47,0,0,638.343333333333,395.59,1033.93333333333,0,0,0,0,0
20180807_1457_21,1730616.04,0,0,638.31,395.65,1033.96,0,0,0,0,0
20180807_1457_21,1732779.31,0,0,638.296666666667,395.6,1033.89666666667,0,0,0,0,0
20180807_1457_22,1734945.28,0,0,638.273333333333,395.63,1033.90333333333,0,0,0,0,0
20180807_1457_22,1737113.96,0,0,638.296666666667,395.56,1033.85666666667,0,0,0,0,0
20180807_1457_22,1739285.35,0,0,638.25,395.556666666667,1033.80666666667,0,0,0,0,0
20180807_1457_22,1741459.46,0,0,638.2,395.55,1033.75,0,0,0,0,0
20180807_1457_22,1743636.28,0,0,638.176666666667,395.503333333333,1033.68,0,0,0,0,0
20180807_1457_23,1745815.83,0,0,638.13,395.503333333333,1033.63333333333,0,0,0,0,0
20180807_1457_23,1747998.1,0,0,638.2,395.55,1033.75,0,0,0,0,0
20180807_1457_23,1750183.1,0,0,638.2,395.57,1033.77,0,0,0,0,0
20180807_1457_23,1752370.83,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1457_23,1754561.29,0,0,638.273333333333,395.62,1033.89333333333,0,0,0,0,0
20180807_1457_23,1756754.49,0,0,638.283333333333,395.6,1033.88333333333,0,0,0,0,0
20180807_1457_23,1758950.43,0,0,638.27,395.62,1033.89,0,0,0,0,0
20180807_1457_24,1761149.12,0,0,638.31,395.66,1033.97,0,0,0,0,0
20180807_1457_24,1763350.56,0,0,638.31,395.613333333333,1033.92333333333,0,0,0,0,0
20180807_1457_24,1765554.75,0,0,638.22,395.59,1033.81,0,0,0,0,0
20180807_1457_24,1767761.69,0,0,638.24,395.6,1033.84,0,0,0,0,0
20180807_1457_24,1769971.39,0,0,638.27,395.63,1033.9,0,0,0,0,0
20180807_1457_24,1772183.85,0,0,638.31,395.63,1033.94,0,0,0,0,0
20180807_1457_24,1774399.08,0,0,638.31,395.64,1033.95,0,0,0,0,0
20180807_1457_25,1776617.08,0,0,638.263333333333,395.54,1033.80333333333,0,0,0,0,0
20180807_1457_25,1778837.85,0,0,638.17,395.553333333333,1033.72333333333,0,0,0,0,0
20180807_1457_25,1781061.4,0,0,638.203333333333,395.58,1033.78333333333,0,0,0,0,0
20180807_1457_25,1783287.73,0,0,638.22,395.573333333333,1033.79333333333,0,0,0,0,0
20180807_1457_25,1785516.84,0,0,638.27,395.57,1033.84,0,0,0,0,0
20180807_1457_25,1787748.74,0,0,638.256666666667,395.61,1033.86666666667,0,0,0,0,0
20180807_1457_25,1789983.43,0,0,638.25,395.583333333333,1033.83333333333,0,0,0,0,0
20180807_1457_26,1792220.91,0,0,638.24,395.57,1033.81,0,0,0,0,0
20180807_1457_26,1794461.19,0,0,638.21,395.5,1033.71,0,0,0,0,0
20180807_1457_26,1796704.27,0,0,638.15,395.58,1033.73,0,0,0,0,0
20180807_1457_26,1798950.15,0,0,638.27,395.61,1033.88,0,0,0,0,0
20180807_1457_26,1801198.84,0,0,638.24,395.59,1033.83,0,0,0,0,0
20180807_1457_26,1803450.34,0,0,638.266666666667,395.603333333333,1033.87,0,0,0,0,0
20180807_1457_27,1805704.65,0,0,638.32,395.63,1033.95,0,0,0,0,0
20180807_1457_27,1807961.78,0,0,638.39,395.67,1034.06,0,0,0,0,0
20180807_1457_27,1810221.73,0,0,638.363333333333,395.63,1033.99333333333,0,0,0,0,0
20180807_1457_27,1812484.51,0,0,638.31,395.63,1033.94,0,0,0,0,0
20180807_1457_27,1814750.12,0,0,638.356666666667,395.68,1034.03666666667,0,0,0,0,0
20180807_1457_27,1817018.56,0,0,638.35,395.59,1033.94,0,0,0,0,0
20180807_1457_27,1819289.83,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_27,1821563.94,0,0,638.336666666667,395.66,1033.99666666667,0,0,0,0,0
20180807_1457_28,1823840.89,0,0,638.36,395.656666666667,1034.01666666667,0,0,0,0,0
20180807_1457_28,1826120.69,0,0,638.32,395.65,1033.97,0,0,0,0,0
20180807_1457_28,1828403.34,0,0,638.313333333333,395.61,1033.92333333333,0,0,0,0,0
20180807_1457_28,1830688.84,0,0,638.31,395.623333333333,1033.93333333333,0,0,0,0,0
20180807_1457_28,1832977.2,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1457_28,1835268.42,0,0,638.313333333333,395.62,1033.93333333333,0,0,0,0,0
20180807_1457_29,1837562.51,0,0,638.29,395.62,1033.91,0,0,0,0,0
20180807_1457_29,1839859.46,0,0,638.32,395.626666666667,1033.94666666667,0,0,0,0,0
20180807_1457_29,1842159.28,0,0,638.36,395.64,1034,0,0,0,0,0
20180807_1457_29,1844461.98,0,0,638.38,395.626666666667,1034.00666666667,0,0,0,0,0
20180807_1457_29,1846767.56,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1457_29,1849076.02,0,0,638.2,395.54,1033.74,0,0,0,0,0
20180807_1457_29,1851387.37,0,0,638.223333333333,395.59,1033.81333333333,0,0,0,0,0
20180807_1457_30,1853701.6,0,0,638.27,395.59,1033.86,0,0,0,0,0
20180807_1457_30,1856018.73,0,0,638.33,395.65,1033.98,0,0,0,0,0
20180807_1457_30,1858338.75,0,0,638.336666666667,395.6,1033.93666666667,0,0,0,0,0
20180807_1457_30,1860661.67,0,0,638.29,395.603333333333,1033.89333333333,0,0,0,0,0
20180807_1457_30,1862987.5,0,0,638.276666666667,395.61,1033.88666666667,0,0,0,0,0
20180807_1457_30,1865316.23,0,0,638.27,395.603333333333,1033.87333333333,0,0,0,0,0
20180807_1457_31,1867647.88,0,0,638.27,395.606666666667,1033.87666666667,0,0,0,0,0
20180807_1457_31,1869982.44,0,0,638.34,395.62,1033.96,0,0,0,0,0
20180807_1457_31,1872319.92,0,0,638.34,395.63,1033.97,0,0,0,0,0
20180807_1457_31,1874660.32,0,0,638.38,395.63,1034.01,0,0,0,0,0
20180807_1457_31,1877003.65,0,0,638.353333333333,395.61,1033.96333333333,0,0,0,0,0
20180807_1457_31,1879349.9,0,0,638.353333333333,395.64,1033.99333333333,0,0,0,0,0
20180807_1457_31,1881699.09,0,0,638.38,395.626666666667,1034.00666666667,0,0,0,0,0
20180807_1457_32,1884051.21,0,0,638.36,395.62,1033.98,0,0,0,0,0
20180807_1457_32,1886406.27,0,0,638.37,395.65,1034.02,0,0,0,0,0
20180807_1457_32,1888764.28,0,0,638.39,395.65,1034.04,0,0,0,0,0
20180807_1457_32,1891125.24,0,0,638.34,395.65,1033.99,0,0,0,0,0
20180807_1457_32,1893489.15,0,0,638.353333333333,395.64,1033.99333333333,0,0,0,0,0
20180807_1457_32,1895856.01,0,0,638.36,395.623333333333,1033.98333333333,0,0,0,0,0
20180807_1457_32,1898225.83,0,0,638.29,395.59,1033.88,0,0,0,0,0
20180807_1457_33,1900598.61,0,0,638.336666666667,395.71,1034.04666666667,0,0,0,0,0
20180807_1457_33,1902974.36,0,0,638.36,395.656666666667,1034.01666666667,0,0,0,0,0
20180807_1457_33,1905353.08,0,0,638.36,395.63,1033.99,0,0,0,0,0
20180807_1457_33,1907734.77,0,0,638.346666666667,395.62,1033.96666666667,0,0,0,0,0
20180807_1457_33,1910119.44,0,0,638.333333333333,395.613333333333,1033.94666666667,0,0,0,0,0
20180807_1457_33,1912507.09,0,0,638.32,395.61,1033.93,0,0,0,0,0
20180807_1457_34,1914897.72,0,0,638.32,395.6,1033.92,0,0,0,0,0
20180807_1457_34,1917291.34,0,0,638.32,395.62,1033.94,0,0,0,0,0
20180807_1457_34,1919687.95,0,0,638.38,395.626666666667,1034.00666666667,0,0,0,0,0
